X,Y,Z
2397.58002135523,2266.4723828443366,164.4702702627609
2395.5717864798426,2261.8934099589314,166.07208797465276
2393.563551604455,2257.3144370735263,167.63199950648504
2391.5553167290673,2252.735464188121,169.15062719964212
2389.5470818536796,2248.156491302716,170.62858560763283
2387.538846978292,2243.577518417311,172.06648158568507
2385.5306121029043,2238.9985455319056,173.4649143793602
2383.5223772275167,2234.4195726465005,174.8244757121969
2381.514142352129,2229.8405997610953,176.14574987239618
2379.5059074767414,2225.26162687569,177.42931379855634
2377.4976726013538,2220.682653990285,178.6757371644685
2375.489437725966,2216.10368110488,179.88558246298317
2373.4812028505785,2211.5247082194746,181.05940508895654
2371.472967975191,2206.9457353340695,182.1977534212871
2369.464733099803,2202.3667624486643,183.30116890405236
2367.4564982244156,2197.787789563259,184.37018612675428
2365.448263349028,2193.208816677854,185.40533290368396
2363.4400284736403,2188.629843792449,186.40713035241401
2361.4317935982526,2184.0508709070436,187.37609297142873
2359.423558722865,2179.4718980216385,188.3127287169003
2357.4153238474773,2174.8929251362333,189.2175390786209
2355.4070889720897,2170.313952250828,190.09101915509936
2353.398854096702,2165.734979365423,190.93365772783093
2351.3906192213144,2161.156006480018,191.74593733474944
2349.3823843459268,2156.5770335946127,192.52833434287058
2347.374149470539,2151.9980607092075,193.28131902013405
2345.3659145951515,2147.4190878238023,194.00535560645469
2343.357679719764,2142.840114938397,194.70090238398868
2341.349444844376,2138.261142052992,195.36841174662598
2339.3412099689886,2133.682169167587,196.00833026871481
2337.332975093601,2129.1031962821817,196.62109877302746
2335.3247402182133,2124.5242233967765,197.20715239797568
2333.3165053428256,2119.9452505113713,197.7669206640832
2331.308270467438,2115.366277625966,198.30082753972314
2329.3000355920503,2110.787304740561,198.8092915061289
2327.2918007166627,2106.208331855156,199.2927256216854
2325.283565841275,2101.6293589697507,199.75153758550906
2323.2753309658874,2097.0503860843455,200.18612980032353
2321.2670960904998,2092.4714131989404,200.0
2319.258861215112,2087.892440313535,200.0
2317.2506263397245,2083.31346742813,200.0
2315.242391464337,2078.734494542725,200.0
2313.234156588949,2074.1555216573197,200.0
2311.2259217135615,2069.5765487719145,200.0
2309.217686838174,2064.9975758865094,200.0
2307.2094519627863,2060.418603001104,200.0
2305.2012170873986,2055.839630115699,200.0
2303.192982212011,2051.260657230294,200.0
2301.1847473366233,2046.6816843448887,200.0
2299.1765124612357,2042.1027114594835,200.0
2297.168277585848,2037.5237385740784,200.0
2295.1600427104604,2032.9447656886732,200.0
2293.1518078350728,2028.365792803268,200.0
2291.143572959685,2023.7868199178629,200.0
2289.1353380842975,2019.2078470324577,200.0
2287.12710320891,2014.6288741470526,200.0
2285.118868333522,2010.0499012616474,200.0
2283.1106334581345,2005.4709283762422,200.0
2281.102398582747,2000.891955490837,200.0
2279.0941637073593,1996.312982605432,200.0
2277.0859288319716,1991.7340097200267,200.0
2275.077693956584,1987.1550368346216,200.0
2273.0694590811963,1982.5760639492164,200.0
2271.0612242058087,1977.9970910638112,200.0
2269.052989330421,1973.418118178406,200.0
2267.0447544550334,1968.839145293001,200.0
2265.0365195796458,1964.2601724075957,200.0
2263.028284704258,1959.6811995221906,200.0
2261.0200498288705,1955.1022266367854,200.0
2259.011814953483,1950.5232537513803,200.0
2257.003580078095,1945.944280865975,200.0
2254.9953452027075,1941.36530798057,200.0
2252.98711032732,1936.7863350951648,200.0
2250.9788754519323,1932.2073622097596,200.0
2248.9706405765446,1927.6283893243544,200.0
2246.962405701157,1923.0494164389493,200.0
2244.9541708257693,1918.470443553544,200.0
2242.9459359503817,1913.891470668139,200.0
2240.937701074994,1909.3124977827338,200.0
2238.9294661996064,1904.7335248973286,200.0
2236.9212313242188,1900.1545520119234,200.0
2234.912996448831,1895.5755791265183,200.0
2232.9047615734435,1890.996606241113,200.0
2230.896526698056,1886.417633355708,200.0
2228.888291822668,1881.8386604703028,200.0
2226.8800569472805,1877.2596875848976,200.0
2224.871822071893,1872.6807146994925,200.0
2222.8635871965053,1868.1017418140873,200.0
2220.8553523211176,1863.5227689286821,200.0
2218.84711744573,1858.943796043277,200.0
2216.8388825703423,1854.3648231578718,200.0
2214.8306476949547,1849.7858502724666,200.0
2212.822412819567,1845.2068773870615,200.0
2210.8141779441794,1840.6279045016563,200.0
2208.8059430687917,1836.0489316162511,200.0
2206.797708193404,1831.469958730846,200.0
2204.7894733180165,1826.8909858454408,200.0
2202.781238442629,1822.3120129600356,200.0
2200.773003567241,1817.7330400746305,200.0
2198.7647686918535,1813.1540671892253,200.0
2196.756533816466,1808.5750943038202,200.0
2194.7482989410782,1803.996121418415,200.0
2192.7400640656906,1799.4171485330098,200.0
2190.731829190303,1794.8381756476047,200.0
2188.7235943149153,1790.2592027621995,200.0
2186.7153594395277,1785.6802298767943,200.0
2184.70712456414,1781.1012569913892,200.0
2182.6988896887524,1776.522284105984,200.0
2180.6906548133647,1771.9433112205788,200.0
2178.682419937977,1767.3643383351737,200.0
2176.6741850625895,1762.7853654497685,200.0
2174.665950187202,1758.2063925643633,200.0
2172.657715311814,1753.6274196789582,200.0
2170.6494804364265,1749.048446793553,200.0
2168.641245561039,1744.4694739081478,200.0
2166.6330106856512,1739.8905010227427,200.0
2164.6247758102636,1735.3115281373375,200.0
2162.616540934876,1730.7325552519324,200.0
2160.6083060594883,1726.1535823665272,200.0
2158.6000711841007,1721.574609481122,200.0
2156.591836308713,1716.9956365957169,200.0
2154.5836014333254,1712.4166637103117,200.0
2152.5753665579377,1707.8376908249065,200.0
2150.56713168255,1703.2587179395014,200.0
2148.5588968071625,1698.6797450540962,200.0
2146.550661931775,1694.100772168691,200.0
2144.542427056387,1689.5217992832859,200.0
2142.5341921809995,1684.9428263978807,200.0
2140.525957305612,1680.3638535124755,200.0
2138.5177224302242,1675.7848806270704,200.0
2136.5094875548366,1671.2059077416652,200.0
2134.501252679449,1666.62693485626,200.0
2132.4930178040613,1662.0479619708549,200.0
2130.4847829286737,1657.4689890854497,200.0
2128.476548053286,1652.8900162000446,200.0
2126.4683131778984,1648.3110433146394,200.0
2124.4600783025107,1643.7320704292342,200.0
2122.451843427123,1639.153097543829,200.0
2120.4436085517355,1634.574124658424,200.0
2118.435373676348,1629.9951517730187,200.0
2116.42713880096,1625.4161788876136,200.0
2114.4189039255725,1620.8372060022084,200.0
2112.410669050185,1616.2582331168032,200.0
2110.4024341747972,1611.679260231398,200.0
2108.3941992994096,1607.100287345993,200.0
2106.385964424022,1602.5213144605877,200.0
2104.3777295486343,1597.9423415751826,200.0
2102.3694946732467,1593.3633686897774,200.0
2100.361259797859,1588.7843958043723,200.0
2098.3530249224714,1584.205422918967,200.0
2096.3447900470837,1579.626450033562,200.0
2094.336555171696,1575.0474771481568,200.0
2092.3283202963084,1570.4685042627516,200.0
2090.320085420921,1565.8895313773464,200.0
2088.311850545533,1561.3105584919413,200.0
2086.3036156701455,1556.731585606536,200.0
2084.295380794758,1552.152612721131,200.0
2082.2871459193702,1547.5736398357258,200.0
2080.2789110439826,1542.9946669503206,200.0
2078.270676168595,1538.4156940649154,200.0
2076.2624412932073,1533.8367211795103,200.0
2074.2542064178197,1529.257748294105,200.0
2072.245971542432,1524.6787754087,200.0
2070.2377366670444,1520.0998025232948,200.0
2068.2295017916567,1515.5208296378896,200.0
2066.221266916269,1510.9418567524845,200.0
2064.2130320408814,1506.3628838670793,200.0
2062.204797165494,1501.7839109816741,200.0
2060.196562290106,1497.204938096269,200.0
2058.1883274147185,1492.6259652108638,200.0
2056.180092539331,1488.0469923254586,200.0
2054.1718576639432,1483.4680194400535,200.0
2052.1636227885556,1478.8890465546483,200.0
2050.155387913168,1474.3100736692431,200.0
2048.1471530377803,1469.731100783838,200.0
2046.1389181623924,1465.1521278984328,200.0
2044.1306832870046,1460.5731550130276,200.0
2042.1224484116167,1455.9941821276225,200.0
2040.1142135362288,1451.4152092422173,200.0
2038.105978660841,1446.8362363568122,200.0
2036.097743785453,1442.257263471407,200.0
2034.0895089100652,1437.6782905860018,200.0
2032.0812740346773,1433.0993177005967,200.0
2030.0730391592895,1428.5203448151915,200.0
2028.0648042839016,1423.9413719297863,200.0
2026.0565694085137,1419.3623990443812,200.0
2024.0483345331259,1414.783426158976,200.0
2022.040099657738,1410.2044532735708,200.0
2020.03186478235,1405.6254803881657,200.0
2018.0236299069622,1401.0465075027605,200.0
2016.0153950315744,1396.4675346173553,200.0
2014.0071601561865,1391.8885617319502,200.0
2011.9989252807986,1387.309588846545,200.0
2009.9906904054108,1382.7306159611398,200.0
2007.982455530023,1378.1516430757347,200.0
2005.974220654635,1373.5726701903295,200.0
2003.9659857792471,1368.9936973049244,200.0
2001.9577509038593,1364.4147244195192,200.0
1999.9495160284714,1359.835751534114,200.0
1997.9412811530835,1355.2567786487089,200.0
1995.9330462776957,1350.6778057633037,200.0
1993.9248114023078,1346.0988328778985,200.0
1991.91657652692,1341.5198599924934,200.0
1989.908341651532,1336.9408871070882,200.0
1987.9001067761442,1332.361914221683,200.0
1985.8918719007563,1327.7829413362779,200.0
1983.8836370253684,1323.2039684508727,200.0
1981.8754021499806,1318.6249955654675,200.0
1979.8671672745927,1314.0460226800624,200.0
1977.8589323992048,1309.4670497946572,200.0
1975.850697523817,1304.888076909252,200.0
1973.842462648429,1300.3091040238469,200.0
1971.8342277730412,1295.7301311384417,200.0
1969.8259928976534,1291.1511582530366,200.0
1967.8177580222655,1286.5721853676314,200.0
1965.8095231468776,1281.9932124822262,200.0
1963.8012882714897,1277.414239596821,200.0
1961.7930533961019,1272.835266711416,200.0
1959.784818520714,1268.2562938260107,200.0
1957.7765836453261,1263.6773209406056,200.0
1955.7683487699383,1259.0983480552004,200.0
1953.7601138945504,1254.5193751697952,200.0
1951.7518790191625,1249.94040228439,200.0
1949.7436441437746,1245.361429398985,200.0
1947.7354092683868,1240.7824565135797,200.0
1945.727174392999,1236.2034836281746,200.0
1943.718939517611,1231.6245107427694,200.0
1941.7107046422232,1227.0455378573643,200.0
1939.7024697668353,1222.466564971959,200.0
1937.6942348914474,1217.887592086554,200.0
1935.6860000160596,1213.3086192011488,200.0
1933.6777651406717,1208.7296463157436,200.0
1931.6695302652838,1204.1506734303384,200.0
1929.661295389896,1199.5717005449333,200.0
1927.653060514508,1194.992727659528,200.0
1925.6448256391202,1190.413754774123,200.0
1923.6365907637323,1185.8347818887178,200.0
1921.6283558883445,1181.2558090033126,200.0
1919.6201210129566,1176.6768361179074,200.0
1917.6118861375687,1172.0978632325023,200.0
1915.6036512621808,1167.518890347097,200.0
1913.595416386793,1162.939917461692,200.0
1911.587181511405,1158.3609445762868,200.0
1909.5789466360172,1153.7819716908816,200.0
1907.5707117606294,1149.2029988054765,200.0
1905.5624768852415,1144.6240259200713,200.0
1903.5542420098536,1140.0450530346661,200.0
1901.5460071344658,1135.466080149261,200.0
1899.5377722590779,1130.8871072638558,200.0
1897.52953738369,1126.3081343784506,200.0
1895.5213025083021,1121.7291614930455,200.0
1893.5130676329143,1117.1501886076403,200.0
1891.5048327575264,1112.5712157222351,200.0
1889.4965978821385,1107.99224283683,200.0
1887.4883630067507,1103.4132699514248,200.0
1885.4801281313628,1098.8342970660196,200.0
1883.471893255975,1094.2553241806145,200.0
1881.463658380587,1089.6763512952093,200.0
1879.4554235051992,1085.0973784098042,200.0
1877.4471886298113,1080.518405524399,200.0
1875.4389537544234,1075.9394326389938,200.0
1873.4307188790356,1071.3604597535887,200.0
1871.4224840036477,1066.7814868681835,200.0
1869.4142491282598,1062.2025139827783,200.0
1867.406014252872,1057.6235410973732,200.0
1865.397779377484,1053.044568211968,200.0
1863.3895445020962,1048.4655953265628,200.0
1861.3813096267083,1043.8866224411577,200.0
1859.3730747513205,1039.3076495557525,200.0
1857.3648398759326,1034.7286766703473,200.0
1855.3566050005447,1030.1497037849422,200.0
1853.3483701251569,1025.570730899537,200.0
1851.340135249769,1020.9917580141318,200.0
1849.3319003743811,1016.4127851287267,200.0
1847.3236654989933,1011.8338122433215,200.0
1845.3154306236054,1007.2548393579164,200.0
1843.3071957482175,1002.6758664725112,200.0
1841.2989608728296,998.096893587106,200.0
1839.2907259974418,993.5179207017009,200.0
1837.282491122054,988.9389478162957,200.0
1835.274256246666,984.3599749308905,200.0
1833.2660213712782,979.7810020454854,200.0
1831.2577864958903,975.2020291600802,200.0
1829.2495516205024,970.623056274675,200.0
1827.2413167451145,966.0440833892699,200.0
1825.2330818697267,961.4651105038647,200.0
1823.2248469943388,956.8861376184595,200.0
1821.216612118951,952.3071647330544,200.0
1819.208377243563,947.7281918476492,200.0
1817.2001423681752,943.149218962244,200.0
1815.1919074927873,938.5702460768389,200.0
1813.1836726173995,933.9912731914337,200.0
1811.1754377420116,929.4123003060286,200.0
1809.1672028666237,924.8333274206234,200.0
1807.1589679912358,920.2543545352182,200.0
1805.150733115848,915.6753816498131,200.0
1803.14249824046,911.0964087644079,200.0
1801.1342633650722,906.5174358790027,200.0
1799.1260284896844,901.9384629935976,200.0
1797.1177936142965,897.3594901081924,200.0
1795.1095587389086,892.7805172227872,200.0
1793.1013238635207,888.2015443373821,200.0
1791.0930889881329,883.6225714519769,200.0
1789.084854112745,879.0435985665717,200.0
1787.0766192373571,874.4646256811666,200.0
1785.0683843619693,869.8856527957614,200.0
1783.0601494865814,865.3066799103563,200.0
1781.0519146111935,860.7277070249511,200.0
1779.0436797358057,856.1487341395459,200.0
1777.0354448604178,851.5697612541408,200.0
1775.02720998503,846.9907883687356,200.0
1773.018975109642,842.4118154833304,200.0
1771.0107402342542,837.8328425979253,200.0
1769.0025053588663,833.2538697125201,200.0
1766.9942704834784,828.6748968271149,200.0
1764.9860356080906,824.0959239417098,200.0
1762.9778007327027,819.5169510563046,200.0
1760.9695658573148,814.9379781708994,200.0
1758.961330981927,810.3590052854943,200.0
1756.953096106539,805.7800324000891,200.0
1754.9448612311512,801.201059514684,200.0
1752.9366263557633,796.6220866292788,200.0
1750.9283914803755,792.0431137438736,200.0
1748.9201566049876,787.4641408584685,200.0
1746.9119217295997,782.8851679730633,200.0
1744.9036868542119,778.3061950876581,200.0
1742.895451978824,773.727222202253,200.0
1740.8872171034361,769.1482493168478,200.0
1738.8789822280482,764.5692764314426,200.0
1736.8707473526604,759.9903035460375,200.0
1734.8625124772725,755.4113306606323,200.0
1732.8542776018846,750.8323577752271,200.0
1730.8460427264968,746.253384889822,200.0
1728.837807851109,741.6744120044168,200.0
1726.829572975721,737.0954391190116,200.0
1724.8213381003332,732.5164662336065,200.0
1722.8131032249453,727.9374933482013,200.0
1720.8048683495574,723.3585204627962,200.0
1718.7966334741695,718.779547577391,200.0
1716.7883985987817,714.2005746919858,200.0
1714.7801637233938,709.6216018065807,200.0
1712.771928848006,705.0426289211755,200.0
1710.763693972618,700.4636560357703,200.0
1708.7554590972302,695.8846831503652,200.0
1706.7472242218423,691.30571026496,200.0
1704.7389893464544,686.7267373795548,200.0
1702.7307544710666,682.1477644941497,200.0
1700.7225195956787,677.5687916087445,200.0
1698.7142847202908,672.9898187233393,200.0
1696.706049844903,668.4108458379342,200.0
1694.697814969515,663.831872952529,200.0
1692.6895800941272,659.2529000671238,200.0
1690.6813452187394,654.6739271817187,200.0
1688.6731103433515,650.0949542963135,200.0
1686.6648754679636,645.5159814109084,200.0
1686.0,644.0,195.0
1686.0,644.0,190.0
1686.0,644.0,185.0
1686.0,644.0,180.0
1686.0,644.0,175.0
1686.0,644.0,170.0
1686.0,644.0,165.0
1686.0,644.0,160.0
1686.0,644.0,155.0
1686.0,644.0,150.0
1686.0,644.0,145.0
1686.0,644.0,140.0
1686.0,644.0,135.0
1686.0,644.0,130.0
1686.0,644.0,125.0
1686.0,644.0,120.0
1686.0,644.0,115.0
1686.0,644.0,110.0
1686.0,644.0,105.0
1686.0,644.0,100.0
1686.0,644.0,95.0
1686.0,644.0,90.0
1686.0,644.0,85.0
1686.0,644.0,80.0
1686.0,644.0,75.0
1686.0,644.0,70.0
1686.0,644.0,65.0
1686.0,644.0,60.0
1686.0,644.0,55.0
1686.0,644.0,50.0
1686.0,644.0,45.0
1686.0,644.0,40.0
1686.0,644.0,35.0
1686.0,644.0,30.0
1686.0,644.0,25.0
1686.0,644.0,20.0
1686.0,644.0,15.0
1686.0,644.0,10.0
1686.0,644.0,5.0
