X,Y,Z
2701.110794219346,2656.7783417709943,164.4702702627609
2705.054143125608,2659.852426903759,166.07208797465276
2708.9974920318696,2662.9265120365235,167.63199950648504
2712.9408409381313,2666.000597169288,169.15062719964212
2716.884189844393,2669.0746823020527,170.62858560763283
2720.8275387506546,2672.1487674348173,172.06648158568507
2724.7708876569163,2675.222852567582,173.4649143793602
2728.714236563178,2678.2969377003465,174.8244757121969
2732.6575854694397,2681.371022833111,176.14574987239618
2736.6009343757014,2684.4451079658756,177.42931379855634
2740.544283281963,2687.5191930986402,178.6757371644685
2744.487632188225,2690.593278231405,179.88558246298317
2748.4309810944865,2693.6673633641694,181.05940508895654
2752.374330000748,2696.741448496934,182.1977534212871
2756.31767890701,2699.8155336296986,183.30116890405236
2760.2610278132715,2702.889618762463,184.37018612675428
2764.2043767195332,2705.963703895228,185.40533290368396
2768.147725625795,2709.0377890279924,186.40713035241401
2772.0910745320566,2712.111874160757,187.37609297142873
2776.0344234383183,2715.1859592935216,188.3127287169003
2779.97777234458,2718.260044426286,189.2175390786209
2783.9211212508417,2721.334129559051,190.09101915509936
2787.8644701571034,2724.4082146918154,190.93365772783093
2791.807819063365,2727.48229982458,191.74593733474944
2795.7511679696267,2730.5563849573446,192.52833434287058
2799.6945168758884,2733.630470090109,193.28131902013405
2803.63786578215,2736.7045552228738,194.00535560645469
2807.581214688412,2739.7786403556383,194.70090238398868
2811.5245635946735,2742.852725488403,195.36841174662598
2815.467912500935,2745.9268106211675,196.00833026871481
2819.411261407197,2749.000895753932,196.62109877302746
2823.3546103134586,2752.0749808866967,197.20715239797568
2827.2979592197203,2755.1490660194613,197.7669206640832
2831.241308125982,2758.223151152226,198.30082753972314
2835.1846570322436,2761.2972362849905,198.8092915061289
2839.1280059385053,2764.371321417755,199.2927256216854
2843.071354844767,2767.4454065505197,199.75153758550906
2847.0147037510287,2770.5194916832843,200.18612980032353
2850.9580526572904,2773.593576816049,200.0
2854.901401563552,2776.6676619488135,200.0
2858.844750469814,2779.741747081578,200.0
2862.7880993760755,2782.8158322143427,200.0
2866.731448282337,2785.8899173471073,200.0
2870.674797188599,2788.964002479872,200.0
2874.6181460948605,2792.0380876126364,200.0
2878.5614950011222,2795.112172745401,200.0
2882.504843907384,2798.1862578781656,200.0
2886.4481928136456,2801.2603430109302,200.0
2890.3915417199073,2804.334428143695,200.0
2894.334890626169,2807.4085132764594,200.0
2898.2782395324307,2810.482598409224,200.0
2902.2215884386924,2813.5566835419886,200.0
2906.164937344954,2816.630768674753,200.0
2910.1082862512158,2819.704853807518,200.0
2914.0516351574774,2822.7789389402824,200.0
2917.994984063739,2825.853024073047,200.0
2921.938332970001,2828.9271092058116,200.0
2925.8816818762625,2832.001194338576,200.0
2929.825030782524,2835.0752794713408,200.0
2933.768379688786,2838.1493646041054,200.0
2937.7117285950476,2841.22344973687,200.0
2941.6550775013093,2844.2975348696345,200.0
2945.598426407571,2847.371620002399,200.0
2949.5417753138327,2850.4457051351637,200.0
2953.4851242200943,2853.5197902679283,200.0
2957.428473126356,2856.593875400693,200.0
2961.3718220326177,2859.6679605334575,200.0
2965.3151709388794,2862.742045666222,200.0
2969.258519845141,2865.8161307989867,200.0
2973.201868751403,2868.8902159317513,200.0
2977.1452176576645,2871.964301064516,200.0
2981.088566563926,2875.0383861972805,200.0
2985.031915470188,2878.112471330045,200.0
2988.9752643764496,2881.1865564628097,200.0
2992.9186132827112,2884.2606415955743,200.0
2996.861962188973,2887.334726728339,200.0
3000.8053110952346,2890.4088118611035,200.0
3004.7486600014963,2893.482896993868,200.0
3008.692008907758,2896.5569821266326,200.0
3012.6353578140197,2899.6310672593972,200.0
3016.5787067202814,2902.705152392162,200.0
3020.522055626543,2905.7792375249264,200.0
3024.4654045328048,2908.853322657691,200.0
3028.4087534390665,2911.9274077904556,200.0
3032.352102345328,2915.00149292322,200.0
3036.29545125159,2918.075578055985,200.0
3040.2388001578515,2921.1496631887494,200.0
3044.182149064113,2924.223748321514,200.0
3048.125497970375,2927.2978334542786,200.0
3052.0688468766366,2930.371918587043,200.0
3056.0121957828983,2933.446003719808,200.0
3059.95554468916,2936.5200888525724,200.0
3063.8988935954217,2939.594173985337,200.0
3067.8422425016834,2942.6682591181016,200.0
3071.785591407945,2945.742344250866,200.0
3075.7289403142067,2948.8164293836307,200.0
3079.6722892204684,2951.8905145163953,200.0
3083.61563812673,2954.96459964916,200.0
3087.558987032992,2958.0386847819245,200.0
3091.5023359392535,2961.112769914689,200.0
3095.445684845515,2964.1868550474537,200.0
3099.389033751777,2967.2609401802183,200.0
3103.3323826580386,2970.335025312983,200.0
3107.2757315643003,2973.4091104457475,200.0
3111.219080470562,2976.483195578512,200.0
3115.1624293768236,2979.5572807112767,200.0
3119.1057782830853,2982.6313658440413,200.0
3123.049127189347,2985.705450976806,200.0
3126.9924760956087,2988.7795361095705,200.0
3130.9358250018704,2991.853621242335,200.0
3134.879173908132,2994.9277063750997,200.0
3138.822522814394,2998.0017915078643,200.0
3142.7658717206555,3001.075876640629,200.0
3146.709220626917,3004.1499617733934,200.0
3150.652569533179,3007.224046906158,200.0
3154.5959184394405,3010.2981320389226,200.0
3158.5392673457022,3013.372217171687,200.0
3162.482616251964,3016.446302304452,200.0
3166.4259651582256,3019.5203874372164,200.0
3170.3693140644873,3022.594472569981,200.0
3174.312662970749,3025.6685577027456,200.0
3178.2560118770107,3028.74264283551,200.0
3182.1993607832724,3031.816727968275,200.0
3186.142709689534,3034.8908131010394,200.0
3190.0860585957957,3037.964898233804,200.0
3194.0294075020574,3041.0389833665686,200.0
3197.972756408319,3044.113068499333,200.0
3201.916105314581,3047.1871536320978,200.0
3205.8594542208425,3050.2612387648624,200.0
3209.802803127104,3053.335323897627,200.0
3213.746152033366,3056.4094090303915,200.0
3217.6895009396276,3059.483494163156,200.0
3221.6328498458893,3062.5575792959207,200.0
3225.576198752151,3065.6316644286853,200.0
3229.5195476584126,3068.70574956145,200.0
3233.4628965646743,3071.7798346942145,200.0
3237.406245470936,3074.853919826979,200.0
3241.3495943771977,3077.9280049597437,200.0
3245.2929432834594,3081.0020900925083,200.0
3249.236292189721,3084.076175225273,200.0
3253.179641095983,3087.1502603580375,200.0
3257.1229900022445,3090.224345490802,200.0
3261.066338908506,3093.2984306235667,200.0
3265.009687814768,3096.3725157563313,200.0
3268.9530367210295,3099.446600889096,200.0
3272.8963856272912,3102.5206860218605,200.0
3276.839734533553,3105.594771154625,200.0
3280.7830834398146,3108.6688562873896,200.0
3284.7264323460763,3111.7429414201542,200.0
3288.669781252338,3114.817026552919,200.0
3292.6131301585997,3117.8911116856834,200.0
3296.5564790648614,3120.965196818448,200.0
3300.499827971123,3124.0392819512126,200.0
3304.4431768773848,3127.113367083977,200.0
3308.3865257836464,3130.187452216742,200.0
3312.329874689908,3133.2615373495064,200.0
3316.27322359617,3136.335622482271,200.0
3320.2165725024315,3139.4097076150356,200.0
3324.159921408693,3142.4837927478,200.0
3328.103270314955,3145.557877880565,200.0
3332.0466192212166,3148.6319630133294,200.0
3335.9899681274783,3151.706048146094,200.0
3339.93331703374,3154.7801332788586,200.0
3343.8766659400017,3157.854218411623,200.0
3347.8200148462633,3160.9283035443877,200.0
3351.763363752525,3164.0023886771523,200.0
3355.7067126587867,3167.076473809917,200.0
3359.6500615650484,3170.1505589426815,200.0
3363.59341047131,3173.224644075446,200.0
3367.536759377572,3176.2987292082107,200.0
3371.4801082838335,3179.3728143409753,200.0
3375.423457190095,3182.44689947374,200.0
3379.366806096357,3185.5209846065045,200.0
3383.3101550026186,3188.595069739269,200.0
3387.2535039088802,3191.6691548720337,200.0
3391.196852815142,3194.7432400047983,200.0
3395.1402017214036,3197.817325137563,200.0
3399.0835506276653,3200.8914102703275,200.0
3403.026899533927,3203.965495403092,200.0
3406.9702484401887,3207.0395805358567,200.0
3410.9135973464504,3210.1136656686213,200.0
3414.856946252712,3213.187750801386,200.0
3418.8002951589738,3216.2618359341504,200.0
3422.7436440652355,3219.335921066915,200.0
3426.686992971497,3222.4100061996796,200.0
3430.630341877759,3225.484091332444,200.0
3434.5736907840205,3228.558176465209,200.0
3438.517039690282,3231.6322615979734,200.0
3442.460388596544,3234.706346730738,200.0
3446.4037375028056,3237.7804318635026,200.0
3450.3470864090673,3240.854516996267,200.0
3454.290435315329,3243.928602129032,200.0
3458.2337842215907,3247.0026872617964,200.0
3462.1771331278524,3250.076772394561,200.0
3466.120482034114,3253.1508575273256,200.0
3470.0638309403757,3256.22494266009,200.0
3474.0071798466374,3259.2990277928548,200.0
3477.950528752899,3262.3731129256194,200.0
3481.893877659161,3265.447198058384,200.0
3485.8372265654225,3268.5212831911485,200.0
3489.780575471684,3271.595368323913,200.0
3493.723924377946,3274.6694534566777,200.0
3497.6672732842076,3277.7435385894423,200.0
3501.6106221904693,3280.817623722207,200.0
3505.553971096731,3283.8917088549715,200.0
3509.4973200029926,3286.965793987736,200.0
3513.4406689092543,3290.0398791205007,200.0
3517.384017815516,3293.1139642532653,200.0
3521.3273667217777,3296.18804938603,200.0
3525.2707156280394,3299.2621345187945,200.0
3529.214064534301,3302.336219651559,200.0
3533.157413440563,3305.4103047843237,200.0
3537.1007623468245,3308.4843899170883,200.0
3541.044111253086,3311.558475049853,200.0
3544.987460159348,3314.6325601826175,200.0
3548.9308090656095,3317.706645315382,200.0
3552.874157971871,3320.7807304481466,200.0
3556.817506878133,3323.8548155809112,200.0
3560.7608557843946,3326.928900713676,200.0
3564.7042046906563,3330.0029858464404,200.0
3568.647553596918,3333.077070979205,200.0
3572.5909025031797,3336.1511561119696,200.0
3576.5342514094414,3339.225241244734,200.0
3580.477600315703,3342.299326377499,200.0
3584.4209492219647,3345.3734115102634,200.0
3588.3642981282264,3348.447496643028,200.0
3592.307647034488,3351.5215817757926,200.0
3596.25099594075,3354.595666908557,200.0
3600.1943448470115,3357.6697520413218,200.0
3604.137693753273,3360.7438371740864,200.0
3608.081042659535,3363.817922306851,200.0
3612.0243915657966,3366.8920074396156,200.0
3615.9677404720583,3369.96609257238,200.0
3619.91108937832,3373.0401777051447,200.0
3623.8544382845816,3376.1142628379093,200.0
3627.7977871908433,3379.188347970674,200.0
3631.741136097105,3382.2624331034385,200.0
3635.6844850033667,3385.336518236203,200.0
3639.6278339096284,3388.4106033689677,200.0
3643.57118281589,3391.4846885017323,200.0
3647.514531722152,3394.558773634497,200.0
3651.4578806284135,3397.6328587672615,200.0
3655.401229534675,3400.706943900026,200.0
3659.344578440937,3403.7810290327907,200.0
3663.2879273471985,3406.8551141655553,200.0
3667.2312762534602,3409.92919929832,200.0
3671.174625159722,3413.0032844310845,200.0
3675.1179740659836,3416.077369563849,200.0
3679.0613229722453,3419.1514546966137,200.0
3683.004671878507,3422.2255398293782,200.0
3686.9480207847687,3425.299624962143,200.0
3690.8913696910304,3428.3737100949074,200.0
3694.834718597292,3431.447795227672,200.0
3698.7780675035538,3434.5218803604366,200.0
3702.7214164098154,3437.595965493201,200.0
3706.664765316077,3440.670050625966,200.0
3710.608114222339,3443.7441357587304,200.0
3714.5514631286005,3446.818220891495,200.0
3718.494812034862,3449.8923060242596,200.0
3722.438160941124,3452.966391157024,200.0
3726.3815098473856,3456.040476289789,200.0
3730.3248587536473,3459.1145614225534,200.0
3734.268207659909,3462.188646555318,200.0
3738.2115565661707,3465.2627316880826,200.0
3742.1549054724323,3468.336816820847,200.0
3746.098254378694,3471.4109019536118,200.0
3750.0416032849557,3474.4849870863763,200.0
3753.9849521912174,3477.559072219141,200.0
3757.928301097479,3480.6331573519055,200.0
3761.871650003741,3483.70724248467,200.0
3765.8149989100025,3486.7813276174347,200.0
3769.758347816264,3489.8554127501993,200.0
3773.701696722526,3492.929497882964,200.0
3777.6450456287876,3496.0035830157285,200.0
3781.5883945350492,3499.077668148493,200.0
3785.531743441311,3502.1517532812577,200.0
3789.4750923475726,3505.2258384140223,200.0
3793.4184412538343,3508.299923546787,200.0
3797.361790160096,3511.3740086795515,200.0
3801.3051390663577,3514.448093812316,200.0
3805.2484879726194,3517.5221789450807,200.0
3809.191836878881,3520.5962640778453,200.0
3813.1351857851428,3523.67034921061,200.0
3817.0785346914045,3526.7444343433745,200.0
3821.021883597666,3529.818519476139,200.0
3824.965232503928,3532.8926046089036,200.0
3828.9085814101895,3535.9666897416682,200.0
3832.851930316451,3539.040774874433,200.0
3836.795279222713,3542.1148600071974,200.0
3840.7386281289746,3545.188945139962,200.0
3844.6819770352363,3548.2630302727266,200.0
3848.625325941498,3551.337115405491,200.0
3852.5686748477597,3554.411200538256,200.0
3856.5120237540214,3557.4852856710204,200.0
3860.455372660283,3560.559370803785,200.0
3864.3987215665447,3563.6334559365496,200.0
3868.3420704728064,3566.707541069314,200.0
3872.285419379068,3569.7816262020788,200.0
3876.22876828533,3572.8557113348434,200.0
3880.1721171915915,3575.929796467608,200.0
3884.115466097853,3579.0038816003726,200.0
3888.058815004115,3582.077966733137,200.0
3892.0021639103766,3585.1520518659017,200.0
3895.9455128166383,3588.2261369986663,200.0
3899.8888617229,3591.300222131431,200.0
3903.8322106291616,3594.3743072641955,200.0
3907.7755595354233,3597.44839239696,200.0
3911.718908441685,3600.5224775297247,200.0
3915.6622573479467,3603.5965626624893,200.0
3919.6056062542084,3606.670647795254,200.0
3923.54895516047,3609.7447329280185,200.0
3927.492304066732,3612.818818060783,200.0
3931.4356529729935,3615.8929031935477,200.0
3935.379001879255,3618.9669883263123,200.0
3939.322350785517,3622.041073459077,200.0
3943.2656996917785,3625.1151585918415,200.0
3947.20904859804,3628.189243724606,200.0
3951.152397504302,3631.2633288573707,200.0
3955.0957464105636,3634.3374139901352,200.0
3959.0390953168253,3637.4114991229,200.0
3962.982444223087,3640.4855842556644,200.0
3966.9257931293487,3643.559669388429,200.0
3970.8691420356104,3646.6337545211936,200.0
3974.812490941872,3649.707839653958,200.0
3978.7558398481337,3652.781924786723,200.0
3982.6991887543954,3655.8560099194874,200.0
3986.642537660657,3658.930095052252,200.0
3990.585886566919,3662.0041801850166,200.0
3994.5292354731805,3665.078265317781,200.0
3998.472584379442,3668.152350450546,200.0
4002.415933285704,3671.2264355833104,200.0
4006.3592821919656,3674.300520716075,200.0
4010.3026310982273,3677.3746058488396,200.0
4014.245980004489,3680.448690981604,200.0
4018.1893289107506,3683.5227761143688,200.0
4022.1326778170123,3686.5968612471333,200.0
4026.076026723274,3689.670946379898,200.0
4030.0193756295357,3692.7450315126625,200.0
4033.9627245357974,3695.819116645427,200.0
4037.906073442059,3698.8932017781917,200.0
4041.849422348321,3701.9672869109563,200.0
4045.7927712545825,3705.041372043721,200.0
4049.736120160844,3708.1154571764855,200.0
4053.679469067106,3711.18954230925,200.0
4057.6228179733675,3714.2636274420147,200.0
4061.5661668796292,3717.3377125747793,200.0
4065.509515785891,3720.411797707544,200.0
4069.4528646921526,3723.4858828403085,200.0
4073.3962135984143,3726.559967973073,200.0
4077.339562504676,3729.6340531058377,200.0
4081.2829114109377,3732.7081382386023,200.0
4085.2262603171994,3735.782223371367,200.0
4089.169609223461,3738.8563085041314,200.0
4093.1129581297228,3741.930393636896,200.0
4097.056307035985,3745.0044787696606,200.0
4100.999655942247,3748.0785639024252,200.0
4104.943004848509,3751.15264903519,200.0
4108.886353754771,3754.2267341679544,200.0
4112.8297026610335,3757.300819300719,200.0
4116.773051567296,3760.3749044334836,200.0
4120.716400473558,3763.448989566248,200.0
4124.65974937982,3766.523074699013,200.0
4128.603098286082,3769.5971598317774,200.0
4132.546447192344,3772.671244964542,200.0
4136.489796098606,3775.7453300973066,200.0
4140.4331450048685,3778.819415230071,200.0
4144.376493911131,3781.8935003628358,200.0
4148.319842817393,3784.9675854956004,200.0
4152.263191723655,3788.041670628365,200.0
4156.206540629917,3791.1157557611295,200.0
4160.149889536179,3794.189840893894,200.0
4164.093238442441,3797.2639260266587,200.0
4168.0365873487035,3800.3380111594233,200.0
4171.979936254966,3803.412096292188,200.0
4175.923285161228,3806.4861814249525,200.0
4179.86663406749,3809.560266557717,200.0
4183.809982973752,3812.6343516904817,200.0
4187.753331880014,3815.7084368232463,200.0
4191.696680786276,3818.782521956011,200.0
4195.6400296925385,3821.8566070887755,200.0
4199.583378598801,3824.93069222154,200.0
4203.526727505063,3828.0047773543047,200.0
4207.470076411325,3831.0788624870693,200.0
4211.413425317587,3834.152947619834,200.0
4215.356774223849,3837.2270327525985,200.0
4219.300123130111,3840.301117885363,200.0
4223.2434720363735,3843.3752030181276,200.0
4227.186820942636,3846.4492881508922,200.0
4231.130169848898,3849.523373283657,200.0
4235.07351875516,3852.5974584164214,200.0
4239.016867661422,3855.671543549186,200.0
4242.960216567684,3858.7456286819506,200.0
4246.903565473946,3861.819713814715,200.0
4250.846914380209,3864.89379894748,200.0
4254.790263286471,3867.9678840802444,200.0
4258.733612192733,3871.041969213009,200.0
4262.676961098995,3874.1160543457736,200.0
4266.620310005257,3877.190139478538,200.0
4270.563658911519,3880.264224611303,200.0
4274.507007817781,3883.3383097440674,200.0
4278.450356724044,3886.412394876832,200.0
4282.393705630306,3889.4864800095966,200.0
4286.337054536568,3892.560565142361,200.0
4290.28040344283,3895.6346502751258,200.0
4294.223752349092,3898.7087354078903,200.0
4298.167101255354,3901.782820540655,200.0
4302.110450161616,3904.8569056734195,200.0
4306.053799067879,3907.930990806184,200.0
4309.997147974141,3911.0050759389487,200.0
4313.940496880403,3914.0791610717133,200.0
4317.883845786665,3917.153246204478,200.0
4321.827194692927,3920.2273313372425,200.0
4325.770543599189,3923.301416470007,200.0
4329.713892505451,3926.3755016027717,200.0
4333.657241411714,3929.4495867355363,200.0
4337.600590317976,3932.523671868301,200.0
4341.543939224238,3935.5977570010655,200.0
4345.4872881305,3938.67184213383,200.0
4349.430637036762,3941.7459272665947,200.0
4353.373985943024,3944.8200123993593,200.0
4357.317334849286,3947.894097532124,200.0
4361.260683755549,3950.9681826648884,200.0
4365.204032661811,3954.042267797653,200.0
4369.147381568073,3957.1163529304176,200.0
4373.090730474335,3960.1904380631822,200.0
4377.034079380597,3963.264523195947,200.0
4380.977428286859,3966.3386083287114,200.0
4384.9207771931215,3969.412693461476,200.0
4388.864126099384,3972.4867785942406,200.0
4392.807475005646,3975.560863727005,200.0
4396.750823911908,3978.63494885977,200.0
4400.69417281817,3981.7090339925344,200.0
4404.637521724432,3984.783119125299,200.0
4408.580870630694,3987.8572042580636,200.0
4412.5242195369565,3990.931289390828,200.0
4416.467568443219,3994.0053745235928,200.0
4420.410917349481,3997.0794596563574,200.0
4424.354266255743,4000.153544789122,200.0
4428.297615162005,4003.2276299218865,200.0
4432.240964068267,4006.301715054651,200.0
4436.184312974529,4009.3758001874157,200.0
4440.1276618807915,4012.4498853201803,200.0
4444.071010787054,4015.523970452945,200.0
4448.014359693316,4018.5980555857095,200.0
4451.957708599578,4021.672140718474,200.0
4455.90105750584,4024.7462258512387,200.0
4459.844406412102,4027.8203109840033,200.0
4463.787755318364,4030.894396116768,200.0
4467.7311042246265,4033.9684812495325,200.0
4471.674453130889,4037.042566382297,200.0
4475.617802037151,4040.1166515150617,200.0
4479.561150943413,4043.1907366478263,200.0
4483.504499849675,4046.264821780591,200.0
4487.447848755937,4049.3389069133555,200.0
4491.391197662199,4052.41299204612,200.0
4495.3345465684615,4055.4870771788846,200.0
4499.277895474724,4058.5611623116492,200.0
4503.221244380986,4061.635247444414,200.0
4507.164593287248,4064.7093325771784,200.0
4511.10794219351,4067.783417709943,200.0
4515.051291099772,4070.8575028427076,200.0
4518.994640006034,4073.931587975472,200.0
4522.9379889122965,4077.005673108237,200.0
4526.881337818559,4080.0797582410014,200.0
4530.824686724821,4083.153843373766,200.0
4534.768035631083,4086.2279285065306,200.0
4538.711384537345,4089.302013639295,200.0
4542.654733443607,4092.37609877206,200.0
4546.598082349869,4095.4501839048244,200.0
4550.541431256132,4098.524269037589,200.0
4554.484780162394,4101.598354170354,200.0
4555.0,4102.0,195.0
4555.0,4102.0,190.0
4555.0,4102.0,185.0
4555.0,4102.0,180.0
4555.0,4102.0,175.0
4555.0,4102.0,170.0
4555.0,4102.0,165.0
4555.0,4102.0,160.0
4555.0,4102.0,155.0
4555.0,4102.0,150.0
4555.0,4102.0,145.0
4555.0,4102.0,140.0
4555.0,4102.0,135.0
4555.0,4102.0,130.0
4555.0,4102.0,125.0
4555.0,4102.0,120.0
4555.0,4102.0,115.0
4555.0,4102.0,110.0
4555.0,4102.0,105.0
4555.0,4102.0,100.0
4555.0,4102.0,95.0
4555.0,4102.0,90.0
4555.0,4102.0,85.0
4555.0,4102.0,80.0
4555.0,4102.0,75.0
4555.0,4102.0,70.0
4555.0,4102.0,65.0
4555.0,4102.0,60.0
4555.0,4102.0,55.0
4555.0,4102.0,50.0
4555.0,4102.0,45.0
4555.0,4102.0,40.0
4555.0,4102.0,35.0
4555.0,4102.0,30.0
4555.0,4102.0,25.0
4555.0,4102.0,20.0
4555.0,4102.0,15.0
4555.0,4102.0,10.0
4555.0,4102.0,5.0
