X,Y,Z
2746.822627850979,2564.0592724024646,164.4702702627609
2751.6622872206062,2565.3153365672188,166.07208797465276
2756.5019465902333,2566.571400731973,167.63199950648504
2761.3416059598603,2567.827464896727,169.15062719964212
2766.1812653294874,2569.0835290614814,170.62858560763283
2771.0209246991144,2570.3395932262356,172.06648158568507
2775.8605840687414,2571.59565739099,173.4649143793602
2780.7002434383685,2572.851721555744,174.8244757121969
2785.5399028079955,2574.107785720498,176.14574987239618
2790.3795621776226,2575.3638498852524,177.42931379855634
2795.2192215472496,2576.6199140500066,178.6757371644685
2800.0588809168767,2577.875978214761,179.88558246298317
2804.8985402865037,2579.132042379515,181.05940508895654
2809.7381996561307,2580.3881065442692,182.1977534212871
2814.577859025758,2581.6441707090235,183.30116890405236
2819.417518395385,2582.9002348737777,184.37018612675428
2824.257177765012,2584.156299038532,185.40533290368396
2829.096837134639,2585.412363203286,186.40713035241401
2833.936496504266,2586.6684273680403,187.37609297142873
2838.776155873893,2587.9244915327945,188.3127287169003
2843.61581524352,2589.1805556975487,189.2175390786209
2848.455474613147,2590.436619862303,190.09101915509936
2853.295133982774,2591.692684027057,190.93365772783093
2858.134793352401,2592.9487481918113,191.74593733474944
2862.974452722028,2594.2048123565655,192.52833434287058
2867.8141120916553,2595.4608765213197,193.28131902013405
2872.6537714612823,2596.716940686074,194.00535560645469
2877.4934308309093,2597.973004850828,194.70090238398868
2882.3330902005364,2599.2290690155824,195.36841174662598
2887.1727495701634,2600.4851331803366,196.00833026871481
2892.0124089397905,2601.7411973450908,196.62109877302746
2896.8520683094175,2602.997261509845,197.20715239797568
2901.6917276790446,2604.253325674599,197.7669206640832
2906.5313870486716,2605.5093898393534,198.30082753972314
2911.3710464182986,2606.7654540041076,198.8092915061289
2916.2107057879257,2608.021518168862,199.2927256216854
2921.0503651575527,2609.277582333616,199.75153758550906
2925.89002452718,2610.53364649837,200.18612980032353
2930.729683896807,2611.7897106631244,200.0
2935.569343266434,2613.0457748278786,200.0
2940.409002636061,2614.301838992633,200.0
2945.248662005688,2615.557903157387,200.0
2950.088321375315,2616.8139673221413,200.0
2954.927980744942,2618.0700314868955,200.0
2959.767640114569,2619.3260956516497,200.0
2964.607299484196,2620.582159816404,200.0
2969.446958853823,2621.838223981158,200.0
2974.28661822345,2623.0942881459123,200.0
2979.1262775930772,2624.3503523106665,200.0
2983.9659369627043,2625.6064164754207,200.0
2988.8055963323313,2626.862480640175,200.0
2993.6452557019584,2628.118544804929,200.0
2998.4849150715854,2629.3746089696833,200.0
3003.3245744412125,2630.6306731344375,200.0
3008.1642338108395,2631.8867372991917,200.0
3013.0038931804665,2633.142801463946,200.0
3017.8435525500936,2634.3988656287,200.0
3022.6832119197206,2635.6549297934544,200.0
3027.5228712893477,2636.9109939582086,200.0
3032.3625306589747,2638.1670581229628,200.0
3037.2021900286018,2639.423122287717,200.0
3042.041849398229,2640.679186452471,200.0
3046.881508767856,2641.9352506172254,200.0
3051.721168137483,2643.1913147819796,200.0
3056.56082750711,2644.447378946734,200.0
3061.400486876737,2645.703443111488,200.0
3066.240146246364,2646.959507276242,200.0
3071.079805615991,2648.2155714409964,200.0
3075.919464985618,2649.4716356057506,200.0
3080.759124355245,2650.727699770505,200.0
3085.598783724872,2651.983763935259,200.0
3090.4384430944992,2653.2398281000133,200.0
3095.2781024641263,2654.4958922647675,200.0
3100.1177618337533,2655.7519564295217,200.0
3104.9574212033804,2657.008020594276,200.0
3109.7970805730074,2658.26408475903,200.0
3114.6367399426344,2659.5201489237843,200.0
3119.4763993122615,2660.7762130885385,200.0
3124.3160586818885,2662.0322772532927,200.0
3129.1557180515156,2663.288341418047,200.0
3133.9953774211426,2664.544405582801,200.0
3138.8350367907697,2665.8004697475553,200.0
3143.6746961603967,2667.0565339123095,200.0
3148.5143555300237,2668.3125980770637,200.0
3153.354014899651,2669.568662241818,200.0
3158.193674269278,2670.824726406572,200.0
3163.033333638905,2672.0807905713264,200.0
3167.872993008532,2673.3368547360806,200.0
3172.712652378159,2674.592918900835,200.0
3177.552311747786,2675.848983065589,200.0
3182.391971117413,2677.105047230343,200.0
3187.23163048704,2678.3611113950974,200.0
3192.071289856667,2679.6171755598516,200.0
3196.910949226294,2680.873239724606,200.0
3201.750608595921,2682.12930388936,200.0
3206.5902679655483,2683.385368054114,200.0
3211.4299273351753,2684.6414322188684,200.0
3216.2695867048024,2685.8974963836226,200.0
3221.1092460744294,2687.153560548377,200.0
3225.9489054440564,2688.409624713131,200.0
3230.7885648136835,2689.6656888778853,200.0
3235.6282241833105,2690.9217530426395,200.0
3240.4678835529376,2692.1778172073937,200.0
3245.3075429225646,2693.433881372148,200.0
3250.1472022921917,2694.689945536902,200.0
3254.9868616618187,2695.9460097016563,200.0
3259.8265210314457,2697.2020738664105,200.0
3264.666180401073,2698.4581380311647,200.0
3269.5058397707,2699.714202195919,200.0
3274.345499140327,2700.970266360673,200.0
3279.185158509954,2702.2263305254273,200.0
3284.024817879581,2703.4823946901815,200.0
3288.864477249208,2704.7384588549357,200.0
3293.704136618835,2705.99452301969,200.0
3298.543795988462,2707.250587184444,200.0
3303.383455358089,2708.5066513491984,200.0
3308.223114727716,2709.7627155139526,200.0
3313.062774097343,2711.018779678707,200.0
3317.9024334669703,2712.274843843461,200.0
3322.7420928365973,2713.530908008215,200.0
3327.5817522062243,2714.7869721729694,200.0
3332.4214115758514,2716.0430363377236,200.0
3337.2610709454784,2717.299100502478,200.0
3342.1007303151055,2718.555164667232,200.0
3346.9403896847325,2719.811228831986,200.0
3351.7800490543596,2721.0672929967404,200.0
3356.6197084239866,2722.3233571614946,200.0
3361.4593677936136,2723.579421326249,200.0
3366.2990271632407,2724.835485491003,200.0
3371.1386865328677,2726.0915496557573,200.0
3375.9783459024948,2727.3476138205115,200.0
3380.818005272122,2728.6036779852657,200.0
3385.657664641749,2729.85974215002,200.0
3390.497324011376,2731.115806314774,200.0
3395.336983381003,2732.3718704795283,200.0
3400.17664275063,2733.6279346442825,200.0
3405.016302120257,2734.8839988090367,200.0
3409.855961489884,2736.140062973791,200.0
3414.695620859511,2737.396127138545,200.0
3419.535280229138,2738.6521913032993,200.0
3424.374939598765,2739.9082554680535,200.0
3429.2145989683922,2741.1643196328077,200.0
3434.0542583380193,2742.420383797562,200.0
3438.8939177076463,2743.676447962316,200.0
3443.7335770772734,2744.9325121270704,200.0
3448.5732364469004,2746.1885762918246,200.0
3453.4128958165275,2747.444640456579,200.0
3458.2525551861545,2748.700704621333,200.0
3463.0922145557815,2749.956768786087,200.0
3467.9318739254086,2751.2128329508414,200.0
3472.7715332950356,2752.4688971155956,200.0
3477.6111926646627,2753.72496128035,200.0
3482.4508520342897,2754.981025445104,200.0
3487.2905114039168,2756.2370896098582,200.0
3492.130170773544,2757.4931537746124,200.0
3496.969830143171,2758.7492179393666,200.0
3501.809489512798,2760.005282104121,200.0
3506.649148882425,2761.261346268875,200.0
3511.488808252052,2762.5174104336293,200.0
3516.328467621679,2763.7734745983835,200.0
3521.168126991306,2765.0295387631377,200.0
3526.007786360933,2766.285602927892,200.0
3530.84744573056,2767.541667092646,200.0
3535.687105100187,2768.7977312574003,200.0
3540.526764469814,2770.0537954221545,200.0
3545.3664238394413,2771.3098595869087,200.0
3550.2060832090683,2772.565923751663,200.0
3555.0457425786954,2773.821987916417,200.0
3559.8854019483224,2775.0780520811713,200.0
3564.7250613179494,2776.3341162459255,200.0
3569.5647206875765,2777.5901804106797,200.0
3574.4043800572035,2778.846244575434,200.0
3579.2440394268306,2780.102308740188,200.0
3584.0836987964576,2781.3583729049424,200.0
3588.9233581660847,2782.6144370696966,200.0
3593.7630175357117,2783.870501234451,200.0
3598.6026769053387,2785.126565399205,200.0
3603.442336274966,2786.382629563959,200.0
3608.281995644593,2787.6386937287134,200.0
3613.12165501422,2788.8947578934676,200.0
3617.961314383847,2790.150822058222,200.0
3622.800973753474,2791.406886222976,200.0
3627.640633123101,2792.6629503877302,200.0
3632.480292492728,2793.9190145524844,200.0
3637.319951862355,2795.1750787172386,200.0
3642.159611231982,2796.431142881993,200.0
3646.999270601609,2797.687207046747,200.0
3651.838929971236,2798.9432712115013,200.0
3656.6785893408633,2800.1993353762555,200.0
3661.5182487104903,2801.4553995410097,200.0
3666.3579080801173,2802.711463705764,200.0
3671.1975674497444,2803.967527870518,200.0
3676.0372268193714,2805.2235920352723,200.0
3680.8768861889985,2806.4796562000265,200.0
3685.7165455586255,2807.7357203647807,200.0
3690.5562049282526,2808.991784529535,200.0
3695.3958642978796,2810.247848694289,200.0
3700.2355236675066,2811.5039128590433,200.0
3705.0751830371337,2812.7599770237975,200.0
3709.9148424067607,2814.0160411885518,200.0
3714.7545017763878,2815.272105353306,200.0
3719.594161146015,2816.52816951806,200.0
3724.433820515642,2817.7842336828144,200.0
3729.273479885269,2819.0402978475686,200.0
3734.113139254896,2820.296362012323,200.0
3738.952798624523,2821.552426177077,200.0
3743.79245799415,2822.808490341831,200.0
3748.632117363777,2824.0645545065854,200.0
3753.471776733404,2825.3206186713396,200.0
3758.311436103031,2826.576682836094,200.0
3763.151095472658,2827.832747000848,200.0
3767.9907548422852,2829.0888111656022,200.0
3772.8304142119123,2830.3448753303564,200.0
3777.6700735815393,2831.6009394951107,200.0
3782.5097329511664,2832.857003659865,200.0
3787.3493923207934,2834.113067824619,200.0
3792.1890516904205,2835.3691319893733,200.0
3797.0287110600475,2836.6251961541275,200.0
3801.8683704296745,2837.8812603188817,200.0
3806.7080297993016,2839.137324483636,200.0
3811.5476891689286,2840.39338864839,200.0
3816.3873485385557,2841.6494528131443,200.0
3821.2270079081827,2842.9055169778985,200.0
3826.0666672778098,2844.1615811426527,200.0
3830.906326647437,2845.417645307407,200.0
3835.745986017064,2846.673709472161,200.0
3840.585645386691,2847.9297736369153,200.0
3845.425304756318,2849.1858378016695,200.0
3850.264964125945,2850.4419019664238,200.0
3855.104623495572,2851.697966131178,200.0
3859.944282865199,2852.954030295932,200.0
3864.783942234826,2854.2100944606864,200.0
3869.623601604453,2855.4661586254406,200.0
3874.46326097408,2856.722222790195,200.0
3879.3029203437072,2857.978286954949,200.0
3884.1425797133343,2859.234351119703,200.0
3888.9822390829613,2860.4904152844574,200.0
3893.8218984525884,2861.7464794492116,200.0
3898.6615578222154,2863.002543613966,200.0
3903.5012171918424,2864.25860777872,200.0
3908.3408765614695,2865.5146719434742,200.0
3913.1805359310965,2866.7707361082284,200.0
3918.0201953007236,2868.0268002729827,200.0
3922.8598546703506,2869.282864437737,200.0
3927.6995140399777,2870.538928602491,200.0
3932.5391734096047,2871.7949927672453,200.0
3937.3788327792317,2873.0510569319995,200.0
3942.218492148859,2874.3071210967537,200.0
3947.058151518486,2875.563185261508,200.0
3951.897810888113,2876.819249426262,200.0
3956.73747025774,2878.0753135910163,200.0
3961.577129627367,2879.3313777557705,200.0
3966.416788996994,2880.5874419205247,200.0
3971.256448366621,2881.843506085279,200.0
3976.096107736248,2883.099570250033,200.0
3980.935767105875,2884.3556344147873,200.0
3985.775426475502,2885.6116985795416,200.0
3990.615085845129,2886.8677627442958,200.0
3995.4547452147563,2888.12382690905,200.0
4000.2944045843833,2889.379891073804,200.0
4005.1340639540103,2890.6359552385584,200.0
4009.9737233236374,2891.8920194033126,200.0
4014.8133826932644,2893.148083568067,200.0
4019.6530420628915,2894.404147732821,200.0
4024.4927014325185,2895.660211897575,200.0
4029.3323608021456,2896.9162760623294,200.0
4034.1720201717726,2898.1723402270836,200.0
4039.0116795413996,2899.428404391838,200.0
4043.8513389110267,2900.684468556592,200.0
4048.6909982806537,2901.9405327213462,200.0
4053.530657650281,2903.1965968861005,200.0
4058.370317019908,2904.4526610508547,200.0
4063.209976389535,2905.708725215609,200.0
4068.049635759162,2906.964789380363,200.0
4072.889295128789,2908.2208535451173,200.0
4077.728954498416,2909.4769177098715,200.0
4082.568613868043,2910.7329818746257,200.0
4087.40827323767,2911.98904603938,200.0
4092.247932607297,2913.245110204134,200.0
4097.087591976924,2914.5011743688883,200.0
4101.927251346551,2915.7572385336425,200.0
4106.766910716178,2917.0133026983967,200.0
4111.606570085805,2918.269366863151,200.0
4116.446229455432,2919.525431027905,200.0
4121.285888825059,2920.7814951926593,200.0
4126.125548194686,2922.0375593574136,200.0
4130.9652075643135,2923.2936235221678,200.0
4135.8048669339405,2924.549687686922,200.0
4140.644526303568,2925.805751851676,200.0
4145.484185673195,2927.0618160164304,200.0
4150.323845042822,2928.3178801811846,200.0
4155.163504412449,2929.573944345939,200.0
4160.003163782076,2930.830008510693,200.0
4164.842823151703,2932.086072675447,200.0
4169.68248252133,2933.3421368402014,200.0
4174.522141890957,2934.5982010049556,200.0
4179.361801260584,2935.85426516971,200.0
4184.201460630211,2937.110329334464,200.0
4189.041119999838,2938.3663934992182,200.0
4193.880779369465,2939.6224576639725,200.0
4198.720438739092,2940.8785218287267,200.0
4203.560098108719,2942.134585993481,200.0
4208.399757478346,2943.390650158235,200.0
4213.239416847973,2944.6467143229893,200.0
4218.0790762176,2945.9027784877435,200.0
4222.918735587227,2947.1588426524977,200.0
4227.758394956854,2948.414906817252,200.0
4232.598054326481,2949.670970982006,200.0
4237.437713696108,2950.9270351467603,200.0
4242.277373065735,2952.1830993115145,200.0
4247.1170324353625,2953.4391634762687,200.0
4251.9566918049895,2954.695227641023,200.0
4256.796351174617,2955.951291805777,200.0
4261.636010544244,2957.2073559705314,200.0
4266.475669913871,2958.4634201352856,200.0
4271.315329283498,2959.7194843000398,200.0
4276.154988653125,2960.975548464794,200.0
4280.994648022752,2962.231612629548,200.0
4285.834307392379,2963.4876767943024,200.0
4290.673966762006,2964.7437409590566,200.0
4295.513626131633,2965.999805123811,200.0
4300.35328550126,2967.255869288565,200.0
4305.192944870887,2968.511933453319,200.0
4310.032604240514,2969.7679976180734,200.0
4314.872263610141,2971.0240617828276,200.0
4319.711922979768,2972.280125947582,200.0
4324.551582349395,2973.536190112336,200.0
4329.391241719022,2974.7922542770903,200.0
4334.230901088649,2976.0483184418445,200.0
4339.070560458276,2977.3043826065987,200.0
4343.910219827903,2978.560446771353,200.0
4348.74987919753,2979.816510936107,200.0
4353.589538567157,2981.0725751008613,200.0
4358.4291979367845,2982.3286392656155,200.0
4363.2688573064115,2983.5847034303697,200.0
4368.108516676039,2984.840767595124,200.0
4372.948176045666,2986.096831759878,200.0
4377.787835415293,2987.3528959246323,200.0
4382.62749478492,2988.6089600893865,200.0
4387.467154154547,2989.8650242541407,200.0
4392.306813524174,2991.121088418895,200.0
4397.146472893801,2992.377152583649,200.0
4401.986132263428,2993.6332167484034,200.0
4406.825791633055,2994.8892809131576,200.0
4411.665451002682,2996.1453450779118,200.0
4416.505110372309,2997.401409242666,200.0
4421.344769741936,2998.65747340742,200.0
4426.184429111563,2999.9135375721744,200.0
4431.02408848119,3001.1696017369286,200.0
4435.863747850817,3002.425665901683,200.0
4440.703407220444,3003.681730066437,200.0
4445.543066590071,3004.937794231191,200.0
4450.382725959698,3006.1938583959454,200.0
4455.222385329325,3007.4499225606996,200.0
4460.062044698952,3008.705986725454,200.0
4464.901704068579,3009.962050890208,200.0
4469.7413634382065,3011.2181150549623,200.0
4474.5810228078335,3012.4741792197165,200.0
4479.420682177461,3013.7302433844707,200.0
4484.260341547088,3014.986307549225,200.0
4489.100000916715,3016.242371713979,200.0
4493.939660286342,3017.4984358787333,200.0
4498.779319655969,3018.7545000434875,200.0
4503.618979025596,3020.0105642082417,200.0
4508.458638395223,3021.266628372996,200.0
4513.29829776485,3022.52269253775,200.0
4518.137957134477,3023.7787567025043,200.0
4522.977616504104,3025.0348208672585,200.0
4527.817275873731,3026.2908850320127,200.0
4532.656935243358,3027.546949196767,200.0
4537.496594612985,3028.803013361521,200.0
4542.336253982612,3030.0590775262754,200.0
4547.175913352239,3031.3151416910296,200.0
4552.015572721866,3032.571205855784,200.0
4556.855232091493,3033.827270020538,200.0
4561.69489146112,3035.083334185292,200.0
4566.534550830747,3036.3393983500464,200.0
4571.374210200374,3037.5954625148006,200.0
4576.213869570001,3038.851526679555,200.0
4581.053528939628,3040.107590844309,200.0
4585.8931883092555,3041.363655009063,200.0
4590.7328476788825,3042.6197191738174,200.0
4595.57250704851,3043.8757833385716,200.0
4600.412166418137,3045.131847503326,200.0
4605.251825787764,3046.38791166808,200.0
4610.091485157391,3047.6439758328343,200.0
4614.931144527018,3048.9000399975885,200.0
4619.770803896645,3050.1561041623427,200.0
4624.610463266272,3051.412168327097,200.0
4629.450122635899,3052.668232491851,200.0
4634.289782005526,3053.9242966566053,200.0
4639.129441375153,3055.1803608213595,200.0
4643.96910074478,3056.4364249861137,200.0
4648.808760114407,3057.692489150868,200.0
4653.648419484034,3058.948553315622,200.0
4658.488078853661,3060.2046174803763,200.0
4663.327738223288,3061.4606816451305,200.0
4668.167397592915,3062.7167458098847,200.0
4673.007056962542,3063.972809974639,200.0
4677.846716332169,3065.228874139393,200.0
4682.686375701796,3066.4849383041474,200.0
4687.526035071423,3067.7410024689016,200.0
4692.36569444105,3068.997066633656,200.0
4697.2053538106775,3070.25313079841,200.0
4702.0450131803045,3071.509194963164,200.0
4706.884672549932,3072.7652591279184,200.0
4711.724331919559,3074.0213232926726,200.0
4716.563991289186,3075.277387457427,200.0
4721.403650658813,3076.533451622181,200.0
4726.24331002844,3077.789515786935,200.0
4731.082969398067,3079.0455799516894,200.0
4735.922628767694,3080.3016441164436,200.0
4740.762288137321,3081.557708281198,200.0
4745.601947506948,3082.813772445952,200.0
4750.441606876575,3084.0698366107063,200.0
4755.281266246202,3085.3259007754605,200.0
4760.120925615829,3086.5819649402147,200.0
4764.960584985456,3087.838029104969,200.0
4769.800244355083,3089.094093269723,200.0
4774.63990372471,3090.3501574344773,200.0
4779.479563094337,3091.6062215992315,200.0
4784.319222463964,3092.8622857639857,200.0
4789.158881833591,3094.11834992874,200.0
4793.998541203218,3095.374414093494,200.0
4798.838200572845,3096.6304782582483,200.0
4803.677859942472,3097.8865424230025,200.0
4808.5175193120995,3099.1426065877567,200.0
4813.3571786817265,3100.398670752511,200.0
4818.196838051354,3101.654734917265,200.0
4823.036497420981,3102.9107990820194,200.0
4827.876156790608,3104.1668632467736,200.0
4832.715816160235,3105.422927411528,200.0
4837.555475529862,3106.678991576282,200.0
4842.395134899489,3107.935055741036,200.0
4847.234794269116,3109.1911199057904,200.0
4852.074453638743,3110.4471840705446,200.0
4856.91411300837,3111.703248235299,200.0
4861.753772377997,3112.959312400053,200.0
4866.593431747624,3114.2153765648072,200.0
4871.433091117251,3115.4714407295614,200.0
4876.272750486878,3116.7275048943156,200.0
4881.112409856505,3117.98356905907,200.0
4885.952069226132,3119.239633223824,200.0
4890.791728595759,3120.4956973885783,200.0
4895.631387965386,3121.7517615533325,200.0
4900.471047335013,3123.0078257180867,200.0
4905.31070670464,3124.263889882841,200.0
4910.150366074267,3125.519954047595,200.0
4912.0,3126.0,195.0
4912.0,3126.0,190.0
4912.0,3126.0,185.0
4912.0,3126.0,180.0
4912.0,3126.0,175.0
4912.0,3126.0,170.0
4912.0,3126.0,165.0
4912.0,3126.0,160.0
4912.0,3126.0,155.0
4912.0,3126.0,150.0
4912.0,3126.0,145.0
4912.0,3126.0,140.0
4912.0,3126.0,135.0
4912.0,3126.0,130.0
4912.0,3126.0,125.0
4912.0,3126.0,120.0
4912.0,3126.0,115.0
4912.0,3126.0,110.0
4912.0,3126.0,105.0
4912.0,3126.0,100.0
4912.0,3126.0,95.0
4912.0,3126.0,90.0
4912.0,3126.0,85.0
4912.0,3126.0,80.0
4912.0,3126.0,75.0
4912.0,3126.0,70.0
4912.0,3126.0,65.0
4912.0,3126.0,60.0
4912.0,3126.0,55.0
4912.0,3126.0,50.0
4912.0,3126.0,45.0
4912.0,3126.0,40.0
4912.0,3126.0,35.0
4912.0,3126.0,30.0
4912.0,3126.0,25.0
4912.0,3126.0,20.0
4912.0,3126.0,15.0
4912.0,3126.0,10.0
4912.0,3126.0,5.0
