X,Y,Z
2751.886554506556,2539.7261080250246,164.4702702627609
2756.825506555704,2540.505051319633,166.07208797465276
2761.7644586048523,2541.2839946142412,167.63199950648504
2766.7034106540004,2542.0629379088496,169.15062719964212
2771.6423627031486,2542.841881203458,170.62858560763283
2776.5813147522967,2543.620824498066,172.06648158568507
2781.520266801445,2544.3997677926745,173.4649143793602
2786.459218850593,2545.178711087283,174.8244757121969
2791.398170899741,2545.957654381891,176.14574987239618
2796.3371229488894,2546.7365976764995,177.42931379855634
2801.2760749980375,2547.515540971108,178.6757371644685
2806.2150270471857,2548.294484265716,179.88558246298317
2811.153979096334,2549.0734275603245,181.05940508895654
2816.092931145482,2549.852370854933,182.1977534212871
2821.03188319463,2550.631314149541,183.30116890405236
2825.9708352437783,2551.4102574441495,184.37018612675428
2830.9097872929265,2552.189200738758,185.40533290368396
2835.8487393420746,2552.968144033366,186.40713035241401
2840.787691391223,2553.7470873279744,187.37609297142873
2845.726643440371,2554.5260306225828,188.3127287169003
2850.665595489519,2555.304973917191,189.2175390786209
2855.6045475386672,2556.0839172117994,190.09101915509936
2860.5434995878154,2556.8628605064077,190.93365772783093
2865.4824516369636,2557.641803801016,191.74593733474944
2870.4214036861117,2558.4207470956244,192.52833434287058
2875.36035573526,2559.1996903902327,193.28131902013405
2880.299307784408,2559.978633684841,194.00535560645469
2885.238259833556,2560.7575769794494,194.70090238398868
2890.1772118827043,2561.5365202740577,195.36841174662598
2895.1161639318525,2562.315463568666,196.00833026871481
2900.0551159810007,2563.0944068632743,196.62109877302746
2904.994068030149,2563.8733501578827,197.20715239797568
2909.933020079297,2564.652293452491,197.7669206640832
2914.871972128445,2565.4312367470993,198.30082753972314
2919.8109241775933,2566.2101800417076,198.8092915061289
2924.7498762267414,2566.989123336316,199.2927256216854
2929.6888282758896,2567.7680666309243,199.75153758550906
2934.6277803250377,2568.5470099255326,200.18612980032353
2939.566732374186,2569.325953220141,200.0
2944.505684423334,2570.1048965147493,200.0
2949.444636472482,2570.8838398093576,200.0
2954.3835885216304,2571.662783103966,200.0
2959.3225405707785,2572.4417263985742,200.0
2964.2614926199267,2573.2206696931826,200.0
2969.200444669075,2573.999612987791,200.0
2974.139396718223,2574.778556282399,200.0
2979.078348767371,2575.5574995770075,200.0
2984.0173008165193,2576.336442871616,200.0
2988.9562528656675,2577.115386166224,200.0
2993.8952049148156,2577.8943294608325,200.0
2998.834156963964,2578.673272755441,200.0
3003.773109013112,2579.452216050049,200.0
3008.71206106226,2580.2311593446575,200.0
3013.6510131114082,2581.010102639266,200.0
3018.5899651605564,2581.789045933874,200.0
3023.5289172097046,2582.5679892284825,200.0
3028.4678692588527,2583.346932523091,200.0
3033.406821308001,2584.125875817699,200.0
3038.345773357149,2584.9048191123075,200.0
3043.284725406297,2585.683762406916,200.0
3048.2236774554453,2586.462705701524,200.0
3053.1626295045935,2587.2416489961324,200.0
3058.1015815537417,2588.0205922907408,200.0
3063.04053360289,2588.799535585349,200.0
3067.979485652038,2589.5784788799574,200.0
3072.918437701186,2590.3574221745657,200.0
3077.8573897503343,2591.136365469174,200.0
3082.7963417994824,2591.9153087637824,200.0
3087.7352938486306,2592.6942520583907,200.0
3092.6742458977787,2593.473195352999,200.0
3097.613197946927,2594.2521386476074,200.0
3102.552149996075,2595.0310819422157,200.0
3107.491102045223,2595.810025236824,200.0
3112.4300540943714,2596.5889685314323,200.0
3117.3690061435195,2597.3679118260407,200.0
3122.3079581926677,2598.146855120649,200.0
3127.246910241816,2598.9257984152573,200.0
3132.185862290964,2599.7047417098656,200.0
3137.124814340112,2600.483685004474,200.0
3142.0637663892603,2601.2626282990823,200.0
3147.0027184384085,2602.0415715936906,200.0
3151.9416704875566,2602.820514888299,200.0
3156.880622536705,2603.5994581829073,200.0
3161.819574585853,2604.3784014775156,200.0
3166.758526635001,2605.157344772124,200.0
3171.6974786841492,2605.9362880667322,200.0
3176.6364307332974,2606.7152313613406,200.0
3181.5753827824456,2607.494174655949,200.0
3186.5143348315937,2608.273117950557,200.0
3191.453286880742,2609.0520612451655,200.0
3196.39223892989,2609.831004539774,200.0
3201.331190979038,2610.609947834382,200.0
3206.2701430281863,2611.3888911289905,200.0
3211.2090950773345,2612.167834423599,200.0
3216.1480471264827,2612.946777718207,200.0
3221.086999175631,2613.7257210128155,200.0
3226.025951224779,2614.504664307424,200.0
3230.964903273927,2615.283607602032,200.0
3235.9038553230753,2616.0625508966405,200.0
3240.8428073722234,2616.841494191249,200.0
3245.7817594213716,2617.620437485857,200.0
3250.7207114705197,2618.3993807804654,200.0
3255.659663519668,2619.1783240750738,200.0
3260.598615568816,2619.957267369682,200.0
3265.537567617964,2620.7362106642904,200.0
3270.4765196671124,2621.5151539588987,200.0
3275.4154717162605,2622.294097253507,200.0
3280.3544237654087,2623.0730405481154,200.0
3285.293375814557,2623.8519838427237,200.0
3290.232327863705,2624.630927137332,200.0
3295.171279912853,2625.4098704319404,200.0
3300.1102319620013,2626.1888137265487,200.0
3305.0491840111495,2626.967757021157,200.0
3309.9881360602976,2627.7467003157653,200.0
3314.927088109446,2628.5256436103737,200.0
3319.866040158594,2629.304586904982,200.0
3324.804992207742,2630.0835301995903,200.0
3329.7439442568902,2630.8624734941986,200.0
3334.6828963060384,2631.641416788807,200.0
3339.6218483551866,2632.4203600834153,200.0
3344.5608004043347,2633.1993033780236,200.0
3349.499752453483,2633.978246672632,200.0
3354.438704502631,2634.7571899672403,200.0
3359.377656551779,2635.5361332618486,200.0
3364.3166086009273,2636.315076556457,200.0
3369.2555606500755,2637.0940198510652,200.0
3374.1945126992237,2637.8729631456736,200.0
3375.0,2638.0,195.0
3375.0,2638.0,190.0
3375.0,2638.0,185.0
3375.0,2638.0,180.0
3375.0,2638.0,175.0
3375.0,2638.0,170.0
3375.0,2638.0,165.0
3375.0,2638.0,160.0
3375.0,2638.0,155.0
3375.0,2638.0,150.0
3375.0,2638.0,145.0
3375.0,2638.0,140.0
3375.0,2638.0,135.0
3375.0,2638.0,130.0
3375.0,2638.0,125.0
3375.0,2638.0,120.0
3375.0,2638.0,115.0
3375.0,2638.0,110.0
3375.0,2638.0,105.0
3375.0,2638.0,100.0
3375.0,2638.0,95.0
3375.0,2638.0,90.0
3375.0,2638.0,85.0
3375.0,2638.0,80.0
3375.0,2638.0,75.0
3375.0,2638.0,70.0
3375.0,2638.0,65.0
3375.0,2638.0,60.0
3375.0,2638.0,55.0
3375.0,2638.0,50.0
3375.0,2638.0,45.0
3375.0,2638.0,40.0
3375.0,2638.0,35.0
3375.0,2638.0,30.0
3375.0,2638.0,25.0
3375.0,2638.0,20.0
3375.0,2638.0,15.0
3375.0,2638.0,10.0
3375.0,2638.0,5.0
