X,Y,Z
2754.5599651596226,2514.9741155976344,164.4702702627609
2759.5513370254976,2515.267725707392,166.07208797465276
2764.5427088913725,2515.5613358171495,167.63199950648504
2769.5340807572475,2515.854945926907,169.15062719964212
2774.5254526231224,2516.1485560366646,170.62858560763283
2779.5168244889974,2516.442166146422,172.06648158568507
2784.5081963548723,2516.7357762561796,173.4649143793602
2789.4995682207473,2517.029386365937,174.8244757121969
2794.4909400866222,2517.3229964756947,176.14574987239618
2799.482311952497,2517.6166065854522,177.42931379855634
2804.473683818372,2517.91021669521,178.6757371644685
2809.465055684247,2518.2038268049673,179.88558246298317
2814.456427550122,2518.497436914725,181.05940508895654
2819.447799415997,2518.7910470244824,182.1977534212871
2824.439171281872,2519.08465713424,183.30116890405236
2829.430543147747,2519.3782672439975,184.37018612675428
2834.421915013622,2519.671877353755,185.40533290368396
2839.413286879497,2519.9654874635125,186.40713035241401
2844.4046587453718,2520.25909757327,187.37609297142873
2849.3960306112467,2520.5527076830276,188.3127287169003
2854.3874024771217,2520.846317792785,189.2175390786209
2859.3787743429966,2521.1399279025427,190.09101915509936
2864.3701462088716,2521.4335380123002,190.93365772783093
2869.3615180747465,2521.7271481220578,191.74593733474944
2874.3528899406215,2522.0207582318153,192.52833434287058
2879.3442618064964,2522.314368341573,193.28131902013405
2884.3356336723714,2522.6079784513304,194.00535560645469
2889.3270055382463,2522.901588561088,194.70090238398868
2894.3183774041213,2523.1951986708455,195.36841174662598
2899.3097492699962,2523.488808780603,196.00833026871481
2904.301121135871,2523.7824188903605,196.62109877302746
2909.292493001746,2524.076029000118,197.20715239797568
2914.283864867621,2524.3696391098756,197.7669206640832
2919.275236733496,2524.663249219633,198.30082753972314
2924.266608599371,2524.9568593293907,198.8092915061289
2929.257980465246,2525.250469439148,199.2927256216854
2934.249352331121,2525.5440795489058,199.75153758550906
2939.240724196996,2525.8376896586633,200.18612980032353
2944.232096062871,2526.131299768421,200.0
2949.223467928746,2526.4249098781784,200.0
2954.2148397946207,2526.718519987936,200.0
2959.2062116604957,2527.0121300976934,200.0
2964.1975835263706,2527.305740207451,200.0
2969.1889553922456,2527.5993503172085,200.0
2974.1803272581205,2527.892960426966,200.0
2979.1716991239955,2528.1865705367236,200.0
2984.1630709898704,2528.480180646481,200.0
2989.1544428557454,2528.7737907562387,200.0
2994.1458147216204,2529.067400865996,200.0
2999.1371865874953,2529.3610109757537,200.0
3004.1285584533703,2529.6546210855113,200.0
3009.119930319245,2529.948231195269,200.0
3014.11130218512,2530.2418413050264,200.0
3019.102674050995,2530.535451414784,200.0
3024.09404591687,2530.8290615245414,200.0
3029.085417782745,2531.122671634299,200.0
3034.07678964862,2531.4162817440565,200.0
3039.068161514495,2531.709891853814,200.0
3044.05953338037,2532.0035019635716,200.0
3049.050905246245,2532.297112073329,200.0
3054.04227711212,2532.5907221830867,200.0
3059.0336489779947,2532.884332292844,200.0
3064.0250208438697,2533.1779424026017,200.0
3069.0163927097447,2533.4715525123593,200.0
3074.0077645756196,2533.765162622117,200.0
3078.9991364414946,2534.0587727318743,200.0
3083.9905083073695,2534.352382841632,200.0
3088.9818801732445,2534.6459929513894,200.0
3093.9732520391194,2534.939603061147,200.0
3098.9646239049944,2535.2332131709045,200.0
3103.9559957708693,2535.526823280662,200.0
3108.9473676367443,2535.8204333904196,200.0
3113.9387395026192,2536.114043500177,200.0
3118.930111368494,2536.4076536099346,200.0
3123.921483234369,2536.701263719692,200.0
3128.912855100244,2536.9948738294497,200.0
3133.904226966119,2537.2884839392073,200.0
3138.895598831994,2537.582094048965,200.0
3143.886970697869,2537.8757041587223,200.0
3148.878342563744,2538.16931426848,200.0
3153.869714429619,2538.4629243782374,200.0
3158.861086295494,2538.756534487995,200.0
3163.8524581613688,2539.0501445977525,200.0
3168.8438300272437,2539.34375470751,200.0
3173.8352018931187,2539.6373648172676,200.0
3178.8265737589936,2539.930974927025,200.0
3183.8179456248686,2540.2245850367826,200.0
3188.8093174907435,2540.51819514654,200.0
3193.8006893566185,2540.8118052562977,200.0
3198.7920612224934,2541.1054153660552,200.0
3203.7834330883684,2541.399025475813,200.0
3208.7748049542433,2541.6926355855703,200.0
3213.7661768201183,2541.986245695328,200.0
3218.7575486859932,2542.2798558050854,200.0
3223.748920551868,2542.573465914843,200.0
3228.740292417743,2542.8670760246005,200.0
3233.731664283618,2543.160686134358,200.0
3238.723036149493,2543.4542962441155,200.0
3243.714408015368,2543.747906353873,200.0
3248.705779881243,2544.0415164636306,200.0
3253.697151747118,2544.335126573388,200.0
3258.688523612993,2544.6287366831457,200.0
3263.679895478868,2544.922346792903,200.0
3268.671267344743,2545.2159569026608,200.0
3273.6626392106177,2545.5095670124183,200.0
3278.6540110764927,2545.803177122176,200.0
3283.6453829423676,2546.0967872319334,200.0
3288.6367548082426,2546.390397341691,200.0
3293.6281266741175,2546.6840074514485,200.0
3298.6194985399925,2546.977617561206,200.0
3303.6108704058674,2547.2712276709635,200.0
3308.6022422717424,2547.564837780721,200.0
3313.5936141376174,2547.8584478904786,200.0
3318.5849860034923,2548.152058000236,200.0
3323.5763578693673,2548.4456681099937,200.0
3328.567729735242,2548.739278219751,200.0
3333.559101601117,2549.0328883295088,200.0
3338.550473466992,2549.3264984392663,200.0
3343.541845332867,2549.620108549024,200.0
3348.533217198742,2549.9137186587814,200.0
3353.524589064617,2550.207328768539,200.0
3358.515960930492,2550.5009388782964,200.0
3363.507332796367,2550.794548988054,200.0
3368.498704662242,2551.0881590978115,200.0
3373.490076528117,2551.381769207569,200.0
3378.4814483939917,2551.6753793173266,200.0
3383.4728202598667,2551.968989427084,200.0
3388.4641921257416,2552.2625995368417,200.0
3393.4555639916166,2552.556209646599,200.0
3398.4469358574916,2552.8498197563567,200.0
3403.4383077233665,2553.1434298661143,200.0
3408.4296795892415,2553.437039975872,200.0
3413.4210514551164,2553.7306500856293,200.0
3418.4124233209914,2554.024260195387,200.0
3423.4037951868663,2554.3178703051444,200.0
3428.3951670527413,2554.611480414902,200.0
3433.386538918616,2554.9050905246595,200.0
3438.377910784491,2555.198700634417,200.0
3443.369282650366,2555.4923107441746,200.0
3448.360654516241,2555.785920853932,200.0
3453.352026382116,2556.0795309636896,200.0
3458.343398247991,2556.373141073447,200.0
3463.334770113866,2556.6667511832047,200.0
3468.326141979741,2556.9603612929623,200.0
3473.317513845616,2557.25397140272,200.0
3478.308885711491,2557.5475815124773,200.0
3483.3002575773658,2557.841191622235,200.0
3488.2916294432407,2558.1348017319924,200.0
3493.2830013091157,2558.42841184175,200.0
3498.2743731749906,2558.7220219515075,200.0
3503.2657450408656,2559.015632061265,200.0
3508.2571169067405,2559.3092421710226,200.0
3513.2484887726155,2559.60285228078,200.0
3518.2398606384904,2559.8964623905376,200.0
3523.2312325043654,2560.190072500295,200.0
3528.2226043702403,2560.4836826100527,200.0
3533.2139762361153,2560.7772927198102,200.0
3538.2053481019902,2561.070902829568,200.0
3543.196719967865,2561.3645129393253,200.0
3548.18809183374,2561.658123049083,200.0
3553.179463699615,2561.9517331588404,200.0
3558.17083556549,2562.245343268598,200.0
3563.162207431365,2562.5389533783555,200.0
3568.15357929724,2562.832563488113,200.0
3573.144951163115,2563.1261735978705,200.0
3578.13632302899,2563.419783707628,200.0
3583.127694894865,2563.7133938173856,200.0
3588.1190667607398,2564.007003927143,200.0
3593.1104386266147,2564.3006140369007,200.0
3598.1018104924897,2564.5942241466582,200.0
3603.0931823583646,2564.8878342564158,200.0
3608.0845542242396,2565.1814443661733,200.0
3613.0759260901145,2565.475054475931,200.0
3618.0672979559895,2565.7686645856884,200.0
3623.0586698218644,2566.062274695446,200.0
3628.0500416877394,2566.3558848052035,200.0
3633.0414135536143,2566.649494914961,200.0
3638.0327854194893,2566.9431050247185,200.0
3643.0241572853643,2567.236715134476,200.0
3648.015529151239,2567.5303252442336,200.0
3653.006901017114,2567.823935353991,200.0
3657.998272882989,2568.1175454637487,200.0
3662.989644748864,2568.411155573506,200.0
3667.981016614739,2568.7047656832638,200.0
3672.972388480614,2568.9983757930213,200.0
3677.963760346489,2569.291985902779,200.0
3682.955132212364,2569.5855960125364,200.0
3687.946504078239,2569.879206122294,200.0
3692.937875944114,2570.1728162320514,200.0
3697.9292478099887,2570.466426341809,200.0
3702.9206196758637,2570.7600364515665,200.0
3707.9119915417386,2571.053646561324,200.0
3712.9033634076136,2571.3472566710816,200.0
3717.8947352734885,2571.640866780839,200.0
3722.8861071393635,2571.9344768905967,200.0
3724.0,2572.0,195.0
3724.0,2572.0,190.0
3724.0,2572.0,185.0
3724.0,2572.0,180.0
3724.0,2572.0,175.0
3724.0,2572.0,170.0
3724.0,2572.0,165.0
3724.0,2572.0,160.0
3724.0,2572.0,155.0
3724.0,2572.0,150.0
3724.0,2572.0,145.0
3724.0,2572.0,140.0
3724.0,2572.0,135.0
3724.0,2572.0,130.0
3724.0,2572.0,125.0
3724.0,2572.0,120.0
3724.0,2572.0,115.0
3724.0,2572.0,110.0
3724.0,2572.0,105.0
3724.0,2572.0,100.0
3724.0,2572.0,95.0
3724.0,2572.0,90.0
3724.0,2572.0,85.0
3724.0,2572.0,80.0
3724.0,2572.0,75.0
3724.0,2572.0,70.0
3724.0,2572.0,65.0
3724.0,2572.0,60.0
3724.0,2572.0,55.0
3724.0,2572.0,50.0
3724.0,2572.0,45.0
3724.0,2572.0,40.0
3724.0,2572.0,35.0
3724.0,2572.0,30.0
3724.0,2572.0,25.0
3724.0,2572.0,20.0
3724.0,2572.0,15.0
3724.0,2572.0,10.0
3724.0,2572.0,5.0
