X,Y,Z
2379.4752756550065,2275.2806398603802,164.4702702627609
2377.112045765889,2270.8743778968583,166.07208797465276
2374.7488158767715,2266.4681159333363,167.63199950648504
2372.385585987654,2262.0618539698144,169.15062719964212
2370.0223560985364,2257.6555920062924,170.62858560763283
2367.659126209419,2253.2493300427705,172.06648158568507
2365.2958963203014,2248.8430680792485,173.4649143793602
2362.932666431184,2244.4368061157265,174.8244757121969
2360.5694365420663,2240.0305441522046,176.14574987239618
2358.206206652949,2235.6242821886826,177.42931379855634
2355.8429767638313,2231.2180202251607,178.6757371644685
2353.479746874714,2226.8117582616387,179.88558246298317
2351.1165169855963,2222.4054962981168,181.05940508895654
2348.7532870964787,2217.999234334595,182.1977534212871
2346.390057207361,2213.592972371073,183.30116890405236
2344.0268273182437,2209.186710407551,184.37018612675428
2341.663597429126,2204.780448444029,185.40533290368396
2339.3003675400087,2200.374186480507,186.40713035241401
2336.937137650891,2195.967924516985,187.37609297142873
2334.5739077617736,2191.561662553463,188.3127287169003
2332.210677872656,2187.155400589941,189.2175390786209
2329.8474479835386,2182.749138626419,190.09101915509936
2327.484218094421,2178.342876662897,190.93365772783093
2325.1209882053035,2173.9366146993752,191.74593733474944
2322.757758316186,2169.5303527358533,192.52833434287058
2320.3945284270685,2165.1240907723313,193.28131902013405
2318.031298537951,2160.7178288088094,194.00535560645469
2315.6680686488335,2156.3115668452874,194.70090238398868
2313.304838759716,2151.9053048817655,195.36841174662598
2310.9416088705984,2147.4990429182435,196.00833026871481
2308.578378981481,2143.0927809547215,196.62109877302746
2306.2151490923634,2138.6865189911996,197.20715239797568
2303.851919203246,2134.2802570276776,197.7669206640832
2301.4886893141284,2129.8739950641557,198.30082753972314
2299.125459425011,2125.4677331006337,198.8092915061289
2296.7622295358933,2121.0614711371118,199.2927256216854
2294.398999646776,2116.65520917359,199.75153758550906
2292.0357697576583,2112.248947210068,200.18612980032353
2289.6725398685408,2107.842685246546,200.0
2287.3093099794232,2103.436423283024,200.0
2284.9460800903057,2099.030161319502,200.0
2282.582850201188,2094.62389935598,200.0
2280.2196203120707,2090.217637392458,200.0
2277.856390422953,2085.811375428936,200.0
2275.4931605338356,2081.405113465414,200.0
2273.129930644718,2076.998851501892,200.0
2270.7667007556006,2072.5925895383702,200.0
2268.403470866483,2068.1863275748483,200.0
2266.0402409773656,2063.7800656113263,200.0
2263.677011088248,2059.3738036478044,200.0
2261.3137811991305,2054.9675416842824,200.0
2258.950551310013,2050.5612797207605,200.0
2256.5873214208955,2046.1550177572383,200.0
2254.224091531778,2041.748755793716,200.0
2251.8608616426604,2037.342493830194,200.0
2249.497631753543,2032.9362318666717,200.0
2247.1344018644254,2028.5299699031495,200.0
2244.771171975308,2024.1237079396274,200.0
2242.4079420861904,2019.7174459761052,200.0
2240.044712197073,2015.311184012583,200.0
2237.6814823079553,2010.9049220490608,200.0
2235.318252418838,2006.4986600855386,200.0
2232.9550225297203,2002.0923981220164,200.0
2230.5917926406028,1997.6861361584943,200.0
2228.2285627514852,1993.279874194972,200.0
2225.8653328623677,1988.87361223145,200.0
2223.50210297325,1984.4673502679277,200.0
2221.1388730841327,1980.0610883044055,200.0
2218.775643195015,1975.6548263408833,200.0
2216.4124133058976,1971.2485643773612,200.0
2214.04918341678,1966.842302413839,200.0
2211.6859535276626,1962.4360404503168,200.0
2209.322723638545,1958.0297784867946,200.0
2206.9594937494276,1953.6235165232724,200.0
2204.59626386031,1949.2172545597502,200.0
2202.2330339711925,1944.810992596228,200.0
2199.869804082075,1940.4047306327059,200.0
2197.5065741929575,1935.9984686691837,200.0
2195.14334430384,1931.5922067056615,200.0
2192.7801144147224,1927.1859447421393,200.0
2190.416884525605,1922.7796827786171,200.0
2188.0536546364874,1918.373420815095,200.0
2185.69042474737,1913.9671588515728,200.0
2183.3271948582524,1909.5608968880506,200.0
2180.963964969135,1905.1546349245284,200.0
2178.6007350800173,1900.7483729610062,200.0
2176.2375051909,1896.342110997484,200.0
2173.8742753017823,1891.9358490339619,200.0
2171.5110454126648,1887.5295870704397,200.0
2169.1478155235473,1883.1233251069175,200.0
2166.7845856344297,1878.7170631433953,200.0
2164.421355745312,1874.3108011798731,200.0
2162.0581258561947,1869.904539216351,200.0
2159.694895967077,1865.4982772528288,200.0
2157.3316660779597,1861.0920152893066,200.0
2154.968436188842,1856.6857533257844,200.0
2152.6052062997246,1852.2794913622622,200.0
2150.241976410607,1847.87322939874,200.0
2147.8787465214896,1843.4669674352178,200.0
2145.515516632372,1839.0607054716957,200.0
2143.1522867432545,1834.6544435081735,200.0
2140.789056854137,1830.2481815446513,200.0
2138.4258269650195,1825.841919581129,200.0
2136.062597075902,1821.435657617607,200.0
2133.6993671867845,1817.0293956540847,200.0
2131.336137297667,1812.6231336905626,200.0
2128.9729074085494,1808.2168717270404,200.0
2126.609677519432,1803.8106097635182,200.0
2124.2464476303144,1799.404347799996,200.0
2121.883217741197,1794.9980858364738,200.0
2119.5199878520793,1790.5918238729516,200.0
2117.156757962962,1786.1855619094295,200.0
2114.7935280738443,1781.7792999459073,200.0
2112.430298184727,1777.373037982385,200.0
2110.0670682956093,1772.966776018863,200.0
2107.7038384064917,1768.5605140553407,200.0
2105.340608517374,1764.1542520918185,200.0
2102.9773786282567,1759.7479901282964,200.0
2100.614148739139,1755.3417281647742,200.0
2098.2509188500217,1750.935466201252,200.0
2095.887688960904,1746.5292042377298,200.0
2093.5244590717866,1742.1229422742076,200.0
2091.161229182669,1737.7166803106854,200.0
2088.7979992935516,1733.3104183471632,200.0
2086.434769404434,1728.904156383641,200.0
2084.0715395153165,1724.4978944201189,200.0
2081.708309626199,1720.0916324565967,200.0
2079.3450797370815,1715.6853704930745,200.0
2076.981849847964,1711.2791085295523,200.0
2074.6186199588465,1706.8728465660301,200.0
2072.255390069729,1702.466584602508,200.0
2069.8921601806114,1698.0603226389858,200.0
2067.528930291494,1693.6540606754636,200.0
2065.1657004023764,1689.2477987119414,200.0
2062.802470513259,1684.8415367484192,200.0
2060.4392406241413,1680.435274784897,200.0
2058.076010735024,1676.0290128213749,200.0
2055.7127808459063,1671.6227508578527,200.0
2053.349550956789,1667.2164888943305,200.0
2050.9863210676713,1662.8102269308083,200.0
2048.6230911785538,1658.4039649672861,200.0
2046.2598612894365,1653.997703003764,200.0
2043.8966314003192,1649.5914410402418,200.0
2041.5334015112019,1645.1851790767196,200.0
2039.1701716220846,1640.7789171131974,200.0
2036.8069417329673,1636.3726551496752,200.0
2034.44371184385,1631.966393186153,200.0
2032.0804819547327,1627.5601312226308,200.0
2029.7172520656154,1623.1538692591087,200.0
2027.3540221764981,1618.7476072955865,200.0
2024.9907922873808,1614.3413453320643,200.0
2022.6275623982635,1609.935083368542,200.0
2020.2643325091462,1605.52882140502,200.0
2017.901102620029,1601.1225594414977,200.0
2015.5378727309117,1596.7162974779756,200.0
2013.1746428417944,1592.3100355144534,200.0
2010.811412952677,1587.9037735509312,200.0
2008.4481830635598,1583.497511587409,200.0
2006.0849531744425,1579.0912496238868,200.0
2003.7217232853252,1574.6849876603646,200.0
2001.358493396208,1570.2787256968425,200.0
1998.9952635070906,1565.8724637333203,200.0
1996.6320336179733,1561.466201769798,200.0
1994.268803728856,1557.059939806276,200.0
1991.9055738397387,1552.6536778427537,200.0
1989.5423439506214,1548.2474158792315,200.0
1987.1791140615042,1543.8411539157094,200.0
1984.8158841723869,1539.4348919521872,200.0
1982.4526542832696,1535.028629988665,200.0
1980.0894243941523,1530.6223680251428,200.0
1977.726194505035,1526.2161060616206,200.0
1975.3629646159177,1521.8098440980984,200.0
1972.9997347268004,1517.4035821345763,200.0
1970.636504837683,1512.997320171054,200.0
1968.2732749485658,1508.591058207532,200.0
1965.9100450594485,1504.1847962440097,200.0
1963.5468151703312,1499.7785342804875,200.0
1961.183585281214,1495.3722723169653,200.0
1958.8203553920966,1490.9660103534432,200.0
1956.4571255029794,1486.559748389921,200.0
1954.093895613862,1482.1534864263988,200.0
1951.7306657247448,1477.7472244628766,200.0
1949.3674358356275,1473.3409624993544,200.0
1947.0042059465102,1468.9347005358322,200.0
1944.640976057393,1464.52843857231,200.0
1942.2777461682756,1460.1221766087879,200.0
1939.9145162791583,1455.7159146452657,200.0
1937.551286390041,1451.3096526817435,200.0
1935.1880565009237,1446.9033907182213,200.0
1932.8248266118064,1442.4971287546991,200.0
1930.4615967226891,1438.090866791177,200.0
1928.0983668335718,1433.6846048276548,200.0
1925.7351369444546,1429.2783428641326,200.0
1923.3719070553373,1424.8720809006104,200.0
1921.00867716622,1420.4658189370882,200.0
1918.6454472771027,1416.059556973566,200.0
1916.2822173879854,1411.6532950100438,200.0
1913.918987498868,1407.2470330465217,200.0
1911.5557576097508,1402.8407710829995,200.0
1909.1925277206335,1398.4345091194773,200.0
1906.8292978315162,1394.0282471559551,200.0
1904.466067942399,1389.621985192433,200.0
1902.1028380532816,1385.2157232289107,200.0
1899.7396081641643,1380.8094612653886,200.0
1897.376378275047,1376.4031993018664,200.0
1895.0131483859298,1371.9969373383442,200.0
1892.6499184968125,1367.590675374822,200.0
1890.2866886076952,1363.1844134112998,200.0
1887.9234587185779,1358.7781514477776,200.0
1885.5602288294606,1354.3718894842555,200.0
1883.1969989403433,1349.9656275207333,200.0
1880.833769051226,1345.559365557211,200.0
1878.4705391621087,1341.153103593689,200.0
1876.1073092729914,1336.7468416301667,200.0
1873.7440793838741,1332.3405796666445,200.0
1871.3808494947568,1327.9343177031224,200.0
1869.0176196056395,1323.5280557396002,200.0
1866.6543897165222,1319.121793776078,200.0
1864.291159827405,1314.7155318125558,200.0
1861.9279299382877,1310.3092698490336,200.0
1859.5647000491704,1305.9030078855114,200.0
1857.201470160053,1301.4967459219893,200.0
1854.8382402709358,1297.090483958467,200.0
1852.4750103818185,1292.684221994945,200.0
1850.1117804927012,1288.2779600314227,200.0
1847.748550603584,1283.8716980679005,200.0
1845.3853207144666,1279.4654361043783,200.0
1843.0220908253493,1275.0591741408562,200.0
1840.658860936232,1270.652912177334,200.0
1838.2956310471147,1266.2466502138118,200.0
1835.9324011579974,1261.8403882502896,200.0
1833.5691712688802,1257.4341262867674,200.0
1831.2059413797629,1253.0278643232452,200.0
1828.8427114906456,1248.621602359723,200.0
1826.4794816015283,1244.2153403962009,200.0
1824.116251712411,1239.8090784326787,200.0
1821.7530218232937,1235.4028164691565,200.0
1819.3897919341764,1230.9965545056343,200.0
1817.026562045059,1226.5902925421121,200.0
1814.6633321559418,1222.18403057859,200.0
1812.3001022668245,1217.7777686150678,200.0
1809.9368723777072,1213.3715066515456,200.0
1807.57364248859,1208.9652446880234,200.0
1805.2104125994726,1204.5589827245012,200.0
1802.8471827103554,1200.152720760979,200.0
1800.483952821238,1195.7464587974569,200.0
1798.1207229321208,1191.3401968339347,200.0
1795.7574930430035,1186.9339348704125,200.0
1793.3942631538862,1182.5276729068903,200.0
1791.031033264769,1178.1214109433681,200.0
1788.6678033756516,1173.715148979846,200.0
1786.3045734865343,1169.3088870163238,200.0
1783.941343597417,1164.9026250528016,200.0
1781.5781137082997,1160.4963630892794,200.0
1779.2148838191824,1156.0901011257572,200.0
1776.8516539300651,1151.683839162235,200.0
1774.4884240409478,1147.2775771987128,200.0
1772.1251941518306,1142.8713152351907,200.0
1769.7619642627133,1138.4650532716685,200.0
1767.398734373596,1134.0587913081463,200.0
1765.0355044844787,1129.652529344624,200.0
1762.6722745953614,1125.246267381102,200.0
1760.309044706244,1120.8400054175797,200.0
1757.9458148171268,1116.4337434540575,200.0
1755.5825849280095,1112.0274814905354,200.0
1753.2193550388922,1107.6212195270132,200.0
1750.856125149775,1103.214957563491,200.0
1748.4928952606576,1098.8086955999688,200.0
1746.1296653715403,1094.4024336364466,200.0
1743.766435482423,1089.9961716729244,200.0
1741.4032055933058,1085.5899097094023,200.0
1739.0399757041885,1081.18364774588,200.0
1736.6767458150712,1076.777385782358,200.0
1734.3135159259539,1072.3711238188357,200.0
1731.9502860368366,1067.9648618553135,200.0
1729.5870561477193,1063.5585998917913,200.0
1727.223826258602,1059.1523379282692,200.0
1724.8605963694847,1054.746075964747,200.0
1722.4973664803674,1050.3398140012248,200.0
1720.1341365912501,1045.9335520377026,200.0
1717.7709067021328,1041.5272900741804,200.0
1715.4076768130155,1037.1210281106582,200.0
1713.0444469238982,1032.714766147136,200.0
1710.681217034781,1028.3085041836139,200.0
1708.3179871456637,1023.9022422200917,200.0
1705.9547572565464,1019.4959802565695,200.0
1703.591527367429,1015.0897182930473,200.0
1701.2282974783118,1010.6834563295251,200.0
1698.8650675891945,1006.277194366003,200.0
1696.5018377000772,1001.8709324024808,200.0
1694.13860781096,997.4646704389586,200.0
1691.7753779218426,993.0584084754364,200.0
1689.4121480327253,988.6521465119142,200.0
1687.048918143608,984.245884548392,200.0
1684.6856882544907,979.8396225848699,200.0
1682.3224583653734,975.4333606213477,200.0
1679.9592284762562,971.0270986578255,200.0
1677.5959985871389,966.6208366943033,200.0
1675.2327686980216,962.2145747307811,200.0
1672.8695388089043,957.8083127672589,200.0
1670.506308919787,953.4020508037368,200.0
1668.1430790306697,948.9957888402146,200.0
1666.0,945.0,195.0
1666.0,945.0,190.0
1666.0,945.0,185.0
1666.0,945.0,180.0
1666.0,945.0,175.0
1666.0,945.0,170.0
1666.0,945.0,165.0
1666.0,945.0,160.0
1666.0,945.0,155.0
1666.0,945.0,150.0
1666.0,945.0,145.0
1666.0,945.0,140.0
1666.0,945.0,135.0
1666.0,945.0,130.0
1666.0,945.0,125.0
1666.0,945.0,120.0
1666.0,945.0,115.0
1666.0,945.0,110.0
1666.0,945.0,105.0
1666.0,945.0,100.0
1666.0,945.0,95.0
1666.0,945.0,90.0
1666.0,945.0,85.0
1666.0,945.0,80.0
1666.0,945.0,75.0
1666.0,945.0,70.0
1666.0,945.0,65.0
1666.0,945.0,60.0
1666.0,945.0,55.0
1666.0,945.0,50.0
1666.0,945.0,45.0
1666.0,945.0,40.0
1666.0,945.0,35.0
1666.0,945.0,30.0
1666.0,945.0,25.0
1666.0,945.0,20.0
1666.0,945.0,15.0
1666.0,945.0,10.0
1666.0,945.0,5.0
