X,Y,Z
2270.3069968094064,2389.247463752382,164.4702702627609
2265.8032124331203,2387.0758453945855,166.07208797465276
2261.299428056834,2384.904227036789,167.63199950648504
2256.795643680548,2382.7326086789926,169.15062719964212
2252.291859304262,2380.560990321196,170.62858560763283
2247.7880749279757,2378.3893719633998,172.06648158568507
2243.2842905516895,2376.2177536056033,173.4649143793602
2238.7805061754034,2374.046135247807,174.8244757121969
2234.2767217991172,2371.8745168900105,176.14574987239618
2229.772937422831,2369.702898532214,177.42931379855634
2225.269153046545,2367.5312801744176,178.6757371644685
2220.765368670259,2365.359661816621,179.88558246298317
2216.2615842939726,2363.1880434588247,181.05940508895654
2211.7577999176865,2361.0164251010283,182.1977534212871
2207.2540155414003,2358.844806743232,183.30116890405236
2202.750231165114,2356.6731883854354,184.37018612675428
2198.246446788828,2354.501570027639,185.40533290368396
2193.742662412542,2352.3299516698426,186.40713035241401
2189.2388780362558,2350.158333312046,187.37609297142873
2184.7350936599696,2347.9867149542497,188.3127287169003
2180.2313092836835,2345.8150965964533,189.2175390786209
2175.7275249073973,2343.643478238657,190.09101915509936
2171.223740531111,2341.4718598808604,190.93365772783093
2166.719956154825,2339.300241523064,191.74593733474944
2162.216171778539,2337.1286231652675,192.52833434287058
2157.7123874022527,2334.957004807471,193.28131902013405
2153.2086030259666,2332.7853864496747,194.00535560645469
2148.7048186496804,2330.6137680918782,194.70090238398868
2144.2010342733943,2328.442149734082,195.36841174662598
2139.697249897108,2326.2705313762854,196.00833026871481
2135.193465520822,2324.098913018489,196.62109877302746
2130.689681144536,2321.9272946606925,197.20715239797568
2126.1858967682497,2319.755676302896,197.7669206640832
2121.6821123919635,2317.5840579450996,198.30082753972314
2117.1783280156774,2315.412439587303,198.8092915061289
2112.6745436393912,2313.2408212295068,199.2927256216854
2108.170759263105,2311.0692028717103,199.75153758550906
2103.666974886819,2308.897584513914,200.18612980032353
2099.163190510533,2306.7259661561175,200.0
2094.6594061342466,2304.554347798321,200.0
2090.1556217579605,2302.3827294405246,200.0
2085.6518373816743,2300.211111082728,200.0
2081.148053005388,2298.0394927249317,200.0
2076.644268629102,2295.8678743671353,200.0
2072.140484252816,2293.696256009339,200.0
2067.6366998765297,2291.5246376515424,200.0
2063.1329155002436,2289.353019293746,200.0
2058.6291311239574,2287.1814009359496,200.0
2054.1253467476713,2285.009782578153,200.0
2049.621562371385,2282.8381642203567,200.0
2045.1177779950988,2280.6665458625603,200.0
2040.6139936188124,2278.494927504764,200.0
2036.110209242526,2276.3233091469674,200.0
2031.6064248662396,2274.151690789171,200.0
2027.1026404899533,2271.9800724313745,200.0
2022.598856113667,2269.808454073578,200.0
2018.0950717373805,2267.6368357157817,200.0
2013.5912873610941,2265.4652173579852,200.0
2009.0875029848078,2263.293599000189,200.0
2004.5837186085214,2261.1219806423924,200.0
2000.079934232235,2258.950362284596,200.0
1995.5761498559486,2256.7787439267995,200.0
1991.0723654796623,2254.607125569003,200.0
1986.568581103376,2252.4355072112066,200.0
1982.0647967270895,2250.26388885341,200.0
1977.5610123508031,2248.092270495614,200.0
1973.0572279745168,2245.9206521378173,200.0
1968.5534435982304,2243.749033780021,200.0
1964.049659221944,2241.5774154222245,200.0
1959.5458748456576,2239.405797064428,200.0
1955.0420904693713,2237.2341787066316,200.0
1950.5383060930849,2235.062560348835,200.0
1946.0345217167985,2232.8909419910387,200.0
1941.5307373405121,2230.7193236332423,200.0
1937.0269529642258,2228.547705275446,200.0
1932.5231685879394,2226.3760869176494,200.0
1928.019384211653,2224.204468559853,200.0
1923.5155998353666,2222.0328502020566,200.0
1919.0118154590803,2219.86123184426,200.0
1914.5080310827939,2217.6896134864637,200.0
1910.0042467065075,2215.5179951286673,200.0
1905.5004623302211,2213.346376770871,200.0
1900.9966779539347,2211.1747584130744,200.0
1896.4928935776484,2209.003140055278,200.0
1891.989109201362,2206.8315216974815,200.0
1887.4853248250756,2204.659903339685,200.0
1882.9815404487892,2202.4882849818887,200.0
1878.4777560725029,2200.3166666240922,200.0
1873.9739716962165,2198.145048266296,200.0
1869.4701873199301,2195.9734299084994,200.0
1864.9664029436437,2193.801811550703,200.0
1860.4626185673574,2191.6301931929065,200.0
1855.958834191071,2189.45857483511,200.0
1851.4550498147846,2187.2869564773137,200.0
1846.9512654384982,2185.115338119517,200.0
1842.4474810622119,2182.943719761721,200.0
1837.9436966859255,2180.7721014039244,200.0
1833.439912309639,2178.600483046128,200.0
1828.9361279333527,2176.4288646883315,200.0
1824.4323435570664,2174.257246330535,200.0
1819.92855918078,2172.0856279727386,200.0
1815.4247748044936,2169.914009614942,200.0
1810.9209904282072,2167.7423912571458,200.0
1806.4172060519209,2165.5707728993493,200.0
1801.9134216756345,2163.399154541553,200.0
1797.409637299348,2161.2275361837565,200.0
1792.9058529230617,2159.05591782596,200.0
1788.4020685467754,2156.8842994681636,200.0
1783.898284170489,2154.712681110367,200.0
1779.3944997942026,2152.5410627525707,200.0
1774.8907154179162,2150.3694443947743,200.0
1770.3869310416299,2148.197826036978,200.0
1765.8831466653435,2146.0262076791814,200.0
1761.379362289057,2143.854589321385,200.0
1756.8755779127707,2141.6829709635886,200.0
1752.3717935364843,2139.511352605792,200.0
1747.868009160198,2137.3397342479957,200.0
1743.3642247839116,2135.1681158901993,200.0
1738.8604404076252,2132.996497532403,200.0
1734.3566560313388,2130.8248791746064,200.0
1729.8528716550525,2128.65326081681,200.0
1725.349087278766,2126.4816424590135,200.0
1720.8453029024797,2124.310024101217,200.0
1716.3415185261933,2122.1384057434207,200.0
1711.837734149907,2119.9667873856242,200.0
1707.3339497736206,2117.795169027828,200.0
1702.8301653973342,2115.6235506700314,200.0
1698.3263810210478,2113.451932312235,200.0
1693.8225966447615,2111.2803139544385,200.0
1689.318812268475,2109.108695596642,200.0
1684.8150278921887,2106.9370772388456,200.0
1680.3112435159023,2104.765458881049,200.0
1675.807459139616,2102.5938405232528,200.0
1671.3036747633296,2100.4222221654563,200.0
1666.7998903870432,2098.25060380766,200.0
1662.2961060107568,2096.0789854498635,200.0
1657.7923216344705,2093.907367092067,200.0
1653.288537258184,2091.7357487342706,200.0
1648.7847528818977,2089.564130376474,200.0
1644.2809685056113,2087.3925120186777,200.0
1639.777184129325,2085.2208936608813,200.0
1635.2733997530386,2083.049275303085,200.0
1630.7696153767522,2080.8776569452884,200.0
1626.2658310004658,2078.706038587492,200.0
1621.7620466241794,2076.5344202296956,200.0
1617.258262247893,2074.362801871899,200.0
1612.7544778716067,2072.1911835141027,200.0
1608.2506934953203,2070.0195651563063,200.0
1603.746909119034,2067.84794679851,200.0
1599.2431247427476,2065.6763284407134,200.0
1594.7393403664612,2063.504710082917,200.0
1590.2355559901748,2061.3330917251205,200.0
1585.7317716138884,2059.161473367324,200.0
1581.227987237602,2056.9898550095277,200.0
1576.7242028613157,2054.8182366517312,200.0
1572.2204184850293,2052.646618293935,200.0
1567.716634108743,2050.4749999361384,200.0
1563.2128497324566,2048.303381578342,200.0
1558.7090653561702,2046.1317632205453,200.0
1554.2052809798838,2043.9601448627486,200.0
1549.7014966035974,2041.788526504952,200.0
1545.197712227311,2039.6169081471553,200.0
1540.6939278510247,2037.4452897893586,200.0
1536.1901434747383,2035.273671431562,200.0
1531.686359098452,2033.1020530737653,200.0
1527.1825747221656,2030.9304347159687,200.0
1522.6787903458792,2028.758816358172,200.0
1518.1750059695928,2026.5871980003753,200.0
1513.6712215933064,2024.4155796425787,200.0
1509.16743721702,2022.243961284782,200.0
1504.6636528407337,2020.0723429269854,200.0
1500.1598684644473,2017.9007245691887,200.0
1495.656084088161,2015.729106211392,200.0
1491.1522997118745,2013.5574878535954,200.0
1486.6485153355882,2011.3858694957987,200.0
1482.1447309593018,2009.214251138002,200.0
1477.6409465830154,2007.0426327802054,200.0
1473.137162206729,2004.8710144224087,200.0
1468.6333778304427,2002.699396064612,200.0
1464.1295934541563,2000.5277777068154,200.0
1459.62580907787,1998.3561593490188,200.0
1455.1220247015835,1996.184540991222,200.0
1450.6182403252972,1994.0129226334254,200.0
1446.1144559490108,1991.8413042756288,200.0
1441.6106715727244,1989.669685917832,200.0
1437.106887196438,1987.4980675600355,200.0
1432.6031028201517,1985.3264492022388,200.0
1428.0993184438653,1983.1548308444421,200.0
1423.595534067579,1980.9832124866455,200.0
1419.0917496912925,1978.8115941288488,200.0
1414.5879653150062,1976.6399757710521,200.0
1410.0841809387198,1974.4683574132555,200.0
1405.5803965624334,1972.2967390554588,200.0
1401.076612186147,1970.1251206976622,200.0
1396.5728278098607,1967.9535023398655,200.0
1392.0690434335743,1965.7818839820688,200.0
1387.565259057288,1963.6102656242722,200.0
1383.0614746810015,1961.4386472664755,200.0
1378.5576903047152,1959.2670289086789,200.0
1374.0539059284288,1957.0954105508822,200.0
1369.5501215521424,1954.9237921930855,200.0
1365.046337175856,1952.7521738352889,200.0
1360.5425527995696,1950.5805554774922,200.0
1356.0387684232833,1948.4089371196956,200.0
1351.534984046997,1946.237318761899,200.0
1347.0311996707105,1944.0657004041022,200.0
1342.5274152944241,1941.8940820463056,200.0
1338.0236309181378,1939.722463688509,200.0
1333.5198465418514,1937.5508453307123,200.0
1329.016062165565,1935.3792269729156,200.0
1324.5122777892786,1933.207608615119,200.0
1320.0084934129923,1931.0359902573223,200.0
1315.504709036706,1928.8643718995256,200.0
1311.0009246604195,1926.692753541729,200.0
1306.4971402841331,1924.5211351839323,200.0
1301.9933559078468,1922.3495168261356,200.0
1297.4895715315604,1920.177898468339,200.0
1292.985787155274,1918.0062801105423,200.0
1288.4820027789876,1915.8346617527457,200.0
1283.9782184027013,1913.663043394949,200.0
1279.4744340264149,1911.4914250371523,200.0
1274.9706496501285,1909.3198066793557,200.0
1270.4668652738421,1907.148188321559,200.0
1265.9630808975558,1904.9765699637624,200.0
1261.4592965212694,1902.8049516059657,200.0
1256.955512144983,1900.633333248169,200.0
1252.4517277686966,1898.4617148903724,200.0
1247.9479433924103,1896.2900965325757,200.0
1243.4441590161239,1894.118478174779,200.0
1238.9403746398375,1891.9468598169824,200.0
1234.4365902635511,1889.7752414591857,200.0
1229.9328058872647,1887.603623101389,200.0
1225.4290215109784,1885.4320047435924,200.0
1220.925237134692,1883.2603863857958,200.0
1216.4214527584056,1881.088768027999,200.0
1211.9176683821192,1878.9171496702024,200.0
1207.4138840058329,1876.7455313124058,200.0
1202.9100996295465,1874.573912954609,200.0
1198.4063152532601,1872.4022945968125,200.0
1193.9025308769737,1870.2306762390158,200.0
1189.3987465006874,1868.0590578812191,200.0
1184.894962124401,1865.8874395234225,200.0
1180.3911777481146,1863.7158211656258,200.0
1175.8873933718282,1861.5442028078292,200.0
1171.3836089955419,1859.3725844500325,200.0
1166.8798246192555,1857.2009660922358,200.0
1162.376040242969,1855.0293477344392,200.0
1157.8722558666827,1852.8577293766425,200.0
1153.3684714903964,1850.6861110188458,200.0
1148.86468711411,1848.5144926610492,200.0
1144.3609027378236,1846.3428743032525,200.0
1139.8571183615372,1844.1712559454559,200.0
1135.3533339852509,1841.9996375876592,200.0
1130.8495496089645,1839.8280192298625,200.0
1126.345765232678,1837.656400872066,200.0
1121.8419808563917,1835.4847825142692,200.0
1117.3381964801054,1833.3131641564726,200.0
1112.834412103819,1831.141545798676,200.0
1108.3306277275326,1828.9699274408792,200.0
1103.8268433512462,1826.7983090830826,200.0
1099.3230589749598,1824.626690725286,200.0
1094.8192745986735,1822.4550723674893,200.0
1090.315490222387,1820.2834540096926,200.0
1085.8117058461007,1818.111835651896,200.0
1081.3079214698143,1815.9402172940993,200.0
1076.804137093528,1813.7685989363026,200.0
1072.3003527172416,1811.596980578506,200.0
1067.7965683409552,1809.4253622207093,200.0
1063.2927839646688,1807.2537438629126,200.0
1058.7889995883825,1805.082125505116,200.0
1054.285215212096,1802.9105071473193,200.0
1049.7814308358097,1800.7388887895227,200.0
1045.2776464595233,1798.567270431726,200.0
1040.773862083237,1796.3956520739293,200.0
1036.2700777069506,1794.2240337161327,200.0
1031.7662933306642,1792.052415358336,200.0
1027.2625089543778,1789.8807970005394,200.0
1022.7587245780915,1787.7091786427427,200.0
1018.2549402018051,1785.537560284946,200.0
1013.7511558255187,1783.3659419271494,200.0
1009.2473714492323,1781.1943235693527,200.0
1004.743587072946,1779.022705211556,200.0
1000.2398026966596,1776.8510868537594,200.0
995.7360183203732,1774.6794684959627,200.0
991.2322339440868,1772.507850138166,200.0
986.7284495678005,1770.3362317803694,200.0
982.2246651915141,1768.1646134225728,200.0
977.7208808152277,1765.992995064776,200.0
973.2170964389413,1763.8213767069794,200.0
968.713312062655,1761.6497583491828,200.0
964.2095276863686,1759.4781399913861,200.0
959.7057433100822,1757.3065216335895,200.0
955.2019589337958,1755.1349032757928,200.0
950.6981745575094,1752.9632849179961,200.0
946.1943901812231,1750.7916665601995,200.0
941.6906058049367,1748.6200482024028,200.0
937.1868214286503,1746.4484298446062,200.0
932.6830370523639,1744.2768114868095,200.0
928.1792526760776,1742.1051931290128,200.0
923.6754682997912,1739.9335747712162,200.0
919.1716839235048,1737.7619564134195,200.0
914.6678995472184,1735.5903380556229,200.0
910.1641151709321,1733.4187196978262,200.0
905.6603307946457,1731.2471013400295,200.0
901.1565464183593,1729.0754829822329,200.0
901.0,1729.0,195.0
901.0,1729.0,190.0
901.0,1729.0,185.0
901.0,1729.0,180.0
901.0,1729.0,175.0
901.0,1729.0,170.0
901.0,1729.0,165.0
901.0,1729.0,160.0
901.0,1729.0,155.0
901.0,1729.0,150.0
901.0,1729.0,145.0
901.0,1729.0,140.0
901.0,1729.0,135.0
901.0,1729.0,130.0
901.0,1729.0,125.0
901.0,1729.0,120.0
901.0,1729.0,115.0
901.0,1729.0,110.0
901.0,1729.0,105.0
901.0,1729.0,100.0
901.0,1729.0,95.0
901.0,1729.0,90.0
901.0,1729.0,85.0
901.0,1729.0,80.0
901.0,1729.0,75.0
901.0,1729.0,70.0
901.0,1729.0,65.0
901.0,1729.0,60.0
901.0,1729.0,55.0
901.0,1729.0,50.0
901.0,1729.0,45.0
901.0,1729.0,40.0
901.0,1729.0,35.0
901.0,1729.0,30.0
901.0,1729.0,25.0
901.0,1729.0,20.0
901.0,1729.0,15.0
901.0,1729.0,10.0
901.0,1729.0,5.0
