X,Y,Z
2397.5996089796445,2266.4637931307407,164.4702702627609
2395.591758175324,2261.8846518195787,166.07208797465276
2393.583907371003,2257.305510508417,167.63199950648504
2391.5760565666824,2252.726369197255,169.15062719964212
2389.5682057623617,2248.147227886093,170.62858560763283
2387.560354958041,2243.568086574931,172.06648158568507
2385.5525041537203,2238.988945263769,173.4649143793602
2383.5446533493996,2234.409803952607,174.8244757121969
2381.536802545079,2229.830662641445,176.14574987239618
2379.528951740758,2225.251521330283,177.42931379855634
2377.5211009364375,2220.672380019121,178.6757371644685
2375.513250132117,2216.0932387079592,179.88558246298317
2373.505399327796,2211.5140973967973,181.05940508895654
2371.4975485234754,2206.9349560856353,182.1977534212871
2369.4896977191547,2202.3558147744734,183.30116890405236
2367.481846914834,2197.7766734633115,184.37018612675428
2365.4739961105133,2193.1975321521495,185.40533290368396
2363.4661453061926,2188.6183908409876,186.40713035241401
2361.458294501872,2184.0392495298256,187.37609297142873
2359.4504436975512,2179.4601082186637,188.3127287169003
2357.4425928932305,2174.8809669075017,189.2175390786209
2355.43474208891,2170.3018255963398,190.09101915509936
2353.426891284589,2165.722684285178,190.93365772783093
2351.4190404802684,2161.143542974016,191.74593733474944
2349.4111896759478,2156.564401662854,192.52833434287058
2347.403338871627,2151.985260351692,193.28131902013405
2345.3954880673064,2147.40611904053,194.00535560645469
2343.3876372629857,2142.826977729368,194.70090238398868
2341.379786458665,2138.247836418206,195.36841174662598
2339.3719356543443,2133.668695107044,196.00833026871481
2337.3640848500236,2129.0895537958822,196.62109877302746
2335.356234045703,2124.5104124847203,197.20715239797568
2333.348383241382,2119.9312711735583,197.7669206640832
2331.3405324370615,2115.3521298623964,198.30082753972314
2329.332681632741,2110.7729885512344,198.8092915061289
2327.32483082842,2106.1938472400725,199.2927256216854
2325.3169800240994,2101.6147059289106,199.75153758550906
2323.3091292197787,2097.0355646177486,200.18612980032353
2321.301278415458,2092.4564233065867,200.0
2319.2934276111373,2087.8772819954247,200.0
2317.2855768068166,2083.2981406842628,200.0
2315.277726002496,2078.718999373101,200.0
2313.269875198175,2074.139858061939,200.0
2311.2620243938545,2069.560716750777,200.0
2309.254173589534,2064.981575439615,200.0
2307.246322785213,2060.402434128453,200.0
2305.2384719808924,2055.823292817291,200.0
2303.2306211765717,2051.244151506129,200.0
2301.222770372251,2046.6650101949674,200.0
2299.2149195679303,2042.0858688838057,200.0
2297.2070687636096,2037.506727572644,200.0
2295.199217959289,2032.9275862614822,200.0
2293.1913671549682,2028.3484449503205,200.0
2291.1835163506476,2023.7693036391588,200.0
2289.175665546327,2019.190162327997,200.0
2287.167814742006,2014.6110210168354,200.0
2285.1599639376855,2010.0318797056736,200.0
2283.1521131333648,2005.452738394512,200.0
2281.144262329044,2000.8735970833502,200.0
2279.1364115247234,1996.2944557721885,200.0
2277.1285607204027,1991.7153144610268,200.0
2275.120709916082,1987.136173149865,200.0
2273.1128591117613,1982.5570318387033,200.0
2271.1050083074406,1977.9778905275416,200.0
2269.09715750312,1973.3987492163799,200.0
2267.089306698799,1968.8196079052182,200.0
2265.0814558944785,1964.2404665940564,200.0
2263.073605090158,1959.6613252828947,200.0
2261.065754285837,1955.082183971733,200.0
2259.0579034815164,1950.5030426605713,200.0
2257.0500526771957,1945.9239013494096,200.0
2255.042201872875,1941.3447600382478,200.0
2253.0343510685543,1936.7656187270861,200.0
2251.0265002642336,1932.1864774159244,200.0
2249.018649459913,1927.6073361047627,200.0
2247.010798655592,1923.028194793601,200.0
2245.0029478512715,1918.4490534824392,200.0
2242.995097046951,1913.8699121712775,200.0
2240.98724624263,1909.2907708601158,200.0
2238.9793954383094,1904.711629548954,200.0
2236.9715446339887,1900.1324882377924,200.0
2234.963693829668,1895.5533469266306,200.0
2232.9558430253473,1890.974205615469,200.0
2230.9479922210267,1886.3950643043072,200.0
2228.940141416706,1881.8159229931455,200.0
2226.9322906123853,1877.2367816819838,200.0
2224.9244398080646,1872.657640370822,200.0
2222.916589003744,1868.0784990596603,200.0
2220.908738199423,1863.4993577484986,200.0
2218.9008873951025,1858.9202164373369,200.0
2216.893036590782,1854.3410751261752,200.0
2214.885185786461,1849.7619338150134,200.0
2212.8773349821404,1845.1827925038517,200.0
2210.8694841778197,1840.60365119269,200.0
2208.861633373499,1836.0245098815283,200.0
2206.8537825691783,1831.4453685703666,200.0
2204.8459317648576,1826.8662272592048,200.0
2202.838080960537,1822.287085948043,200.0
2200.830230156216,1817.7079446368814,200.0
2198.8223793518955,1813.1288033257197,200.0
2196.814528547575,1808.549662014558,200.0
2194.806677743254,1803.9705207033962,200.0
2192.7988269389334,1799.3913793922345,200.0
2190.7909761346127,1794.8122380810728,200.0
2188.783125330292,1790.233096769911,200.0
2186.7752745259713,1785.6539554587494,200.0
2184.7674237216506,1781.0748141475876,200.0
2182.75957291733,1776.495672836426,200.0
2180.7517221130092,1771.9165315252642,200.0
2178.7438713086885,1767.3373902141025,200.0
2176.736020504368,1762.7582489029407,200.0
2174.728169700047,1758.179107591779,200.0
2172.7203188957265,1753.5999662806173,200.0
2170.7124680914058,1749.0208249694556,200.0
2168.704617287085,1744.4416836582939,200.0
2166.6967664827644,1739.8625423471321,200.0
2164.6889156784437,1735.2834010359704,200.0
2162.681064874123,1730.7042597248087,200.0
2160.6732140698023,1726.125118413647,200.0
2158.6653632654816,1721.5459771024853,200.0
2156.657512461161,1716.9668357913235,200.0
2154.64966165684,1712.3876944801618,200.0
2152.6418108525195,1707.808553169,200.0
2150.633960048199,1703.2294118578384,200.0
2148.626109243878,1698.6502705466767,200.0
2146.6182584395574,1694.071129235515,200.0
2144.6104076352367,1689.4919879243532,200.0
2142.602556830916,1684.9128466131915,200.0
2140.5947060265953,1680.3337053020298,200.0
2138.5868552222746,1675.754563990868,200.0
2136.579004417954,1671.1754226797063,200.0
2134.571153613633,1666.5962813685446,200.0
2132.5633028093125,1662.017140057383,200.0
2130.555452004992,1657.4379987462212,200.0
2128.547601200671,1652.8588574350595,200.0
2126.5397503963504,1648.2797161238977,200.0
2124.5318995920297,1643.700574812736,200.0
2122.524048787709,1639.1214335015743,200.0
2120.5161979833883,1634.5422921904126,200.0
2118.5083471790676,1629.9631508792509,200.0
2116.500496374747,1625.3840095680891,200.0
2114.4926455704262,1620.8048682569274,200.0
2112.4847947661056,1616.2257269457657,200.0
2110.476943961785,1611.646585634604,200.0
2108.469093157464,1607.0674443234423,200.0
2106.4612423531435,1602.4883030122805,200.0
2104.4533915488228,1597.9091617011188,200.0
2102.445540744502,1593.330020389957,200.0
2100.4376899401814,1588.7508790787954,200.0
2098.4298391358607,1584.1717377676337,200.0
2096.42198833154,1579.592596456472,200.0
2094.4141375272193,1575.0134551453102,200.0
2092.4062867228986,1570.4343138341485,200.0
2090.398435918578,1565.8551725229868,200.0
2088.390585114257,1561.276031211825,200.0
2086.3827343099365,1556.6968899006633,200.0
2084.374883505616,1552.1177485895016,200.0
2082.367032701295,1547.53860727834,200.0
2080.3591818969744,1542.9594659671782,200.0
2078.3513310926537,1538.3803246560165,200.0
2076.343480288333,1533.8011833448547,200.0
2074.3356294840123,1529.222042033693,200.0
2072.3277786796916,1524.6429007225313,200.0
2070.319927875371,1520.0637594113696,200.0
2068.31207707105,1515.4846181002079,200.0
2066.3042262667295,1510.9054767890461,200.0
2064.296375462409,1506.3263354778844,200.0
2062.288524658088,1501.7471941667227,200.0
2060.2806738537674,1497.168052855561,200.0
2058.2728230494467,1492.5889115443993,200.0
2056.264972245126,1488.0097702332375,200.0
2054.2571214408053,1483.4306289220758,200.0
2052.2492706364847,1478.851487610914,200.0
2050.241419832164,1474.2723462997524,200.0
2048.2335690278433,1469.6932049885907,200.0
2046.2257182235226,1465.114063677429,200.0
2044.2178674192019,1460.5349223662672,200.0
2042.2100166148812,1455.9557810551055,200.0
2040.2021658105605,1451.3766397439438,200.0
2038.1943150062398,1446.797498432782,200.0
2036.186464201919,1442.2183571216203,200.0
2034.1786133975984,1437.6392158104586,200.0
2032.1707625932777,1433.060074499297,200.0
2030.162911788957,1428.4809331881352,200.0
2028.1550609846363,1423.9017918769734,200.0
2026.1472101803156,1419.3226505658117,200.0
2024.139359375995,1414.74350925465,200.0
2022.1315085716742,1410.1643679434883,200.0
2020.1236577673535,1405.5852266323266,200.0
2018.1158069630328,1401.0060853211648,200.0
2016.107956158712,1396.4269440100031,200.0
2014.1001053543914,1391.8478026988414,200.0
2012.0922545500707,1387.2686613876797,200.0
2010.08440374575,1382.689520076518,200.0
2008.0765529414293,1378.1103787653562,200.0
2006.0687021371086,1373.5312374541945,200.0
2004.060851332788,1368.9520961430328,200.0
2002.0530005284672,1364.372954831871,200.0
2000.0451497241465,1359.7938135207094,200.0
1998.0372989198258,1355.2146722095476,200.0
1996.0294481155051,1350.635530898386,200.0
1994.0215973111845,1346.0563895872242,200.0
1992.0137465068638,1341.4772482760625,200.0
1990.005895702543,1336.8981069649008,200.0
1987.9980448982224,1332.318965653739,200.0
1985.9901940939017,1327.7398243425773,200.0
1983.982343289581,1323.1606830314156,200.0
1981.9744924852603,1318.5815417202539,200.0
1979.9666416809396,1314.0024004090922,200.0
1977.9587908766189,1309.4232590979304,200.0
1975.9509400722982,1304.8441177867687,200.0
1973.9430892679775,1300.264976475607,200.0
1971.9352384636568,1295.6858351644453,200.0
1969.927387659336,1291.1066938532836,200.0
1967.9195368550154,1286.5275525421218,200.0
1965.9116860506947,1281.9484112309601,200.0
1963.903835246374,1277.3692699197984,200.0
1961.8959844420533,1272.7901286086367,200.0
1959.8881336377326,1268.210987297475,200.0
1957.880282833412,1263.6318459863132,200.0
1955.8724320290912,1259.0527046751515,200.0
1953.8645812247705,1254.4735633639898,200.0
1951.8567304204498,1249.894422052828,200.0
1949.8488796161291,1245.3152807416664,200.0
1947.8410288118084,1240.7361394305046,200.0
1945.8331780074877,1236.156998119343,200.0
1943.825327203167,1231.5778568081812,200.0
1941.8174763988463,1226.9987154970195,200.0
1939.8096255945256,1222.4195741858578,200.0
1937.801774790205,1217.840432874696,200.0
1935.7939239858842,1213.2612915635343,200.0
1933.7860731815636,1208.6821502523726,200.0
1931.7782223772429,1204.1030089412109,200.0
1929.7703715729222,1199.5238676300492,200.0
1927.7625207686015,1194.9447263188874,200.0
1925.7546699642808,1190.3655850077257,200.0
1923.74681915996,1185.786443696564,200.0
1921.7389683556394,1181.2073023854023,200.0
1919.7311175513187,1176.6281610742406,200.0
1917.723266746998,1172.0490197630788,200.0
1915.7154159426773,1167.469878451917,200.0
1913.7075651383566,1162.8907371407554,200.0
1911.699714334036,1158.3115958295937,200.0
1909.6918635297152,1153.732454518432,200.0
1907.6840127253945,1149.1533132072702,200.0
1905.6761619210738,1144.5741718961085,200.0
1903.668311116753,1139.9950305849468,200.0
1901.6604603124324,1135.415889273785,200.0
1899.6526095081117,1130.8367479626233,200.0
1897.644758703791,1126.2576066514616,200.0
1895.6369078994703,1121.6784653403,200.0
1893.6290570951496,1117.0993240291382,200.0
1891.621206290829,1112.5201827179765,200.0
1889.6133554865082,1107.9410414068147,200.0
1887.6055046821875,1103.361900095653,200.0
1885.5976538778668,1098.7827587844913,200.0
1883.5898030735461,1094.2036174733296,200.0
1881.5819522692254,1089.6244761621679,200.0
1879.5741014649047,1085.0453348510061,200.0
1877.566250660584,1080.4661935398444,200.0
1875.5583998562633,1075.8870522286827,200.0
1873.5505490519427,1071.307910917521,200.0
1871.542698247622,1066.7287696063593,200.0
1869.5348474433013,1062.1496282951975,200.0
1867.5269966389806,1057.5704869840358,200.0
1865.5191458346599,1052.991345672874,200.0
1863.5112950303392,1048.4122043617124,200.0
1861.5034442260185,1043.8330630505507,200.0
1859.4955934216978,1039.253921739389,200.0
1857.487742617377,1034.6747804282272,200.0
1855.4798918130564,1030.0956391170655,200.0
1853.4720410087357,1025.5164978059038,200.0
1851.464190204415,1020.937356494742,200.0
1849.4563394000943,1016.3582151835801,200.0
1847.4484885957736,1011.7790738724183,200.0
1845.440637791453,1007.1999325612564,200.0
1843.4327869871322,1002.6207912500946,200.0
1841.4249361828115,998.0416499389328,200.0
1839.4170853784908,993.462508627771,200.0
1837.4092345741701,988.8833673166091,200.0
1835.4013837698494,984.3042260054473,200.0
1833.3935329655287,979.7250846942854,200.0
1831.385682161208,975.1459433831236,200.0
1829.3778313568873,970.5668020719618,200.0
1827.3699805525666,965.9876607607999,200.0
1825.362129748246,961.4085194496381,200.0
1823.3542789439252,956.8293781384763,200.0
1821.3464281396045,952.2502368273144,200.0
1819.3385773352838,947.6710955161526,200.0
1817.3307265309631,943.0919542049908,200.0
1815.3228757266425,938.5128128938289,200.0
1813.3150249223218,933.9336715826671,200.0
1811.307174118001,929.3545302715053,200.0
1809.2993233136804,924.7753889603434,200.0
1807.2914725093597,920.1962476491816,200.0
1805.283621705039,915.6171063380198,200.0
1803.2757709007183,911.0379650268579,200.0
1801.2679200963976,906.4588237156961,200.0
1799.2600692920769,901.8796824045343,200.0
1797.2522184877562,897.3005410933724,200.0
1795.2443676834355,892.7213997822106,200.0
1793.2365168791148,888.1422584710488,200.0
1791.228666074794,883.5631171598869,200.0
1789.2208152704734,878.9839758487251,200.0
1787.2129644661527,874.4048345375633,200.0
1785.205113661832,869.8256932264014,200.0
1783.1972628575113,865.2465519152396,200.0
1781.1894120531906,860.6674106040778,200.0
1779.18156124887,856.0882692929159,200.0
1777.1737104445492,851.5091279817541,200.0
1775.1658596402285,846.9299866705923,200.0
1773.1580088359078,842.3508453594304,200.0
1771.1501580315871,837.7717040482686,200.0
1769.1423072272664,833.1925627371068,200.0
1767.1344564229457,828.6134214259449,200.0
1765.126605618625,824.0342801147831,200.0
1763.1187548143043,819.4551388036213,200.0
1761.1109040099836,814.8759974924594,200.0
1759.103053205663,810.2968561812976,200.0
1757.0952024013422,805.7177148701358,200.0
1755.0873515970216,801.1385735589739,200.0
1753.0795007927009,796.5594322478121,200.0
1751.0716499883802,791.9802909366502,200.0
1749.0637991840595,787.4011496254884,200.0
1747.0559483797388,782.8220083143266,200.0
1745.048097575418,778.2428670031647,200.0
1743.0402467710974,773.6637256920029,200.0
1741.0323959667767,769.0845843808411,200.0
1739.024545162456,764.5054430696792,200.0
1737.0166943581353,759.9263017585174,200.0
1735.0088435538146,755.3471604473556,200.0
1733.000992749494,750.7680191361937,200.0
1730.9931419451732,746.1888778250319,200.0
1728.9852911408525,741.6097365138701,200.0
1726.9774403365318,737.0305952027082,200.0
1724.969589532211,732.4514538915464,200.0
1722.9617387278904,727.8723125803846,200.0
1720.9538879235697,723.2931712692227,200.0
1718.946037119249,718.7140299580609,200.0
1716.9381863149283,714.1348886468991,200.0
1714.9303355106076,709.5557473357372,200.0
1712.922484706287,704.9766060245754,200.0
1710.9146339019662,700.3974647134136,200.0
1708.9067830976455,695.8183234022517,200.0
1706.8989322933248,691.2391820910899,200.0
1704.8910814890041,686.6600407799281,200.0
1702.8832306846834,682.0808994687662,200.0
1700.8753798803627,677.5017581576044,200.0
1698.867529076042,672.9226168464426,200.0
1696.8596782717214,668.3434755352807,200.0
1694.8518274674007,663.7643342241189,200.0
1692.84397666308,659.1851929129571,200.0
1690.8361258587593,654.6060516017952,200.0
1688.8282750544386,650.0269102906334,200.0
1686.8204242501179,645.4477689794716,200.0
1684.8125734457972,640.8686276683097,200.0
1682.8047226414765,636.2894863571479,200.0
1680.7968718371558,631.7103450459861,200.0
1678.789021032835,627.1312037348242,200.0
1676.7811702285144,622.5520624236624,200.0
1674.7733194241937,617.9729211125006,200.0
1672.765468619873,613.3937798013387,200.0
1670.7576178155523,608.8146384901769,200.0
1668.7497670112316,604.235497179015,200.0
1666.741916206911,599.6563558678532,200.0
1664.7340654025902,595.0772145566914,200.0
1662.7262145982695,590.4980732455296,200.0
1660.7183637939488,585.9189319343677,200.0
1659.0,582.0,195.0
1659.0,582.0,190.0
1659.0,582.0,185.0
1659.0,582.0,180.0
1659.0,582.0,175.0
1659.0,582.0,170.0
1659.0,582.0,165.0
1659.0,582.0,160.0
1659.0,582.0,155.0
1659.0,582.0,150.0
1659.0,582.0,145.0
1659.0,582.0,140.0
1659.0,582.0,135.0
1659.0,582.0,130.0
1659.0,582.0,125.0
1659.0,582.0,120.0
1659.0,582.0,115.0
1659.0,582.0,110.0
1659.0,582.0,105.0
1659.0,582.0,100.0
1659.0,582.0,95.0
1659.0,582.0,90.0
1659.0,582.0,85.0
1659.0,582.0,80.0
1659.0,582.0,75.0
1659.0,582.0,70.0
1659.0,582.0,65.0
1659.0,582.0,60.0
1659.0,582.0,55.0
1659.0,582.0,50.0
1659.0,582.0,45.0
1659.0,582.0,40.0
1659.0,582.0,35.0
1659.0,582.0,30.0
1659.0,582.0,25.0
1659.0,582.0,20.0
1659.0,582.0,15.0
1659.0,582.0,10.0
1659.0,582.0,5.0
