X,Y,Z
2264.9286493878867,2401.174597792884,164.4702702627609
2260.3194072190217,2399.2368448084308,166.07208797465276
2255.710165050157,2397.2990918239775,167.63199950648504
2251.100922881292,2395.3613388395243,169.15062719964212
2246.491680712427,2393.423585855071,170.62858560763283
2241.882438543562,2391.4858328706177,172.06648158568507
2237.273196374697,2389.5480798861645,173.4649143793602
2232.663954205832,2387.6103269017112,174.8244757121969
2228.054712036967,2385.672573917258,176.14574987239618
2223.445469868102,2383.7348209328047,177.42931379855634
2218.836227699237,2381.7970679483515,178.6757371644685
2214.226985530372,2379.859314963898,179.88558246298317
2209.617743361507,2377.921561979445,181.05940508895654
2205.008501192642,2375.9838089949917,182.1977534212871
2200.399259023777,2374.0460560105385,183.30116890405236
2195.790016854912,2372.108303026085,184.37018612675428
2191.1807746860472,2370.170550041632,185.40533290368396
2186.5715325171823,2368.2327970571787,186.40713035241401
2181.9622903483173,2366.2950440727254,187.37609297142873
2177.3530481794523,2364.357291088272,188.3127287169003
2172.7438060105874,2362.419538103819,189.2175390786209
2168.1345638417224,2360.4817851193657,190.09101915509936
2163.5253216728574,2358.5440321349124,190.93365772783093
2158.9160795039925,2356.606279150459,191.74593733474944
2154.3068373351275,2354.668526166006,192.52833434287058
2149.6975951662625,2352.7307731815526,193.28131902013405
2145.0883529973976,2350.7930201970994,194.00535560645469
2140.4791108285326,2348.855267212646,194.70090238398868
2135.8698686596676,2346.917514228193,195.36841174662598
2131.2606264908027,2344.9797612437396,196.00833026871481
2126.6513843219377,2343.0420082592864,196.62109877302746
2122.0421421530727,2341.104255274833,197.20715239797568
2117.432899984208,2339.16650229038,197.7669206640832
2112.823657815343,2337.2287493059266,198.30082753972314
2108.214415646478,2335.2909963214734,198.8092915061289
2103.605173477613,2333.35324333702,199.2927256216854
2098.995931308748,2331.415490352567,199.75153758550906
2094.386689139883,2329.4777373681136,200.18612980032353
2089.777446971018,2327.5399843836603,200.0
2085.168204802153,2325.602231399207,200.0
2080.558962633288,2323.664478414754,200.0
2075.949720464423,2321.7267254303006,200.0
2071.340478295558,2319.7889724458473,200.0
2066.731236126693,2317.851219461394,200.0
2062.121993957828,2315.913466476941,200.0
2057.512751788963,2313.9757134924876,200.0
2052.9035096200982,2312.0379605080343,200.0
2048.2942674512333,2310.100207523581,200.0
2043.6850252823683,2308.162454539128,200.0
2039.0757831135033,2306.2247015546745,200.0
2034.4665409446384,2304.2869485702213,200.0
2029.8572987757734,2302.349195585768,200.0
2025.2480566069084,2300.411442601315,200.0
2020.6388144380435,2298.4736896168615,200.0
2016.0295722691785,2296.5359366324083,200.0
2011.4203301003135,2294.598183647955,200.0
2006.8110879314486,2292.6604306635018,200.0
2002.2018457625836,2290.7226776790485,200.0
1997.5926035937186,2288.7849246945952,200.0
1992.9833614248537,2286.847171710142,200.0
1988.3741192559887,2284.9094187256887,200.0
1983.7648770871238,2282.9716657412355,200.0
1979.1556349182588,2281.0339127567822,200.0
1974.5463927493938,2279.096159772329,200.0
1969.9371505805289,2277.1584067878757,200.0
1965.3279084116639,2275.2206538034225,200.0
1960.718666242799,2273.282900818969,200.0
1956.109424073934,2271.345147834516,200.0
1951.500181905069,2269.4073948500627,200.0
1946.890939736204,2267.4696418656094,200.0
1942.281697567339,2265.531888881156,200.0
1937.672455398474,2263.594135896703,200.0
1933.0632132296091,2261.6563829122497,200.0
1928.4539710607442,2259.7186299277964,200.0
1923.8447288918792,2257.780876943343,200.0
1919.2354867230142,2255.84312395889,200.0
1914.6262445541493,2253.9053709744367,200.0
1910.0170023852843,2251.9676179899834,200.0
1905.4077602164193,2250.02986500553,200.0
1900.7985180475544,2248.092112021077,200.0
1896.1892758786894,2246.1543590366236,200.0
1891.5800337098244,2244.2166060521704,200.0
1886.9707915409595,2242.278853067717,200.0
1882.3615493720945,2240.341100083264,200.0
1877.7523072032295,2238.4033470988106,200.0
1873.1430650343646,2236.4655941143574,200.0
1868.5338228654996,2234.527841129904,200.0
1863.9245806966346,2232.590088145451,200.0
1859.3153385277697,2230.6523351609976,200.0
1854.7060963589047,2228.7145821765444,200.0
1850.0968541900397,2226.776829192091,200.0
1845.4876120211748,2224.839076207638,200.0
1840.8783698523098,2222.9013232231846,200.0
1836.2691276834448,2220.9635702387313,200.0
1831.6598855145799,2219.025817254278,200.0
1827.050643345715,2217.088064269825,200.0
1822.44140117685,2215.1503112853716,200.0
1817.832159007985,2213.2125583009183,200.0
1813.22291683912,2211.274805316465,200.0
1808.613674670255,2209.337052332012,200.0
1804.00443250139,2207.3992993475586,200.0
1799.395190332525,2205.4615463631053,200.0
1794.7859481636601,2203.523793378652,200.0
1790.1767059947952,2201.586040394199,200.0
1785.5674638259302,2199.6482874097455,200.0
1780.9582216570652,2197.7105344252923,200.0
1776.3489794882003,2195.772781440839,200.0
1771.7397373193353,2193.8350284563858,200.0
1767.1304951504703,2191.8972754719325,200.0
1762.5212529816054,2189.9595224874793,200.0
1757.9120108127404,2188.021769503026,200.0
1753.3027686438754,2186.0840165185728,200.0
1748.6935264750105,2184.1462635341195,200.0
1744.0842843061455,2182.2085105496662,200.0
1739.4750421372805,2180.270757565213,200.0
1734.8657999684156,2178.3330045807597,200.0
1730.2565577995506,2176.3952515963065,200.0
1725.6473156306856,2174.457498611853,200.0
1721.0380734618207,2172.5197456274,200.0
1716.4288312929557,2170.5819926429467,200.0
1711.8195891240907,2168.6442396584935,200.0
1707.2103469552258,2166.70648667404,200.0
1702.6011047863608,2164.768733689587,200.0
1697.9918626174958,2162.8309807051337,200.0
1693.3826204486309,2160.8932277206804,200.0
1688.773378279766,2158.955474736227,200.0
1684.164136110901,2157.017721751774,200.0
1679.554893942036,2155.0799687673207,200.0
1674.945651773171,2153.1422157828674,200.0
1670.336409604306,2151.204462798414,200.0
1665.727167435441,2149.266709813961,200.0
1661.117925266576,2147.3289568295077,200.0
1656.5086830977111,2145.3912038450544,200.0
1651.8994409288462,2143.453450860601,200.0
1647.2901987599812,2141.515697876148,200.0
1642.6809565911162,2139.5779448916946,200.0
1638.0717144222513,2137.6401919072414,200.0
1633.4624722533863,2135.702438922788,200.0
1628.8532300845213,2133.764685938335,200.0
1624.2439879156564,2131.8269329538816,200.0
1619.6347457467914,2129.8891799694284,200.0
1615.0255035779264,2127.951426984975,200.0
1610.4162614090615,2126.013674000522,200.0
1605.8070192401965,2124.0759210160686,200.0
1601.1977770713315,2122.1381680316154,200.0
1596.5885349024666,2120.200415047162,200.0
1591.9792927336016,2118.262662062709,200.0
1587.3700505647366,2116.3249090782556,200.0
1582.7608083958717,2114.3871560938023,200.0
1578.1515662270067,2112.449403109349,200.0
1573.5423240581417,2110.511650124896,200.0
1568.9330818892768,2108.5738971404426,200.0
1564.3238397204118,2106.6361441559893,200.0
1559.7145975515468,2104.698391171536,200.0
1555.1053553826819,2102.760638187083,200.0
1550.496113213817,2100.8228852026295,200.0
1545.886871044952,2098.8851322181763,200.0
1541.277628876087,2096.947379233723,200.0
1536.668386707222,2095.00962624927,200.0
1532.059144538357,2093.0718732648165,200.0
1527.449902369492,2091.1341202803633,200.0
1522.840660200627,2089.19636729591,200.0
1518.2314180317621,2087.2586143114568,200.0
1513.6221758628972,2085.3208613270035,200.0
1509.0129336940322,2083.3831083425503,200.0
1504.4036915251672,2081.445355358097,200.0
1499.7944493563023,2079.5076023736437,200.0
1495.1852071874373,2077.5698493891905,200.0
1490.5759650185723,2075.6320964047372,200.0
1485.9667228497074,2073.694343420284,200.0
1481.3574806808424,2071.7565904358307,200.0
1476.7482385119774,2069.8188374513775,200.0
1472.1389963431125,2067.881084466924,200.0
1467.5297541742475,2065.943331482471,200.0
1462.9205120053825,2064.0055784980177,200.0
1458.3112698365176,2062.0678255135645,200.0
1453.7020276676526,2060.130072529111,200.0
1449.0927854987876,2058.192319544658,200.0
1444.4835433299227,2056.2545665602047,200.0
1439.8743011610577,2054.3168135757514,200.0
1435.2650589921927,2052.379060591298,200.0
1430.6558168233278,2050.441307606845,200.0
1426.0465746544628,2048.5035546223917,200.0
1421.4373324855978,2046.5658016379384,200.0
1416.8280903167329,2044.6280486534852,200.0
1412.218848147868,2042.690295669032,200.0
1407.609605979003,2040.7525426845787,200.0
1403.000363810138,2038.8147897001254,200.0
1398.391121641273,2036.8770367156721,200.0
1393.781879472408,2034.939283731219,200.0
1389.172637303543,2033.0015307467656,200.0
1384.563395134678,2031.0637777623124,200.0
1379.9541529658131,2029.1260247778591,200.0
1375.3449107969482,2027.1882717934059,200.0
1370.7356686280832,2025.2505188089526,200.0
1366.1264264592182,2023.3127658244994,200.0
1361.5171842903533,2021.375012840046,200.0
1356.9079421214883,2019.4372598555929,200.0
1352.2986999526233,2017.4995068711396,200.0
1347.6894577837584,2015.5617538866863,200.0
1343.0802156148934,2013.624000902233,200.0
1338.4709734460284,2011.6862479177798,200.0
1333.8617312771635,2009.7484949333266,200.0
1329.2524891082985,2007.8107419488733,200.0
1324.6432469394335,2005.87298896442,200.0
1320.0340047705686,2003.9352359799668,200.0
1315.4247626017036,2001.9974829955136,200.0
1310.8155204328386,2000.0597300110603,200.0
1306.2062782639737,1998.121977026607,200.0
1301.5970360951087,1996.1842240421538,200.0
1296.9877939262437,1994.2464710577005,200.0
1292.3785517573788,1992.3087180732473,200.0
1287.7693095885138,1990.370965088794,200.0
1283.1600674196488,1988.4332121043408,200.0
1278.5508252507839,1986.4954591198875,200.0
1273.941583081919,1984.5577061354343,200.0
1269.332340913054,1982.619953150981,200.0
1264.723098744189,1980.6822001665278,200.0
1260.113856575324,1978.7444471820745,200.0
1255.504614406459,1976.8066941976213,200.0
1250.895372237594,1974.868941213168,200.0
1246.286130068729,1972.9311882287147,200.0
1241.6768878998641,1970.9934352442615,200.0
1237.0676457309992,1969.0556822598082,200.0
1232.4584035621342,1967.117929275355,200.0
1227.8491613932692,1965.1801762909017,200.0
1223.2399192244043,1963.2424233064485,200.0
1218.6306770555393,1961.3046703219952,200.0
1214.0214348866743,1959.366917337542,200.0
1209.4121927178094,1957.4291643530887,200.0
1204.8029505489444,1955.4914113686355,200.0
1200.1937083800794,1953.5536583841822,200.0
1195.5844662112145,1951.615905399729,200.0
1190.9752240423495,1949.6781524152757,200.0
1186.3659818734845,1947.7403994308224,200.0
1181.7567397046196,1945.8026464463692,200.0
1177.1474975357546,1943.864893461916,200.0
1172.5382553668896,1941.9271404774627,200.0
1167.9290131980247,1939.9893874930094,200.0
1163.3197710291597,1938.0516345085562,200.0
1158.7105288602947,1936.113881524103,200.0
1154.1012866914298,1934.1761285396497,200.0
1149.4920445225648,1932.2383755551964,200.0
1144.8828023536998,1930.3006225707431,200.0
1140.2735601848349,1928.36286958629,200.0
1135.66431801597,1926.4251166018366,200.0
1131.055075847105,1924.4873636173834,200.0
1126.44583367824,1922.5496106329301,200.0
1121.836591509375,1920.6118576484769,200.0
1117.22734934051,1918.6741046640236,200.0
1112.618107171645,1916.7363516795704,200.0
1108.00886500278,1914.798598695117,200.0
1103.3996228339151,1912.8608457106639,200.0
1098.7903806650502,1910.9230927262106,200.0
1094.1811384961852,1908.9853397417573,200.0
1089.5718963273202,1907.047586757304,200.0
1084.9626541584553,1905.1098337728508,200.0
1080.3534119895903,1903.1720807883976,200.0
1075.7441698207253,1901.2343278039443,200.0
1071.1349276518604,1899.296574819491,200.0
1066.5256854829954,1897.3588218350378,200.0
1061.9164433141304,1895.4210688505846,200.0
1057.3072011452655,1893.4833158661313,200.0
1052.6979589764005,1891.545562881678,200.0
1048.0887168075355,1889.6078098972248,200.0
1043.4794746386706,1887.6700569127715,200.0
1038.8702324698056,1885.7323039283183,200.0
1034.2609903009406,1883.794550943865,200.0
1029.6517481320757,1881.8567979594118,200.0
1025.0425059632107,1879.9190449749585,200.0
1020.4332637943459,1877.9812919905053,200.0
1015.824021625481,1876.043539006052,200.0
1011.2147794566162,1874.1057860215988,200.0
1006.6055372877513,1872.1680330371455,200.0
1001.9962951188865,1870.2302800526923,200.0
997.3870529500216,1868.292527068239,200.0
992.7778107811567,1866.3547740837857,200.0
988.1685686122919,1864.4170210993325,200.0
983.559326443427,1862.4792681148792,200.0
978.9500842745622,1860.541515130426,200.0
974.3408421056973,1858.6037621459727,200.0
969.7315999368325,1856.6660091615195,200.0
965.1223577679676,1854.7282561770662,200.0
960.5131155991028,1852.790503192613,200.0
955.9038734302379,1850.8527502081597,200.0
951.2946312613731,1848.9149972237065,200.0
946.6853890925082,1846.9772442392532,200.0
942.0761469236434,1845.0394912548,200.0
937.4669047547785,1843.1017382703467,200.0
932.8576625859137,1841.1639852858934,200.0
928.2484204170488,1839.2262323014402,200.0
923.639178248184,1837.288479316987,200.0
919.0299360793191,1835.3507263325337,200.0
914.4206939104542,1833.4129733480804,200.0
909.8114517415894,1831.4752203636272,200.0
905.2022095727245,1829.537467379174,200.0
900.5929674038597,1827.5997143947206,200.0
895.9837252349948,1825.6619614102674,200.0
891.37448306613,1823.7242084258141,200.0
886.7652408972651,1821.7864554413609,200.0
882.1559987284003,1819.8487024569076,200.0
877.5467565595354,1817.9109494724544,200.0
872.9375143906706,1815.9731964880011,200.0
868.3282722218057,1814.0354435035479,200.0
863.7190300529409,1812.0976905190946,200.0
859.109787884076,1810.1599375346414,200.0
854.5005457152112,1808.222184550188,200.0
849.8913035463463,1806.2844315657348,200.0
845.2820613774815,1804.3466785812816,200.0
840.6728192086166,1802.4089255968283,200.0
836.0635770397517,1800.471172612375,200.0
831.4543348708869,1798.5334196279218,200.0
826.845092702022,1796.5956666434686,200.0
822.2358505331572,1794.6579136590153,200.0
817.6266083642923,1792.720160674562,200.0
813.0173661954275,1790.7824076901088,200.0
808.4081240265626,1788.8446547056556,200.0
803.7988818576978,1786.9069017212023,200.0
799.1896396888329,1784.969148736749,200.0
794.5803975199681,1783.0313957522958,200.0
789.9711553511032,1781.0936427678425,200.0
785.3619131822384,1779.1558897833893,200.0
780.7526710133735,1777.218136798936,200.0
776.1434288445087,1775.2803838144828,200.0
771.5341866756438,1773.3426308300295,200.0
766.924944506779,1771.4048778455763,200.0
762.3157023379141,1769.467124861123,200.0
757.7064601690493,1767.5293718766698,200.0
753.0972180001844,1765.5916188922165,200.0
748.4879758313195,1763.6538659077632,200.0
743.8787336624547,1761.71611292331,200.0
739.2694914935898,1759.7783599388567,200.0
734.660249324725,1757.8406069544035,200.0
730.0510071558601,1755.9028539699502,200.0
725.4417649869953,1753.965100985497,200.0
720.8325228181304,1752.0273480010437,200.0
716.2232806492656,1750.0895950165905,200.0
711.6140384804007,1748.1518420321372,200.0
707.0047963115359,1746.214089047684,200.0
702.395554142671,1744.2763360632307,200.0
697.7863119738062,1742.3385830787774,200.0
693.1770698049413,1740.4008300943242,200.0
688.5678276360765,1738.463077109871,200.0
683.9585854672116,1736.5253241254177,200.0
679.3493432983468,1734.5875711409644,200.0
674.7401011294819,1732.6498181565112,200.0
670.130858960617,1730.712065172058,200.0
665.5216167917522,1728.7743121876047,200.0
660.9123746228873,1726.8365592031514,200.0
656.3031324540225,1724.8988062186982,200.0
651.6938902851576,1722.961053234245,200.0
647.0846481162928,1721.0233002497916,200.0
642.4754059474279,1719.0855472653384,200.0
637.8661637785631,1717.1477942808851,200.0
633.2569216096982,1715.2100412964319,200.0
628.6476794408334,1713.2722883119786,200.0
628.0,1713.0,195.0
628.0,1713.0,190.0
628.0,1713.0,185.0
628.0,1713.0,180.0
628.0,1713.0,175.0
628.0,1713.0,170.0
628.0,1713.0,165.0
628.0,1713.0,160.0
628.0,1713.0,155.0
628.0,1713.0,150.0
628.0,1713.0,145.0
628.0,1713.0,140.0
628.0,1713.0,135.0
628.0,1713.0,130.0
628.0,1713.0,125.0
628.0,1713.0,120.0
628.0,1713.0,115.0
628.0,1713.0,110.0
628.0,1713.0,105.0
628.0,1713.0,100.0
628.0,1713.0,95.0
628.0,1713.0,90.0
628.0,1713.0,85.0
628.0,1713.0,80.0
628.0,1713.0,75.0
628.0,1713.0,70.0
628.0,1713.0,65.0
628.0,1713.0,60.0
628.0,1713.0,55.0
628.0,1713.0,50.0
628.0,1713.0,45.0
628.0,1713.0,40.0
628.0,1713.0,35.0
628.0,1713.0,30.0
628.0,1713.0,25.0
628.0,1713.0,20.0
628.0,1713.0,15.0
628.0,1713.0,10.0
628.0,1713.0,5.0
