X,Y,Z
2474.330051417487,2246.295341509509,164.4702702627609
2473.8267190923398,2241.3207403626366,166.07208797465276
2473.3233867671925,2236.346139215764,167.63199950648504
2472.820054442045,2231.371538068892,169.15062719964212
2472.316722116898,2226.3969369220194,170.62858560763283
2471.8133897917505,2221.422335775147,172.06648158568507
2471.310057466603,2216.4477346282747,173.4649143793602
2470.806725141456,2211.4731334814023,174.8244757121969
2470.3033928163086,2206.49853233453,176.14574987239618
2469.8000604911613,2201.5239311876576,177.42931379855634
2469.296728166014,2196.549330040785,178.6757371644685
2468.7933958408667,2191.574728893913,179.88558246298317
2468.2900635157193,2186.6001277470405,181.05940508895654
2467.786731190572,2181.625526600168,182.1977534212871
2467.2833988654247,2176.6509254532957,183.30116890405236
2466.7800665402774,2171.6763243064233,184.37018612675428
2466.27673421513,2166.701723159551,185.40533290368396
2465.773401889983,2161.7271220126786,186.40713035241401
2465.2700695648355,2156.752520865806,187.37609297142873
2464.766737239688,2151.777919718934,188.3127287169003
2464.263404914541,2146.8033185720615,189.2175390786209
2463.7600725893935,2141.828717425189,190.09101915509936
2463.256740264246,2136.8541162783167,190.93365772783093
2462.753407939099,2131.8795151314444,191.74593733474944
2462.2500756139516,2126.904913984572,192.52833434287058
2461.7467432888043,2121.9303128376996,193.28131902013405
2461.243410963657,2116.9557116908272,194.00535560645469
2460.7400786385097,2111.981110543955,194.70090238398868
2460.2367463133623,2107.0065093970825,195.36841174662598
2459.733413988215,2102.03190825021,196.00833026871481
2459.2300816630677,2097.0573071033377,196.62109877302746
2458.7267493379204,2092.0827059564654,197.20715239797568
2458.223417012773,2087.108104809593,197.7669206640832
2457.720084687626,2082.1335036627206,198.30082753972314
2457.2167523624785,2077.1589025158482,198.8092915061289
2456.713420037331,2072.184301368976,199.2927256216854
2456.210087712184,2067.2097002221035,199.75153758550906
2455.7067553870365,2062.235099075231,200.18612980032353
2455.203423061889,2057.2604979283587,200.0
2454.700090736742,2052.2858967814864,200.0
2454.1967584115946,2047.3112956346142,200.0
2453.6934260864473,2042.336694487742,200.0
2453.1900937613,2037.36209334087,200.0
2452.6867614361527,2032.3874921939978,200.0
2452.1834291110054,2027.4128910471256,200.0
2451.680096785858,2022.4382899002535,200.0
2451.1767644607107,2017.4636887533813,200.0
2450.6734321355634,2012.4890876065092,200.0
2450.170099810416,2007.514486459637,200.0
2449.666767485269,2002.539885312765,200.0
2449.1634351601215,1997.5652841658928,200.0
2448.660102834974,1992.5906830190206,200.0
2448.156770509827,1987.6160818721485,200.0
2447.6534381846795,1982.6414807252763,200.0
2447.1501058595322,1977.6668795784042,200.0
2446.646773534385,1972.692278431532,200.0
2446.1434412092376,1967.7176772846599,200.0
2445.6401088840903,1962.7430761377877,200.0
2445.136776558943,1957.7684749909156,200.0
2444.6334442337957,1952.7938738440434,200.0
2444.1301119086484,1947.8192726971713,200.0
2443.626779583501,1942.8446715502992,200.0
2443.1234472583537,1937.870070403427,200.0
2442.6201149332064,1932.8954692565549,200.0
2442.116782608059,1927.9208681096827,200.0
2441.613450282912,1922.9462669628106,200.0
2441.1101179577645,1917.9716658159384,200.0
2440.606785632617,1912.9970646690663,200.0
2440.10345330747,1908.0224635221941,200.0
2439.6001209823226,1903.047862375322,200.0
2439.0967886571752,1898.0732612284498,200.0
2438.593456332028,1893.0986600815777,200.0
2438.0901240068806,1888.1240589347055,200.0
2437.5867916817333,1883.1494577878334,200.0
2437.083459356586,1878.1748566409613,200.0
2436.5801270314387,1873.200255494089,200.0
2436.0767947062914,1868.225654347217,200.0
2435.573462381144,1863.2510532003448,200.0
2435.0701300559967,1858.2764520534727,200.0
2434.5667977308494,1853.3018509066005,200.0
2434.063465405702,1848.3272497597284,200.0
2433.560133080555,1843.3526486128562,200.0
2433.0568007554075,1838.378047465984,200.0
2432.55346843026,1833.403446319112,200.0
2432.050136105113,1828.4288451722398,200.0
2431.5468037799656,1823.4542440253676,200.0
2431.0434714548182,1818.4796428784955,200.0
2430.540139129671,1813.5050417316234,200.0
2430.0368068045236,1808.5304405847512,200.0
2429.5334744793763,1803.555839437879,200.0
2429.030142154229,1798.581238291007,200.0
2428.5268098290817,1793.6066371441348,200.0
2428.0234775039344,1788.6320359972626,200.0
2427.520145178787,1783.6574348503905,200.0
2427.0168128536397,1778.6828337035183,200.0
2426.5134805284924,1773.7082325566462,200.0
2426.010148203345,1768.733631409774,200.0
2425.506815878198,1763.759030262902,200.0
2425.0034835530505,1758.7844291160297,200.0
2424.500151227903,1753.8098279691576,200.0
2423.996818902756,1748.8352268222854,200.0
2423.4934865776086,1743.8606256754133,200.0
2422.9901542524613,1738.8860245285412,200.0
2422.486821927314,1733.911423381669,200.0
2421.9834896021666,1728.9368222347969,200.0
2421.4801572770193,1723.9622210879247,200.0
2420.976824951872,1718.9876199410526,200.0
2420.4734926267247,1714.0130187941804,200.0
2419.9701603015774,1709.0384176473083,200.0
2419.46682797643,1704.0638165004361,200.0
2418.9634956512828,1699.089215353564,200.0
2418.4601633261354,1694.1146142066918,200.0
2417.956831000988,1689.1400130598197,200.0
2417.453498675841,1684.1654119129475,200.0
2416.9501663506935,1679.1908107660754,200.0
2416.446834025546,1674.2162096192033,200.0
2415.943501700399,1669.241608472331,200.0
2415.4401693752516,1664.267007325459,200.0
2414.9368370501043,1659.2924061785868,200.0
2414.433504724957,1654.3178050317147,200.0
2413.9301723998096,1649.3432038848425,200.0
2413.4268400746623,1644.3686027379704,200.0
2412.923507749515,1639.3940015910982,200.0
2412.4201754243677,1634.419400444226,200.0
2411.9168430992204,1629.444799297354,200.0
2411.413510774073,1624.4701981504818,200.0
2410.9101784489258,1619.4955970036096,200.0
2410.4068461237785,1614.5209958567375,200.0
2409.903513798631,1609.5463947098654,200.0
2409.400181473484,1604.5717935629932,200.0
2408.8968491483365,1599.597192416121,200.0
2408.393516823189,1594.622591269249,200.0
2407.890184498042,1589.6479901223768,200.0
2407.3868521728946,1584.6733889755046,200.0
2406.8835198477473,1579.6987878286325,200.0
2406.3801875226,1574.7241866817603,200.0
2405.8768551974526,1569.7495855348882,200.0
2405.3735228723053,1564.774984388016,200.0
2404.870190547158,1559.800383241144,200.0
2404.3668582220107,1554.8257820942717,200.0
2403.8635258968634,1549.8511809473996,200.0
2403.360193571716,1544.8765798005275,200.0
2402.8568612465688,1539.9019786536553,200.0
2402.3535289214215,1534.9273775067832,200.0
2401.850196596274,1529.952776359911,200.0
2401.346864271127,1524.9781752130389,200.0
2400.8435319459795,1520.0035740661667,200.0
2400.340199620832,1515.0289729192946,200.0
2399.836867295685,1510.0543717724224,200.0
2399.3335349705376,1505.0797706255503,200.0
2398.8302026453903,1500.1051694786781,200.0
2398.326870320243,1495.130568331806,200.0
2397.8235379950956,1490.1559671849338,200.0
2397.3202056699483,1485.1813660380617,200.0
2396.816873344801,1480.2067648911896,200.0
2396.3135410196537,1475.2321637443174,200.0
2395.8102086945064,1470.2575625974453,200.0
2395.306876369359,1465.282961450573,200.0
2394.803544044212,1460.308360303701,200.0
2394.3002117190645,1455.3337591568288,200.0
2393.796879393917,1450.3591580099567,200.0
2393.29354706877,1445.3845568630845,200.0
2392.7902147436225,1440.4099557162124,200.0
2392.286882418475,1435.4353545693402,200.0
2391.783550093328,1430.460753422468,200.0
2391.2802177681806,1425.486152275596,200.0
2390.7768854430333,1420.5115511287238,200.0
2390.273553117886,1415.5369499818516,200.0
2389.7702207927387,1410.5623488349795,200.0
2389.2668884675913,1405.5877476881074,200.0
2388.763556142444,1400.6131465412352,200.0
2388.2602238172967,1395.638545394363,200.0
2387.7568914921494,1390.663944247491,200.0
2387.253559167002,1385.6893431006188,200.0
2386.750226841855,1380.7147419537466,200.0
2386.2468945167075,1375.7401408068745,200.0
2385.74356219156,1370.7655396600023,200.0
2385.240229866413,1365.7909385131302,200.0
2384.7368975412655,1360.816337366258,200.0
2384.233565216118,1355.841736219386,200.0
2383.730232890971,1350.8671350725137,200.0
2383.2269005658236,1345.8925339256416,200.0
2382.7235682406763,1340.9179327787695,200.0
2382.220235915529,1335.9433316318973,200.0
2381.7169035903817,1330.9687304850252,200.0
2381.2135712652343,1325.994129338153,200.0
2380.710238940087,1321.0195281912809,200.0
2380.2069066149397,1316.0449270444087,200.0
2379.7035742897924,1311.0703258975366,200.0
2379.200241964645,1306.0957247506644,200.0
2378.696909639498,1301.1211236037923,200.0
2378.1935773143505,1296.1465224569201,200.0
2377.690244989203,1291.171921310048,200.0
2377.186912664056,1286.1973201631758,200.0
2376.6835803389085,1281.2227190163037,200.0
2376.1802480137612,1276.2481178694316,200.0
2375.676915688614,1271.2735167225594,200.0
2375.1735833634666,1266.2989155756873,200.0
2374.6702510383193,1261.3243144288151,200.0
2374.166918713172,1256.349713281943,200.0
2373.6635863880247,1251.3751121350708,200.0
2373.1602540628774,1246.4005109881987,200.0
2372.65692173773,1241.4259098413265,200.0
2372.1535894125827,1236.4513086944544,200.0
2371.6502570874354,1231.4767075475822,200.0
2371.146924762288,1226.50210640071,200.0
2370.643592437141,1221.527505253838,200.0
2370.1402601119935,1216.5529041069658,200.0
2369.636927786846,1211.5783029600937,200.0
2369.133595461699,1206.6037018132215,200.0
2368.6302631365515,1201.6291006663494,200.0
2368.1269308114042,1196.6544995194772,200.0
2367.623598486257,1191.679898372605,200.0
2367.1202661611096,1186.705297225733,200.0
2366.6169338359623,1181.7306960788608,200.0
2366.113601510815,1176.7560949319886,200.0
2365.6102691856677,1171.7814937851165,200.0
2365.1069368605204,1166.8068926382443,200.0
2364.603604535373,1161.8322914913722,200.0
2364.1002722102257,1156.8576903445,200.0
2363.5969398850784,1151.883089197628,200.0
2363.093607559931,1146.9084880507558,200.0
2362.590275234784,1141.9338869038836,200.0
2362.0869429096365,1136.9592857570115,200.0
2361.583610584489,1131.9846846101393,200.0
2361.080278259342,1127.0100834632672,200.0
2360.5769459341946,1122.035482316395,200.0
2360.0736136090472,1117.0608811695229,200.0
2359.5702812839,1112.0862800226507,200.0
2359.0669489587526,1107.1116788757786,200.0
2358.5636166336053,1102.1370777289064,200.0
2358.060284308458,1097.1624765820343,200.0
2357.5569519833107,1092.1878754351621,200.0
2357.0536196581634,1087.21327428829,200.0
2356.550287333016,1082.2386731414178,200.0
2356.0469550078687,1077.2640719945457,200.0
2355.5436226827214,1072.2894708476736,200.0
2355.040290357574,1067.3148697008014,200.0
2354.536958032427,1062.3402685539293,200.0
2354.0336257072795,1057.3656674070571,200.0
2353.530293382132,1052.391066260185,200.0
2353.026961056985,1047.4164651133128,200.0
2352.5236287318376,1042.4418639664407,200.0
2352.0202964066902,1037.4672628195685,200.0
2351.516964081543,1032.4926616726964,200.0
2351.0136317563956,1027.5180605258242,200.0
2350.5102994312483,1022.5434593789521,200.0
2350.006967106101,1017.56885823208,200.0
2349.5036347809537,1012.5942570852078,200.0
2349.0003024558064,1007.6196559383357,200.0
2348.496970130659,1002.6450547914635,200.0
2347.9936378055118,997.6704536445914,200.0
2347.4903054803644,992.6958524977192,200.0
2346.986973155217,987.7212513508471,200.0
2346.48364083007,982.7466502039749,200.0
2345.9803085049225,977.7720490571028,200.0
2345.476976179775,972.7974479102306,200.0
2344.973643854628,967.8228467633585,200.0
2344.4703115294806,962.8482456164863,200.0
2343.9669792043333,957.8736444696142,200.0
2343.463646879186,952.899043322742,200.0
2342.9603145540386,947.9244421758699,200.0
2342.4569822288913,942.9498410289978,200.0
2341.953649903744,937.9752398821256,200.0
2341.4503175785967,933.0006387352535,200.0
2340.9469852534494,928.0260375883813,200.0
2340.443652928302,923.0514364415092,200.0
2339.9403206031548,918.076835294637,200.0
2339.4369882780074,913.1022341477649,200.0
2338.93365595286,908.1276330008927,200.0
2338.430323627713,903.1530318540206,200.0
2337.9269913025655,898.1784307071484,200.0
2337.423658977418,893.2038295602763,200.0
2336.920326652271,888.2292284134041,200.0
2336.4169943271236,883.254627266532,200.0
2335.9136620019763,878.2800261196599,200.0
2335.410329676829,873.3054249727877,200.0
2334.9069973516816,868.3308238259156,200.0
2334.4036650265343,863.3562226790434,200.0
2333.900332701387,858.3816215321713,200.0
2333.3970003762397,853.4070203852991,200.0
2332.8936680510924,848.432419238427,200.0
2332.390335725945,843.4578180915548,200.0
2331.8870034007978,838.4832169446827,200.0
2331.3836710756505,833.5086157978105,200.0
2330.880338750503,828.5340146509384,200.0
2330.377006425356,823.5594135040662,200.0
2329.8736741002085,818.5848123571941,200.0
2329.370341775061,813.610211210322,200.0
2328.867009449914,808.6356100634498,200.0
2328.3636771247666,803.6610089165777,200.0
2327.8603447996193,798.6864077697055,200.0
2327.357012474472,793.7118066228334,200.0
2326.8536801493246,788.7372054759612,200.0
2326.3503478241773,783.7626043290891,200.0
2325.84701549903,778.7880031822169,200.0
2325.3436831738827,773.8134020353448,200.0
2324.8403508487354,768.8388008884726,200.0
2324.337018523588,763.8641997416005,200.0
2323.833686198441,758.8895985947283,200.0
2323.3303538732935,753.9149974478562,200.0
2322.827021548146,748.940396300984,200.0
2322.323689222999,743.9657951541119,200.0
2321.8203568978515,738.9911940072398,200.0
2321.317024572704,734.0165928603676,200.0
2320.813692247557,729.0419917134955,200.0
2320.3103599224096,724.0673905666233,200.0
2320.0,721.0,195.0
2320.0,721.0,190.0
2320.0,721.0,185.0
2320.0,721.0,180.0
2320.0,721.0,175.0
2320.0,721.0,170.0
2320.0,721.0,165.0
2320.0,721.0,160.0
2320.0,721.0,155.0
2320.0,721.0,150.0
2320.0,721.0,145.0
2320.0,721.0,140.0
2320.0,721.0,135.0
2320.0,721.0,130.0
2320.0,721.0,125.0
2320.0,721.0,120.0
2320.0,721.0,115.0
2320.0,721.0,110.0
2320.0,721.0,105.0
2320.0,721.0,100.0
2320.0,721.0,95.0
2320.0,721.0,90.0
2320.0,721.0,85.0
2320.0,721.0,80.0
2320.0,721.0,75.0
2320.0,721.0,70.0
2320.0,721.0,65.0
2320.0,721.0,60.0
2320.0,721.0,55.0
2320.0,721.0,50.0
2320.0,721.0,45.0
2320.0,721.0,40.0
2320.0,721.0,35.0
2320.0,721.0,30.0
2320.0,721.0,25.0
2320.0,721.0,20.0
2320.0,721.0,15.0
2320.0,721.0,10.0
2320.0,721.0,5.0
