X,Y,Z
2728.861353062447,2612.461020244456,164.4702702627609
2733.3488305734754,2614.666138288465,166.07208797465276
2737.836308084504,2616.871256332474,167.63199950648504
2742.323785595532,2619.076374376483,169.15062719964212
2746.8112631065605,2621.2814924204918,170.62858560763283
2751.298740617589,2623.4866104645007,172.06648158568507
2755.7862181286173,2625.6917285085096,173.4649143793602
2760.2736956396457,2627.8968465525186,174.8244757121969
2764.761173150674,2630.1019645965275,176.14574987239618
2769.2486506617024,2632.3070826405365,177.42931379855634
2773.736128172731,2634.5122006845454,178.6757371644685
2778.223605683759,2636.7173187285543,179.88558246298317
2782.7110831947875,2638.9224367725633,181.05940508895654
2787.198560705816,2641.1275548165722,182.1977534212871
2791.6860382168443,2643.332672860581,183.30116890405236
2796.1735157278727,2645.53779090459,184.37018612675428
2800.660993238901,2647.742908948599,185.40533290368396
2805.1484707499294,2649.948026992608,186.40713035241401
2809.635948260958,2652.153145036617,187.37609297142873
2814.123425771986,2654.358263080626,188.3127287169003
2818.6109032830145,2656.563381124635,189.2175390786209
2823.098380794043,2658.7684991686438,190.09101915509936
2827.5858583050713,2660.9736172126527,190.93365772783093
2832.0733358160996,2663.1787352566616,191.74593733474944
2836.560813327128,2665.3838533006706,192.52833434287058
2841.0482908381564,2667.5889713446795,193.28131902013405
2845.5357683491848,2669.7940893886885,194.00535560645469
2850.023245860213,2671.9992074326974,194.70090238398868
2854.5107233712415,2674.2043254767063,195.36841174662598
2858.99820088227,2676.4094435207153,196.00833026871481
2863.4856783932983,2678.614561564724,196.62109877302746
2867.9731559043266,2680.819679608733,197.20715239797568
2872.460633415355,2683.024797652742,197.7669206640832
2876.9481109263834,2685.229915696751,198.30082753972314
2881.4355884374118,2687.43503374076,198.8092915061289
2885.92306594844,2689.640151784769,199.2927256216854
2890.4105434594685,2691.845269828778,199.75153758550906
2894.898020970497,2694.050387872787,200.18612980032353
2899.3854984815252,2696.2555059167958,200.0
2903.8729759925536,2698.4606239608047,200.0
2908.360453503582,2700.6657420048136,200.0
2912.8479310146104,2702.8708600488226,200.0
2917.3354085256387,2705.0759780928315,200.0
2921.822886036667,2707.2810961368405,200.0
2926.3103635476955,2709.4862141808494,200.0
2930.797841058724,2711.6913322248583,200.0
2935.2853185697522,2713.8964502688673,200.0
2939.7727960807806,2716.101568312876,200.0
2944.260273591809,2718.306686356885,200.0
2948.7477511028374,2720.511804400894,200.0
2953.2352286138657,2722.716922444903,200.0
2957.722706124894,2724.922040488912,200.0
2962.2101836359225,2727.127158532921,200.0
2966.697661146951,2729.33227657693,200.0
2971.185138657979,2731.537394620939,200.0
2975.6726161690076,2733.7425126649478,200.0
2980.160093680036,2735.9476307089567,200.0
2984.6475711910643,2738.1527487529656,200.0
2989.1350487020927,2740.3578667969746,200.0
2993.622526213121,2742.5629848409835,200.0
2998.1100037241495,2744.7681028849925,200.0
3002.597481235178,2746.9732209290014,200.0
3007.084958746206,2749.1783389730103,200.0
3011.5724362572346,2751.3834570170193,200.0
3016.059913768263,2753.588575061028,200.0
3020.5473912792913,2755.793693105037,200.0
3025.0348687903197,2757.998811149046,200.0
3029.522346301348,2760.203929193055,200.0
3034.0098238123765,2762.409047237064,200.0
3038.497301323405,2764.614165281073,200.0
3042.984778834433,2766.819283325082,200.0
3047.4722563454616,2769.024401369091,200.0
3051.95973385649,2771.2295194130998,200.0
3056.4472113675183,2773.4346374571087,200.0
3060.9346888785467,2775.6397555011176,200.0
3065.422166389575,2777.8448735451266,200.0
3069.9096439006034,2780.0499915891355,200.0
3074.397121411632,2782.2551096331445,200.0
3078.88459892266,2784.4602276771534,200.0
3083.3720764336886,2786.6653457211623,200.0
3087.859553944717,2788.8704637651713,200.0
3092.3470314557453,2791.07558180918,200.0
3096.8345089667737,2793.280699853189,200.0
3101.321986477802,2795.485817897198,200.0
3105.8094639888304,2797.690935941207,200.0
3110.296941499859,2799.896053985216,200.0
3114.784419010887,2802.101172029225,200.0
3119.2718965219156,2804.306290073234,200.0
3123.759374032944,2806.511408117243,200.0
3128.2468515439723,2808.7165261612517,200.0
3132.7343290550007,2810.9216442052607,200.0
3137.221806566029,2813.1267622492696,200.0
3141.7092840770574,2815.3318802932786,200.0
3146.196761588086,2817.5369983372875,200.0
3150.684239099114,2819.7421163812965,200.0
3155.1717166101425,2821.9472344253054,200.0
3159.659194121171,2824.1523524693143,200.0
3164.1466716321993,2826.3574705133233,200.0
3168.6341491432277,2828.562588557332,200.0
3173.121626654256,2830.767706601341,200.0
3177.6091041652844,2832.97282464535,200.0
3182.096581676313,2835.177942689359,200.0
3186.584059187341,2837.383060733368,200.0
3191.0715366983695,2839.588178777377,200.0
3195.559014209398,2841.793296821386,200.0
3200.0464917204263,2843.998414865395,200.0
3204.5339692314546,2846.2035329094037,200.0
3209.021446742483,2848.4086509534127,200.0
3213.5089242535114,2850.6137689974216,200.0
3217.9964017645398,2852.8188870414306,200.0
3222.483879275568,2855.0240050854395,200.0
3226.9713567865965,2857.2291231294485,200.0
3231.458834297625,2859.4342411734574,200.0
3235.9463118086533,2861.6393592174663,200.0
3240.4337893196816,2863.8444772614753,200.0
3244.92126683071,2866.049595305484,200.0
3249.4087443417384,2868.254713349493,200.0
3253.8962218527668,2870.459831393502,200.0
3258.383699363795,2872.664949437511,200.0
3262.8711768748235,2874.87006748152,200.0
3267.358654385852,2877.075185525529,200.0
3271.8461318968803,2879.280303569538,200.0
3276.3336094079086,2881.485421613547,200.0
3280.821086918937,2883.6905396575557,200.0
3285.3085644299654,2885.8956577015647,200.0
3289.7960419409937,2888.1007757455736,200.0
3294.283519452022,2890.3058937895826,200.0
3298.7709969630505,2892.5110118335915,200.0
3303.258474474079,2894.7161298776005,200.0
3307.7459519851072,2896.9212479216094,200.0
3312.2334294961356,2899.1263659656183,200.0
3316.720907007164,2901.3314840096273,200.0
3321.2083845181924,2903.536602053636,200.0
3325.6958620292207,2905.741720097645,200.0
3330.183339540249,2907.946838141654,200.0
3334.6708170512775,2910.151956185663,200.0
3339.158294562306,2912.357074229672,200.0
3343.6457720733342,2914.562192273681,200.0
3348.1332495843626,2916.76731031769,200.0
3352.620727095391,2918.972428361699,200.0
3357.1082046064193,2921.1775464057077,200.0
3361.5956821174477,2923.3826644497167,200.0
3366.083159628476,2925.5877824937256,200.0
3370.5706371395045,2927.7929005377346,200.0
3375.058114650533,2929.9980185817435,200.0
3379.545592161561,2932.2031366257524,200.0
3384.0330696725896,2934.4082546697614,200.0
3388.520547183618,2936.6133727137703,200.0
3393.0080246946463,2938.8184907577793,200.0
3397.4955022056747,2941.023608801788,200.0
3401.982979716703,2943.228726845797,200.0
3406.4704572277315,2945.433844889806,200.0
3410.95793473876,2947.638962933815,200.0
3415.445412249788,2949.844080977824,200.0
3419.9328897608166,2952.049199021833,200.0
3424.420367271845,2954.254317065842,200.0
3428.9078447828733,2956.459435109851,200.0
3433.3953222939017,2958.6645531538597,200.0
3437.88279980493,2960.8696711978687,200.0
3442.3702773159584,2963.0747892418776,200.0
3446.857754826987,2965.2799072858866,200.0
3451.345232338015,2967.4850253298955,200.0
3455.8327098490436,2969.6901433739044,200.0
3460.320187360072,2971.8952614179134,200.0
3464.8076648711003,2974.1003794619223,200.0
3469.2951423821287,2976.3054975059313,200.0
3473.782619893157,2978.51061554994,200.0
3478.2700974041854,2980.715733593949,200.0
3482.757574915214,2982.920851637958,200.0
3487.245052426242,2985.125969681967,200.0
3491.7325299372706,2987.331087725976,200.0
3496.220007448299,2989.536205769985,200.0
3500.7074849593273,2991.741323813994,200.0
3505.1949624703557,2993.946441858003,200.0
3509.682439981384,2996.1515599020117,200.0
3514.1699174924124,2998.3566779460207,200.0
3518.657395003441,3000.5617959900296,200.0
3523.144872514469,3002.7669140340386,200.0
3527.6323500254975,3004.9720320780475,200.0
3532.119827536526,3007.1771501220564,200.0
3536.6073050475543,3009.3822681660654,200.0
3541.0947825585827,3011.5873862100743,200.0
3545.582260069611,3013.7925042540833,200.0
3550.0697375806394,3015.997622298092,200.0
3554.557215091668,3018.202740342101,200.0
3559.044692602696,3020.40785838611,200.0
3563.5321701137245,3022.612976430119,200.0
3568.019647624753,3024.818094474128,200.0
3572.5071251357813,3027.023212518137,200.0
3576.9946026468097,3029.228330562146,200.0
3581.482080157838,3031.433448606155,200.0
3585.9695576688664,3033.6385666501637,200.0
3590.457035179895,3035.8436846941727,200.0
3594.944512690923,3038.0488027381816,200.0
3599.4319902019515,3040.2539207821906,200.0
3603.91946771298,3042.4590388261995,200.0
3608.4069452240083,3044.6641568702084,200.0
3612.8944227350366,3046.8692749142174,200.0
3617.381900246065,3049.0743929582263,200.0
3621.8693777570934,3051.2795110022353,200.0
3626.3568552681218,3053.484629046244,200.0
3630.84433277915,3055.689747090253,200.0
3635.3318102901785,3057.894865134262,200.0
3639.819287801207,3060.099983178271,200.0
3644.3067653122353,3062.30510122228,200.0
3648.7942428232636,3064.510219266289,200.0
3653.281720334292,3066.715337310298,200.0
3657.7691978453204,3068.920455354307,200.0
3662.2566753563488,3071.1255733983157,200.0
3666.744152867377,3073.3306914423247,200.0
3671.2316303784055,3075.5358094863336,200.0
3675.719107889434,3077.7409275303426,200.0
3680.2065854004622,3079.9460455743515,200.0
3684.6940629114906,3082.1511636183604,200.0
3689.181540422519,3084.3562816623694,200.0
3693.6690179335474,3086.5613997063783,200.0
3698.1564954445757,3088.7665177503873,200.0
3702.643972955604,3090.971635794396,200.0
3707.1314504666325,3093.176753838405,200.0
3711.618927977661,3095.381871882414,200.0
3716.1064054886892,3097.586989926423,200.0
3720.5938829997176,3099.792107970432,200.0
3725.081360510746,3101.997226014441,200.0
3729.5688380217744,3104.20234405845,200.0
3734.0563155328027,3106.407462102459,200.0
3738.543793043831,3108.6125801464677,200.0
3743.0312705548595,3110.8176981904767,200.0
3747.518748065888,3113.0228162344856,200.0
3752.006225576916,3115.2279342784946,200.0
3756.4937030879446,3117.4330523225035,200.0
3760.981180598973,3119.6381703665124,200.0
3765.4686581100013,3121.8432884105214,200.0
3769.9561356210297,3124.0484064545303,200.0
3774.443613132058,3126.2535244985393,200.0
3778.9310906430865,3128.458642542548,200.0
3783.418568154115,3130.663760586557,200.0
3787.906045665143,3132.868878630566,200.0
3792.3935231761716,3135.073996674575,200.0
3796.8810006872,3137.279114718584,200.0
3801.3684781982283,3139.484232762593,200.0
3805.8559557092567,3141.689350806602,200.0
3810.343433220285,3143.894468850611,200.0
3814.8309107313135,3146.0995868946197,200.0
3819.318388242342,3148.3047049386287,200.0
3823.80586575337,3150.5098229826376,200.0
3828.2933432643986,3152.7149410266466,200.0
3832.780820775427,3154.9200590706555,200.0
3837.2682982864553,3157.1251771146644,200.0
3841.7557757974837,3159.3302951586734,200.0
3846.243253308512,3161.5354132026823,200.0
3850.7307308195404,3163.7405312466913,200.0
3855.218208330569,3165.9456492907,200.0
3859.705685841597,3168.150767334709,200.0
3864.1931633526256,3170.355885378718,200.0
3868.680640863654,3172.561003422727,200.0
3873.1681183746823,3174.766121466736,200.0
3877.6555958857107,3176.971239510745,200.0
3882.143073396739,3179.176357554754,200.0
3886.6305509077674,3181.381475598763,200.0
3891.118028418796,3183.5865936427717,200.0
3895.605505929824,3185.7917116867807,200.0
3900.0929834408525,3187.9968297307896,200.0
3904.580460951881,3190.2019477747986,200.0
3909.0679384629093,3192.4070658188075,200.0
3913.5554159739377,3194.6121838628164,200.0
3918.042893484966,3196.8173019068254,200.0
3922.5303709959944,3199.0224199508343,200.0
3927.017848507023,3201.2275379948433,200.0
3931.505326018051,3203.432656038852,200.0
3935.9928035290795,3205.637774082861,200.0
3940.480281040108,3207.84289212687,200.0
3944.9677585511363,3210.048010170879,200.0
3949.4552360621647,3212.253128214888,200.0
3953.942713573193,3214.458246258897,200.0
3958.4301910842214,3216.663364302906,200.0
3962.91766859525,3218.868482346915,200.0
3967.405146106278,3221.0736003909237,200.0
3971.8926236173065,3223.2787184349327,200.0
3976.380101128335,3225.4838364789416,200.0
3980.8675786393633,3227.6889545229506,200.0
3985.3550561503916,3229.8940725669595,200.0
3989.84253366142,3232.0991906109684,200.0
3994.3300111724484,3234.3043086549774,200.0
3998.8174886834768,3236.5094266989863,200.0
4003.304966194505,3238.7145447429953,200.0
4007.7924437055335,3240.919662787004,200.0
4012.279921216562,3243.124780831013,200.0
4016.7673987275903,3245.329898875022,200.0
4021.2548762386186,3247.535016919031,200.0
4025.742353749647,3249.74013496304,200.0
4030.2298312606754,3251.945253007049,200.0
4034.7173087717038,3254.150371051058,200.0
4039.204786282732,3256.355489095067,200.0
4043.6922637937605,3258.5606071390757,200.0
4048.179741304789,3260.7657251830847,200.0
4052.6672188158173,3262.9708432270936,200.0
4057.1546963268456,3265.1759612711026,200.0
4061.642173837874,3267.3810793151115,200.0
4066.1296513489024,3269.5861973591204,200.0
4070.6171288599307,3271.7913154031294,200.0
4075.104606370959,3273.9964334471383,200.0
4079.5920838819875,3276.2015514911473,200.0
4084.079561393016,3278.406669535156,200.0
4088.5670389040442,3280.611787579165,200.0
4093.0545164150726,3282.816905623174,200.0
4097.541993926101,3285.022023667183,200.0
4102.029471437129,3287.227141711192,200.0
4106.516948948158,3289.432259755201,200.0
4111.004426459186,3291.63737779921,200.0
4115.4919039702145,3293.842495843219,200.0
4119.979381481243,3296.0476138872277,200.0
4124.466858992271,3298.2527319312367,200.0
4128.9543365033,3300.4578499752456,200.0
4133.441814014328,3302.6629680192545,200.0
4137.929291525356,3304.8680860632635,200.0
4142.416769036385,3307.0732041072724,200.0
4146.904246547413,3309.2783221512814,200.0
4151.3917240584415,3311.4834401952903,200.0
4155.87920156947,3313.6885582392993,200.0
4160.366679080498,3315.893676283308,200.0
4164.854156591527,3318.098794327317,200.0
4169.341634102555,3320.303912371326,200.0
4173.829111613583,3322.509030415335,200.0
4178.316589124612,3324.714148459344,200.0
4182.80406663564,3326.919266503353,200.0
4187.2915441466685,3329.124384547362,200.0
4191.779021657697,3331.329502591371,200.0
4196.266499168725,3333.5346206353797,200.0
4200.753976679754,3335.7397386793887,200.0
4205.241454190782,3337.9448567233976,200.0
4209.72893170181,3340.1499747674065,200.0
4214.216409212839,3342.3550928114155,200.0
4218.703886723867,3344.5602108554244,200.0
4223.191364234895,3346.7653288994334,200.0
4227.678841745924,3348.9704469434423,200.0
4232.166319256952,3351.1755649874513,200.0
4236.653796767981,3353.38068303146,200.0
4241.141274279009,3355.585801075469,200.0
4245.628751790037,3357.790919119478,200.0
4250.116229301066,3359.996037163487,200.0
4254.603706812094,3362.201155207496,200.0
4259.091184323122,3364.406273251505,200.0
4263.578661834151,3366.611391295514,200.0
4268.066139345179,3368.816509339523,200.0
4272.553616856208,3371.0216273835317,200.0
4277.041094367236,3373.2267454275407,200.0
4281.528571878264,3375.4318634715496,200.0
4286.016049389293,3377.6369815155585,200.0
4290.503526900321,3379.8420995595675,200.0
4294.991004411349,3382.0472176035764,200.0
4299.478481922378,3384.2523356475854,200.0
4301.0,3385.0,195.0
4301.0,3385.0,190.0
4301.0,3385.0,185.0
4301.0,3385.0,180.0
4301.0,3385.0,175.0
4301.0,3385.0,170.0
4301.0,3385.0,165.0
4301.0,3385.0,160.0
4301.0,3385.0,155.0
4301.0,3385.0,150.0
4301.0,3385.0,145.0
4301.0,3385.0,140.0
4301.0,3385.0,135.0
4301.0,3385.0,130.0
4301.0,3385.0,125.0
4301.0,3385.0,120.0
4301.0,3385.0,115.0
4301.0,3385.0,110.0
4301.0,3385.0,105.0
4301.0,3385.0,100.0
4301.0,3385.0,95.0
4301.0,3385.0,90.0
4301.0,3385.0,85.0
4301.0,3385.0,80.0
4301.0,3385.0,75.0
4301.0,3385.0,70.0
4301.0,3385.0,65.0
4301.0,3385.0,60.0
4301.0,3385.0,55.0
4301.0,3385.0,50.0
4301.0,3385.0,45.0
4301.0,3385.0,40.0
4301.0,3385.0,35.0
4301.0,3385.0,30.0
4301.0,3385.0,25.0
4301.0,3385.0,20.0
4301.0,3385.0,15.0
4301.0,3385.0,10.0
4301.0,3385.0,5.0
