X,Y,Z
2749.0076037727786,2554.9564669837637,164.4702702627609
2753.890105807539,2556.034044767759,166.07208797465276
2758.7726078422993,2557.1116225517544,167.63199950648504
2763.6551098770597,2558.18920033575,169.15062719964212
2768.53761191182,2559.266778119745,170.62858560763283
2773.4201139465804,2560.3443559037405,172.06648158568507
2778.3026159813408,2561.421933687736,173.4649143793602
2783.185118016101,2562.4995114717312,174.8244757121969
2788.0676200508615,2563.5770892557266,176.14574987239618
2792.950122085622,2564.654667039722,177.42931379855634
2797.832624120382,2565.7322448237173,178.6757371644685
2802.7151261551426,2566.8098226077127,179.88558246298317
2807.597628189903,2567.887400391708,181.05940508895654
2812.4801302246633,2568.9649781757034,182.1977534212871
2817.3626322594237,2570.042555959699,183.30116890405236
2822.245134294184,2571.120133743694,184.37018612675428
2827.1276363289444,2572.1977115276895,185.40533290368396
2832.0101383637048,2573.275289311685,186.40713035241401
2836.892640398465,2574.3528670956803,187.37609297142873
2841.7751424332255,2575.4304448796756,188.3127287169003
2846.657644467986,2576.508022663671,189.2175390786209
2851.540146502746,2577.5856004476664,190.09101915509936
2856.4226485375066,2578.6631782316617,190.93365772783093
2861.305150572267,2579.740756015657,191.74593733474944
2866.1876526070273,2580.8183337996525,192.52833434287058
2871.0701546417877,2581.895911583648,193.28131902013405
2875.952656676548,2582.973489367643,194.00535560645469
2880.8351587113084,2584.0510671516386,194.70090238398868
2885.7176607460688,2585.128644935634,195.36841174662598
2890.600162780829,2586.2062227196293,196.00833026871481
2895.4826648155895,2587.2838005036247,196.62109877302746
2900.36516685035,2588.36137828762,197.20715239797568
2905.24766888511,2589.4389560716154,197.7669206640832
2910.1301709198706,2590.5165338556108,198.30082753972314
2915.012672954631,2591.594111639606,198.8092915061289
2919.8951749893913,2592.6716894236015,199.2927256216854
2924.7776770241517,2593.749267207597,199.75153758550906
2929.660179058912,2594.826844991592,200.18612980032353
2934.5426810936724,2595.9044227755876,200.0
2939.4251831284328,2596.982000559583,200.0
2944.307685163193,2598.0595783435783,200.0
2949.1901871979535,2599.1371561275737,200.0
2954.072689232714,2600.214733911569,200.0
2958.955191267474,2601.2923116955644,200.0
2963.8376933022346,2602.36988947956,200.0
2968.720195336995,2603.447467263555,200.0
2973.6026973717553,2604.5250450475505,200.0
2978.4851994065157,2605.602622831546,200.0
2983.367701441276,2606.6802006155413,200.0
2988.2502034760364,2607.7577783995366,200.0
2993.1327055107968,2608.835356183532,200.0
2998.015207545557,2609.9129339675274,200.0
3002.8977095803175,2610.9905117515227,200.0
3007.780211615078,2612.068089535518,200.0
3012.662713649838,2613.1456673195134,200.0
3017.5452156845986,2614.223245103509,200.0
3022.427717719359,2615.300822887504,200.0
3027.3102197541193,2616.3784006714995,200.0
3032.1927217888797,2617.455978455495,200.0
3037.07522382364,2618.5335562394903,200.0
3041.9577258584004,2619.6111340234856,200.0
3046.8402278931608,2620.688711807481,200.0
3051.722729927921,2621.7662895914764,200.0
3056.6052319626815,2622.8438673754717,200.0
3061.487733997442,2623.921445159467,200.0
3066.3702360322022,2624.9990229434625,200.0
3071.2527380669626,2626.076600727458,200.0
3076.135240101723,2627.154178511453,200.0
3081.0177421364833,2628.2317562954486,200.0
3085.9002441712437,2629.309334079444,200.0
3090.782746206004,2630.3869118634393,200.0
3095.6652482407644,2631.4644896474347,200.0
3100.547750275525,2632.54206743143,200.0
3105.430252310285,2633.6196452154254,200.0
3110.3127543450455,2634.697222999421,200.0
3115.195256379806,2635.774800783416,200.0
3120.0777584145662,2636.8523785674115,200.0
3124.9602604493266,2637.929956351407,200.0
3129.842762484087,2639.0075341354022,200.0
3134.7252645188473,2640.0851119193976,200.0
3139.6077665536077,2641.162689703393,200.0
3144.490268588368,2642.2402674873883,200.0
3149.3727706231284,2643.3178452713837,200.0
3154.255272657889,2644.395423055379,200.0
3159.137774692649,2645.4730008393744,200.0
3164.0202767274095,2646.55057862337,200.0
3168.90277876217,2647.628156407365,200.0
3173.7852807969302,2648.7057341913605,200.0
3178.6677828316906,2649.783311975356,200.0
3183.550284866451,2650.8608897593513,200.0
3188.4327869012113,2651.9384675433466,200.0
3193.3152889359717,2653.016045327342,200.0
3198.197790970732,2654.0936231113374,200.0
3203.0802930054924,2655.1712008953327,200.0
3207.962795040253,2656.248778679328,200.0
3212.845297075013,2657.3263564633235,200.0
3217.7277991097735,2658.403934247319,200.0
3222.610301144534,2659.481512031314,200.0
3227.4928031792942,2660.5590898153096,200.0
3232.3753052140546,2661.636667599305,200.0
3237.257807248815,2662.7142453833003,200.0
3242.1403092835753,2663.7918231672957,200.0
3247.0228113183357,2664.869400951291,200.0
3251.905313353096,2665.9469787352864,200.0
3256.7878153878564,2667.0245565192818,200.0
3261.670317422617,2668.102134303277,200.0
3266.552819457377,2669.1797120872725,200.0
3271.4353214921375,2670.257289871268,200.0
3276.317823526898,2671.334867655263,200.0
3281.2003255616582,2672.4124454392586,200.0
3286.0828275964186,2673.490023223254,200.0
3290.965329631179,2674.5676010072493,200.0
3295.8478316659393,2675.6451787912447,200.0
3300.7303337006997,2676.72275657524,200.0
3305.61283573546,2677.8003343592354,200.0
3310.4953377702204,2678.877912143231,200.0
3315.377839804981,2679.955489927226,200.0
3320.260341839741,2681.0330677112215,200.0
3325.1428438745015,2682.110645495217,200.0
3330.025345909262,2683.1882232792123,200.0
3334.9078479440223,2684.2658010632076,200.0
3339.7903499787826,2685.343378847203,200.0
3344.672852013543,2686.4209566311984,200.0
3349.5553540483033,2687.4985344151937,200.0
3354.4378560830637,2688.576112199189,200.0
3359.320358117824,2689.6536899831844,200.0
3364.2028601525844,2690.73126776718,200.0
3369.085362187345,2691.808845551175,200.0
3373.967864222105,2692.8864233351705,200.0
3378.8503662568655,2693.964001119166,200.0
3383.732868291626,2695.0415789031613,200.0
3388.6153703263863,2696.1191566871566,200.0
3393.4978723611466,2697.196734471152,200.0
3398.380374395907,2698.2743122551474,200.0
3403.2628764306673,2699.3518900391427,200.0
3408.1453784654277,2700.429467823138,200.0
3413.027880500188,2701.5070456071335,200.0
3417.9103825349484,2702.584623391129,200.0
3422.792884569709,2703.662201175124,200.0
3427.675386604469,2704.7397789591196,200.0
3432.5578886392295,2705.817356743115,200.0
3437.44039067399,2706.8949345271103,200.0
3442.3228927087503,2707.9725123111057,200.0
3447.2053947435106,2709.050090095101,200.0
3452.087896778271,2710.1276678790964,200.0
3456.9703988130314,2711.205245663092,200.0
3461.8529008477917,2712.282823447087,200.0
3466.735402882552,2713.3604012310825,200.0
3471.6179049173124,2714.437979015078,200.0
3476.500406952073,2715.5155567990732,200.0
3481.382908986833,2716.5931345830686,200.0
3486.2654110215935,2717.670712367064,200.0
3491.147913056354,2718.7482901510593,200.0
3496.0304150911143,2719.8258679350547,200.0
3500.9129171258746,2720.90344571905,200.0
3505.795419160635,2721.9810235030454,200.0
3510.6779211953954,2723.058601287041,200.0
3515.5604232301557,2724.136179071036,200.0
3520.442925264916,2725.2137568550315,200.0
3525.3254272996764,2726.291334639027,200.0
3530.207929334437,2727.3689124230223,200.0
3535.090431369197,2728.4464902070176,200.0
3539.9729334039575,2729.524067991013,200.0
3544.855435438718,2730.6016457750084,200.0
3549.7379374734783,2731.6792235590037,200.0
3554.6204395082386,2732.756801342999,200.0
3559.502941542999,2733.8343791269945,200.0
3564.3854435777594,2734.91195691099,200.0
3569.2679456125197,2735.989534694985,200.0
3574.15044764728,2737.0671124789806,200.0
3579.0329496820405,2738.144690262976,200.0
3583.915451716801,2739.2222680469713,200.0
3588.797953751561,2740.2998458309667,200.0
3593.6804557863215,2741.377423614962,200.0
3598.562957821082,2742.4550013989574,200.0
3603.4454598558423,2743.5325791829528,200.0
3608.3279618906026,2744.610156966948,200.0
3613.210463925363,2745.6877347509435,200.0
3618.0929659601234,2746.765312534939,200.0
3622.9754679948837,2747.842890318934,200.0
3627.857970029644,2748.9204681029296,200.0
3632.7404720644045,2749.998045886925,200.0
3637.622974099165,2751.0756236709203,200.0
3642.505476133925,2752.1532014549157,200.0
3647.3879781686855,2753.230779238911,200.0
3652.270480203446,2754.3083570229064,200.0
3657.1529822382063,2755.385934806902,200.0
3662.0354842729666,2756.463512590897,200.0
3666.917986307727,2757.5410903748925,200.0
3671.8004883424874,2758.618668158888,200.0
3676.6829903772477,2759.6962459428833,200.0
3681.565492412008,2760.7738237268786,200.0
3686.4479944467685,2761.851401510874,200.0
3691.330496481529,2762.9289792948694,200.0
3696.212998516289,2764.0065570788647,200.0
3701.0955005510496,2765.08413486286,200.0
3705.97800258581,2766.1617126468554,200.0
3710.8605046205703,2767.239290430851,200.0
3715.7430066553306,2768.316868214846,200.0
3720.625508690091,2769.3944459988415,200.0
3725.5080107248514,2770.472023782837,200.0
3730.3905127596117,2771.5496015668323,200.0
3735.273014794372,2772.6271793508276,200.0
3740.1555168291325,2773.704757134823,200.0
3745.038018863893,2774.7823349188184,200.0
3749.920520898653,2775.8599127028137,200.0
3754.8030229334136,2776.937490486809,200.0
3759.685524968174,2778.0150682708045,200.0
3764.5680270029343,2779.0926460548,200.0
3769.4505290376947,2780.170223838795,200.0
3774.333031072455,2781.2478016227906,200.0
3779.2155331072154,2782.325379406786,200.0
3784.0980351419757,2783.4029571907813,200.0
3788.980537176736,2784.4805349747767,200.0
3793.8630392114965,2785.558112758772,200.0
3798.745541246257,2786.6356905427674,200.0
3803.628043281017,2787.713268326763,200.0
3808.5105453157776,2788.790846110758,200.0
3813.393047350538,2789.8684238947535,200.0
3818.2755493852983,2790.946001678749,200.0
3823.1580514200587,2792.0235794627442,200.0
3828.040553454819,2793.1011572467396,200.0
3832.9230554895794,2794.178735030735,200.0
3837.8055575243397,2795.2563128147303,200.0
3842.6880595591,2796.3338905987257,200.0
3847.5705615938605,2797.411468382721,200.0
3852.453063628621,2798.4890461667164,200.0
3857.335565663381,2799.566623950712,200.0
3862.2180676981416,2800.644201734707,200.0
3867.100569732902,2801.7217795187025,200.0
3871.9830717676623,2802.799357302698,200.0
3876.8655738024227,2803.8769350866933,200.0
3881.748075837183,2804.9545128706886,200.0
3886.6305778719434,2806.032090654684,200.0
3891.5130799067038,2807.1096684386794,200.0
3896.395581941464,2808.1872462226747,200.0
3901.2780839762245,2809.26482400667,200.0
3906.160586010985,2810.3424017906655,200.0
3911.043088045745,2811.419979574661,200.0
3915.9255900805056,2812.497557358656,200.0
3920.808092115266,2813.5751351426516,200.0
3925.6905941500263,2814.652712926647,200.0
3930.5730961847867,2815.7302907106423,200.0
3935.455598219547,2816.8078684946377,200.0
3940.3381002543074,2817.885446278633,200.0
3945.2206022890678,2818.9630240626284,200.0
3950.103104323828,2820.0406018466238,200.0
3954.9856063585885,2821.118179630619,200.0
3959.868108393349,2822.1957574146145,200.0
3964.750610428109,2823.27333519861,200.0
3969.6331124628696,2824.350912982605,200.0
3974.51561449763,2825.4284907666006,200.0
3979.3981165323903,2826.506068550596,200.0
3984.2806185671507,2827.5836463345913,200.0
3989.163120601911,2828.6612241185867,200.0
3994.0456226366714,2829.738801902582,200.0
3998.9281246714318,2830.8163796865774,200.0
4003.810626706192,2831.893957470573,200.0
4008.6931287409525,2832.971535254568,200.0
4013.575630775713,2834.0491130385635,200.0
4018.458132810473,2835.126690822559,200.0
4023.3406348452336,2836.2042686065543,200.0
4028.223136879994,2837.2818463905496,200.0
4033.1056389147543,2838.359424174545,200.0
4037.9881409495147,2839.4370019585403,200.0
4042.870642984275,2840.5145797425357,200.0
4047.7531450190354,2841.592157526531,200.0
4052.6356470537958,2842.6697353105264,200.0
4057.518149088556,2843.747313094522,200.0
4062.4006511233165,2844.824890878517,200.0
4067.283153158077,2845.9024686625125,200.0
4072.165655192837,2846.980046446508,200.0
4077.0481572275976,2848.0576242305033,200.0
4081.930659262358,2849.1352020144986,200.0
4086.8131612971183,2850.212779798494,200.0
4091.6956633318787,2851.2903575824894,200.0
4096.578165366639,2852.3679353664847,200.0
4101.460667401399,2853.44551315048,200.0
4106.34316943616,2854.5230909344755,200.0
4111.22567147092,2855.600668718471,200.0
4116.1081735056805,2856.678246502466,200.0
4120.990675540441,2857.7558242864616,200.0
4125.873177575201,2858.833402070457,200.0
4130.755679609962,2859.9109798544523,200.0
4135.638181644722,2860.9885576384477,200.0
4140.520683679482,2862.066135422443,200.0
4145.403185714243,2863.1437132064384,200.0
4150.285687749003,2864.2212909904338,200.0
4155.168189783763,2865.298868774429,200.0
4160.050691818524,2866.3764465584245,200.0
4164.933193853284,2867.45402434242,200.0
4169.8156958880445,2868.5316021264152,200.0
4174.698197922805,2869.6091799104106,200.0
4179.580699957565,2870.686757694406,200.0
4181.0,2871.0,195.0
4181.0,2871.0,190.0
4181.0,2871.0,185.0
4181.0,2871.0,180.0
4181.0,2871.0,175.0
4181.0,2871.0,170.0
4181.0,2871.0,165.0
4181.0,2871.0,160.0
4181.0,2871.0,155.0
4181.0,2871.0,150.0
4181.0,2871.0,145.0
4181.0,2871.0,140.0
4181.0,2871.0,135.0
4181.0,2871.0,130.0
4181.0,2871.0,125.0
4181.0,2871.0,120.0
4181.0,2871.0,115.0
4181.0,2871.0,110.0
4181.0,2871.0,105.0
4181.0,2871.0,100.0
4181.0,2871.0,95.0
4181.0,2871.0,90.0
4181.0,2871.0,85.0
4181.0,2871.0,80.0
4181.0,2871.0,75.0
4181.0,2871.0,70.0
4181.0,2871.0,65.0
4181.0,2871.0,60.0
4181.0,2871.0,55.0
4181.0,2871.0,50.0
4181.0,2871.0,45.0
4181.0,2871.0,40.0
4181.0,2871.0,35.0
4181.0,2871.0,30.0
4181.0,2871.0,25.0
4181.0,2871.0,20.0
4181.0,2871.0,15.0
4181.0,2871.0,10.0
4181.0,2871.0,5.0
