X,Y,Z
2287.758745910259,2358.654147346251,164.4702702627609
2283.5971526928133,2355.882660039315,166.07208797465276
2279.4355594753674,2353.1111727323787,167.63199950648504
2275.2739662579215,2350.3396854254424,169.15062719964212
2271.1123730404756,2347.568198118506,170.62858560763283
2266.9507798230297,2344.79671081157,172.06648158568507
2262.789186605584,2342.0252235046337,173.4649143793602
2258.627593388138,2339.2537361976974,174.8244757121969
2254.466000170692,2336.482248890761,176.14574987239618
2250.304406953246,2333.710761583825,177.42931379855634
2246.1428137358002,2330.9392742768887,178.6757371644685
2241.9812205183543,2328.1677869699524,179.88558246298317
2237.8196273009085,2325.396299663016,181.05940508895654
2233.6580340834626,2322.62481235608,182.1977534212871
2229.4964408660167,2319.8533250491437,183.30116890405236
2225.3348476485708,2317.0818377422074,184.37018612675428
2221.173254431125,2314.310350435271,185.40533290368396
2217.011661213679,2311.538863128335,186.40713035241401
2212.850067996233,2308.7673758213987,187.37609297142873
2208.688474778787,2305.9958885144624,188.3127287169003
2204.5268815613413,2303.224401207526,189.2175390786209
2200.3652883438954,2300.45291390059,190.09101915509936
2196.2036951264495,2297.6814265936537,190.93365772783093
2192.0421019090036,2294.9099392867174,191.74593733474944
2187.8805086915577,2292.138451979781,192.52833434287058
2183.718915474112,2289.366964672845,193.28131902013405
2179.557322256666,2286.5954773659087,194.00535560645469
2175.39572903922,2283.8239900589724,194.70090238398868
2171.234135821774,2281.052502752036,195.36841174662598
2167.072542604328,2278.2810154451,196.00833026871481
2162.9109493868823,2275.5095281381637,196.62109877302746
2158.7493561694364,2272.7380408312274,197.20715239797568
2154.5877629519905,2269.966553524291,197.7669206640832
2150.4261697345446,2267.195066217355,198.30082753972314
2146.2645765170987,2264.4235789104187,198.8092915061289
2142.102983299653,2261.6520916034824,199.2927256216854
2137.941390082207,2258.880604296546,199.75153758550906
2133.779796864761,2256.10911698961,200.18612980032353
2129.618203647315,2253.3376296826737,200.0
2125.456610429869,2250.5661423757374,200.0
2121.2950172124233,2247.794655068801,200.0
2117.1334239949774,2245.023167761865,200.0
2112.9718307775315,2242.2516804549286,200.0
2108.8102375600856,2239.4801931479924,200.0
2104.6486443426397,2236.708705841056,200.0
2100.487051125194,2233.93721853412,200.0
2096.325457907748,2231.1657312271836,200.0
2092.163864690302,2228.3942439202474,200.0
2088.002271472856,2225.622756613311,200.0
2083.8406782554102,2222.851269306375,200.0
2079.6790850379643,2220.0797819994386,200.0
2075.5174918205184,2217.3082946925024,200.0
2071.3558986030725,2214.536807385566,200.0
2067.1943053856266,2211.76532007863,200.0
2063.0327121681808,2208.9938327716936,200.0
2058.871118950735,2206.2223454647574,200.0
2054.709525733289,2203.450858157821,200.0
2050.547932515843,2200.679370850885,200.0
2046.3863392983972,2197.9078835439486,200.0
2042.2247460809513,2195.1363962370124,200.0
2038.0631528635054,2192.364908930076,200.0
2033.9015596460595,2189.59342162314,200.0
2029.7399664286136,2186.8219343162036,200.0
2025.5783732111677,2184.0504470092674,200.0
2021.4167799937218,2181.278959702331,200.0
2017.2551867762759,2178.507472395395,200.0
2013.09359355883,2175.7359850884586,200.0
2008.932000341384,2172.9644977815224,200.0
2004.7704071239382,2170.193010474586,200.0
2000.6088139064923,2167.42152316765,200.0
1996.4472206890464,2164.6500358607136,200.0
1992.2856274716005,2161.8785485537774,200.0
1988.1240342541546,2159.107061246841,200.0
1983.9624410367087,2156.335573939905,200.0
1979.8008478192628,2153.5640866329686,200.0
1975.639254601817,2150.7925993260324,200.0
1971.477661384371,2148.021112019096,200.0
1967.316068166925,2145.24962471216,200.0
1963.1544749494792,2142.4781374052236,200.0
1958.9928817320333,2139.7066500982874,200.0
1954.8312885145874,2136.935162791351,200.0
1950.6696952971415,2134.163675484415,200.0
1946.5081020796956,2131.3921881774786,200.0
1942.3465088622497,2128.6207008705424,200.0
1938.1849156448038,2125.849213563606,200.0
1934.023322427358,2123.07772625667,200.0
1929.861729209912,2120.3062389497336,200.0
1925.7001359924661,2117.5347516427973,200.0
1921.5385427750202,2114.763264335861,200.0
1917.3769495575743,2111.991777028925,200.0
1913.2153563401284,2109.2202897219886,200.0
1909.0537631226825,2106.4488024150523,200.0
1904.8921699052366,2103.677315108116,200.0
1900.7305766877907,2100.90582780118,200.0
1896.5689834703448,2098.1343404942436,200.0
1892.407390252899,2095.3628531873073,200.0
1888.245797035453,2092.591365880371,200.0
1884.0842038180072,2089.819878573435,200.0
1879.9226106005613,2087.0483912664986,200.0
1875.7610173831154,2084.2769039595623,200.0
1871.5994241656695,2081.505416652626,200.0
1867.4378309482236,2078.73392934569,200.0
1863.2762377307777,2075.9624420387536,200.0
1859.1146445133318,2073.1909547318173,200.0
1854.9530512958859,2070.419467424881,200.0
1850.79145807844,2067.647980117945,200.0
1846.629864860994,2064.8764928110086,200.0
1842.4682716435482,2062.1050055040723,200.0
1838.3066784261023,2059.333518197136,200.0
1834.1450852086564,2056.5620308902,200.0
1829.9834919912105,2053.7905435832636,200.0
1825.8218987737646,2051.0190562763273,200.0
1821.6603055563187,2048.247568969391,200.0
1817.4987123388728,2045.4760816624548,200.0
1813.337119121427,2042.7045943555186,200.0
1809.175525903981,2039.9331070485823,200.0
1805.013932686535,2037.161619741646,200.0
1800.8523394690892,2034.3901324347098,200.0
1796.6907462516433,2031.6186451277736,200.0
1792.5291530341974,2028.8471578208373,200.0
1788.3675598167515,2026.075670513901,200.0
1784.2059665993056,2023.3041832069648,200.0
1780.0443733818597,2020.5326959000286,200.0
1775.8827801644138,2017.7612085930923,200.0
1771.721186946968,2014.989721286156,200.0
1767.559593729522,2012.2182339792198,200.0
1763.3980005120761,2009.4467466722836,200.0
1759.2364072946302,2006.6752593653473,200.0
1755.0748140771843,2003.903772058411,200.0
1750.9132208597384,2001.1322847514748,200.0
1746.7516276422925,1998.3607974445385,200.0
1742.5900344248466,1995.5893101376023,200.0
1738.4284412074007,1992.817822830666,200.0
1734.2668479899548,1990.0463355237298,200.0
1730.105254772509,1987.2748482167935,200.0
1725.943661555063,1984.5033609098573,200.0
1721.7820683376171,1981.731873602921,200.0
1717.6204751201712,1978.9603862959848,200.0
1713.4588819027254,1976.1888989890485,200.0
1709.2972886852795,1973.4174116821123,200.0
1705.1356954678336,1970.645924375176,200.0
1700.9741022503877,1967.8744370682398,200.0
1696.8125090329418,1965.1029497613035,200.0
1692.6509158154959,1962.3314624543673,200.0
1688.48932259805,1959.559975147431,200.0
1684.327729380604,1956.7884878404948,200.0
1680.1661361631582,1954.0170005335585,200.0
1676.0045429457123,1951.2455132266223,200.0
1671.8429497282664,1948.474025919686,200.0
1667.6813565108205,1945.7025386127498,200.0
1663.5197632933746,1942.9310513058135,200.0
1659.3581700759287,1940.1595639988773,200.0
1655.1965768584828,1937.388076691941,200.0
1651.034983641037,1934.6165893850048,200.0
1646.873390423591,1931.8451020780685,200.0
1642.711797206145,1929.0736147711323,200.0
1638.5502039886992,1926.302127464196,200.0
1634.3886107712533,1923.5306401572598,200.0
1630.2270175538074,1920.7591528503235,200.0
1626.0654243363615,1917.9876655433873,200.0
1621.9038311189156,1915.216178236451,200.0
1617.7422379014697,1912.4446909295148,200.0
1613.5806446840238,1909.6732036225785,200.0
1609.419051466578,1906.9017163156423,200.0
1605.257458249132,1904.130229008706,200.0
1601.0958650316861,1901.3587417017698,200.0
1596.9342718142402,1898.5872543948335,200.0
1592.7726785967943,1895.8157670878973,200.0
1588.6110853793484,1893.044279780961,200.0
1584.4494921619025,1890.2727924740248,200.0
1580.2878989444566,1887.5013051670885,200.0
1576.1263057270107,1884.7298178601523,200.0
1571.9647125095648,1881.958330553216,200.0
1567.803119292119,1879.1868432462798,200.0
1563.641526074673,1876.4153559393435,200.0
1559.4799328572271,1873.6438686324072,200.0
1555.3183396397812,1870.872381325471,200.0
1551.1567464223353,1868.1008940185347,200.0
1546.9951532048894,1865.3294067115985,200.0
1542.8335599874436,1862.5579194046622,200.0
1538.6719667699977,1859.786432097726,200.0
1534.5103735525518,1857.0149447907897,200.0
1530.3487803351059,1854.2434574838535,200.0
1526.18718711766,1851.4719701769172,200.0
1522.025593900214,1848.700482869981,200.0
1517.8640006827682,1845.9289955630447,200.0
1513.7024074653223,1843.1575082561085,200.0
1509.5408142478764,1840.3860209491722,200.0
1505.3792210304305,1837.614533642236,200.0
1501.2176278129846,1834.8430463352997,200.0
1497.0560345955387,1832.0715590283635,200.0
1492.8944413780928,1829.3000717214272,200.0
1488.7328481606469,1826.528584414491,200.0
1484.571254943201,1823.7570971075547,200.0
1480.409661725755,1820.9856098006185,200.0
1476.2480685083092,1818.2141224936822,200.0
1472.0864752908633,1815.442635186746,200.0
1467.9248820734174,1812.6711478798097,200.0
1463.7632888559715,1809.8996605728735,200.0
1459.6016956385256,1807.1281732659372,200.0
1455.4401024210797,1804.356685959001,200.0
1451.2785092036338,1801.5851986520647,200.0
1447.116915986188,1798.8137113451285,200.0
1442.955322768742,1796.0422240381922,200.0
1438.793729551296,1793.270736731256,200.0
1434.6321363338502,1790.4992494243197,200.0
1430.4705431164043,1787.7277621173835,200.0
1426.3089498989584,1784.9562748104472,200.0
1422.1473566815125,1782.184787503511,200.0
1417.9857634640666,1779.4133001965747,200.0
1413.8241702466207,1776.6418128896385,200.0
1409.6625770291748,1773.8703255827022,200.0
1405.500983811729,1771.098838275766,200.0
1401.339390594283,1768.3273509688297,200.0
1397.1777973768371,1765.5558636618935,200.0
1393.0162041593912,1762.7843763549572,200.0
1388.8546109419453,1760.012889048021,200.0
1384.6930177244994,1757.2414017410847,200.0
1380.5314245070535,1754.4699144341484,200.0
1376.3698312896076,1751.6984271272122,200.0
1372.2082380721617,1748.926939820276,200.0
1368.0466448547159,1746.1554525133397,200.0
1363.88505163727,1743.3839652064034,200.0
1359.723458419824,1740.6124778994672,200.0
1355.5618652023782,1737.840990592531,200.0
1351.4002719849323,1735.0695032855947,200.0
1347.2386787674864,1732.2980159786584,200.0
1343.0770855500405,1729.5265286717222,200.0
1338.9154923325946,1726.755041364786,200.0
1334.7538991151487,1723.9835540578497,200.0
1330.5923058977028,1721.2120667509134,200.0
1326.4307126802569,1718.4405794439772,200.0
1322.269119462811,1715.669092137041,200.0
1318.107526245365,1712.8976048301047,200.0
1313.9459330279192,1710.1261175231684,200.0
1309.7843398104733,1707.3546302162322,200.0
1305.6227465930274,1704.583142909296,200.0
1301.4611533755815,1701.8116556023597,200.0
1297.2995601581356,1699.0401682954234,200.0
1293.1379669406897,1696.2686809884872,200.0
1288.9763737232438,1693.497193681551,200.0
1284.814780505798,1690.7257063746147,200.0
1280.653187288352,1687.9542190676784,200.0
1276.491594070906,1685.1827317607422,200.0
1272.3300008534602,1682.411244453806,200.0
1268.1684076360143,1679.6397571468697,200.0
1264.0068144185684,1676.8682698399334,200.0
1259.8452212011225,1674.0967825329972,200.0
1255.6836279836766,1671.325295226061,200.0
1251.5220347662307,1668.5538079191247,200.0
1247.3604415487848,1665.7823206121884,200.0
1243.198848331339,1663.0108333052522,200.0
1239.037255113893,1660.239345998316,200.0
1234.8756618964471,1657.4678586913797,200.0
1230.7140686790012,1654.6963713844434,200.0
1226.5524754615553,1651.9248840775072,200.0
1222.3908822441094,1649.153396770571,200.0
1218.2292890266635,1646.3819094636347,200.0
1214.0676958092176,1643.6104221566984,200.0
1209.9061025917717,1640.8389348497622,200.0
1205.7445093743258,1638.067447542826,200.0
1201.58291615688,1635.2959602358897,200.0
1197.421322939434,1632.5244729289534,200.0
1193.2597297219882,1629.7529856220171,200.0
1189.0981365045423,1626.981498315081,200.0
1184.9365432870964,1624.2100110081446,200.0
1180.7749500696505,1621.4385237012084,200.0
1176.6133568522046,1618.6670363942721,200.0
1172.4517636347587,1615.895549087336,200.0
1168.2901704173128,1613.1240617803996,200.0
1164.1285771998669,1610.3525744734634,200.0
1159.966983982421,1607.5810871665271,200.0
1155.805390764975,1604.809599859591,200.0
1151.6437975475292,1602.0381125526546,200.0
1147.4822043300833,1599.2666252457184,200.0
1143.3206111126374,1596.4951379387821,200.0
1139.1590178951915,1593.7236506318459,200.0
1134.9974246777456,1590.9521633249096,200.0
1130.8358314602997,1588.1806760179734,200.0
1126.6742382428538,1585.4091887110371,200.0
1122.512645025408,1582.6377014041009,200.0
1118.351051807962,1579.8662140971646,200.0
1114.189458590516,1577.0947267902284,200.0
1110.0278653730702,1574.3232394832921,200.0
1105.8662721556243,1571.5517521763559,200.0
1101.7046789381784,1568.7802648694196,200.0
1097.5430857207325,1566.0087775624834,200.0
1093.3814925032866,1563.2372902555471,200.0
1089.2198992858407,1560.4658029486109,200.0
1085.0583060683948,1557.6943156416746,200.0
1080.896712850949,1554.9228283347384,200.0
1076.735119633503,1552.1513410278021,200.0
1072.5735264160571,1549.3798537208659,200.0
1069.0,1547.0,195.0
1069.0,1547.0,190.0
1069.0,1547.0,185.0
1069.0,1547.0,180.0
1069.0,1547.0,175.0
1069.0,1547.0,170.0
1069.0,1547.0,165.0
1069.0,1547.0,160.0
1069.0,1547.0,155.0
1069.0,1547.0,150.0
1069.0,1547.0,145.0
1069.0,1547.0,140.0
1069.0,1547.0,135.0
1069.0,1547.0,130.0
1069.0,1547.0,125.0
1069.0,1547.0,120.0
1069.0,1547.0,115.0
1069.0,1547.0,110.0
1069.0,1547.0,105.0
1069.0,1547.0,100.0
1069.0,1547.0,95.0
1069.0,1547.0,90.0
1069.0,1547.0,85.0
1069.0,1547.0,80.0
1069.0,1547.0,75.0
1069.0,1547.0,70.0
1069.0,1547.0,65.0
1069.0,1547.0,60.0
1069.0,1547.0,55.0
1069.0,1547.0,50.0
1069.0,1547.0,45.0
1069.0,1547.0,40.0
1069.0,1547.0,35.0
1069.0,1547.0,30.0
1069.0,1547.0,25.0
1069.0,1547.0,20.0
1069.0,1547.0,15.0
1069.0,1547.0,10.0
1069.0,1547.0,5.0
