X,Y,Z
2757.6612584348804,2534.794768310181,166.07208797465276
2762.616282635551,2535.4638984699923,167.63199950648504
2767.571306836222,2536.1330286298034,169.15062719964212
2772.5263310368928,2536.8021587896146,170.62858560763283
2777.4813552375635,2537.471288949426,172.06648158568507
2782.4363794382343,2538.140419109237,173.4649143793602
2787.391403638905,2538.809549269048,174.8244757121969
2792.346427839576,2539.4786794288593,176.14574987239618
2797.3014520402467,2540.1478095886705,177.42931379855634
2802.2564762409174,2540.8169397484817,178.6757371644685
2807.211500441588,2541.486069908293,179.88558246298317
2812.166524642259,2542.155200068104,181.05940508895654
2817.1215488429298,2542.824330227915,182.1977534212871
2822.0765730436005,2543.4934603877264,183.30116890405236
2827.0315972442713,2544.1625905475375,184.37018612675428
2831.986621444942,2544.8317207073487,185.40533290368396
2836.941645645613,2545.50085086716,186.40713035241401
2841.8966698462837,2546.169981026971,187.37609297142873
2846.8516940469544,2546.8391111867822,188.3127287169003
2851.806718247625,2547.5082413465934,189.2175390786209
2856.761742448296,2548.1773715064046,190.09101915509936
2861.7167666489668,2548.8465016662158,190.93365772783093
2866.6717908496375,2549.515631826027,191.74593733474944
2871.6268150503083,2550.184761985838,192.52833434287058
2876.581839250979,2550.8538921456493,193.28131902013405
2881.53686345165,2551.5230223054605,194.00535560645469
2886.4918876523207,2552.1921524652716,194.70090238398868
2891.4469118529914,2552.861282625083,195.36841174662598
2896.401936053662,2553.530412784894,196.00833026871481
2901.356960254333,2554.199542944705,196.62109877302746
2906.3119844550038,2554.8686731045163,197.20715239797568
2911.2670086556745,2555.5378032643275,197.7669206640832
2916.2220328563453,2556.2069334241387,198.30082753972314
2921.177057057016,2556.87606358395,198.8092915061289
2926.132081257687,2557.545193743761,199.2927256216854
2931.0871054583577,2558.214323903572,199.75153758550906
2936.0421296590284,2558.8834540633834,200.18612980032353
2940.997153859699,2559.5525842231946,200.0
2945.95217806037,2560.2217143830057,200.0
2950.9072022610408,2560.890844542817,200.0
2955.8622264617115,2561.559974702628,200.0
2960.8172506623823,2562.2291048624393,200.0
2965.772274863053,2562.8982350222504,200.0
2970.727299063724,2563.5673651820616,200.0
2975.6823232643947,2564.236495341873,200.0
2980.6373474650654,2564.905625501684,200.0
2985.592371665736,2565.574755661495,200.0
2990.547395866407,2566.2438858213063,200.0
2995.5024200670778,2566.9130159811175,200.0
3000.4574442677485,2567.5821461409287,200.0
3005.4124684684193,2568.25127630074,200.0
3010.36749266909,2568.920406460551,200.0
3015.322516869761,2569.589536620362,200.0
3020.2775410704317,2570.2586667801734,200.0
3025.2325652711024,2570.9277969399845,200.0
3030.187589471773,2571.5969270997957,200.0
3035.142613672444,2572.266057259607,200.0
3040.0976378731148,2572.935187419418,200.0
3045.0526620737855,2573.6043175792292,200.0
3050.0076862744563,2574.2734477390404,200.0
3054.962710475127,2574.9425778988516,200.0
3059.917734675798,2575.6117080586628,200.0
3064.8727588764687,2576.280838218474,200.0
3069.8277830771394,2576.949968378285,200.0
3074.78280727781,2577.6190985380963,200.0
3079.737831478481,2578.2882286979075,200.0
3084.6928556791518,2578.9573588577186,200.0
3089.6478798798225,2579.62648901753,200.0
3094.6029040804933,2580.295619177341,200.0
3099.557928281164,2580.964749337152,200.0
3104.512952481835,2581.6338794969633,200.0
3109.4679766825057,2582.3030096567745,200.0
3114.4230008831764,2582.9721398165857,200.0
3119.378025083847,2583.641269976397,200.0
3124.333049284518,2584.310400136208,200.0
3129.2880734851888,2584.979530296019,200.0
3134.2430976858595,2585.6486604558304,200.0
3139.1981218865303,2586.3177906156416,200.0
3144.153146087201,2586.9869207754527,200.0
3149.108170287872,2587.656050935264,200.0
3154.0631944885426,2588.325181095075,200.0
3159.0182186892134,2588.9943112548863,200.0
3163.973242889884,2589.6634414146974,200.0
3168.928267090555,2590.3325715745086,200.0
3173.8832912912258,2591.00170173432,200.0
3178.8383154918965,2591.670831894131,200.0
3183.7933396925673,2592.339962053942,200.0
3188.748363893238,2593.0090922137533,200.0
3193.703388093909,2593.6782223735645,200.0
3198.6584122945796,2594.3473525333757,200.0
3203.6134364952504,2595.016482693187,200.0
3208.568460695921,2595.685612852998,200.0
3213.523484896592,2596.354743012809,200.0
3218.4785090972628,2597.0238731726204,200.0
3223.4335332979335,2597.6930033324315,200.0
3228.3885574986043,2598.3621334922427,200.0
3233.343581699275,2599.031263652054,200.0
3238.298605899946,2599.700393811865,200.0
3243.2536301006166,2600.3695239716762,200.0
3248.2086543012874,2601.0386541314874,200.0
3253.163678501958,2601.7077842912986,200.0
3258.118702702629,2602.3769144511098,200.0
3263.0737269032998,2603.046044610921,200.0
3268.0287511039705,2603.715174770732,200.0
3272.9837753046413,2604.3843049305433,200.0
3277.938799505312,2605.0534350903545,200.0
3282.893823705983,2605.7225652501656,200.0
3287.8488479066536,2606.391695409977,200.0
3292.8038721073244,2607.060825569788,200.0
3297.758896307995,2607.729955729599,200.0
3302.713920508666,2608.3990858894103,200.0
3307.6689447093368,2609.0682160492215,200.0
3312.6239689100075,2609.7373462090327,200.0
3317.5789931106783,2610.406476368844,200.0
3322.534017311349,2611.075606528655,200.0
3327.48904151202,2611.744736688466,200.0
3332.4440657126906,2612.4138668482774,200.0
3337.3990899133614,2613.0829970080886,200.0
3342.354114114032,2613.7521271678997,200.0
3347.309138314703,2614.421257327711,200.0
3352.2641625153738,2615.090387487522,200.0
3357.2191867160445,2615.7595176473333,200.0
3359.0,2616.0,195.0
3359.0,2616.0,190.0
3359.0,2616.0,185.0
3359.0,2616.0,180.0
3359.0,2616.0,175.0
3359.0,2616.0,170.0
3359.0,2616.0,165.0
3359.0,2616.0,160.0
3359.0,2616.0,155.0
3359.0,2616.0,150.0
3359.0,2616.0,145.0
3359.0,2616.0,140.0
3359.0,2616.0,135.0
3359.0,2616.0,130.0
3359.0,2616.0,125.0
3359.0,2616.0,120.0
3359.0,2616.0,115.0
3359.0,2616.0,110.0
3359.0,2616.0,105.0
3359.0,2616.0,100.0
3359.0,2616.0,95.0
3359.0,2616.0,90.0
3359.0,2616.0,85.0
3359.0,2616.0,80.0
3359.0,2616.0,75.0
3359.0,2616.0,70.0
3359.0,2616.0,65.0
3359.0,2616.0,60.0
3359.0,2616.0,55.0
3359.0,2616.0,50.0
3359.0,2616.0,45.0
3359.0,2616.0,40.0
3359.0,2616.0,35.0
3359.0,2616.0,30.0
3359.0,2616.0,25.0
3359.0,2616.0,20.0
3359.0,2616.0,15.0
3359.0,2616.0,10.0
3359.0,2616.0,5.0
