X,Y,Z
2493.8782656793906,2245.073492219992,164.4702702627609
2493.758231673104,2240.0749332439136,166.07208797465276
2493.6381976668176,2235.076374267835,167.63199950648504
2493.518163660531,2230.0778152917565,169.15062719964212
2493.3981296542447,2225.079256315678,170.62858560763283
2493.2780956479583,2220.0806973395993,172.06648158568507
2493.158061641672,2215.0821383635207,173.4649143793602
2493.0380276353853,2210.083579387442,174.8244757121969
2492.917993629099,2205.0850204113635,176.14574987239618
2492.7979596228124,2200.086461435285,177.42931379855634
2492.677925616526,2195.0879024592064,178.6757371644685
2492.5578916102395,2190.089343483128,179.88558246298317
2492.437857603953,2185.090784507049,181.05940508895654
2492.3178235976666,2180.0922255309706,182.1977534212871
2492.19778959138,2175.093666554892,183.30116890405236
2492.0777555850937,2170.0951075788134,184.37018612675428
2491.957721578807,2165.096548602735,185.40533290368396
2491.8376875725207,2160.0979896266563,186.40713035241401
2491.7176535662343,2155.0994306505777,187.37609297142873
2491.597619559948,2150.100871674499,188.3127287169003
2491.4775855536614,2145.1023126984205,189.2175390786209
2491.357551547375,2140.103753722342,190.09101915509936
2491.2375175410884,2135.1051947462634,190.93365772783093
2491.117483534802,2130.1066357701848,191.74593733474944
2490.9974495285155,2125.108076794106,192.52833434287058
2490.877415522229,2120.1095178180276,193.28131902013405
2490.7573815159426,2115.110958841949,194.00535560645469
2490.637347509656,2110.1123998658704,194.70090238398868
2490.5173135033697,2105.113840889792,195.36841174662598
2490.397279497083,2100.1152819137133,196.00833026871481
2490.2772454907968,2095.1167229376347,196.62109877302746
2490.1572114845103,2090.118163961556,197.20715239797568
2490.037177478224,2085.1196049854775,197.7669206640832
2489.9171434719374,2080.121046009399,198.30082753972314
2489.797109465651,2075.1224870333203,198.8092915061289
2489.6770754593645,2070.1239280572418,199.2927256216854
2489.557041453078,2065.125369081163,199.75153758550906
2489.4370074467915,2060.1268101050846,200.18612980032353
2489.316973440505,2055.128251129006,200.0
2489.1969394342186,2050.1296921529274,200.0
2489.076905427932,2045.1311331768488,200.0
2488.9568714216457,2040.1325742007703,200.0
2488.8368374153592,2035.1340152246917,200.0
2488.716803409073,2030.135456248613,200.0
2488.5967694027863,2025.1368972725345,200.0
2488.4767353965,2020.138338296456,200.0
2488.3567013902134,2015.1397793203773,200.0
2488.236667383927,2010.1412203442987,200.0
2488.1166333776405,2005.1426613682202,200.0
2487.996599371354,2000.1441023921416,200.0
2487.8765653650676,1995.145543416063,200.0
2487.756531358781,1990.1469844399844,200.0
2487.6364973524946,1985.1484254639058,200.0
2487.516463346208,1980.1498664878272,200.0
2487.3964293399217,1975.1513075117487,200.0
2487.2763953336353,1970.15274853567,200.0
2487.156361327349,1965.1541895595915,200.0
2487.0363273210623,1960.155630583513,200.0
2486.916293314776,1955.1570716074343,200.0
2486.7962593084894,1950.1585126313557,200.0
2486.676225302203,1945.1599536552771,200.0
2486.5561912959165,1940.1613946791986,200.0
2486.43615728963,1935.16283570312,200.0
2486.3161232833436,1930.1642767270414,200.0
2486.196089277057,1925.1657177509628,200.0
2486.0760552707707,1920.1671587748842,200.0
2486.0,1917.0,195.0
2486.0,1917.0,190.0
2486.0,1917.0,185.0
2486.0,1917.0,180.0
2486.0,1917.0,175.0
2486.0,1917.0,170.0
2486.0,1917.0,165.0
2486.0,1917.0,160.0
2486.0,1917.0,155.0
2486.0,1917.0,150.0
2486.0,1917.0,145.0
2486.0,1917.0,140.0
2486.0,1917.0,135.0
2486.0,1917.0,130.0
2486.0,1917.0,125.0
2486.0,1917.0,120.0
2486.0,1917.0,115.0
2486.0,1917.0,110.0
2486.0,1917.0,105.0
2486.0,1917.0,100.0
2486.0,1917.0,95.0
2486.0,1917.0,90.0
2486.0,1917.0,85.0
2486.0,1917.0,80.0
2486.0,1917.0,75.0
2486.0,1917.0,70.0
2486.0,1917.0,65.0
2486.0,1917.0,60.0
2486.0,1917.0,55.0
2486.0,1917.0,50.0
2486.0,1917.0,45.0
2486.0,1917.0,40.0
2486.0,1917.0,35.0
2486.0,1917.0,30.0
2486.0,1917.0,25.0
2486.0,1917.0,20.0
2486.0,1917.0,15.0
2486.0,1917.0,10.0
2486.0,1917.0,5.0
