X,Y,Z
2250.0921997734267,2449.2940695192524,164.4702702627609
2245.1920468278076,2448.2998355882573,166.07208797465276
2240.2918938821886,2447.3056016572623,167.63199950648504
2235.3917409365695,2446.3113677262672,169.15062719964212
2230.4915879909504,2445.317133795272,170.62858560763283
2225.5914350453313,2444.322899864277,172.06648158568507
2220.691282099712,2443.328665933282,173.4649143793602
2215.791129154093,2442.334432002287,174.8244757121969
2210.890976208474,2441.340198071292,176.14574987239618
2205.990823262855,2440.345964140297,177.42931379855634
2201.090670317236,2439.351730209302,178.6757371644685
2196.190517371617,2438.357496278307,179.88558246298317
2191.2903644259977,2437.363262347312,181.05940508895654
2186.3902114803786,2436.3690284163167,182.1977534212871
2181.4900585347596,2435.3747944853217,183.30116890405236
2176.5899055891405,2434.3805605543266,184.37018612675428
2171.6897526435214,2433.3863266233316,185.40533290368396
2166.7895996979023,2432.3920926923365,186.40713035241401
2161.889446752283,2431.3978587613415,187.37609297142873
2156.989293806664,2430.4036248303464,188.3127287169003
2152.089140861045,2429.4093908993514,189.2175390786209
2147.188987915426,2428.4151569683563,190.09101915509936
2142.288834969807,2427.4209230373613,190.93365772783093
2137.388682024188,2426.426689106366,191.74593733474944
2132.4885290785687,2425.432455175371,192.52833434287058
2127.5883761329496,2424.438221244376,193.28131902013405
2122.6882231873305,2423.443987313381,194.00535560645469
2117.7880702417115,2422.449753382386,194.70090238398868
2112.8879172960924,2421.455519451391,195.36841174662598
2107.9877643504733,2420.461285520396,196.00833026871481
2103.087611404854,2419.467051589401,196.62109877302746
2098.187458459235,2418.472817658406,197.20715239797568
2093.287305513616,2417.4785837274108,197.7669206640832
2088.387152567997,2416.4843497964157,198.30082753972314
2083.486999622378,2415.4901158654206,198.8092915061289
2078.586846676759,2414.4958819344256,199.2927256216854
2073.6866937311397,2413.5016480034305,199.75153758550906
2068.7865407855206,2412.5074140724355,200.18612980032353
2063.8863878399015,2411.5131801414404,200.0
2058.9862348942825,2410.5189462104454,200.0
2054.0860819486634,2409.5247122794503,200.0
2049.1859290030443,2408.5304783484553,200.0
2044.2857760574254,2407.5362444174602,200.0
2039.3856231118066,2406.542010486465,200.0
2034.4854701661877,2405.54777655547,200.0
2029.5853172205689,2404.553542624475,200.0
2024.68516427495,2403.55930869348,200.0
2019.7850113293312,2402.565074762485,200.0
2014.8848583837123,2401.57084083149,200.0
2009.9847054380934,2400.576606900495,200.0
2005.0845524924746,2399.5823729695,200.0
2000.1843995468557,2398.588139038505,200.0
1995.2842466012369,2397.5939051075097,200.0
1990.384093655618,2396.5996711765147,200.0
1985.4839407099992,2395.6054372455196,200.0
1980.5837877643803,2394.6112033145246,200.0
1975.6836348187614,2393.6169693835295,200.0
1970.7834818731426,2392.6227354525345,200.0
1965.8833289275237,2391.6285015215394,200.0
1960.9831759819049,2390.6342675905444,200.0
1956.083023036286,2389.6400336595493,200.0
1951.1828700906672,2388.6457997285543,200.0
1946.2827171450483,2387.651565797559,200.0
1941.3825641994295,2386.657331866564,200.0
1936.4824112538106,2385.663097935569,200.0
1931.5822583081917,2384.668864004574,200.0
1926.6821053625729,2383.674630073579,200.0
1921.781952416954,2382.680396142584,200.0
1916.8817994713352,2381.686162211589,200.0
1911.9816465257163,2380.691928280594,200.0
1907.0814935800975,2379.697694349599,200.0
1902.1813406344786,2378.7034604186038,200.0
1897.2811876888597,2377.7092264876087,200.0
1892.381034743241,2376.7149925566137,200.0
1887.480881797622,2375.7207586256186,200.0
1882.5807288520032,2374.7265246946235,200.0
1877.6805759063843,2373.7322907636285,200.0
1872.7804229607655,2372.7380568326334,200.0
1867.8802700151466,2371.7438229016384,200.0
1862.9801170695278,2370.7495889706433,200.0
1858.079964123909,2369.7553550396483,200.0
1853.17981117829,2368.7611211086532,200.0
1848.2796582326712,2367.766887177658,200.0
1843.3795052870523,2366.772653246663,200.0
1838.4793523414335,2365.778419315668,200.0
1833.5791993958146,2364.784185384673,200.0
1828.6790464501958,2363.789951453678,200.0
1823.778893504577,2362.795717522683,200.0
1818.878740558958,2361.801483591688,200.0
1813.9785876133392,2360.807249660693,200.0
1809.0784346677203,2359.813015729698,200.0
1804.1782817221015,2358.8187817987027,200.0
1799.2781287764826,2357.8245478677077,200.0
1794.3779758308638,2356.8303139367126,200.0
1789.477822885245,2355.8360800057176,200.0
1784.577669939626,2354.8418460747225,200.0
1779.6775169940072,2353.8476121437275,200.0
1774.7773640483883,2352.8533782127324,200.0
1769.8772111027695,2351.8591442817374,200.0
1764.9770581571506,2350.8649103507423,200.0
1760.0769052115318,2349.8706764197473,200.0
1755.176752265913,2348.876442488752,200.0
1750.276599320294,2347.882208557757,200.0
1745.3764463746752,2346.887974626762,200.0
1740.4762934290563,2345.893740695767,200.0
1735.5761404834375,2344.899506764772,200.0
1730.6759875378186,2343.905272833777,200.0
1725.7758345921998,2342.911038902782,200.0
1720.875681646581,2341.916804971787,200.0
1715.975528700962,2340.922571040792,200.0
1711.0753757553432,2339.9283371097968,200.0
1706.1752228097243,2338.9341031788017,200.0
1701.2750698641055,2337.9398692478067,200.0
1696.3749169184866,2336.9456353168116,200.0
1691.4747639728678,2335.9514013858166,200.0
1686.574611027249,2334.9571674548215,200.0
1681.67445808163,2333.9629335238265,200.0
1676.7743051360112,2332.9686995928314,200.0
1671.8741521903924,2331.9744656618363,200.0
1666.9739992447735,2330.9802317308413,200.0
1662.0738462991546,2329.9859977998462,200.0
1657.1736933535358,2328.991763868851,200.0
1652.273540407917,2327.997529937856,200.0
1647.373387462298,2327.003296006861,200.0
1642.4732345166792,2326.009062075866,200.0
1637.5730815710604,2325.014828144871,200.0
1632.6729286254415,2324.020594213876,200.0
1627.7727756798226,2323.026360282881,200.0
1622.8726227342038,2322.032126351886,200.0
1617.972469788585,2321.037892420891,200.0
1613.072316842966,2320.0436584898957,200.0
1608.1721638973472,2319.0494245589007,200.0
1603.2720109517284,2318.0551906279056,200.0
1598.3718580061095,2317.0609566969106,200.0
1593.4717050604906,2316.0667227659155,200.0
1588.5715521148718,2315.0724888349205,200.0
1583.671399169253,2314.0782549039254,200.0
1578.771246223634,2313.0840209729304,200.0
1573.8710932780152,2312.0897870419353,200.0
1568.9709403323964,2311.0955531109403,200.0
1564.0707873867775,2310.101319179945,200.0
1559.1706344411587,2309.10708524895,200.0
1554.2704814955398,2308.112851317955,200.0
1549.370328549921,2307.11861738696,200.0
1544.470175604302,2306.124383455965,200.0
1539.5700226586832,2305.13014952497,200.0
1534.6698697130644,2304.135915593975,200.0
1529.7697167674455,2303.14168166298,200.0
1524.8695638218267,2302.147447731985,200.0
1519.9694108762078,2301.1532138009898,200.0
1515.069257930589,2300.1589798699947,200.0
1510.16910498497,2299.1647459389997,200.0
1505.2689520393512,2298.1705120080046,200.0
1500.3687990937324,2297.1762780770096,200.0
1495.4686461481135,2296.1820441460145,200.0
1490.5684932024947,2295.1878102150195,200.0
1485.6683402568758,2294.1935762840244,200.0
1480.768187311257,2293.1993423530294,200.0
1475.868034365638,2292.2051084220343,200.0
1470.9678814200192,2291.2108744910392,200.0
1466.0677284744004,2290.216640560044,200.0
1461.1675755287815,2289.222406629049,200.0
1456.2674225831627,2288.228172698054,200.0
1451.3672696375438,2287.233938767059,200.0
1446.467116691925,2286.239704836064,200.0
1441.566963746306,2285.245470905069,200.0
1436.6668108006872,2284.251236974074,200.0
1431.7666578550684,2283.257003043079,200.0
1426.8665049094495,2282.262769112084,200.0
1421.9663519638307,2281.2685351810887,200.0
1417.0661990182118,2280.2743012500937,200.0
1412.166046072593,2279.2800673190986,200.0
1407.265893126974,2278.2858333881036,200.0
1402.3657401813552,2277.2915994571085,200.0
1397.4655872357364,2276.2973655261135,200.0
1392.5654342901175,2275.3031315951184,200.0
1387.6652813444987,2274.3088976641234,200.0
1382.7651283988798,2273.3146637331283,200.0
1377.864975453261,2272.3204298021333,200.0
1372.964822507642,2271.326195871138,200.0
1368.0646695620233,2270.331961940143,200.0
1363.1645166164044,2269.337728009148,200.0
1358.2643636707855,2268.343494078153,200.0
1353.3642107251667,2267.349260147158,200.0
1348.4640577795478,2266.355026216163,200.0
1343.563904833929,2265.360792285168,200.0
1338.6637518883101,2264.366558354173,200.0
1333.7635989426913,2263.372324423178,200.0
1328.8634459970724,2262.3780904921828,200.0
1323.9632930514535,2261.3838565611877,200.0
1319.0631401058347,2260.3896226301927,200.0
1314.1629871602158,2259.3953886991976,200.0
1309.262834214597,2258.4011547682026,200.0
1304.3626812689781,2257.4069208372075,200.0
1299.4625283233593,2256.4126869062125,200.0
1294.5623753777404,2255.4184529752174,200.0
1289.6622224321216,2254.4242190442224,200.0
1284.7620694865027,2253.4299851132273,200.0
1279.8619165408838,2252.4357511822323,200.0
1274.961763595265,2251.441517251237,200.0
1270.0616106496461,2250.447283320242,200.0
1265.1614577040273,2249.453049389247,200.0
1260.2613047584084,2248.458815458252,200.0
1255.3611518127896,2247.464581527257,200.0
1250.4609988671707,2246.470347596262,200.0
1245.5608459215518,2245.476113665267,200.0
1240.660692975933,2244.481879734272,200.0
1235.7605400303141,2243.487645803277,200.0
1230.8603870846953,2242.4934118722817,200.0
1225.9602341390764,2241.4991779412867,200.0
1221.0600811934576,2240.5049440102916,200.0
1216.1599282478387,2239.5107100792966,200.0
1211.2597753022199,2238.5164761483015,200.0
1206.359622356601,2237.5222422173065,200.0
1201.4594694109821,2236.5280082863114,200.0
1196.5593164653633,2235.5337743553164,200.0
1191.6591635197444,2234.5395404243213,200.0
1186.7590105741256,2233.5453064933263,200.0
1181.8588576285067,2232.5510725623312,200.0
1176.9587046828879,2231.556838631336,200.0
1172.058551737269,2230.562604700341,200.0
1167.1583987916501,2229.568370769346,200.0
1162.2582458460313,2228.574136838351,200.0
1157.3580929004124,2227.579902907356,200.0
1152.4579399547936,2226.585668976361,200.0
1147.5577870091747,2225.591435045366,200.0
1142.6576340635559,2224.597201114371,200.0
1137.757481117937,2223.6029671833758,200.0
1132.8573281723181,2222.6087332523807,200.0
1127.9571752266993,2221.6144993213857,200.0
1123.0570222810804,2220.6202653903906,200.0
1118.1568693354616,2219.6260314593956,200.0
1113.2567163898427,2218.6317975284005,200.0
1108.3565634442239,2217.6375635974055,200.0
1103.456410498605,2216.6433296664104,200.0
1098.5562575529862,2215.6490957354154,200.0
1093.6561046073673,2214.6548618044203,200.0
1088.7559516617484,2213.6606278734253,200.0
1083.8557987161296,2212.66639394243,200.0
1078.9556457705107,2211.672160011435,200.0
1074.0554928248919,2210.67792608044,200.0
1069.155339879273,2209.683692149445,200.0
1064.2551869336542,2208.68945821845,200.0
1059.3550339880353,2207.695224287455,200.0
1054.4548810424164,2206.70099035646,200.0
1049.5547280967976,2205.706756425465,200.0
1044.6545751511787,2204.71252249447,200.0
1039.7544222055599,2203.7182885634747,200.0
1034.854269259941,2202.7240546324797,200.0
1029.9541163143222,2201.7298207014846,200.0
1025.0539633687033,2200.7355867704896,200.0
1020.1538104230843,2199.7413528394945,200.0
1015.2536574774654,2198.7471189084995,200.0
1010.3535045318464,2197.7528849775044,200.0
1005.4533515862274,2196.7586510465094,200.0
1000.5531986406085,2195.7644171155143,200.0
995.6530456949895,2194.7701831845193,200.0
990.7528927493705,2193.7759492535242,200.0
985.8527398037515,2192.781715322529,200.0
980.9525868581326,2191.787481391534,200.0
976.0524339125136,2190.793247460539,200.0
971.1522809668946,2189.799013529544,200.0
966.2521280212757,2188.804779598549,200.0
961.3519750756567,2187.810545667554,200.0
956.4518221300377,2186.816311736559,200.0
951.5516691844188,2185.822077805564,200.0
946.6515162387998,2184.8278438745688,200.0
941.7513632931808,2183.8336099435737,200.0
936.8512103475618,2182.8393760125787,200.0
931.9510574019429,2181.8451420815836,200.0
927.0509044563239,2180.8509081505886,200.0
922.1507515107049,2179.8566742195935,200.0
917.250598565086,2178.8624402885985,200.0
912.350445619467,2177.8682063576034,200.0
907.450292673848,2176.8739724266084,200.0
902.550139728229,2175.8797384956133,200.0
897.6499867826101,2174.8855045646183,200.0
892.7498338369911,2173.891270633623,200.0
887.8496808913721,2172.897036702628,200.0
882.9495279457532,2171.902802771633,200.0
878.0493750001342,2170.908568840638,200.0
873.1492220545152,2169.914334909643,200.0
868.2490691088963,2168.920100978648,200.0
863.3489161632773,2167.925867047653,200.0
858.4487632176583,2166.931633116658,200.0
853.5486102720394,2165.937399185663,200.0
848.6484573264204,2164.9431652546677,200.0
843.7483043808014,2163.9489313236727,200.0
838.8481514351824,2162.9546973926776,200.0
833.9479984895635,2161.9604634616826,200.0
829.0478455439445,2160.9662295306875,200.0
824.1476925983255,2159.9719955996925,200.0
819.2475396527066,2158.9777616686974,200.0
814.3473867070876,2157.9835277377024,200.0
809.4472337614686,2156.9892938067073,200.0
804.5470808158497,2155.9950598757123,200.0
799.6469278702307,2155.0008259447172,200.0
794.7467749246117,2154.006592013722,200.0
789.8466219789927,2153.012358082727,200.0
784.9464690333738,2152.018124151732,200.0
780.0463160877548,2151.023890220737,200.0
775.1461631421358,2150.029656289742,200.0
770.2460101965169,2149.035422358747,200.0
765.3458572508979,2148.041188427752,200.0
760.4457043052789,2147.046954496757,200.0
755.54555135966,2146.052720565762,200.0
750.645398414041,2145.0584866347667,200.0
745.745245468422,2144.0642527037717,200.0
740.845092522803,2143.0700187727766,200.0
735.9449395771841,2142.0757848417816,200.0
731.0447866315651,2141.0815509107865,200.0
726.1446336859461,2140.0873169797915,200.0
721.2444807403272,2139.0930830487964,200.0
716.3443277947082,2138.0988491178014,200.0
711.4441748490892,2137.1046151868063,200.0
706.5440219034703,2136.1103812558113,200.0
706.0,2136.0,195.0
706.0,2136.0,190.0
706.0,2136.0,185.0
706.0,2136.0,180.0
706.0,2136.0,175.0
706.0,2136.0,170.0
706.0,2136.0,165.0
706.0,2136.0,160.0
706.0,2136.0,155.0
706.0,2136.0,150.0
706.0,2136.0,145.0
706.0,2136.0,140.0
706.0,2136.0,135.0
706.0,2136.0,130.0
706.0,2136.0,125.0
706.0,2136.0,120.0
706.0,2136.0,115.0
706.0,2136.0,110.0
706.0,2136.0,105.0
706.0,2136.0,100.0
706.0,2136.0,95.0
706.0,2136.0,90.0
706.0,2136.0,85.0
706.0,2136.0,80.0
706.0,2136.0,75.0
706.0,2136.0,70.0
706.0,2136.0,65.0
706.0,2136.0,60.0
706.0,2136.0,55.0
706.0,2136.0,50.0
706.0,2136.0,45.0
706.0,2136.0,40.0
706.0,2136.0,35.0
706.0,2136.0,30.0
706.0,2136.0,25.0
706.0,2136.0,20.0
706.0,2136.0,15.0
706.0,2136.0,10.0
706.0,2136.0,5.0
