X,Y,Z
2754.5822722495677,2514.5899505223115,164.4702702627609
2759.574081509363,2514.8760279835333,166.07208797465276
2764.5658907691586,2515.162105444755,167.63199950648504
2769.557700028954,2515.448182905977,169.15062719964212
2774.5495092887495,2515.7342603671987,170.62858560763283
2779.541318548545,2516.0203378284205,172.06648158568507
2784.5331278083404,2516.3064152896422,173.4649143793602
2789.524937068136,2516.592492750864,174.8244757121969
2794.5167463279313,2516.878570212086,176.14574987239618
2799.5085555877267,2517.1646476733076,177.42931379855634
2804.500364847522,2517.4507251345294,178.6757371644685
2809.4921741073176,2517.736802595751,179.88558246298317
2814.483983367113,2518.022880056973,181.05940508895654
2819.4757926269085,2518.308957518195,182.1977534212871
2824.467601886704,2518.5950349794166,183.30116890405236
2829.4594111464994,2518.8811124406384,184.37018612675428
2834.451220406295,2519.16718990186,185.40533290368396
2839.4430296660903,2519.453267363082,186.40713035241401
2844.4348389258857,2519.7393448243038,187.37609297142873
2849.426648185681,2520.0254222855256,188.3127287169003
2854.4184574454766,2520.3114997467474,189.2175390786209
2859.410266705272,2520.597577207969,190.09101915509936
2864.4020759650675,2520.883654669191,190.93365772783093
2869.393885224863,2521.1697321304127,191.74593733474944
2874.3856944846584,2521.4558095916345,192.52833434287058
2879.377503744454,2521.7418870528563,193.28131902013405
2884.3693130042493,2522.027964514078,194.00535560645469
2889.3611222640448,2522.3140419753,194.70090238398868
2894.35293152384,2522.6001194365217,195.36841174662598
2899.3447407836356,2522.8861968977435,196.00833026871481
2904.336550043431,2523.1722743589653,196.62109877302746
2909.3283593032265,2523.458351820187,197.20715239797568
2914.320168563022,2523.744429281409,197.7669206640832
2919.3119778228174,2524.0305067426307,198.30082753972314
2924.303787082613,2524.3165842038525,198.8092915061289
2929.2955963424083,2524.6026616650743,199.2927256216854
2934.2874056022038,2524.888739126296,199.75153758550906
2939.279214861999,2525.174816587518,200.18612980032353
2944.2710241217947,2525.4608940487396,200.0
2949.26283338159,2525.7469715099614,200.0
2954.2546426413855,2526.0330489711832,200.0
2959.246451901181,2526.319126432405,200.0
2964.2382611609764,2526.605203893627,200.0
2969.230070420772,2526.8912813548486,200.0
2974.2218796805673,2527.1773588160704,200.0
2979.2136889403628,2527.463436277292,200.0
2984.205498200158,2527.749513738514,200.0
2989.1973074599537,2528.035591199736,200.0
2994.189116719749,2528.3216686609576,200.0
2999.1809259795446,2528.6077461221794,200.0
3004.17273523934,2528.893823583401,200.0
3009.1645444991354,2529.179901044623,200.0
3014.156353758931,2529.4659785058448,200.0
3019.1481630187263,2529.7520559670666,200.0
3024.139972278522,2530.0381334282883,200.0
3029.1317815383172,2530.32421088951,200.0
3034.1235907981127,2530.610288350732,200.0
3039.115400057908,2530.8963658119537,200.0
3044.1072093177036,2531.1824432731755,200.0
3049.099018577499,2531.4685207343973,200.0
3054.0908278372945,2531.754598195619,200.0
3059.08263709709,2532.040675656841,200.0
3064.0744463568853,2532.3267531180627,200.0
3069.066255616681,2532.6128305792845,200.0
3074.0580648764762,2532.8989080405063,200.0
3079.0498741362717,2533.184985501728,200.0
3084.041683396067,2533.47106296295,200.0
3089.0334926558626,2533.7571404241717,200.0
3094.025301915658,2534.0432178853935,200.0
3099.0171111754535,2534.3292953466153,200.0
3104.008920435249,2534.615372807837,200.0
3109.0007296950444,2534.901450269059,200.0
3113.99253895484,2535.1875277302806,200.0
3118.9843482146352,2535.4736051915024,200.0
3123.9761574744307,2535.759682652724,200.0
3128.967966734226,2536.045760113946,200.0
3133.9597759940216,2536.331837575168,200.0
3138.951585253817,2536.6179150363896,200.0
3143.9433945136125,2536.9039924976114,200.0
3148.935203773408,2537.190069958833,200.0
3153.9270130332034,2537.476147420055,200.0
3158.918822292999,2537.762224881277,200.0
3163.9106315527943,2538.0483023424986,200.0
3168.9024408125897,2538.3343798037204,200.0
3173.894250072385,2538.620457264942,200.0
3178.8860593321806,2538.906534726164,200.0
3183.877868591976,2539.1926121873857,200.0
3188.8696778517715,2539.4786896486075,200.0
3193.861487111567,2539.7647671098293,200.0
3198.8532963713624,2540.050844571051,200.0
3203.845105631158,2540.336922032273,200.0
3208.8369148909533,2540.6229994934947,200.0
3213.8287241507487,2540.9090769547165,200.0
3218.820533410544,2541.1951544159383,200.0
3223.8123426703396,2541.48123187716,200.0
3228.804151930135,2541.767309338382,200.0
3233.7959611899305,2542.0533867996037,200.0
3238.787770449726,2542.3394642608255,200.0
3243.7795797095214,2542.6255417220473,200.0
3248.771388969317,2542.911619183269,200.0
3253.7631982291123,2543.197696644491,200.0
3258.7550074889077,2543.4837741057127,200.0
3263.746816748703,2543.7698515669344,200.0
3268.7386260084986,2544.0559290281562,200.0
3273.730435268294,2544.342006489378,200.0
3278.7222445280895,2544.6280839506,200.0
3283.714053787885,2544.9141614118216,200.0
3288.7058630476804,2545.2002388730434,200.0
3293.697672307476,2545.486316334265,200.0
3298.6894815672713,2545.772393795487,200.0
3303.6812908270667,2546.058471256709,200.0
3308.673100086862,2546.3445487179306,200.0
3313.6649093466576,2546.6306261791524,200.0
3318.656718606453,2546.916703640374,200.0
3323.6485278662485,2547.202781101596,200.0
3328.640337126044,2547.4888585628178,200.0
3333.6321463858394,2547.7749360240396,200.0
3338.623955645635,2548.0610134852614,200.0
3343.6157649054303,2548.347090946483,200.0
3348.6075741652257,2548.633168407705,200.0
3353.599383425021,2548.9192458689267,200.0
3358.5911926848166,2549.2053233301485,200.0
3363.583001944612,2549.4914007913703,200.0
3368.5748112044075,2549.777478252592,200.0
3373.566620464203,2550.063555713814,200.0
3378.5584297239984,2550.3496331750357,200.0
3383.550238983794,2550.6357106362575,200.0
3388.5420482435893,2550.9217880974793,200.0
3393.5338575033848,2551.207865558701,200.0
3398.52566676318,2551.493943019923,200.0
3403.5174760229756,2551.7800204811447,200.0
3408.509285282771,2552.0660979423665,200.0
3413.5010945425665,2552.3521754035883,200.0
3418.492903802362,2552.63825286481,200.0
3423.4847130621574,2552.924330326032,200.0
3428.476522321953,2553.2104077872536,200.0
3433.4683315817483,2553.4964852484754,200.0
3438.4601408415438,2553.7825627096972,200.0
3443.451950101339,2554.068640170919,200.0
3448.4437593611347,2554.354717632141,200.0
3453.43556862093,2554.6407950933626,200.0
3458.4273778807255,2554.9268725545844,200.0
3463.419187140521,2555.212950015806,200.0
3468.4109964003164,2555.499027477028,200.0
3473.402805660112,2555.78510493825,200.0
3478.3946149199073,2556.0711823994716,200.0
3483.3864241797028,2556.3572598606934,200.0
3488.378233439498,2556.643337321915,200.0
3493.3700426992937,2556.929414783137,200.0
3498.361851959089,2557.2154922443588,200.0
3503.3536612188846,2557.5015697055806,200.0
3508.34547047868,2557.7876471668023,200.0
3513.3372797384754,2558.073724628024,200.0
3518.329088998271,2558.359802089246,200.0
3523.3208982580663,2558.6458795504677,200.0
3528.312707517862,2558.9319570116895,200.0
3533.304516777657,2559.2180344729113,200.0
3538.2963260374527,2559.504111934133,200.0
3543.288135297248,2559.790189395355,200.0
3548.2799445570436,2560.0762668565767,200.0
3553.271753816839,2560.3623443177985,200.0
3558.2635630766345,2560.6484217790203,200.0
3563.25537233643,2560.934499240242,200.0
3568.2471815962253,2561.220576701464,200.0
3573.238990856021,2561.5066541626857,200.0
3578.2308001158162,2561.7927316239075,200.0
3583.2226093756117,2562.0788090851293,200.0
3588.214418635407,2562.364886546351,200.0
3593.2062278952026,2562.650964007573,200.0
3598.198037154998,2562.9370414687946,200.0
3603.1898464147935,2563.2231189300164,200.0
3608.181655674589,2563.509196391238,200.0
3613.1734649343844,2563.79527385246,200.0
3618.16527419418,2564.081351313682,200.0
3623.1570834539752,2564.3674287749036,200.0
3628.1488927137707,2564.6535062361254,200.0
3633.140701973566,2564.939583697347,200.0
3638.1325112333616,2565.225661158569,200.0
3643.124320493157,2565.511738619791,200.0
3648.1161297529525,2565.7978160810126,200.0
3653.107939012748,2566.0838935422344,200.0
3658.0997482725434,2566.369971003456,200.0
3663.091557532339,2566.656048464678,200.0
3668.0833667921343,2566.9421259258997,200.0
3673.0751760519297,2567.2282033871215,200.0
3678.066985311725,2567.5142808483433,200.0
3683.0587945715206,2567.800358309565,200.0
3688.050603831316,2568.086435770787,200.0
3693.0424130911115,2568.3725132320087,200.0
3698.034222350907,2568.6585906932305,200.0
3703.0260316107024,2568.9446681544523,200.0
3708.017840870498,2569.230745615674,200.0
3713.0096501302933,2569.516823076896,200.0
3718.0014593900887,2569.8029005381177,200.0
3722.993268649884,2570.0889779993395,200.0
3727.9850779096796,2570.3750554605613,200.0
3732.976887169475,2570.661132921783,200.0
3737.9686964292705,2570.947210383005,200.0
3742.960505689066,2571.2332878442267,200.0
3747.9523149488614,2571.5193653054484,200.0
3752.944124208657,2571.8054427666702,200.0
3757.9359334684523,2572.091520227892,200.0
3762.9277427282477,2572.377597689114,200.0
3767.919551988043,2572.6636751503356,200.0
3772.9113612478386,2572.9497526115574,200.0
3777.903170507634,2573.235830072779,200.0
3782.8949797674295,2573.521907534001,200.0
3787.886789027225,2573.807984995223,200.0
3792.8785982870204,2574.0940624564446,200.0
3797.870407546816,2574.3801399176664,200.0
3802.8622168066113,2574.666217378888,200.0
3807.8540260664067,2574.95229484011,200.0
3812.845835326202,2575.2383723013318,200.0
3817.8376445859976,2575.5244497625536,200.0
3822.829453845793,2575.8105272237754,200.0
3827.8212631055885,2576.096604684997,200.0
3832.813072365384,2576.382682146219,200.0
3837.8048816251794,2576.6687596074407,200.0
3842.796690884975,2576.9548370686625,200.0
3847.7885001447703,2577.2409145298843,200.0
3852.7803094045657,2577.526991991106,200.0
3857.772118664361,2577.813069452328,200.0
3862.7639279241566,2578.0991469135497,200.0
3867.755737183952,2578.3852243747715,200.0
3872.7475464437475,2578.6713018359933,200.0
3877.739355703543,2578.957379297215,200.0
3882.7311649633384,2579.243456758437,200.0
3887.722974223134,2579.5295342196587,200.0
3892.7147834829293,2579.8156116808805,200.0
3897.7065927427248,2580.1016891421023,200.0
3902.69840200252,2580.387766603324,200.0
3907.6902112623156,2580.673844064546,200.0
3912.682020522111,2580.9599215257676,200.0
3917.6738297819065,2581.2459989869894,200.0
3922.665639041702,2581.5320764482112,200.0
3927.6574483014974,2581.818153909433,200.0
3932.649257561293,2582.104231370655,200.0
3937.6410668210883,2582.3903088318766,200.0
3942.6328760808838,2582.6763862930984,200.0
3947.624685340679,2582.96246375432,200.0
3952.6164946004747,2583.248541215542,200.0
3957.60830386027,2583.534618676764,200.0
3962.6001131200655,2583.8206961379856,200.0
3967.591922379861,2584.1067735992074,200.0
3972.5837316396564,2584.392851060429,200.0
3977.575540899452,2584.678928521651,200.0
3982.5673501592473,2584.9650059828728,200.0
3987.5591594190428,2585.2510834440945,200.0
3992.550968678838,2585.5371609053163,200.0
3997.5427779386337,2585.823238366538,200.0
4002.534587198429,2586.10931582776,200.0
4007.5263964582246,2586.3953932889817,200.0
4012.51820571802,2586.6814707502035,200.0
4017.5100149778154,2586.9675482114253,200.0
4022.501824237611,2587.253625672647,200.0
4027.4936334974063,2587.539703133869,200.0
4032.485442757202,2587.8257805950907,200.0
4037.477252016997,2588.1118580563125,200.0
4042.4690612767927,2588.3979355175343,200.0
4047.460870536588,2588.684012978756,200.0
4052.4526797963836,2588.970090439978,200.0
4057.444489056179,2589.2561679011997,200.0
4062.4362983159745,2589.5422453624215,200.0
4067.42810757577,2589.8283228236432,200.0
4072.4199168355653,2590.114400284865,200.0
4077.411726095361,2590.400477746087,200.0
4082.4035353551562,2590.6865552073086,200.0
4087.3953446149517,2590.9726326685304,200.0
4092.387153874747,2591.258710129752,200.0
4097.378963134543,2591.544787590974,200.0
4102.370772394338,2591.830865052196,200.0
4107.3625816541335,2592.1169425134176,200.0
4112.354390913929,2592.4030199746394,200.0
4117.346200173724,2592.689097435861,200.0
4122.33800943352,2592.975174897083,200.0
4127.329818693315,2593.261252358305,200.0
4132.321627953111,2593.5473298195266,200.0
4137.313437212906,2593.8334072807484,200.0
4142.305246472702,2594.11948474197,200.0
4147.297055732497,2594.405562203192,200.0
4152.2888649922925,2594.6916396644137,200.0
4157.280674252088,2594.9777171256355,200.0
4162.272483511883,2595.2637945868573,200.0
4167.264292771679,2595.549872048079,200.0
4172.256102031474,2595.835949509301,200.0
4177.24791129127,2596.1220269705227,200.0
4182.239720551065,2596.4081044317445,200.0
4187.231529810861,2596.6941818929663,200.0
4192.223339070656,2596.980259354188,200.0
4197.2151483304515,2597.26633681541,200.0
4202.206957590247,2597.5524142766317,200.0
4207.198766850042,2597.8384917378535,200.0
4212.190576109838,2598.1245691990753,200.0
4217.182385369633,2598.410646660297,200.0
4222.174194629429,2598.696724121519,200.0
4227.166003889224,2598.9828015827406,200.0
4232.15781314902,2599.2688790439624,200.0
4237.149622408815,2599.5549565051842,200.0
4242.1414316686105,2599.841033966406,200.0
4247.133240928406,2600.127111427628,200.0
4252.125050188201,2600.4131888888496,200.0
4257.116859447997,2600.6992663500714,200.0
4262.108668707792,2600.985343811293,200.0
4267.100477967588,2601.271421272515,200.0
4272.092287227383,2601.557498733737,200.0
4277.084096487179,2601.8435761949586,200.0
4282.075905746974,2602.1296536561804,200.0
4287.0677150067695,2602.415731117402,200.0
4292.059524266565,2602.701808578624,200.0
4297.05133352636,2602.9878860398458,200.0
4302.043142786156,2603.2739635010676,200.0
4307.034952045951,2603.5600409622893,200.0
4312.026761305747,2603.846118423511,200.0
4317.018570565542,2604.132195884733,200.0
4322.010379825338,2604.4182733459547,200.0
4327.002189085133,2604.7043508071765,200.0
4331.9939983449285,2604.9904282683983,200.0
4336.985807604724,2605.27650572962,200.0
4341.977616864519,2605.562583190842,200.0
4346.969426124315,2605.8486606520637,200.0
4351.96123538411,2606.1347381132855,200.0
4356.953044643906,2606.4208155745073,200.0
4361.944853903701,2606.706893035729,200.0
4366.936663163497,2606.992970496951,200.0
4371.928472423292,2607.2790479581727,200.0
4376.9202816830875,2607.5651254193945,200.0
4381.912090942883,2607.8512028806163,200.0
4386.903900202678,2608.137280341838,200.0
4391.895709462474,2608.42335780306,200.0
4396.887518722269,2608.7094352642816,200.0
4401.879327982065,2608.9955127255034,200.0
4406.87113724186,2609.281590186725,200.0
4411.862946501656,2609.567667647947,200.0
4416.854755761451,2609.853745109169,200.0
4421.8465650212465,2610.1398225703906,200.0
4426.838374281042,2610.4259000316124,200.0
4431.830183540837,2610.711977492834,200.0
4436.821992800633,2610.998054954056,200.0
4441.813802060428,2611.284132415278,200.0
4446.805611320224,2611.5702098764996,200.0
4451.797420580019,2611.8562873377214,200.0
4456.789229839815,2612.142364798943,200.0
4461.78103909961,2612.428442260165,200.0
4466.7728483594055,2612.7145197213868,200.0
4471.764657619201,2613.0005971826085,200.0
4476.756466878996,2613.2866746438303,200.0
4481.748276138792,2613.572752105052,200.0
4486.740085398587,2613.858829566274,200.0
4491.731894658383,2614.1449070274957,200.0
4496.723703918178,2614.4309844887175,200.0
4501.715513177974,2614.7170619499393,200.0
4506.707322437769,2615.003139411161,200.0
4511.699131697565,2615.289216872383,200.0
4516.69094095736,2615.5752943336047,200.0
4521.682750217155,2615.8613717948265,200.0
4526.674559476951,2616.1474492560483,200.0
4531.666368736746,2616.43352671727,200.0
4536.658177996542,2616.719604178492,200.0
4541.649987256337,2617.0056816397137,200.0
4546.641796516133,2617.2917591009355,200.0
4551.633605775928,2617.5778365621572,200.0
4556.625415035724,2617.863914023379,200.0
4559.0,2618.0,195.0
4559.0,2618.0,190.0
4559.0,2618.0,185.0
4559.0,2618.0,180.0
4559.0,2618.0,175.0
4559.0,2618.0,170.0
4559.0,2618.0,165.0
4559.0,2618.0,160.0
4559.0,2618.0,155.0
4559.0,2618.0,150.0
4559.0,2618.0,145.0
4559.0,2618.0,140.0
4559.0,2618.0,135.0
4559.0,2618.0,130.0
4559.0,2618.0,125.0
4559.0,2618.0,120.0
4559.0,2618.0,115.0
4559.0,2618.0,110.0
4559.0,2618.0,105.0
4559.0,2618.0,100.0
4559.0,2618.0,95.0
4559.0,2618.0,90.0
4559.0,2618.0,85.0
4559.0,2618.0,80.0
4559.0,2618.0,75.0
4559.0,2618.0,70.0
4559.0,2618.0,65.0
4559.0,2618.0,60.0
4559.0,2618.0,55.0
4559.0,2618.0,50.0
4559.0,2618.0,45.0
4559.0,2618.0,40.0
4559.0,2618.0,35.0
4559.0,2618.0,30.0
4559.0,2618.0,25.0
4559.0,2618.0,20.0
4559.0,2618.0,15.0
4559.0,2618.0,10.0
4559.0,2618.0,5.0
