X,Y,Z
2247.062878017031,2467.630070698606,164.4702702627609
2242.1033266056,2466.9953662025,166.07208797465276
2237.1437751941694,2466.3606617063942,167.63199950648504
2232.1842237827386,2465.7259572102885,169.15062719964212
2227.224672371308,2465.0912527141827,170.62858560763283
2222.265120959877,2464.456548218077,172.06648158568507
2217.3055695484463,2463.821843721971,173.4649143793602
2212.3460181370156,2463.1871392258654,174.8244757121969
2207.386466725585,2462.5524347297596,176.14574987239618
2202.426915314154,2461.917730233654,177.42931379855634
2197.4673639027233,2461.283025737548,178.6757371644685
2192.5078124912925,2460.6483212414423,179.88558246298317
2187.5482610798617,2460.0136167453365,181.05940508895654
2182.588709668431,2459.378912249231,182.1977534212871
2177.629158257,2458.744207753125,183.30116890405236
2172.6696068455694,2458.1095032570192,184.37018612675428
2167.7100554341387,2457.4747987609135,185.40533290368396
2162.750504022708,2456.8400942648077,186.40713035241401
2157.790952611277,2456.205389768702,187.37609297142873
2152.8314011998464,2455.570685272596,188.3127287169003
2147.8718497884156,2454.9359807764904,189.2175390786209
2142.912298376985,2454.3012762803846,190.09101915509936
2137.952746965554,2453.666571784279,190.93365772783093
2132.9931955541233,2453.031867288173,191.74593733474944
2128.0336441426925,2452.3971627920673,192.52833434287058
2123.0740927312618,2451.7624582959616,193.28131902013405
2118.114541319831,2451.127753799856,194.00535560645469
2113.1549899084002,2450.49304930375,194.70090238398868
2108.1954384969695,2449.8583448076442,195.36841174662598
2103.2358870855387,2449.2236403115385,196.00833026871481
2098.276335674108,2448.5889358154327,196.62109877302746
2093.316784262677,2447.954231319327,197.20715239797568
2088.3572328512464,2447.319526823221,197.7669206640832
2083.3976814398156,2446.6848223271154,198.30082753972314
2078.438130028385,2446.0501178310096,198.8092915061289
2073.478578616954,2445.415413334904,199.2927256216854
2068.5190272055233,2444.780708838798,199.75153758550906
2063.5594757940926,2444.1460043426923,200.18612980032353
2058.599924382662,2443.5112998465866,200.0
2053.640372971231,2442.876595350481,200.0
2048.6808215598003,2442.241890854375,200.0
2043.7212701483697,2441.6071863582692,200.0
2038.7617187369392,2440.9724818621635,200.0
2033.8021673255087,2440.3377773660577,200.0
2028.8426159140781,2439.703072869952,200.0
2023.8830645026476,2439.068368373846,200.0
2018.923513091217,2438.4336638777404,200.0
2013.9639616797865,2437.7989593816346,200.0
2009.004410268356,2437.164254885529,200.0
2004.0448588569254,2436.529550389423,200.0
1999.085307445495,2435.8948458933173,200.0
1994.1257560340644,2435.2601413972116,200.0
1989.1662046226338,2434.625436901106,200.0
1984.2066532112033,2433.990732405,200.0
1979.2471017997727,2433.3560279088942,200.0
1974.2875503883422,2432.7213234127885,200.0
1969.3279989769117,2432.0866189166827,200.0
1964.3684475654811,2431.451914420577,200.0
1959.4088961540506,2430.817209924471,200.0
1954.44934474262,2430.1825054283654,200.0
1949.4897933311895,2429.5478009322596,200.0
1944.530241919759,2428.913096436154,200.0
1939.5706905083284,2428.278391940048,200.0
1934.611139096898,2427.6436874439423,200.0
1929.6515876854673,2427.0089829478366,200.0
1924.6920362740368,2426.374278451731,200.0
1919.7324848626063,2425.739573955625,200.0
1914.7729334511757,2425.1048694595193,200.0
1909.8133820397452,2424.4701649634135,200.0
1904.8538306283147,2423.8354604673077,200.0
1899.8942792168841,2423.200755971202,200.0
1894.9347278054536,2422.566051475096,200.0
1889.975176394023,2421.9313469789904,200.0
1885.0156249825925,2421.2966424828846,200.0
1880.056073571162,2420.661937986779,200.0
1875.0965221597314,2420.027233490673,200.0
1870.1369707483009,2419.3925289945673,200.0
1865.1774193368703,2418.7578244984616,200.0
1860.2178679254398,2418.123120002356,200.0
1855.2583165140093,2417.48841550625,200.0
1850.2987651025787,2416.8537110101443,200.0
1845.3392136911482,2416.2190065140385,200.0
1840.3796622797176,2415.5843020179327,200.0
1835.420110868287,2414.949597521827,200.0
1830.4605594568566,2414.314893025721,200.0
1825.501008045426,2413.6801885296154,200.0
1820.5414566339955,2413.0454840335096,200.0
1815.581905222565,2412.410779537404,200.0
1810.6223538111344,2411.776075041298,200.0
1805.6628023997039,2411.1413705451923,200.0
1800.7032509882733,2410.5066660490866,200.0
1795.7436995768428,2409.871961552981,200.0
1790.7841481654123,2409.237257056875,200.0
1785.8245967539817,2408.6025525607693,200.0
1780.8650453425512,2407.9678480646635,200.0
1775.9054939311206,2407.3331435685577,200.0
1770.94594251969,2406.698439072452,200.0
1765.9863911082596,2406.063734576346,200.0
1761.026839696829,2405.4290300802404,200.0
1756.0672882853985,2404.7943255841346,200.0
1751.107736873968,2404.159621088029,200.0
1746.1481854625374,2403.524916591923,200.0
1741.1886340511069,2402.8902120958173,200.0
1736.2290826396763,2402.2555075997116,200.0
1731.2695312282458,2401.620803103606,200.0
1726.3099798168153,2400.9860986075,200.0
1721.3504284053847,2400.3513941113943,200.0
1716.3908769939542,2399.7166896152885,200.0
1711.4313255825236,2399.0819851191827,200.0
1706.471774171093,2398.447280623077,200.0
1701.5122227596626,2397.812576126971,200.0
1696.552671348232,2397.1778716308654,200.0
1691.5931199368015,2396.5431671347596,200.0
1686.633568525371,2395.908462638654,200.0
1681.6740171139404,2395.273758142548,200.0
1676.7144657025099,2394.6390536464423,200.0
1671.7549142910793,2394.0043491503366,200.0
1666.7953628796488,2393.369644654231,200.0
1661.8358114682183,2392.734940158125,200.0
1656.8762600567877,2392.1002356620193,200.0
1651.9167086453572,2391.4655311659135,200.0
1646.9571572339266,2390.8308266698077,200.0
1641.997605822496,2390.196122173702,200.0
1637.0380544110656,2389.561417677596,200.0
1632.078502999635,2388.9267131814904,200.0
1627.1189515882045,2388.2920086853846,200.0
1622.159400176774,2387.657304189279,200.0
1617.1998487653434,2387.022599693173,200.0
1612.2402973539129,2386.3878951970673,200.0
1607.2807459424823,2385.7531907009616,200.0
1602.3211945310518,2385.118486204856,200.0
1597.3616431196212,2384.48378170875,200.0
1592.4020917081907,2383.8490772126443,200.0
1587.4425402967602,2383.2143727165385,200.0
1582.4829888853296,2382.5796682204327,200.0
1577.523437473899,2381.944963724327,200.0
1572.5638860624686,2381.310259228221,200.0
1567.604334651038,2380.6755547321154,200.0
1562.6447832396075,2380.0408502360096,200.0
1557.685231828177,2379.406145739904,200.0
1552.7256804167464,2378.771441243798,200.0
1547.7661290053159,2378.1367367476923,200.0
1542.8065775938853,2377.5020322515866,200.0
1537.8470261824548,2376.867327755481,200.0
1532.8874747710242,2376.232623259375,200.0
1527.9279233595937,2375.5979187632693,200.0
1522.9683719481632,2374.9632142671635,200.0
1518.0088205367326,2374.3285097710577,200.0
1513.049269125302,2373.693805274952,200.0
1508.0897177138716,2373.059100778846,200.0
1503.130166302441,2372.4243962827404,200.0
1498.1706148910105,2371.7896917866346,200.0
1493.21106347958,2371.154987290529,200.0
1488.2515120681494,2370.520282794423,200.0
1483.2919606567189,2369.8855782983173,200.0
1478.3324092452883,2369.2508738022116,200.0
1473.3728578338578,2368.616169306106,200.0
1468.4133064224272,2367.98146481,200.0
1463.4537550109967,2367.3467603138943,200.0
1458.4942035995662,2366.7120558177885,200.0
1453.5346521881356,2366.0773513216827,200.0
1448.575100776705,2365.442646825577,200.0
1443.6155493652745,2364.807942329471,200.0
1438.655997953844,2364.1732378333654,200.0
1433.6964465424135,2363.5385333372597,200.0
1428.736895130983,2362.903828841154,200.0
1423.7773437195524,2362.269124345048,200.0
1418.8177923081219,2361.6344198489423,200.0
1413.8582408966913,2360.9997153528366,200.0
1408.8986894852608,2360.365010856731,200.0
1403.9391380738302,2359.730306360625,200.0
1398.9795866623997,2359.0956018645193,200.0
1394.0200352509692,2358.4608973684135,200.0
1389.0604838395386,2357.8261928723077,200.0
1384.100932428108,2357.191488376202,200.0
1379.1413810166775,2356.556783880096,200.0
1374.181829605247,2355.9220793839904,200.0
1369.2222781938165,2355.2873748878847,200.0
1364.262726782386,2354.652670391779,200.0
1359.3031753709554,2354.017965895673,200.0
1354.3436239595248,2353.3832613995673,200.0
1349.3840725480943,2352.7485569034616,200.0
1344.4245211366638,2352.113852407356,200.0
1339.4649697252332,2351.47914791125,200.0
1334.5054183138027,2350.8444434151443,200.0
1329.5458669023722,2350.2097389190385,200.0
1324.5863154909416,2349.5750344229327,200.0
1319.626764079511,2348.940329926827,200.0
1314.6672126680805,2348.305625430721,200.0
1309.70766125665,2347.6709209346154,200.0
1304.7481098452195,2347.0362164385097,200.0
1299.788558433789,2346.401511942404,200.0
1294.8290070223584,2345.766807446298,200.0
1289.8694556109278,2345.1321029501923,200.0
1284.9099041994973,2344.4973984540866,200.0
1279.9503527880668,2343.862693957981,200.0
1274.9908013766362,2343.227989461875,200.0
1270.0312499652057,2342.5932849657693,200.0
1265.0716985537751,2341.9585804696635,200.0
1260.1121471423446,2341.3238759735577,200.0
1255.152595730914,2340.689171477452,200.0
1250.1930443194835,2340.054466981346,200.0
1245.233492908053,2339.4197624852404,200.0
1240.2739414966225,2338.7850579891347,200.0
1235.314390085192,2338.150353493029,200.0
1230.3548386737614,2337.515648996923,200.0
1225.3952872623308,2336.8809445008173,200.0
1220.4357358509003,2336.2462400047116,200.0
1215.4761844394698,2335.611535508606,200.0
1210.5166330280392,2334.9768310125,200.0
1205.5570816166087,2334.3421265163943,200.0
1200.5975302051781,2333.7074220202885,200.0
1195.6379787937476,2333.0727175241827,200.0
1190.678427382317,2332.438013028077,200.0
1185.7188759708865,2331.803308531971,200.0
1180.759324559456,2331.1686040358654,200.0
1175.7997731480255,2330.5338995397597,200.0
1170.840221736595,2329.899195043654,200.0
1165.8806703251644,2329.264490547548,200.0
1160.9211189137338,2328.6297860514424,200.0
1156.0,2328.0,195.0
1156.0,2328.0,190.0
1156.0,2328.0,185.0
1156.0,2328.0,180.0
1156.0,2328.0,175.0
1156.0,2328.0,170.0
1156.0,2328.0,165.0
1156.0,2328.0,160.0
1156.0,2328.0,155.0
1156.0,2328.0,150.0
1156.0,2328.0,145.0
1156.0,2328.0,140.0
1156.0,2328.0,135.0
1156.0,2328.0,130.0
1156.0,2328.0,125.0
1156.0,2328.0,120.0
1156.0,2328.0,115.0
1156.0,2328.0,110.0
1156.0,2328.0,105.0
1156.0,2328.0,100.0
1156.0,2328.0,95.0
1156.0,2328.0,90.0
1156.0,2328.0,85.0
1156.0,2328.0,80.0
1156.0,2328.0,75.0
1156.0,2328.0,70.0
1156.0,2328.0,65.0
1156.0,2328.0,60.0
1156.0,2328.0,55.0
1156.0,2328.0,50.0
1156.0,2328.0,45.0
1156.0,2328.0,40.0
1156.0,2328.0,35.0
1156.0,2328.0,30.0
1156.0,2328.0,25.0
1156.0,2328.0,20.0
1156.0,2328.0,15.0
1156.0,2328.0,10.0
1156.0,2328.0,5.0
