X,Y,Z
2758.8939632939037,2523.956539190189,166.07208797465276
2763.872693357248,2524.417241866923,167.63199950648504
2768.8514234205923,2524.8779445436576,169.15062719964212
2773.8301534839366,2525.338647220392,170.62858560763283
2778.808883547281,2525.7993498971264,172.06648158568507
2783.787613610625,2526.260052573861,173.4649143793602
2788.7663436739695,2526.720755250595,174.8244757121969
2793.7450737373138,2527.1814579273296,176.14574987239618
2798.723803800658,2527.642160604064,177.42931379855634
2803.7025338640024,2528.1028632807984,178.6757371644685
2808.6812639273467,2528.563565957533,179.88558246298317
2813.659993990691,2529.024268634267,181.05940508895654
2818.6387240540353,2529.4849713110016,182.1977534212871
2823.6174541173796,2529.945673987736,183.30116890405236
2828.596184180724,2530.4063766644704,184.37018612675428
2833.574914244068,2530.8670793412048,185.40533290368396
2838.5536443074125,2531.327782017939,186.40713035241401
2843.5323743707568,2531.7884846946736,187.37609297142873
2848.511104434101,2532.249187371408,188.3127287169003
2853.4898344974454,2532.7098900481424,189.2175390786209
2858.4685645607897,2533.1705927248768,190.09101915509936
2863.447294624134,2533.631295401611,190.93365772783093
2868.4260246874783,2534.0919980783456,191.74593733474944
2873.4047547508226,2534.55270075508,192.52833434287058
2878.383484814167,2535.0134034318144,193.28131902013405
2883.362214877511,2535.4741061085488,194.00535560645469
2888.3409449408555,2535.934808785283,194.70090238398868
2893.3196750042,2536.3955114620176,195.36841174662598
2898.298405067544,2536.856214138752,196.00833026871481
2903.2771351308884,2537.3169168154864,196.62109877302746
2908.2558651942327,2537.7776194922208,197.20715239797568
2913.234595257577,2538.238322168955,197.7669206640832
2918.2133253209213,2538.6990248456896,198.30082753972314
2923.1920553842656,2539.159727522424,198.8092915061289
2928.17078544761,2539.6204301991584,199.2927256216854
2933.149515510954,2540.0811328758928,199.75153758550906
2938.1282455742985,2540.541835552627,200.18612980032353
2943.106975637643,2541.0025382293616,200.0
2948.085705700987,2541.463240906096,200.0
2953.0644357643314,2541.9239435828304,200.0
2958.0431658276757,2542.3846462595648,200.0
2963.02189589102,2542.845348936299,200.0
2968.0006259543643,2543.3060516130336,200.0
2972.9793560177086,2543.766754289768,200.0
2977.958086081053,2544.2274569665024,200.0
2982.936816144397,2544.6881596432368,200.0
2987.9155462077415,2545.148862319971,200.0
2992.894276271086,2545.6095649967056,200.0
2997.87300633443,2546.07026767344,200.0
3002.8517363977744,2546.5309703501744,200.0
3007.8304664611187,2546.9916730269088,200.0
3012.809196524463,2547.452375703643,200.0
3017.7879265878073,2547.9130783803776,200.0
3022.7666566511516,2548.373781057112,200.0
3027.745386714496,2548.8344837338464,200.0
3032.72411677784,2549.2951864105808,200.0
3037.7028468411845,2549.755889087315,200.0
3042.681576904529,2550.2165917640496,200.0
3047.660306967873,2550.677294440784,200.0
3052.6390370312174,2551.1379971175184,200.0
3057.6177670945617,2551.5986997942528,200.0
3062.596497157906,2552.059402470987,200.0
3067.5752272212503,2552.5201051477216,200.0
3072.5539572845946,2552.980807824456,200.0
3077.532687347939,2553.4415105011904,200.0
3082.511417411283,2553.9022131779248,200.0
3087.4901474746275,2554.362915854659,200.0
3092.468877537972,2554.8236185313935,200.0
3097.447607601316,2555.284321208128,200.0
3102.4263376646604,2555.7450238848623,200.0
3107.4050677280047,2556.2057265615967,200.0
3112.383797791349,2556.666429238331,200.0
3117.3625278546933,2557.1271319150655,200.0
3122.3412579180376,2557.5878345918,200.0
3127.319987981382,2558.0485372685343,200.0
3132.2987180447262,2558.5092399452687,200.0
3137.2774481080705,2558.969942622003,200.0
3142.256178171415,2559.4306452987375,200.0
3147.234908234759,2559.891347975472,200.0
3152.2136382981034,2560.3520506522063,200.0
3157.1923683614477,2560.8127533289407,200.0
3162.171098424792,2561.273456005675,200.0
3167.1498284881363,2561.7341586824095,200.0
3172.1285585514806,2562.194861359144,200.0
3177.107288614825,2562.6555640358783,200.0
3182.0860186781692,2563.1162667126127,200.0
3187.0647487415135,2563.576969389347,200.0
3192.043478804858,2564.0376720660815,200.0
3197.022208868202,2564.498374742816,200.0
3202.0009389315464,2564.9590774195503,200.0
3206.9796689948907,2565.4197800962847,200.0
3211.958399058235,2565.880482773019,200.0
3216.9371291215793,2566.3411854497535,200.0
3221.9158591849236,2566.801888126488,200.0
3226.894589248268,2567.2625908032223,200.0
3231.8733193116122,2567.7232934799567,200.0
3236.8520493749566,2568.183996156691,200.0
3241.830779438301,2568.6446988334255,200.0
3246.809509501645,2569.10540151016,200.0
3251.7882395649895,2569.5661041868943,200.0
3256.7669696283338,2570.0268068636287,200.0
3261.745699691678,2570.487509540363,200.0
3266.7244297550224,2570.9482122170975,200.0
3271.7031598183667,2571.408914893832,200.0
3276.681889881711,2571.8696175705663,200.0
3281.6606199450553,2572.3303202473007,200.0
3286.6393500083996,2572.791022924035,200.0
3291.618080071744,2573.2517256007695,200.0
3296.596810135088,2573.712428277504,200.0
3301.5755401984325,2574.1731309542383,200.0
3306.5542702617768,2574.6338336309727,200.0
3311.533000325121,2575.094536307707,200.0
3316.5117303884654,2575.5552389844415,200.0
3321.4904604518097,2576.015941661176,200.0
3326.469190515154,2576.4766443379103,200.0
3331.4479205784983,2576.9373470146447,200.0
3336.4266506418426,2577.398049691379,200.0
3341.405380705187,2577.8587523681135,200.0
3346.384110768531,2578.319455044848,200.0
3351.3628408318755,2578.7801577215823,200.0
3356.34157089522,2579.2408603983167,200.0
3361.320300958564,2579.701563075051,200.0
3366.2990310219084,2580.1622657517855,200.0
3371.2777610852527,2580.62296842852,200.0
3376.256491148597,2581.0836711052543,200.0
3381.2352212119413,2581.5443737819887,200.0
3386.2139512752856,2582.005076458723,200.0
3391.19268133863,2582.4657791354575,200.0
3396.171411401974,2582.926481812192,200.0
3401.1501414653185,2583.3871844889263,200.0
3406.128871528663,2583.8478871656607,200.0
3411.107601592007,2584.308589842395,200.0
3416.0863316553514,2584.7692925191295,200.0
3421.0650617186957,2585.229995195864,200.0
3426.04379178204,2585.6906978725983,200.0
3431.0225218453843,2586.1514005493327,200.0
3436.0012519087286,2586.612103226067,200.0
3440.979981972073,2587.0728059028015,200.0
3445.958712035417,2587.533508579536,200.0
3450.9374420987615,2587.9942112562703,200.0
3451.0,2588.0,195.0
3451.0,2588.0,190.0
3451.0,2588.0,185.0
3451.0,2588.0,180.0
3451.0,2588.0,175.0
3451.0,2588.0,170.0
3451.0,2588.0,165.0
3451.0,2588.0,160.0
3451.0,2588.0,155.0
3451.0,2588.0,150.0
3451.0,2588.0,145.0
3451.0,2588.0,140.0
3451.0,2588.0,135.0
3451.0,2588.0,130.0
3451.0,2588.0,125.0
3451.0,2588.0,120.0
3451.0,2588.0,115.0
3451.0,2588.0,110.0
3451.0,2588.0,105.0
3451.0,2588.0,100.0
3451.0,2588.0,95.0
3451.0,2588.0,90.0
3451.0,2588.0,85.0
3451.0,2588.0,80.0
3451.0,2588.0,75.0
3451.0,2588.0,70.0
3451.0,2588.0,65.0
3451.0,2588.0,60.0
3451.0,2588.0,55.0
3451.0,2588.0,50.0
3451.0,2588.0,45.0
3451.0,2588.0,40.0
3451.0,2588.0,35.0
3451.0,2588.0,30.0
3451.0,2588.0,25.0
3451.0,2588.0,20.0
3451.0,2588.0,15.0
3451.0,2588.0,10.0
3451.0,2588.0,5.0
