X,Y,Z
2328.5624768656126,2304.528325168216,166.07208797465276
2325.2656014207205,2300.769254498374,167.63199950648504
2321.9687259758284,2297.010183828532,169.15062719964212
2318.6718505309364,2293.25111315869,170.62858560763283
2315.3749750860443,2289.492042488848,172.06648158568507
2312.078099641152,2285.732971819006,173.4649143793602
2308.78122419626,2281.973901149164,174.8244757121969
2305.484348751368,2278.214830479322,176.14574987239618
2302.187473306476,2274.45575980948,177.42931379855634
2298.890597861584,2270.696689139638,178.6757371644685
2295.593722416692,2266.937618469796,179.88558246298317
2292.2968469718,2263.178547799954,181.05940508895654
2288.9999715269078,2259.4194771301118,182.1977534212871
2285.7030960820157,2255.6604064602698,183.30116890405236
2282.4062206371236,2251.9013357904278,184.37018612675428
2279.1093451922316,2248.1422651205858,185.40533290368396
2275.8124697473395,2244.3831944507438,186.40713035241401
2272.5155943024474,2240.6241237809018,187.37609297142873
2269.2187188575554,2236.8650531110598,188.3127287169003
2265.9218434126633,2233.1059824412177,189.2175390786209
2262.624967967771,2229.3469117713757,190.09101915509936
2259.328092522879,2225.5878411015337,190.93365772783093
2256.031217077987,2221.8287704316917,191.74593733474944
2252.734341633095,2218.0696997618497,192.52833434287058
2249.437466188203,2214.3106290920077,193.28131902013405
2246.140590743311,2210.5515584221657,194.00535560645469
2242.843715298419,2206.7924877523237,194.70090238398868
2239.5468398535268,2203.0334170824817,195.36841174662598
2236.2499644086347,2199.2743464126397,196.00833026871481
2232.9530889637426,2195.5152757427977,196.62109877302746
2229.6562135188506,2191.7562050729557,197.20715239797568
2226.3593380739585,2187.9971344031137,197.7669206640832
2223.0624626290664,2184.2380637332717,198.30082753972314
2219.7655871841744,2180.4789930634297,198.8092915061289
2216.4687117392823,2176.7199223935877,199.2927256216854
2213.1718362943902,2172.9608517237457,199.75153758550906
2209.874960849498,2169.2017810539037,200.18612980032353
2206.578085404606,2165.4427103840617,200.0
2203.281209959714,2161.6836397142197,200.0
2199.984334514822,2157.9245690443777,200.0
2196.68745906993,2154.1654983745357,200.0
2193.390583625038,2150.4064277046937,200.0
2190.0937081801458,2146.6473570348517,200.0
2186.7968327352537,2142.8882863650097,200.0
2183.4999572903616,2139.1292156951677,200.0
2180.2030818454696,2135.3701450253257,200.0
2176.9062064005775,2131.6110743554837,200.0
2173.6093309556854,2127.8520036856416,200.0
2170.3124555107934,2124.0929330157996,200.0
2167.0155800659013,2120.3338623459576,200.0
2163.7187046210092,2116.5747916761156,200.0
2160.421829176117,2112.8157210062736,200.0
2157.124953731225,2109.0566503364316,200.0
2153.828078286333,2105.2975796665896,200.0
2150.531202841441,2101.5385089967476,200.0
2147.234327396549,2097.7794383269056,200.0
2143.937451951657,2094.0203676570636,200.0
2140.640576506765,2090.2612969872216,200.0
2137.3437010618727,2086.5022263173796,200.0
2134.0468256169806,2082.7431556475376,200.0
2130.7499501720886,2078.9840849776956,200.0
2127.4530747271965,2075.2250143078536,200.0
2124.1561992823044,2071.4659436380116,200.0
2120.8593238374124,2067.7068729681696,200.0
2117.5624483925203,2063.9478022983276,200.0
2114.2655729476282,2060.1887316284856,200.0
2110.968697502736,2056.4296609586436,200.0
2107.671822057844,2052.6705902888016,200.0
2104.374946612952,2048.9115196189596,200.0
2101.07807116806,2045.1524489491173,200.0
2097.781195723168,2041.393378279275,200.0
2094.484320278276,2037.6343076094329,200.0
2091.187444833384,2033.8752369395906,200.0
2087.8905693884917,2030.1161662697484,200.0
2084.5936939435996,2026.3570955999062,200.0
2081.2968184987076,2022.598024930064,200.0
2077.9999430538155,2018.8389542602217,200.0
2074.7030676089234,2015.0798835903795,200.0
2071.4061921640314,2011.3208129205373,200.0
2068.1093167191393,2007.561742250695,200.0
2064.8124412742472,2003.8026715808528,200.0
2061.515565829355,2000.0436009110106,200.0
2058.218690384463,1996.2845302411683,200.0
2054.921814939571,1992.525459571326,200.0
2051.624939494679,1988.7663889014839,200.0
2048.328064049787,1985.0073182316416,200.0
2045.0311886048949,1981.2482475617994,200.0
2041.7343131600028,1977.4891768919572,200.0
2038.4374377151107,1973.730106222115,200.0
2035.1405622702187,1969.9710355522727,200.0
2031.8436868253266,1966.2119648824305,200.0
2028.5468113804345,1962.4528942125883,200.0
2025.2499359355425,1958.693823542746,200.0
2021.9530604906504,1954.9347528729038,200.0
2018.6561850457583,1951.1756822030616,200.0
2015.3593096008663,1947.4166115332193,200.0
2012.0624341559742,1943.657540863377,200.0
2008.7655587110821,1939.8984701935349,200.0
2005.46868326619,1936.1393995236926,200.0
2002.171807821298,1932.3803288538504,200.0
1998.874932376406,1928.6212581840082,200.0
1995.5780569315139,1924.862187514166,200.0
1992.2811814866218,1921.1031168443237,200.0
1988.9843060417297,1917.3440461744815,200.0
1985.6874305968377,1913.5849755046393,200.0
1982.3905551519456,1909.825904834797,200.0
1979.0936797070535,1906.0668341649548,200.0
1975.7968042621615,1902.3077634951126,200.0
1972.4999288172694,1898.5486928252703,200.0
1969.2030533723773,1894.789622155428,200.0
1965.9061779274853,1891.0305514855859,200.0
1962.6093024825932,1887.2714808157436,200.0
1959.3124270377011,1883.5124101459014,200.0
1956.015551592809,1879.7533394760592,200.0
1952.718676147917,1875.994268806217,200.0
1949.421800703025,1872.2351981363747,200.0
1946.1249252581329,1868.4761274665325,200.0
1942.8280498132408,1864.7170567966903,200.0
1939.5311743683487,1860.957986126848,200.0
1936.2342989234567,1857.1989154570058,200.0
1932.9374234785646,1853.4398447871636,200.0
1929.6405480336725,1849.6807741173213,200.0
1926.3436725887805,1845.921703447479,200.0
1923.0467971438884,1842.1626327776369,200.0
1919.7499216989963,1838.4035621077946,200.0
1916.4530462541043,1834.6444914379524,200.0
1913.1561708092122,1830.8854207681102,200.0
1909.8592953643201,1827.126350098268,200.0
1906.562419919428,1823.3672794284257,200.0
1903.265544474536,1819.6082087585835,200.0
1899.968669029644,1815.8491380887413,200.0
1896.6717935847519,1812.090067418899,200.0
1893.3749181398598,1808.3309967490568,200.0
1890.0780426949677,1804.5719260792146,200.0
1886.7811672500757,1800.8128554093723,200.0
1883.4842918051836,1797.05378473953,200.0
1880.1874163602915,1793.2947140696879,200.0
1876.8905409153995,1789.5356433998456,200.0
1873.5936654705074,1785.7765727300034,200.0
1870.2967900256153,1782.0175020601612,200.0
1866.9999145807233,1778.258431390319,200.0
1863.7030391358312,1774.4993607204767,200.0
1860.4061636909391,1770.7402900506345,200.0
1857.109288246047,1766.9812193807923,200.0
1853.812412801155,1763.22214871095,200.0
1850.515537356263,1759.4630780411078,200.0
1847.2186619113709,1755.7040073712656,200.0
1843.9217864664788,1751.9449367014233,200.0
1840.6249110215867,1748.185866031581,200.0
1837.3280355766947,1744.4267953617389,200.0
1834.0311601318026,1740.6677246918966,200.0
1830.7342846869105,1736.9086540220544,200.0
1827.4374092420185,1733.1495833522122,200.0
1824.1405337971264,1729.39051268237,200.0
1820.8436583522343,1725.6314420125277,200.0
1817.5467829073423,1721.8723713426855,200.0
1814.2499074624502,1718.1133006728433,200.0
1810.9530320175581,1714.354230003001,200.0
1807.656156572666,1710.5951593331588,200.0
1804.359281127774,1706.8360886633166,200.0
1801.062405682882,1703.0770179934743,200.0
1797.7655302379899,1699.317947323632,200.0
1794.4686547930978,1695.5588766537899,200.0
1791.1717793482057,1691.7998059839476,200.0
1787.8749039033137,1688.0407353141054,200.0
1784.5780284584216,1684.2816646442632,200.0
1781.2811530135295,1680.522593974421,200.0
1777.9842775686375,1676.7635233045787,200.0
1774.6874021237454,1673.0044526347365,200.0
1771.3905266788533,1669.2453819648942,200.0
1768.0936512339613,1665.486311295052,200.0
1764.7967757890692,1661.7272406252098,200.0
1761.4999003441771,1657.9681699553676,200.0
1758.203024899285,1654.2090992855253,200.0
1754.906149454393,1650.450028615683,200.0
1751.609274009501,1646.6909579458409,200.0
1748.3123985646089,1642.9318872759986,200.0
1745.0155231197168,1639.1728166061564,200.0
1741.7186476748248,1635.4137459363142,200.0
1738.4217722299327,1631.654675266472,200.0
1735.1248967850406,1627.8956045966297,200.0
1731.8280213401486,1624.1365339267875,200.0
1728.5311458952565,1620.3774632569452,200.0
1725.2342704503644,1616.618392587103,200.0
1721.9373950054724,1612.8593219172608,200.0
1718.6405195605803,1609.1002512474186,200.0
1715.3436441156882,1605.3411805775763,200.0
1712.0467686707962,1601.582109907734,200.0
1708.749893225904,1597.8230392378919,200.0
1705.453017781012,1594.0639685680496,200.0
1702.15614233612,1590.3048978982074,200.0
1698.859266891228,1586.5458272283652,200.0
1695.5623914463358,1582.786756558523,200.0
1692.2655160014438,1579.0276858886807,200.0
1688.9686405565517,1575.2686152188385,200.0
1685.6717651116596,1571.5095445489962,200.0
1682.3748896667676,1567.750473879154,200.0
1679.0780142218755,1563.9914032093118,200.0
1675.7811387769834,1560.2323325394696,200.0
1672.4842633320914,1556.4732618696273,200.0
1669.1873878871993,1552.714191199785,200.0
1665.8905124423072,1548.9551205299429,200.0
1662.5936369974152,1545.1960498601006,200.0
1659.296761552523,1541.4369791902584,200.0
1655.999886107631,1537.6779085204162,200.0
1652.703010662739,1533.918837850574,200.0
1649.406135217847,1530.1597671807317,200.0
1646.1092597729548,1526.4006965108895,200.0
1642.8123843280628,1522.6416258410472,200.0
1639.5155088831707,1518.882555171205,200.0
1636.2186334382786,1515.1234845013628,200.0
1632.9217579933866,1511.3644138315206,200.0
1629.6248825484945,1507.6053431616783,200.0
1626.3280071036024,1503.846272491836,200.0
1623.0311316587104,1500.0872018219939,200.0
1619.7342562138183,1496.3281311521516,200.0
1616.4373807689262,1492.5690604823094,200.0
1613.1405053240342,1488.8099898124672,200.0
1609.843629879142,1485.050919142625,200.0
1606.54675443425,1481.2918484727827,200.0
1603.249878989358,1477.5327778029405,200.0
1599.953003544466,1473.7737071330982,200.0
1596.6561280995738,1470.014636463256,200.0
1593.3592526546818,1466.2555657934138,200.0
1590.0623772097897,1462.4964951235715,200.0
1586.7655017648976,1458.7374244537293,200.0
1583.4686263200056,1454.978353783887,200.0
1580.1717508751135,1451.2192831140449,200.0
1576.8748754302214,1447.4602124442026,200.0
1573.5779999853294,1443.7011417743604,200.0
1570.2811245404373,1439.9420711045182,200.0
1566.9842490955452,1436.183000434676,200.0
1563.6873736506532,1432.4239297648337,200.0
1560.390498205761,1428.6648590949915,200.0
1557.093622760869,1424.9057884251492,200.0
1553.796747315977,1421.146717755307,200.0
1550.499871871085,1417.3876470854648,200.0
1547.2029964261928,1413.6285764156225,200.0
1543.9061209813008,1409.8695057457803,200.0
1540.6092455364087,1406.110435075938,200.0
1537.3123700915166,1402.3513644060959,200.0
1534.0154946466246,1398.5922937362536,200.0
1530.7186192017325,1394.8332230664114,200.0
1527.4217437568404,1391.0741523965692,200.0
1524.1248683119484,1387.315081726727,200.0
1520.8279928670563,1383.5560110568847,200.0
1517.5311174221642,1379.7969403870425,200.0
1514.2342419772722,1376.0378697172002,200.0
1510.93736653238,1372.278799047358,200.0
1507.640491087488,1368.5197283775158,200.0
1504.343615642596,1364.7606577076735,200.0
1501.046740197704,1361.0015870378313,200.0
1497.7498647528118,1357.242516367989,200.0
1494.4529893079198,1353.4834456981469,200.0
1491.1561138630277,1349.7243750283046,200.0
1487.8592384181356,1345.9653043584624,200.0
1484.5623629732436,1342.2062336886202,200.0
1481.2654875283515,1338.447163018778,200.0
1477.9686120834594,1334.6880923489357,200.0
1474.6717366385674,1330.9290216790935,200.0
1471.3748611936753,1327.1699510092512,200.0
1468.0779857487832,1323.410880339409,200.0
1464.7811103038912,1319.6518096695668,200.0
1461.4842348589991,1315.8927389997245,200.0
1458.187359414107,1312.1336683298823,200.0
1454.890483969215,1308.37459766004,200.0
1451.593608524323,1304.6155269901978,200.0
1448.2967330794309,1300.8564563203556,200.0
1444.9998576345388,1297.0973856505134,200.0
1441.7029821896467,1293.3383149806712,200.0
1438.4061067447547,1289.579244310829,200.0
1435.1092312998626,1285.8201736409867,200.0
1431.8123558549705,1282.0611029711445,200.0
1428.5154804100785,1278.3020323013022,200.0
1425.2186049651864,1274.54296163146,200.0
1421.9217295202943,1270.7838909616178,200.0
1418.6248540754023,1267.0248202917755,200.0
1415.3279786305102,1263.2657496219333,200.0
1412.0311031856181,1259.506678952091,200.0
1408.734227740726,1255.7476082822488,200.0
1405.437352295834,1251.9885376124066,200.0
1402.140476850942,1248.2294669425644,200.0
1398.8436014060499,1244.4703962727222,200.0
1395.5467259611578,1240.71132560288,200.0
1392.2498505162657,1236.9522549330377,200.0
1388.9529750713737,1233.1931842631955,200.0
1385.6560996264816,1229.4341135933532,200.0
1382.3592241815895,1225.675042923511,200.0
1379.0623487366975,1221.9159722536688,200.0
1375.7654732918054,1218.1569015838265,200.0
1372.4685978469133,1214.3978309139843,200.0
1369.1717224020213,1210.638760244142,200.0
1365.8748469571292,1206.8796895742998,200.0
1362.5779715122371,1203.1206189044576,200.0
1359.281096067345,1199.3615482346154,200.0
1355.984220622453,1195.6024775647732,200.0
1352.687345177561,1191.843406894931,200.0
1349.3904697326689,1188.0843362250887,200.0
1346.0935942877768,1184.3252655552465,200.0
1342.7967188428847,1180.5661948854042,200.0
1339.4998433979927,1176.807124215562,200.0
1336.2029679531006,1173.0480535457198,200.0
1332.9060925082085,1169.2889828758775,200.0
1329.6092170633165,1165.5299122060353,200.0
1326.3123416184244,1161.770841536193,200.0
1323.0154661735323,1158.0117708663508,200.0
1319.7185907286403,1154.2527001965086,200.0
1316.4217152837482,1150.4936295266664,200.0
1313.1248398388561,1146.7345588568242,200.0
1309.827964393964,1142.975488186982,200.0
1306.531088949072,1139.2164175171397,200.0
1303.23421350418,1135.4573468472975,200.0
1299.9373380592879,1131.6982761774552,200.0
1296.6404626143958,1127.939205507613,200.0
1293.3435871695037,1124.1801348377708,200.0
1290.0467117246117,1120.4210641679285,200.0
1286.7498362797196,1116.6619934980863,200.0
1283.4529608348275,1112.902922828244,200.0
1280.1560853899355,1109.1438521584018,200.0
1276.8592099450434,1105.3847814885596,200.0
1273.5623345001513,1101.6257108187174,200.0
1270.2654590552593,1097.8666401488751,200.0
1266.9685836103672,1094.107569479033,200.0
1263.6717081654751,1090.3484988091907,200.0
1260.374832720583,1086.5894281393485,200.0
1257.077957275691,1082.8303574695062,200.0
1253.781081830799,1079.071286799664,200.0
1250.4842063859069,1075.3122161298218,200.0
1247.1873309410148,1071.5531454599795,200.0
1243.8904554961227,1067.7940747901373,200.0
1240.5935800512307,1064.035004120295,200.0
1237.2967046063386,1060.2759334504528,200.0
1233.9998291614465,1056.5168627806106,200.0
1230.7029537165545,1052.7577921107684,200.0
1227.4060782716624,1048.9987214409261,200.0
1224.1092028267703,1045.239650771084,200.0
1220.8123273818783,1041.4805801012417,200.0
1217.5154519369862,1037.7215094313995,200.0
1214.2185764920941,1033.9624387615572,200.0
1210.921701047202,1030.203368091715,200.0
1207.62482560231,1026.4442974218728,200.0
1204.327950157418,1022.6852267520305,200.0
1201.0310747125259,1018.9261560821883,200.0
1197.7341992676338,1015.1670854123461,200.0
1194.4373238227417,1011.4080147425038,200.0
1191.1404483778497,1007.6489440726616,200.0
1187.8435729329576,1003.8898734028194,200.0
1184.5466974880655,1000.1308027329771,200.0
1181.2498220431735,996.3717320631349,200.0
1177.9529465982814,992.6126613932927,200.0
1174.6560711533893,988.8535907234505,200.0
1171.3591957084973,985.0945200536082,200.0
1168.0623202636052,981.335449383766,200.0
1164.7654448187131,977.5763787139238,200.0
1161.468569373821,973.8173080440815,200.0
1158.171693928929,970.0582373742393,200.0
1154.874818484037,966.2991667043971,200.0
1151.5779430391449,962.5400960345548,200.0
1148.2810675942528,958.7810253647126,200.0
1144.9841921493608,955.0219546948704,200.0
1141.6873167044687,951.2628840250281,200.0
1138.3904412595766,947.5038133551859,200.0
1135.0935658146846,943.7447426853437,200.0
1131.7966903697925,939.9856720155015,200.0
1128.4998149249004,936.2266013456592,200.0
1125.2029394800084,932.467530675817,200.0
1121.9060640351163,928.7084600059748,200.0
1118.6091885902242,924.9493893361325,200.0
1115.3123131453322,921.1903186662903,200.0
1112.01543770044,917.4312479964481,200.0
1108.718562255548,913.6721773266058,200.0
1105.421686810656,909.9131066567636,200.0
1102.124811365764,906.1540359869214,200.0
1098.8279359208718,902.3949653170791,200.0
1095.5310604759798,898.6358946472369,200.0
1092.2341850310877,894.8768239773947,200.0
1088.9373095861956,891.1177533075524,200.0
1085.6404341413036,887.3586826377102,200.0
1082.3435586964115,883.599611967868,200.0
1079.0466832515194,879.8405412980258,200.0
1075.7498078066274,876.0814706281835,200.0
1072.4529323617353,872.3223999583413,200.0
1069.1560569168432,868.5633292884991,200.0
1065.8591814719512,864.8042586186568,200.0
1062.562306027059,861.0451879488146,200.0
1059.265430582167,857.2861172789724,200.0
1055.968555137275,853.5270466091301,200.0
1052.671679692383,849.7679759392879,200.0
1049.3748042474908,846.0089052694457,200.0
1046.0779288025988,842.2498345996034,200.0
1042.7810533577067,838.4907639297612,200.0
1039.4841779128146,834.731693259919,200.0
1036.1873024679226,830.9726225900768,200.0
1032.8904270230305,827.2135519202345,200.0
1029.5935515781384,823.4544812503923,200.0
1026.2966761332464,819.6954105805501,200.0
1022.9998006883543,815.9363399107078,200.0
1019.7029252434622,812.1772692408656,200.0
1016.4060497985702,808.4181985710234,200.0
1013.1091743536781,804.6591279011811,200.0
1009.812298908786,800.9000572313389,200.0
1006.515423463894,797.1409865614967,200.0
1003.2185480190019,793.3819158916544,200.0
999.9216725741098,789.6228452218122,200.0
996.6247971292178,785.86377455197,200.0
993.3279216843257,782.1047038821278,200.0
990.0310462394336,778.3456332122855,200.0
986.7341707945416,774.5865625424433,200.0
983.4372953496495,770.8274918726011,200.0
980.1404199047574,767.0684212027588,200.0
976.8435444598654,763.3093505329166,200.0
973.5466690149733,759.5502798630744,200.0
970.2497935700812,755.7912091932321,200.0
966.9529181251892,752.0321385233899,200.0
963.6560426802971,748.2730678535477,200.0
960.359167235405,744.5139971837054,200.0
957.062291790513,740.7549265138632,200.0
953.7654163456209,736.995855844021,200.0
950.4685409007288,733.2367851741787,200.0
947.1716654558368,729.4777145043365,200.0
943.8747900109447,725.7186438344943,200.0
940.5779145660526,721.959573164652,200.0
937.2810391211606,718.2005024948098,200.0
933.9841636762685,714.4414318249676,200.0
930.6872882313764,710.6823611551254,200.0
927.3904127864844,706.9232904852831,200.0
924.0935373415923,703.1642198154409,200.0
920.7966618967002,699.4051491455987,200.0
917.4997864518082,695.6460784757564,200.0
914.2029110069161,691.8870078059142,200.0
910.906035562024,688.127937136072,200.0
907.609160117132,684.3688664662297,200.0
904.3122846722399,680.6097957963875,200.0
901.0154092273478,676.8507251265453,200.0
897.7185337824558,673.091654456703,200.0
894.4216583375637,669.3325837868608,200.0
891.1247828926716,665.5735131170186,200.0
887.8279074477796,661.8144424471764,200.0
884.5310320028875,658.0553717773341,200.0
881.2341565579954,654.2963011074919,200.0
877.9372811131034,650.5372304376497,200.0
874.6404056682113,646.7781597678074,200.0
871.3435302233192,643.0190890979652,200.0
868.0466547784272,639.260018428123,200.0
864.7497793335351,635.5009477582807,200.0
861.452903888643,631.7418770884385,200.0
858.156028443751,627.9828064185963,200.0
854.8591529988589,624.223735748754,200.0
851.5622775539669,620.4646650789118,200.0
848.2654021090748,616.7055944090696,200.0
844.9685266641827,612.9465237392274,200.0
841.6716512192907,609.1874530693851,200.0
838.3747757743986,605.4283823995429,200.0
835.0779003295065,601.6693117297007,200.0
831.7810248846145,597.9102410598584,200.0
828.4841494397224,594.1511703900162,200.0
825.1872739948303,590.392099720174,200.0
821.8903985499383,586.6330290503317,200.0
818.5935231050462,582.8739583804895,200.0
815.2966476601541,579.1148877106473,200.0
811.999772215262,575.355817040805,200.0
808.70289677037,571.5967463709628,200.0
805.4060213254779,567.8376757011206,200.0
802.1091458805859,564.0786050312784,200.0
798.8122704356938,560.3195343614361,200.0
795.5153949908017,556.5604636915939,200.0
792.2185195459097,552.8013930217517,200.0
788.9216441010176,549.0423223519094,200.0
785.6247686561255,545.2832516820672,200.0
782.3278932112335,541.524181012225,200.0
779.0310177663414,537.7651103423827,200.0
775.7341423214493,534.0060396725405,200.0
772.4372668765573,530.2469690026983,200.0
769.1403914316652,526.487898332856,200.0
765.8435159867731,522.7288276630138,200.0
762.5466405418811,518.9697569931716,200.0
759.249765096989,515.2106863233294,200.0
755.9528896520969,511.4516156534871,200.0
752.6560142072049,507.6925449836449,200.0
749.3591387623128,503.93347431380266,200.0
746.0622633174207,500.17440364396043,200.0
742.7653878725287,496.4153329741182,200.0
739.4685124276366,492.65626230427597,200.0
736.1716369827445,488.89719163443374,200.0
732.8747615378525,485.1381209645915,200.0
729.5778860929604,481.3790502947493,200.0
726.2810106480683,477.61997962490705,200.0
722.9841352031763,473.8609089550648,200.0
719.6872597582842,470.1018382852226,200.0
716.3903843133921,466.34276761538035,200.0
713.0935088685001,462.5836969455381,200.0
709.796633423608,458.8246262756959,200.0
706.4997579787159,455.06555560585366,200.0
703.2028825338239,451.30648493601143,200.0
699.9060070889318,447.5474142661692,200.0
696.6091316440397,443.78834359632697,200.0
693.3122561991477,440.02927292648474,200.0
690.0153807542556,436.2702022566425,200.0
686.7185053093635,432.5111315868003,200.0
683.4216298644715,428.75206091695804,200.0
680.1247544195794,424.9929902471158,200.0
676.8278789746873,421.2339195772736,200.0
673.5310035297953,417.47484890743135,200.0
670.2341280849032,413.7157782375891,200.0
666.9372526400111,409.9567075677469,200.0
663.6403771951191,406.19763689790466,200.0
660.343501750227,402.4385662280624,200.0
657.0466263053349,398.6794955582202,200.0
653.7497508604429,394.92042488837797,200.0
650.4528754155508,391.16135421853573,200.0
647.1559999706587,387.4022835486935,200.0
643.8591245257667,383.6432128788513,200.0
640.5622490808746,379.88414220900904,200.0
637.2653736359825,376.1250715391668,200.0
633.9684981910905,372.3660008693246,200.0
630.6716227461984,368.60693019948235,200.0
627.3747473013063,364.8478595296401,200.0
624.0778718564143,361.0887888597979,200.0
624.0,361.0,195.0
624.0,361.0,190.0
624.0,361.0,185.0
624.0,361.0,180.0
624.0,361.0,175.0
624.0,361.0,170.0
624.0,361.0,165.0
624.0,361.0,160.0
624.0,361.0,155.0
624.0,361.0,150.0
624.0,361.0,145.0
624.0,361.0,140.0
624.0,361.0,135.0
624.0,361.0,130.0
624.0,361.0,125.0
624.0,361.0,120.0
624.0,361.0,115.0
624.0,361.0,110.0
624.0,361.0,105.0
624.0,361.0,100.0
624.0,361.0,95.0
624.0,361.0,90.0
624.0,361.0,85.0
624.0,361.0,80.0
624.0,361.0,75.0
624.0,361.0,70.0
624.0,361.0,65.0
624.0,361.0,60.0
624.0,361.0,55.0
624.0,361.0,50.0
624.0,361.0,45.0
624.0,361.0,40.0
624.0,361.0,35.0
624.0,361.0,30.0
624.0,361.0,25.0
624.0,361.0,20.0
624.0,361.0,15.0
624.0,361.0,10.0
624.0,361.0,5.0
