X,Y,Z
2503.6876308729184,2754.973334642165,164.4702702627609
2503.7599373606226,2759.9728117920113,166.07208797465276
2503.832243848327,2764.9722889418576,167.63199950648504
2503.904550336031,2769.971766091704,169.15062719964212
2503.9768568237355,2774.9712432415504,170.62858560763283
2504.0491633114398,2779.9707203913968,172.06648158568507
2504.121469799144,2784.970197541243,173.4649143793602
2504.1937762868483,2789.9696746910895,174.8244757121969
2504.2660827745526,2794.969151840936,176.14574987239618
2504.338389262257,2799.9686289907822,177.42931379855634
2504.410695749961,2804.9681061406286,178.6757371644685
2504.4830022376655,2809.967583290475,179.88558246298317
2504.5553087253697,2814.9670604403213,181.05940508895654
2504.627615213074,2819.9665375901677,182.1977534212871
2504.6999217007783,2824.966014740014,183.30116890405236
2504.7722281884826,2829.9654918898605,184.37018612675428
2504.844534676187,2834.964969039707,185.40533290368396
2504.916841163891,2839.964446189553,186.40713035241401
2504.9891476515954,2844.9639233393996,187.37609297142873
2505.0614541392997,2849.963400489246,188.3127287169003
2505.133760627004,2854.9628776390923,189.2175390786209
2505.2060671147083,2859.9623547889387,190.09101915509936
2505.2783736024126,2864.961831938785,190.93365772783093
2505.350680090117,2869.9613090886314,191.74593733474944
2505.422986577821,2874.960786238478,192.52833434287058
2505.4952930655254,2879.960263388324,193.28131902013405
2505.5675995532297,2884.9597405381705,194.00535560645469
2505.639906040934,2889.959217688017,194.70090238398868
2505.7122125286382,2894.9586948378633,195.36841174662598
2505.7845190163425,2899.9581719877096,196.00833026871481
2505.856825504047,2904.957649137556,196.62109877302746
2505.929131991751,2909.9571262874024,197.20715239797568
2506.0014384794554,2914.9566034372488,197.7669206640832
2506.0737449671597,2919.956080587095,198.30082753972314
2506.146051454864,2924.9555577369415,198.8092915061289
2506.218357942568,2929.955034886788,199.2927256216854
2506.2906644302725,2934.9545120366342,199.75153758550906
2506.362970917977,2939.9539891864806,200.18612980032353
2506.435277405681,2944.953466336327,200.0
2506.5075838933853,2949.9529434861734,200.0
2506.5798903810896,2954.9524206360197,200.0
2506.652196868794,2959.951897785866,200.0
2506.724503356498,2964.9513749357125,200.0
2506.7968098442025,2969.950852085559,200.0
2506.8691163319068,2974.950329235405,200.0
2506.941422819611,2979.9498063852516,200.0
2507.0137293073153,2984.949283535098,200.0
2507.0860357950196,2989.9487606849443,200.0
2507.158342282724,2994.9482378347907,200.0
2507.230648770428,2999.947714984637,200.0
2507.3029552581324,3004.9471921344834,200.0
2507.3752617458367,3009.94666928433,200.0
2507.447568233541,3014.946146434176,200.0
2507.5198747212453,3019.9456235840225,200.0
2507.5921812089496,3024.945100733869,200.0
2507.664487696654,3029.9445778837153,200.0
2507.736794184358,3034.9440550335617,200.0
2507.8091006720624,3039.943532183408,200.0
2507.8814071597667,3044.9430093332544,200.0
2507.953713647471,3049.9424864831008,200.0
2508.0260201351753,3054.941963632947,200.0
2508.0983266228795,3059.9414407827935,200.0
2508.170633110584,3064.94091793264,200.0
2508.242939598288,3069.9403950824862,200.0
2508.3152460859924,3074.9398722323326,200.0
2508.3875525736967,3079.939349382179,200.0
2508.459859061401,3084.9388265320254,200.0
2508.5321655491052,3089.9383036818717,200.0
2508.6044720368095,3094.937780831718,200.0
2508.676778524514,3099.9372579815645,200.0
2508.749085012218,3104.936735131411,200.0
2508.8213914999224,3109.936212281257,200.0
2508.8936979876266,3114.9356894311036,200.0
2508.966004475331,3119.93516658095,200.0
2509.038310963035,3124.9346437307963,200.0
2509.1106174507395,3129.9341208806427,200.0
2509.1829239384438,3134.933598030489,200.0
2509.255230426148,3139.9330751803354,200.0
2509.3275369138523,3144.932552330182,200.0
2509.3998434015566,3149.932029480028,200.0
2509.472149889261,3154.9315066298745,200.0
2509.544456376965,3159.930983779721,200.0
2509.6167628646695,3164.9304609295673,200.0
2509.6890693523737,3169.9299380794137,200.0
2509.761375840078,3174.92941522926,200.0
2509.8336823277823,3179.9288923791064,200.0
2509.9059888154866,3184.9283695289528,200.0
2509.978295303191,3189.927846678799,200.0
2510.050601790895,3194.9273238286455,200.0
2510.1229082785994,3199.926800978492,200.0
2510.1952147663037,3204.9262781283383,200.0
2510.267521254008,3209.9257552781846,200.0
2510.3398277417123,3214.925232428031,200.0
2510.4121342294166,3219.9247095778774,200.0
2510.484440717121,3224.9241867277237,200.0
2510.556747204825,3229.92366387757,200.0
2510.6290536925294,3234.9231410274165,200.0
2510.7013601802337,3239.922618177263,200.0
2510.773666667938,3244.922095327109,200.0
2510.8459731556422,3249.9215724769556,200.0
2510.9182796433465,3254.921049626802,200.0
2510.990586131051,3259.9205267766483,200.0
2511.062892618755,3264.9200039264947,200.0
2511.1351991064594,3269.919481076341,200.0
2511.2075055941636,3274.9189582261874,200.0
2511.279812081868,3279.918435376034,200.0
2511.352118569572,3284.91791252588,200.0
2511.4244250572765,3289.9173896757266,200.0
2511.496731544981,3294.916866825573,200.0
2511.569038032685,3299.9163439754193,200.0
2511.6413445203893,3304.9158211252657,200.0
2511.7136510080936,3309.915298275112,200.0
2511.785957495798,3314.9147754249584,200.0
2511.858263983502,3319.914252574805,200.0
2511.9305704712065,3324.913729724651,200.0
2512.0028769589107,3329.9132068744975,200.0
2512.075183446615,3334.912684024344,200.0
2512.1474899343193,3339.9121611741903,200.0
2512.2197964220236,3344.9116383240366,200.0
2512.292102909728,3349.911115473883,200.0
2512.364409397432,3354.9105926237294,200.0
2512.4367158851364,3359.9100697735757,200.0
2512.5090223728407,3364.909546923422,200.0
2512.581328860545,3369.9090240732685,200.0
2512.6536353482493,3374.908501223115,200.0
2512.7259418359536,3379.907978372961,200.0
2512.798248323658,3384.9074555228076,200.0
2512.870554811362,3389.906932672654,200.0
2512.9428612990664,3394.9064098225003,200.0
2513.0151677867707,3399.9058869723467,200.0
2513.087474274475,3404.905364122193,200.0
2513.1597807621793,3409.9048412720394,200.0
2513.2320872498835,3414.904318421886,200.0
2513.304393737588,3419.903795571732,200.0
2513.376700225292,3424.9032727215786,200.0
2513.4490067129964,3429.902749871425,200.0
2513.5213132007007,3434.9022270212713,200.0
2513.593619688405,3439.9017041711177,200.0
2513.665926176109,3444.901181320964,200.0
2513.7382326638135,3449.9006584708104,200.0
2513.810539151518,3454.900135620657,200.0
2513.882845639222,3459.899612770503,200.0
2513.9551521269264,3464.8990899203495,200.0
2514.0274586146306,3469.898567070196,200.0
2514.099765102335,3474.8980442200423,200.0
2514.172071590039,3479.8975213698886,200.0
2514.2443780777435,3484.896998519735,200.0
2514.3166845654478,3489.8964756695814,200.0
2514.388991053152,3494.8959528194277,200.0
2514.4612975408563,3499.895429969274,200.0
2514.5336040285606,3504.8949071191205,200.0
2514.605910516265,3509.894384268967,200.0
2514.678217003969,3514.8938614188132,200.0
2514.7505234916734,3519.8933385686596,200.0
2514.8228299793777,3524.892815718506,200.0
2514.895136467082,3529.8922928683523,200.0
2514.9674429547863,3534.8917700181987,200.0
2515.0397494424906,3539.891247168045,200.0
2515.112055930195,3544.8907243178915,200.0
2515.184362417899,3549.890201467738,200.0
2515.2566689056034,3554.889678617584,200.0
2515.3289753933077,3559.8891557674306,200.0
2515.401281881012,3564.888632917277,200.0
2515.4735883687163,3569.8881100671233,200.0
2515.5458948564205,3574.8875872169697,200.0
2515.618201344125,3579.887064366816,200.0
2515.690507831829,3584.8865415166624,200.0
2515.7628143195334,3589.886018666509,200.0
2515.8351208072377,3594.885495816355,200.0
2515.907427294942,3599.8849729662015,200.0
2515.9797337826462,3604.884450116048,200.0
2516.0520402703505,3609.8839272658943,200.0
2516.124346758055,3614.8834044157406,200.0
2516.196653245759,3619.882881565587,200.0
2516.2689597334634,3624.8823587154334,200.0
2516.3412662211676,3629.8818358652798,200.0
2516.413572708872,3634.881313015126,200.0
2516.485879196576,3639.8807901649725,200.0
2516.5581856842805,3644.880267314819,200.0
2516.6304921719848,3649.8797444646652,200.0
2516.702798659689,3654.8792216145116,200.0
2516.7751051473933,3659.878698764358,200.0
2516.8474116350976,3664.8781759142043,200.0
2516.919718122802,3669.8776530640507,200.0
2516.992024610506,3674.877130213897,200.0
2517.0643310982105,3679.8766073637435,200.0
2517.1366375859147,3684.87608451359,200.0
2517.208944073619,3689.875561663436,200.0
2517.2812505613233,3694.8750388132826,200.0
2517.3535570490276,3699.874515963129,200.0
2517.425863536732,3704.8739931129753,200.0
2517.498170024436,3709.8734702628217,200.0
2517.5704765121404,3714.872947412668,200.0
2517.6427829998447,3719.8724245625144,200.0
2517.715089487549,3724.871901712361,200.0
2517.7873959752533,3729.871378862207,200.0
2517.8597024629576,3734.8708560120535,200.0
2517.932008950662,3739.8703331619,200.0
2518.004315438366,3744.8698103117463,200.0
2518.0766219260704,3749.8692874615926,200.0
2518.1489284137747,3754.868764611439,200.0
2518.221234901479,3759.8682417612854,200.0
2518.2935413891832,3764.8677189111318,200.0
2518.3658478768875,3769.867196060978,200.0
2518.438154364592,3774.8666732108245,200.0
2518.510460852296,3779.866150360671,200.0
2518.5827673400004,3784.8656275105172,200.0
2518.6550738277047,3789.8651046603636,200.0
2518.727380315409,3794.86458181021,200.0
2518.799686803113,3799.8640589600564,200.0
2518.8719932908175,3804.8635361099027,200.0
2518.944299778522,3809.863013259749,200.0
2519.016606266226,3814.8624904095955,200.0
2519.0889127539303,3819.861967559442,200.0
2519.1612192416346,3824.861444709288,200.0
2519.233525729339,3829.8609218591346,200.0
2519.305832217043,3834.860399008981,200.0
2519.3781387047475,3839.8598761588273,200.0
2519.4504451924518,3844.8593533086737,200.0
2519.522751680156,3849.85883045852,200.0
2519.5950581678603,3854.8583076083664,200.0
2519.6673646555646,3859.857784758213,200.0
2519.739671143269,3864.857261908059,200.0
2519.811977630973,3869.8567390579055,200.0
2519.8842841186774,3874.856216207752,200.0
2519.9565906063817,3879.8556933575983,200.0
2520.028897094086,3884.8551705074447,200.0
2520.1012035817903,3889.854647657291,200.0
2520.1735100694946,3894.8541248071374,200.0
2520.245816557199,3899.8536019569838,200.0
2520.318123044903,3904.85307910683,200.0
2520.3904295326074,3909.8525562566765,200.0
2520.4627360203117,3914.852033406523,200.0
2520.535042508016,3919.8515105563692,200.0
2520.6073489957203,3924.8509877062156,200.0
2520.6796554834245,3929.850464856062,200.0
2520.751961971129,3934.8499420059084,200.0
2520.824268458833,3939.8494191557547,200.0
2520.8965749465374,3944.848896305601,200.0
2520.9688814342417,3949.8483734554475,200.0
2521.041187921946,3954.847850605294,200.0
2521.1134944096502,3959.84732775514,200.0
2521.1858008973545,3964.8468049049866,200.0
2521.258107385059,3969.846282054833,200.0
2521.330413872763,3974.8457592046793,200.0
2521.4027203604674,3979.8452363545257,200.0
2521.4750268481716,3984.844713504372,200.0
2521.547333335876,3989.8441906542184,200.0
2521.61963982358,3994.843667804065,200.0
2521.6919463112845,3999.843144953911,200.0
2521.7642527989888,4004.8426221037575,200.0
2521.836559286693,4009.842099253604,200.0
2521.9088657743973,4014.8415764034503,200.0
2521.9811722621016,4019.8410535532967,200.0
2522.053478749806,4024.840530703143,200.0
2522.12578523751,4029.8400078529894,200.0
2522.1980917252145,4034.8394850028358,200.0
2522.2703982129187,4039.838962152682,200.0
2522.342704700623,4044.8384393025285,200.0
2522.4150111883273,4049.837916452375,200.0
2522.4873176760316,4054.8373936022213,200.0
2522.559624163736,4059.8368707520676,200.0
2522.63193065144,4064.836347901914,200.0
2522.7042371391444,4069.8358250517604,200.0
2522.7765436268487,4074.8353022016067,200.0
2522.848850114553,4079.834779351453,200.0
2522.9211566022573,4084.8342565012995,200.0
2522.9934630899616,4089.833733651146,200.0
2523.065769577666,4094.833210800992,200.0
2523.13807606537,4099.832687950839,200.0
2523.2103825530744,4104.8321651006845,200.0
2523.2826890407787,4109.83164225053,200.0
2523.354995528483,4114.831119400376,200.0
2523.4273020161872,4119.830596550222,200.0
2523.4996085038915,4124.830073700068,200.0
2523.571914991596,4129.829550849914,200.0
2523.6442214793,4134.82902799976,200.0
2523.7165279670044,4139.828505149606,200.0
2523.7888344547086,4144.827982299452,200.0
2523.861140942413,4149.827459449298,200.0
2523.933447430117,4154.826936599144,200.0
2524.0057539178215,4159.82641374899,200.0
2524.078060405526,4164.8258908988355,200.0
2524.15036689323,4169.825368048681,200.0
2524.2226733809343,4174.824845198527,200.0
2524.2949798686386,4179.824322348373,200.0
2524.367286356343,4184.823799498219,200.0
2524.439592844047,4189.823276648065,200.0
2524.5118993317515,4194.822753797911,200.0
2524.5842058194557,4199.822230947757,200.0
2524.65651230716,4204.821708097603,200.0
2524.7288187948643,4209.821185247449,200.0
2524.8011252825686,4214.820662397295,200.0
2524.873431770273,4219.820139547141,200.0
2524.945738257977,4224.8196166969865,200.0
2525.0180447456814,4229.819093846832,200.0
2525.0903512333857,4234.818570996678,200.0
2525.16265772109,4239.818048146524,200.0
2525.2349642087943,4244.81752529637,200.0
2525.3072706964986,4249.817002446216,200.0
2525.379577184203,4254.816479596062,200.0
2525.451883671907,4259.815956745908,200.0
2525.5241901596114,4264.815433895754,200.0
2525.5964966473157,4269.8149110456,200.0
2525.66880313502,4274.814388195446,200.0
2525.7411096227243,4279.813865345292,200.0
2525.8134161104285,4284.8133424951375,200.0
2525.885722598133,4289.812819644983,200.0
2525.958029085837,4294.812296794829,200.0
2526.0303355735414,4299.811773944675,200.0
2526.1026420612457,4304.811251094521,200.0
2526.17494854895,4309.810728244367,200.0
2526.247255036654,4314.810205394213,200.0
2526.3195615243585,4319.809682544059,200.0
2526.391868012063,4324.809159693905,200.0
2526.464174499767,4329.808636843751,200.0
2526.5364809874714,4334.808113993597,200.0
2526.6087874751756,4339.807591143443,200.0
2526.68109396288,4344.8070682932885,200.0
2526.753400450584,4349.806545443134,200.0
2526.8257069382885,4354.80602259298,200.0
2526.8980134259928,4359.805499742826,200.0
2526.970319913697,4364.804976892672,200.0
2527.0426264014013,4369.804454042518,200.0
2527.1149328891056,4374.803931192364,200.0
2527.18723937681,4379.80340834221,200.0
2527.259545864514,4384.802885492056,200.0
2527.3318523522184,4389.802362641902,200.0
2527.4041588399227,4394.801839791748,200.0
2527.476465327627,4399.8013169415935,200.0
2527.5487718153313,4404.8007940914395,200.0
2527.6210783030356,4409.800271241285,200.0
2527.69338479074,4414.799748391131,200.0
2527.765691278444,4419.799225540977,200.0
2527.8379977661484,4424.798702690823,200.0
2527.9103042538527,4429.798179840669,200.0
2527.982610741557,4434.797656990515,200.0
2528.0549172292613,4439.797134140361,200.0
2528.1272237169655,4444.796611290207,200.0
2528.19953020467,4449.796088440053,200.0
2528.271836692374,4454.795565589899,200.0
2528.3441431800784,4459.7950427397445,200.0
2528.4164496677827,4464.79451988959,200.0
2528.488756155487,4469.793997039436,200.0
2528.5610626431912,4474.793474189282,200.0
2528.6333691308955,4479.792951339128,200.0
2528.7056756186,4484.792428488974,200.0
2528.777982106304,4489.79190563882,200.0
2528.8502885940084,4494.791382788666,200.0
2528.9225950817126,4499.790859938512,200.0
2528.994901569417,4504.790337088358,200.0
2529.067208057121,4509.789814238204,200.0
2529.1395145448255,4514.78929138805,200.0
2529.2118210325298,4519.7887685378955,200.0
2529.284127520234,4524.788245687741,200.0
2529.3564340079383,4529.787722837587,200.0
2529.4287404956426,4534.787199987433,200.0
2529.501046983347,4539.786677137279,200.0
2529.573353471051,4544.786154287125,200.0
2529.6456599587555,4549.785631436971,200.0
2529.7179664464597,4554.785108586817,200.0
2529.790272934164,4559.784585736663,200.0
2529.8625794218683,4564.784062886509,200.0
2529.9348859095726,4569.783540036355,200.0
2530.007192397277,4574.783017186201,200.0
2530.079498884981,4579.7824943360465,200.0
2530.1518053726854,4584.781971485892,200.0
2530.2241118603897,4589.781448635738,200.0
2530.296418348094,4594.780925785584,200.0
2530.3687248357983,4599.78040293543,200.0
2530.4410313235026,4604.779880085276,200.0
2530.513337811207,4609.779357235122,200.0
2530.585644298911,4614.778834384968,200.0
2530.6579507866154,4619.778311534814,200.0
2530.7302572743197,4624.77778868466,200.0
2530.802563762024,4629.777265834506,200.0
2530.8748702497282,4634.776742984352,200.0
2530.9471767374325,4639.7762201341975,200.0
2531.019483225137,4644.775697284043,200.0
2531.091789712841,4649.775174433889,200.0
2531.1640962005454,4654.774651583735,200.0
2531.2364026882497,4659.774128733581,200.0
2531.308709175954,4664.773605883427,200.0
2531.381015663658,4669.773083033273,200.0
2531.4533221513625,4674.772560183119,200.0
2531.525628639067,4679.772037332965,200.0
2531.597935126771,4684.771514482811,200.0
2531.6702416144753,4689.770991632657,200.0
2531.7425481021796,4694.770468782503,200.0
2531.814854589884,4699.7699459323485,200.0
2531.887161077588,4704.769423082194,200.0
2531.9594675652925,4709.76890023204,200.0
2532.0317740529968,4714.768377381886,200.0
2532.104080540701,4719.767854531732,200.0
2532.1763870284053,4724.767331681578,200.0
2532.2486935161096,4729.766808831424,200.0
2532.321000003814,4734.76628598127,200.0
2532.393306491518,4739.765763131116,200.0
2532.4656129792224,4744.765240280962,200.0
2532.5379194669267,4749.764717430808,200.0
2532.610225954631,4754.764194580654,200.0
2532.6825324423353,4759.7636717304995,200.0
2532.7548389300396,4764.763148880345,200.0
2532.827145417744,4769.762626030191,200.0
2532.899451905448,4774.762103180037,200.0
2532.9717583931524,4779.761580329883,200.0
2533.0440648808567,4784.761057479729,200.0
2533.116371368561,4789.760534629575,200.0
2533.1886778562653,4794.760011779421,200.0
2533.2609843439695,4799.759488929267,200.0
2533.333290831674,4804.758966079113,200.0
2533.405597319378,4809.758443228959,200.0
2533.4779038070824,4814.757920378805,200.0
2533.5502102947867,4819.7573975286505,200.0
2533.622516782491,4824.756874678496,200.0
2533.6948232701952,4829.756351828342,200.0
2533.7671297578995,4834.755828978188,200.0
2533.839436245604,4839.755306128034,200.0
2533.911742733308,4844.75478327788,200.0
2533.9840492210124,4849.754260427726,200.0
2534.0563557087166,4854.753737577572,200.0
2534.128662196421,4859.753214727418,200.0
2534.200968684125,4864.752691877264,200.0
2534.2732751718295,4869.75216902711,200.0
2534.3455816595338,4874.751646176956,200.0
2534.417888147238,4879.7511233268015,200.0
2534.4901946349423,4884.750600476647,200.0
2534.5625011226466,4889.750077626493,200.0
2534.634807610351,4894.749554776339,200.0
2534.707114098055,4899.749031926185,200.0
2534.7794205857595,4904.748509076031,200.0
2534.8517270734637,4909.747986225877,200.0
2534.924033561168,4914.747463375723,200.0
2534.9963400488723,4919.746940525569,200.0
2535.0,4920.0,195.0
2535.0,4920.0,190.0
2535.0,4920.0,185.0
2535.0,4920.0,180.0
2535.0,4920.0,175.0
2535.0,4920.0,170.0
2535.0,4920.0,165.0
2535.0,4920.0,160.0
2535.0,4920.0,155.0
2535.0,4920.0,150.0
2535.0,4920.0,145.0
2535.0,4920.0,140.0
2535.0,4920.0,135.0
2535.0,4920.0,130.0
2535.0,4920.0,125.0
2535.0,4920.0,120.0
2535.0,4920.0,115.0
2535.0,4920.0,110.0
2535.0,4920.0,105.0
2535.0,4920.0,100.0
2535.0,4920.0,95.0
2535.0,4920.0,90.0
2535.0,4920.0,85.0
2535.0,4920.0,80.0
2535.0,4920.0,75.0
2535.0,4920.0,70.0
2535.0,4920.0,65.0
2535.0,4920.0,60.0
2535.0,4920.0,55.0
2535.0,4920.0,50.0
2535.0,4920.0,45.0
2535.0,4920.0,40.0
2535.0,4920.0,35.0
2535.0,4920.0,30.0
2535.0,4920.0,25.0
2535.0,4920.0,20.0
2535.0,4920.0,15.0
2535.0,4920.0,10.0
2535.0,4920.0,5.0
