X,Y,Z
2691.281502445398,2668.6309189390554,164.4702702627609
2695.032120140406,2671.9374075457035,166.07208797465276
2698.7827378354136,2675.2438961523517,167.63199950648504
2702.5333555304214,2678.550384759,169.15062719964212
2706.2839732254292,2681.856873365648,170.62858560763283
2710.034590920437,2685.163361972296,172.06648158568507
2713.785208615445,2688.4698505789443,173.4649143793602
2717.5358263104526,2691.7763391855924,174.8244757121969
2721.2864440054605,2695.0828277922406,176.14574987239618
2725.0370617004683,2698.3893163988887,177.42931379855634
2728.787679395476,2701.695805005537,178.6757371644685
2732.538297090484,2705.002293612185,179.88558246298317
2736.2889147854917,2708.308782218833,181.05940508895654
2740.0395324804995,2711.6152708254813,182.1977534212871
2743.7901501755073,2714.9217594321294,183.30116890405236
2747.540767870515,2718.2282480387776,184.37018612675428
2751.291385565523,2721.5347366454257,185.40533290368396
2755.0420032605307,2724.841225252074,186.40713035241401
2758.7926209555385,2728.147713858722,187.37609297142873
2762.5432386505463,2731.45420246537,188.3127287169003
2766.293856345554,2734.7606910720183,189.2175390786209
2770.044474040562,2738.0671796786664,190.09101915509936
2773.7950917355697,2741.3736682853146,190.93365772783093
2777.5457094305775,2744.6801568919627,191.74593733474944
2781.2963271255853,2747.986645498611,192.52833434287058
2785.046944820593,2751.293134105259,193.28131902013405
2788.797562515601,2754.599622711907,194.00535560645469
2792.5481802106087,2757.9061113185553,194.70090238398868
2796.2987979056165,2761.2125999252034,195.36841174662598
2800.0494156006243,2764.5190885318516,196.00833026871481
2803.800033295632,2767.8255771384997,196.62109877302746
2807.55065099064,2771.132065745148,197.20715239797568
2811.3012686856478,2774.438554351796,197.7669206640832
2815.0518863806556,2777.745042958444,198.30082753972314
2818.8025040756634,2781.0515315650923,198.8092915061289
2822.553121770671,2784.3580201717405,199.2927256216854
2826.303739465679,2787.6645087783886,199.75153758550906
2830.054357160687,2790.9709973850368,200.18612980032353
2833.8049748556946,2794.277485991685,200.0
2837.5555925507024,2797.583974598333,200.0
2841.30621024571,2800.890463204981,200.0
2845.056827940718,2804.1969518116293,200.0
2848.807445635726,2807.5034404182775,200.0
2852.5580633307336,2810.8099290249256,200.0
2856.3086810257414,2814.1164176315738,200.0
2860.059298720749,2817.422906238222,200.0
2863.809916415757,2820.72939484487,200.0
2867.560534110765,2824.035883451518,200.0
2871.3111518057726,2827.3423720581663,200.0
2875.0617695007804,2830.6488606648145,200.0
2878.8123871957882,2833.9553492714626,200.0
2882.563004890796,2837.261837878111,200.0
2886.313622585804,2840.568326484759,200.0
2890.0642402808116,2843.874815091407,200.0
2893.8148579758195,2847.181303698055,200.0
2897.5654756708273,2850.4877923047034,200.0
2901.316093365835,2853.7942809113515,200.0
2905.066711060843,2857.1007695179997,200.0
2908.8173287558507,2860.407258124648,200.0
2912.5679464508585,2863.713746731296,200.0
2916.3185641458663,2867.020235337944,200.0
2920.069181840874,2870.3267239445922,200.0
2923.819799535882,2873.6332125512404,200.0
2927.5704172308897,2876.9397011578885,200.0
2931.3210349258975,2880.2461897645367,200.0
2935.0716526209053,2883.552678371185,200.0
2938.822270315913,2886.859166977833,200.0
2942.572888010921,2890.165655584481,200.0
2946.3235057059287,2893.4721441911292,200.0
2950.0741234009365,2896.7786327977774,200.0
2953.8247410959443,2900.0851214044255,200.0
2957.575358790952,2903.3916100110737,200.0
2961.32597648596,2906.698098617722,200.0
2965.0765941809677,2910.00458722437,200.0
2968.8272118759755,2913.311075831018,200.0
2972.5778295709833,2916.6175644376663,200.0
2976.328447265991,2919.9240530443144,200.0
2980.079064960999,2923.2305416509626,200.0
2983.8296826560068,2926.5370302576107,200.0
2987.5803003510146,2929.843518864259,200.0
2991.3309180460224,2933.150007470907,200.0
2995.08153574103,2936.456496077555,200.0
2998.832153436038,2939.7629846842033,200.0
3002.582771131046,2943.0694732908514,200.0
3006.3333888260536,2946.3759618974996,200.0
3010.0840065210614,2949.6824505041477,200.0
3013.834624216069,2952.988939110796,200.0
3017.585241911077,2956.295427717444,200.0
3021.335859606085,2959.601916324092,200.0
3025.0864773010926,2962.9084049307403,200.0
3028.8370949961004,2966.2148935373884,200.0
3032.587712691108,2969.5213821440366,200.0
3036.338330386116,2972.8278707506847,200.0
3040.088948081124,2976.134359357333,200.0
3043.8395657761316,2979.440847963981,200.0
3047.5901834711394,2982.747336570629,200.0
3051.3408011661472,2986.0538251772773,200.0
3055.091418861155,2989.3603137839254,200.0
3058.842036556163,2992.6668023905736,200.0
3062.5926542511706,2995.9732909972217,200.0
3066.3432719461784,2999.27977960387,200.0
3070.0938896411863,3002.586268210518,200.0
3073.844507336194,3005.892756817166,200.0
3077.595125031202,3009.1992454238143,200.0
3081.3457427262097,3012.5057340304625,200.0
3085.0963604212175,3015.8122226371106,200.0
3088.8469781162253,3019.1187112437588,200.0
3092.597595811233,3022.425199850407,200.0
3096.348213506241,3025.731688457055,200.0
3100.0988312012487,3029.038177063703,200.0
3103.8494488962565,3032.3446656703513,200.0
3107.6000665912643,3035.6511542769995,200.0
3111.350684286272,3038.9576428836476,200.0
3115.10130198128,3042.2641314902958,200.0
3118.8519196762877,3045.570620096944,200.0
3122.6025373712955,3048.877108703592,200.0
3126.3531550663033,3052.18359731024,200.0
3130.103772761311,3055.4900859168883,200.0
3133.854390456319,3058.7965745235365,200.0
3137.6050081513267,3062.1030631301846,200.0
3141.3556258463345,3065.409551736833,200.0
3145.1062435413423,3068.716040343481,200.0
3148.85686123635,3072.022528950129,200.0
3152.607478931358,3075.329017556777,200.0
3156.3580966263658,3078.6355061634254,200.0
3160.1087143213736,3081.9419947700735,200.0
3163.8593320163814,3085.2484833767217,200.0
3167.609949711389,3088.55497198337,200.0
3171.360567406397,3091.861460590018,200.0
3175.1111851014048,3095.167949196666,200.0
3178.8618027964126,3098.4744378033142,200.0
3182.6124204914204,3101.7809264099624,200.0
3186.363038186428,3105.0874150166105,200.0
3190.113655881436,3108.3939036232587,200.0
3193.864273576444,3111.700392229907,200.0
3197.6148912714516,3115.006880836555,200.0
3201.3655089664594,3118.313369443203,200.0
3205.116126661467,3121.6198580498512,200.0
3208.866744356475,3124.9263466564994,200.0
3212.617362051483,3128.2328352631475,200.0
3216.3679797464906,3131.5393238697957,200.0
3220.1185974414984,3134.845812476444,200.0
3223.869215136506,3138.152301083092,200.0
3227.619832831514,3141.45878968974,200.0
3231.370450526522,3144.7652782963883,200.0
3235.1210682215296,3148.0717669030364,200.0
3238.8716859165374,3151.3782555096845,200.0
3242.6223036115452,3154.6847441163327,200.0
3246.372921306553,3157.991232722981,200.0
3250.123539001561,3161.297721329629,200.0
3253.8741566965687,3164.604209936277,200.0
3257.6247743915765,3167.9106985429253,200.0
3261.3753920865843,3171.2171871495734,200.0
3265.126009781592,3174.5236757562216,200.0
3268.8766274766,3177.8301643628697,200.0
3272.6272451716077,3181.136652969518,200.0
3276.3778628666155,3184.443141576166,200.0
3280.1284805616233,3187.749630182814,200.0
3283.879098256631,3191.0561187894623,200.0
3287.629715951639,3194.3626073961104,200.0
3291.3803336466467,3197.6690960027586,200.0
3295.1309513416545,3200.9755846094067,200.0
3298.8815690366623,3204.282073216055,200.0
3302.63218673167,3207.588561822703,200.0
3306.382804426678,3210.895050429351,200.0
3310.1334221216857,3214.2015390359993,200.0
3313.8840398166935,3217.5080276426474,200.0
3317.6346575117013,3220.8145162492956,200.0
3321.385275206709,3224.1210048559437,200.0
3325.135892901717,3227.427493462592,200.0
3328.8865105967247,3230.73398206924,200.0
3332.6371282917326,3234.040470675888,200.0
3336.3877459867404,3237.3469592825363,200.0
3340.138363681748,3240.6534478891845,200.0
3343.888981376756,3243.9599364958326,200.0
3347.6395990717638,3247.2664251024808,200.0
3351.3902167667716,3250.572913709129,200.0
3355.1408344617794,3253.879402315777,200.0
3358.891452156787,3257.185890922425,200.0
3362.642069851795,3260.4923795290733,200.0
3366.392687546803,3263.7988681357215,200.0
3370.1433052418106,3267.1053567423696,200.0
3373.8939229368184,3270.4118453490178,200.0
3377.644540631826,3273.718333955666,200.0
3381.395158326834,3277.024822562314,200.0
3385.145776021842,3280.331311168962,200.0
3388.8963937168496,3283.6377997756103,200.0
3392.6470114118574,3286.9442883822585,200.0
3396.397629106865,3290.2507769889066,200.0
3400.148246801873,3293.557265595555,200.0
3403.898864496881,3296.863754202203,200.0
3407.6494821918886,3300.170242808851,200.0
3411.4000998868964,3303.476731415499,200.0
3415.1507175819042,3306.7832200221474,200.0
3418.901335276912,3310.0897086287955,200.0
3422.65195297192,3313.3961972354437,200.0
3426.4025706669277,3316.702685842092,200.0
3430.1531883619355,3320.00917444874,200.0
3433.9038060569433,3323.315663055388,200.0
3437.654423751951,3326.6221516620362,200.0
3441.405041446959,3329.9286402686844,200.0
3445.1556591419667,3333.2351288753325,200.0
3448.9062768369745,3336.5416174819807,200.0
3452.6568945319823,3339.848106088629,200.0
3456.40751222699,3343.154594695277,200.0
3460.158129921998,3346.461083301925,200.0
3463.9087476170057,3349.7675719085732,200.0
3467.6593653120135,3353.0740605152214,200.0
3471.4099830070213,3356.3805491218695,200.0
3475.160600702029,3359.6870377285177,200.0
3478.911218397037,3362.993526335166,200.0
3482.6618360920447,3366.300014941814,200.0
3486.4124537870525,3369.606503548462,200.0
3490.1630714820603,3372.9129921551103,200.0
3493.913689177068,3376.2194807617584,200.0
3497.664306872076,3379.5259693684065,200.0
3501.4149245670837,3382.8324579750547,200.0
3505.1655422620915,3386.138946581703,200.0
3508.9161599570994,3389.445435188351,200.0
3512.666777652107,3392.751923794999,200.0
3516.417395347115,3396.0584124016473,200.0
3520.1680130421228,3399.3649010082954,200.0
3523.9186307371306,3402.6713896149436,200.0
3527.6692484321384,3405.9778782215917,200.0
3531.419866127146,3409.28436682824,200.0
3535.170483822154,3412.590855434888,200.0
3538.921101517162,3415.897344041536,200.0
3542.6717192121696,3419.2038326481843,200.0
3546.4223369071774,3422.5103212548324,200.0
3550.172954602185,3425.8168098614806,200.0
3553.923572297193,3429.1232984681287,200.0
3557.674189992201,3432.429787074777,200.0
3561.4248076872086,3435.736275681425,200.0
3565.1754253822164,3439.042764288073,200.0
3568.926043077224,3442.3492528947213,200.0
3572.676660772232,3445.6557415013694,200.0
3576.42727846724,3448.9622301080176,200.0
3580.1778961622476,3452.2687187146657,200.0
3583.9285138572554,3455.575207321314,200.0
3587.6791315522632,3458.881695927962,200.0
3591.429749247271,3462.18818453461,200.0
3595.180366942279,3465.4946731412583,200.0
3598.9309846372867,3468.8011617479065,200.0
3602.6816023322945,3472.1076503545546,200.0
3606.4322200273023,3475.4141389612028,200.0
3610.18283772231,3478.720627567851,200.0
3613.933455417318,3482.027116174499,200.0
3617.6840731123257,3485.333604781147,200.0
3621.4346908073335,3488.6400933877953,200.0
3625.1853085023413,3491.9465819944435,200.0
3628.935926197349,3495.2530706010916,200.0
3632.686543892357,3498.5595592077398,200.0
3636.4371615873647,3501.866047814388,200.0
3640.1877792823725,3505.172536421036,200.0
3643.9383969773803,3508.479025027684,200.0
3647.689014672388,3511.7855136343323,200.0
3651.439632367396,3515.0920022409805,200.0
3655.1902500624037,3518.3984908476286,200.0
3658.9408677574115,3521.704979454277,200.0
3662.6914854524193,3525.011468060925,200.0
3666.442103147427,3528.317956667573,200.0
3670.192720842435,3531.624445274221,200.0
3673.9433385374427,3534.9309338808694,200.0
3677.6939562324505,3538.2374224875175,200.0
3681.4445739274584,3541.5439110941657,200.0
3685.195191622466,3544.850399700814,200.0
3688.945809317474,3548.156888307462,200.0
3692.6964270124818,3551.46337691411,200.0
3696.4470447074896,3554.7698655207582,200.0
3700.1976624024974,3558.0763541274064,200.0
3703.948280097505,3561.3828427340545,200.0
3707.698897792513,3564.6893313407027,200.0
3711.449515487521,3567.995819947351,200.0
3715.2001331825286,3571.302308553999,200.0
3718.9507508775364,3574.608797160647,200.0
3722.701368572544,3577.9152857672952,200.0
3726.451986267552,3581.2217743739434,200.0
3730.20260396256,3584.5282629805915,200.0
3733.9532216575676,3587.8347515872397,200.0
3737.7038393525754,3591.141240193888,200.0
3741.454457047583,3594.447728800536,200.0
3745.205074742591,3597.754217407184,200.0
3748.955692437599,3601.0607060138323,200.0
3752.7063101326066,3604.3671946204804,200.0
3756.4569278276144,3607.6736832271285,200.0
3760.2075455226222,3610.9801718337767,200.0
3763.95816321763,3614.286660440425,200.0
3767.708780912638,3617.593149047073,200.0
3771.4593986076457,3620.899637653721,200.0
3775.2100163026535,3624.2061262603693,200.0
3778.9606339976613,3627.5126148670174,200.0
3782.711251692669,3630.8191034736656,200.0
3786.461869387677,3634.1255920803137,200.0
3790.2124870826847,3637.432080686962,200.0
3793.9631047776925,3640.73856929361,200.0
3797.7137224727003,3644.045057900258,200.0
3801.464340167708,3647.3515465069063,200.0
3805.214957862716,3650.6580351135544,200.0
3808.9655755577237,3653.9645237202026,200.0
3812.7161932527315,3657.2710123268507,200.0
3816.4668109477393,3660.577500933499,200.0
3820.217428642747,3663.883989540147,200.0
3823.968046337755,3667.190478146795,200.0
3827.7186640327627,3670.4969667534433,200.0
3831.4692817277705,3673.8034553600914,200.0
3835.2198994227783,3677.1099439667396,200.0
3838.970517117786,3680.4164325733877,200.0
3842.721134812794,3683.722921180036,200.0
3846.4717525078017,3687.029409786684,200.0
3850.2223702028095,3690.335898393332,200.0
3853.9729878978173,3693.6423869999803,200.0
3857.723605592825,3696.9488756066285,200.0
3861.474223287833,3700.2553642132766,200.0
3865.2248409828408,3703.5618528199248,200.0
3868.9754586778486,3706.868341426573,200.0
3872.7260763728564,3710.174830033221,200.0
3876.476694067864,3713.481318639869,200.0
3880.227311762872,3716.7878072465173,200.0
3883.97792945788,3720.0942958531655,200.0
3887.7285471528876,3723.4007844598136,200.0
3891.4791648478954,3726.7072730664618,200.0
3895.229782542903,3730.01376167311,200.0
3898.980400237911,3733.320250279758,200.0
3902.731017932919,3736.626738886406,200.0
3906.4816356279266,3739.9332274930543,200.0
3910.2322533229344,3743.2397160997025,200.0
3913.982871017942,3746.5462047063506,200.0
3917.73348871295,3749.852693312999,200.0
3921.484106407958,3753.159181919647,200.0
3925.2347241029656,3756.465670526295,200.0
3928.9853417979734,3759.772159132943,200.0
3932.7359594929812,3763.0786477395914,200.0
3936.486577187989,3766.3851363462395,200.0
3940.237194882997,3769.6916249528877,200.0
3943.9878125780047,3772.998113559536,200.0
3947.7384302730125,3776.304602166184,200.0
3951.4890479680203,3779.611090772832,200.0
3955.239665663028,3782.9175793794802,200.0
3958.990283358036,3786.2240679861284,200.0
3962.7409010530437,3789.5305565927765,200.0
3966.4915187480515,3792.8370451994247,200.0
3970.2421364430593,3796.143533806073,200.0
3973.992754138067,3799.450022412721,200.0
3977.743371833075,3802.756511019369,200.0
3981.4939895280827,3806.0629996260172,200.0
3985.2446072230905,3809.3694882326654,200.0
3988.9952249180983,3812.6759768393135,200.0
3992.745842613106,3815.9824654459617,200.0
3996.496460308114,3819.28895405261,200.0
4000.2470780031217,3822.595442659258,200.0
4003.9976956981295,3825.901931265906,200.0
4007.7483133931373,3829.2084198725543,200.0
4011.498931088145,3832.5149084792024,200.0
4015.249548783153,3835.8213970858505,200.0
4019.0001664781607,3839.1278856924987,200.0
4022.7507841731685,3842.434374299147,200.0
4026.5014018681763,3845.740862905795,200.0
4030.252019563184,3849.047351512443,200.0
4034.002637258192,3852.3538401190913,200.0
4037.7532549531998,3855.6603287257394,200.0
4041.5038726482076,3858.9668173323876,200.0
4045.2544903432154,3862.2733059390357,200.0
4049.005108038223,3865.579794545684,200.0
4052.755725733231,3868.886283152332,200.0
4056.506343428239,3872.19277175898,200.0
4060.2569611232466,3875.4992603656283,200.0
4064.0075788182544,3878.8057489722764,200.0
4067.758196513262,3882.1122375789246,200.0
4071.50881420827,3885.4187261855727,200.0
4075.259431903278,3888.725214792221,200.0
4079.0100495982856,3892.031703398869,200.0
4082.7606672932934,3895.338192005517,200.0
4086.511284988301,3898.6446806121653,200.0
4090.261902683309,3901.9511692188134,200.0
4094.012520378317,3905.2576578254616,200.0
4097.763138073325,3908.5641464321097,200.0
4101.513755768333,3911.870635038758,200.0
4105.264373463341,3915.177123645406,200.0
4109.014991158349,3918.483612252054,200.0
4112.765608853358,3921.7901008587023,200.0
4116.516226548366,3925.0965894653505,200.0
4120.266844243374,3928.4030780719986,200.0
4124.017461938382,3931.7095666786468,200.0
4127.768079633391,3935.016055285295,200.0
4131.518697328399,3938.322543891943,200.0
4135.269315023407,3941.629032498591,200.0
4139.0199327184155,3944.9355211052393,200.0
4142.770550413424,3948.2420097118875,200.0
4146.521168108432,3951.5484983185356,200.0
4150.27178580344,3954.8549869251838,200.0
4154.0224034984485,3958.161475531832,200.0
4157.773021193457,3961.46796413848,200.0
4161.523638888465,3964.774452745128,200.0
4165.274256583473,3968.0809413517763,200.0
4169.024874278482,3971.3874299584245,200.0
4172.77549197349,3974.6939185650726,200.0
4176.526109668498,3978.000407171721,200.0
4180.276727363506,3981.306895778369,200.0
4184.027345058515,3984.613384385017,200.0
4187.777962753523,3987.919872991665,200.0
4191.528580448531,3991.2263615983134,200.0
4195.279198143539,3994.5328502049615,200.0
4199.029815838548,3997.8393388116097,200.0
4202.780433533556,4001.145827418258,200.0
4206.531051228564,4004.452316024906,200.0
4210.281668923572,4007.758804631554,200.0
4214.032286618581,4011.0652932382022,200.0
4217.782904313589,4014.3717818448504,200.0
4221.533522008597,4017.6782704514985,200.0
4225.284139703605,4020.9847590581467,200.0
4229.034757398614,4024.291247664795,200.0
4232.785375093622,4027.597736271443,200.0
4236.53599278863,4030.904224878091,200.0
4240.2866104836385,4034.2107134847392,200.0
4244.037228178647,4037.5172020913874,200.0
4247.787845873655,4040.8236906980355,200.0
4251.538463568663,4044.1301793046837,200.0
4255.2890812636715,4047.436667911332,200.0
4259.03969895868,4050.74315651798,200.0
4262.790316653688,4054.049645124628,200.0
4266.540934348696,4057.3561337312763,200.0
4270.2915520437045,4060.6626223379244,200.0
4274.042169738713,4063.9691109445725,200.0
4277.792787433721,4067.2755995512207,200.0
4281.543405128729,4070.582088157869,200.0
4285.294022823738,4073.888576764517,200.0
4289.044640518746,4077.195065371165,200.0
4292.795258213754,4080.5015539778133,200.0
4296.545875908762,4083.8080425844614,200.0
4300.296493603771,4087.1145311911096,200.0
4304.047111298779,4090.4210197977577,200.0
4307.797728993787,4093.727508404406,200.0
4311.548346688795,4097.0339970110535,200.0
4315.298964383804,4100.340485617701,200.0
4319.049582078812,4103.646974224349,200.0
4322.80019977382,4106.953462830997,200.0
4326.550817468828,4110.259951437644,200.0
4330.301435163837,4113.566440044292,200.0
4334.052052858845,4116.87292865094,200.0
4337.802670553853,4120.179417257587,200.0
4341.5532882488615,4123.485905864235,200.0
4345.30390594387,4126.792394470883,200.0
4349.054523638878,4130.09888307753,200.0
4352.805141333886,4133.405371684178,200.0
4356.5557590288945,4136.711860290826,200.0
4360.306376723903,4140.0183488974735,200.0
4364.056994418911,4143.324837504121,200.0
4367.807612113919,4146.631326110769,200.0
4371.5582298089275,4149.937814717417,200.0
4375.308847503936,4153.244303324064,200.0
4379.059465198944,4156.550791930712,200.0
4382.810082893952,4159.85728053736,200.0
4386.560700588961,4163.163769144007,200.0
4390.311318283969,4166.470257750655,200.0
4394.061935978977,4169.776746357303,200.0
4397.812553673985,4173.08323496395,200.0
4401.563171368994,4176.389723570598,200.0
4405.313789064002,4179.696212177246,200.0
4409.06440675901,4183.0027007838935,200.0
4412.815024454018,4186.309189390541,200.0
4416.565642149027,4189.615677997189,200.0
4420.316259844035,4192.922166603837,200.0
4424.066877539043,4196.228655210484,200.0
4427.817495234051,4199.535143817132,200.0
4431.56811292906,4202.84163242378,200.0
4435.318730624068,4206.148121030427,200.0
4439.069348319076,4209.454609637075,200.0
4442.8199660140845,4212.761098243723,200.0
4446.570583709093,4216.06758685037,200.0
4450.321201404101,4219.374075457018,200.0
4454.071819099109,4222.680564063666,200.0
4457.8224367941175,4225.9870526703135,200.0
4461.573054489126,4229.293541276961,200.0
4465.323672184134,4232.600029883609,200.0
4469.074289879142,4235.9065184902565,200.0
4472.8249075741505,4239.213007096904,200.0
4476.575525269159,4242.519495703552,200.0
4480.326142964167,4245.8259843102,200.0
4484.076760659175,4249.132472916847,200.0
4487.827378354184,4252.438961523495,200.0
4491.577996049192,4255.745450130143,200.0
4495.3286137442,4259.05193873679,200.0
4499.079231439208,4262.358427343438,200.0
4502.829849134217,4265.664915950086,200.0
4506.580466829225,4268.971404556733,200.0
4510.331084524233,4272.277893163381,200.0
4514.081702219241,4275.584381770029,200.0
4517.83231991425,4278.8908703766765,200.0
4521.582937609258,4282.197358983324,200.0
4525.333555304266,4285.503847589972,200.0
4529.084172999274,4288.81033619662,200.0
4532.834790694283,4292.116824803267,200.0
4536.585408389291,4295.423313409915,200.0
4540.336026084299,4298.729802016563,200.0
4544.086643779307,4302.03629062321,200.0
4547.837261474316,4305.342779229858,200.0
4551.587879169324,4308.649267836506,200.0
4555.338496864332,4311.955756443153,200.0
4559.0891145593405,4315.262245049801,200.0
4562.839732254349,4318.568733656449,200.0
4566.590349949357,4321.8752222630965,200.0
4570.340967644365,4325.181710869744,200.0
4574.0915853393735,4328.488199476392,200.0
4577.842203034382,4331.79468808304,200.0
4581.59282072939,4335.101176689687,200.0
4585.343438424398,4338.407665296335,200.0
4589.094056119407,4341.714153902983,200.0
4592.844673814415,4345.02064250963,200.0
4596.595291509423,4348.327131116278,200.0
4600.345909204431,4351.633619722926,200.0
4604.09652689944,4354.940108329573,200.0
4607.847144594448,4358.246596936221,200.0
4611.597762289456,4361.553085542869,200.0
4615.348379984464,4364.859574149516,200.0
4619.098997679473,4368.166062756164,200.0
4622.849615374481,4371.472551362812,200.0
4626.600233069489,4374.7790399694595,200.0
4630.350850764497,4378.085528576107,200.0
4634.101468459506,4381.392017182755,200.0
4637.852086154514,4384.698505789403,200.0
4641.602703849522,4388.00499439605,200.0
4645.0,4391.0,195.0
4645.0,4391.0,190.0
4645.0,4391.0,185.0
4645.0,4391.0,180.0
4645.0,4391.0,175.0
4645.0,4391.0,170.0
4645.0,4391.0,165.0
4645.0,4391.0,160.0
4645.0,4391.0,155.0
4645.0,4391.0,150.0
4645.0,4391.0,145.0
4645.0,4391.0,140.0
4645.0,4391.0,135.0
4645.0,4391.0,130.0
4645.0,4391.0,125.0
4645.0,4391.0,120.0
4645.0,4391.0,115.0
4645.0,4391.0,110.0
4645.0,4391.0,105.0
4645.0,4391.0,100.0
4645.0,4391.0,95.0
4645.0,4391.0,90.0
4645.0,4391.0,85.0
4645.0,4391.0,80.0
4645.0,4391.0,75.0
4645.0,4391.0,70.0
4645.0,4391.0,65.0
4645.0,4391.0,60.0
4645.0,4391.0,55.0
4645.0,4391.0,50.0
4645.0,4391.0,45.0
4645.0,4391.0,40.0
4645.0,4391.0,35.0
4645.0,4391.0,30.0
4645.0,4391.0,25.0
4645.0,4391.0,20.0
4645.0,4391.0,15.0
4645.0,4391.0,10.0
4645.0,4391.0,5.0
