X,Y,Z
2702.1909685316286,2655.3827926259596,164.4702702627609
2706.1554973263665,2658.429514049998,166.07208797465276
2710.1200261211043,2661.4762354740365,167.63199950648504
2714.084554915842,2664.522956898075,169.15062719964212
2718.04908371058,2667.5696783221133,170.62858560763283
2722.0136125053177,2670.6163997461517,172.06648158568507
2725.9781413000555,2673.66312117019,173.4649143793602
2729.9426700947934,2676.7098425942286,174.8244757121969
2733.907198889531,2679.756564018267,176.14574987239618
2737.871727684269,2682.8032854423054,177.42931379855634
2741.836256479007,2685.850006866344,178.6757371644685
2745.8007852737446,2688.8967282903823,179.88558246298317
2749.7653140684824,2691.9434497144207,181.05940508895654
2753.7298428632203,2694.990171138459,182.1977534212871
2757.694371657958,2698.0368925624975,183.30116890405236
2761.658900452696,2701.083613986536,184.37018612675428
2765.6234292474337,2704.1303354105744,185.40533290368396
2769.5879580421715,2707.177056834613,186.40713035241401
2773.5524868369093,2710.2237782586512,187.37609297142873
2777.517015631647,2713.2704996826897,188.3127287169003
2781.481544426385,2716.317221106728,189.2175390786209
2785.446073221123,2719.3639425307665,190.09101915509936
2789.4106020158606,2722.410663954805,190.93365772783093
2793.3751308105984,2725.4573853788434,191.74593733474944
2797.3396596053362,2728.504106802882,192.52833434287058
2801.304188400074,2731.55082822692,193.28131902013405
2805.268717194812,2734.5975496509586,194.00535560645469
2809.2332459895497,2737.644271074997,194.70090238398868
2813.1977747842875,2740.6909924990355,195.36841174662598
2817.1623035790253,2743.737713923074,196.00833026871481
2821.126832373763,2746.7844353471123,196.62109877302746
2825.091361168501,2749.8311567711507,197.20715239797568
2829.0558899632388,2752.877878195189,197.7669206640832
2833.0204187579766,2755.9245996192276,198.30082753972314
2836.9849475527144,2758.971321043266,198.8092915061289
2840.949476347452,2762.0180424673044,199.2927256216854
2844.91400514219,2765.064763891343,199.75153758550906
2848.878533936928,2768.1114853153813,200.18612980032353
2852.8430627316657,2771.1582067394197,200.0
2856.8075915264035,2774.204928163458,200.0
2860.7721203211413,2777.2516495874966,200.0
2864.736649115879,2780.298371011535,200.0
2868.701177910617,2783.3450924355734,200.0
2872.6657067053548,2786.391813859612,200.0
2876.6302355000926,2789.4385352836503,200.0
2880.5947642948304,2792.4852567076887,200.0
2884.559293089568,2795.531978131727,200.0
2888.523821884306,2798.5786995557655,200.0
2892.488350679044,2801.625420979804,200.0
2896.4528794737816,2804.6721424038424,200.0
2900.4174082685195,2807.718863827881,200.0
2904.3819370632573,2810.765585251919,200.0
2908.346465857995,2813.8123066759576,200.0
2912.310994652733,2816.859028099996,200.0
2916.2755234474707,2819.9057495240345,200.0
2920.2400522422085,2822.952470948073,200.0
2924.2045810369464,2825.9991923721113,200.0
2928.169109831684,2829.0459137961498,200.0
2932.133638626422,2832.092635220188,200.0
2936.09816742116,2835.1393566442266,200.0
2940.0626962158976,2838.186078068265,200.0
2944.0272250106354,2841.2327994923035,200.0
2947.9917538053733,2844.279520916342,200.0
2951.956282600111,2847.3262423403803,200.0
2955.920811394849,2850.3729637644187,200.0
2959.8853401895867,2853.419685188457,200.0
2963.8498689843245,2856.4664066124956,200.0
2967.8143977790623,2859.513128036534,200.0
2971.7789265738,2862.5598494605724,200.0
2975.743455368538,2865.606570884611,200.0
2979.707984163276,2868.6532923086493,200.0
2983.6725129580136,2871.7000137326877,200.0
2987.6370417527514,2874.746735156726,200.0
2991.6015705474892,2877.7934565807645,200.0
2995.566099342227,2880.840178004803,200.0
2999.530628136965,2883.8868994288414,200.0
3003.4951569317027,2886.93362085288,200.0
3007.4596857264405,2889.9803422769182,200.0
3011.4242145211783,2893.0270637009567,200.0
3015.388743315916,2896.073785124995,200.0
3019.353272110654,2899.1205065490335,200.0
3023.317800905392,2902.167227973072,200.0
3027.2823297001296,2905.2139493971104,200.0
3031.2468584948674,2908.260670821149,200.0
3035.211387289605,2911.307392245187,200.0
3039.175916084343,2914.3541136692256,200.0
3043.140444879081,2917.400835093264,200.0
3047.1049736738187,2920.4475565173025,200.0
3051.0695024685565,2923.494277941341,200.0
3055.0340312632943,2926.5409993653793,200.0
3058.998560058032,2929.5877207894177,200.0
3062.96308885277,2932.634442213456,200.0
3066.9276176475078,2935.6811636374946,200.0
3070.8921464422456,2938.727885061533,200.0
3074.8566752369834,2941.7746064855714,200.0
3078.821204031721,2944.82132790961,200.0
3082.785732826459,2947.8680493336483,200.0
3086.750261621197,2950.9147707576867,200.0
3090.7147904159347,2953.961492181725,200.0
3094.6793192106725,2957.0082136057636,200.0
3098.6438480054103,2960.054935029802,200.0
3102.608376800148,2963.1016564538404,200.0
3106.572905594886,2966.148377877879,200.0
3110.5374343896237,2969.1950993019173,200.0
3114.5019631843616,2972.2418207259557,200.0
3118.4664919790994,2975.288542149994,200.0
3122.431020773837,2978.3352635740325,200.0
3126.395549568575,2981.381984998071,200.0
3130.360078363313,2984.4287064221094,200.0
3134.3246071580506,2987.475427846148,200.0
3138.2891359527885,2990.522149270186,200.0
3142.2536647475263,2993.5688706942246,200.0
3146.218193542264,2996.615592118263,200.0
3150.182722337002,2999.6623135423015,200.0
3154.1472511317397,3002.70903496634,200.0
3158.1117799264775,3005.7557563903783,200.0
3162.0763087212154,3008.8024778144168,200.0
3166.040837515953,3011.849199238455,200.0
3170.005366310691,3014.8959206624936,200.0
3173.969895105429,3017.942642086532,200.0
3177.9344239001666,3020.9893635105705,200.0
3181.8989526949044,3024.036084934609,200.0
3185.8634814896423,3027.0828063586473,200.0
3189.82801028438,3030.1295277826857,200.0
3193.792539079118,3033.176249206724,200.0
3197.7570678738557,3036.2229706307626,200.0
3201.7215966685935,3039.269692054801,200.0
3205.6861254633313,3042.3164134788394,200.0
3209.650654258069,3045.363134902878,200.0
3213.615183052807,3048.4098563269163,200.0
3217.579711847545,3051.4565777509547,200.0
3221.5442406422826,3054.503299174993,200.0
3225.5087694370204,3057.5500205990315,200.0
3229.4732982317582,3060.59674202307,200.0
3233.437827026496,3063.6434634471084,200.0
3237.402355821234,3066.690184871147,200.0
3241.3668846159717,3069.7369062951852,200.0
3245.3314134107095,3072.7836277192237,200.0
3249.2959422054473,3075.830349143262,200.0
3253.260471000185,3078.8770705673005,200.0
3257.224999794923,3081.923791991339,200.0
3261.1895285896608,3084.9705134153774,200.0
3265.1540573843986,3088.017234839416,200.0
3269.1185861791364,3091.063956263454,200.0
3273.083114973874,3094.1106776874926,200.0
3277.047643768612,3097.157399111531,200.0
3281.01217256335,3100.2041205355695,200.0
3284.9767013580877,3103.250841959608,200.0
3288.9412301528255,3106.2975633836463,200.0
3292.9057589475633,3109.3442848076847,200.0
3296.870287742301,3112.391006231723,200.0
3300.834816537039,3115.4377276557616,200.0
3304.7993453317767,3118.4844490798,200.0
3308.7638741265146,3121.5311705038384,200.0
3312.7284029212524,3124.577891927877,200.0
3316.69293171599,3127.6246133519153,200.0
3320.657460510728,3130.6713347759537,200.0
3324.621989305466,3133.718056199992,200.0
3328.5865181002036,3136.7647776240306,200.0
3332.5510468949415,3139.811499048069,200.0
3336.5155756896793,3142.8582204721074,200.0
3340.480104484417,3145.904941896146,200.0
3344.444633279155,3148.9516633201843,200.0
3348.4091620738927,3151.9983847442227,200.0
3352.3736908686305,3155.045106168261,200.0
3356.3382196633684,3158.0918275922995,200.0
3360.302748458106,3161.138549016338,200.0
3364.267277252844,3164.1852704403764,200.0
3368.231806047582,3167.231991864415,200.0
3372.1963348423196,3170.278713288453,200.0
3376.1608636370574,3173.3254347124916,200.0
3380.1253924317953,3176.37215613653,200.0
3384.089921226533,3179.4188775605685,200.0
3388.054450021271,3182.465598984607,200.0
3392.0189788160087,3185.5123204086453,200.0
3395.9835076107465,3188.5590418326838,200.0
3399.9480364054843,3191.605763256722,200.0
3403.912565200222,3194.6524846807606,200.0
3407.87709399496,3197.699206104799,200.0
3411.841622789698,3200.7459275288375,200.0
3415.8061515844356,3203.792648952876,200.0
3419.7706803791734,3206.8393703769143,200.0
3423.7352091739112,3209.8860918009527,200.0
3427.699737968649,3212.932813224991,200.0
3431.664266763387,3215.9795346490296,200.0
3435.6287955581247,3219.026256073068,200.0
3439.5933243528625,3222.0729774971064,200.0
3443.5578531476003,3225.119698921145,200.0
3447.522381942338,3228.1664203451833,200.0
3451.486910737076,3231.2131417692217,200.0
3455.451439531814,3234.25986319326,200.0
3459.4159683265516,3237.3065846172985,200.0
3463.3804971212894,3240.353306041337,200.0
3467.345025916027,3243.4000274653754,200.0
3471.309554710765,3246.446748889414,200.0
3475.274083505503,3249.4934703134522,200.0
3479.2386123002407,3252.5401917374907,200.0
3483.2031410949785,3255.586913161529,200.0
3487.1676698897163,3258.6336345855675,200.0
3491.132198684454,3261.680356009606,200.0
3495.096727479192,3264.7270774336444,200.0
3499.0612562739298,3267.773798857683,200.0
3503.0257850686676,3270.820520281721,200.0
3506.9903138634054,3273.8672417057596,200.0
3510.954842658143,3276.913963129798,200.0
3514.919371452881,3279.9606845538365,200.0
3518.883900247619,3283.007405977875,200.0
3522.8484290423567,3286.0541274019133,200.0
3526.8129578370945,3289.1008488259517,200.0
3530.7774866318323,3292.14757024999,200.0
3534.74201542657,3295.1942916740286,200.0
3538.706544221308,3298.241013098067,200.0
3542.6710730160457,3301.2877345221054,200.0
3546.6356018107836,3304.334455946144,200.0
3550.6001306055214,3307.3811773701823,200.0
3554.564659400259,3310.4278987942207,200.0
3558.529188194997,3313.474620218259,200.0
3562.493716989735,3316.5213416422976,200.0
3566.4582457844726,3319.568063066336,200.0
3570.4227745792105,3322.6147844903744,200.0
3574.3873033739483,3325.661505914413,200.0
3578.351832168686,3328.7082273384513,200.0
3582.316360963424,3331.7549487624897,200.0
3586.2808897581617,3334.801670186528,200.0
3590.2454185528995,3337.8483916105665,200.0
3594.2099473476374,3340.895113034605,200.0
3598.174476142375,3343.9418344586434,200.0
3602.139004937113,3346.988555882682,200.0
3606.103533731851,3350.03527730672,200.0
3610.0680625265886,3353.0819987307586,200.0
3614.0325913213264,3356.128720154797,200.0
3617.9971201160643,3359.1754415788355,200.0
3621.961648910802,3362.222163002874,200.0
3625.92617770554,3365.2688844269123,200.0
3629.8907065002777,3368.3156058509508,200.0
3633.8552352950155,3371.362327274989,200.0
3637.8197640897533,3374.4090486990276,200.0
3641.784292884491,3377.455770123066,200.0
3645.748821679229,3380.5024915471045,200.0
3649.713350473967,3383.549212971143,200.0
3653.6778792687046,3386.5959343951813,200.0
3657.6424080634424,3389.6426558192197,200.0
3661.6069368581802,3392.689377243258,200.0
3665.571465652918,3395.7360986672966,200.0
3669.535994447656,3398.782820091335,200.0
3673.5005232423937,3401.8295415153734,200.0
3677.4650520371315,3404.876262939412,200.0
3681.4295808318693,3407.9229843634503,200.0
3685.394109626607,3410.9697057874887,200.0
3689.358638421345,3414.016427211527,200.0
3693.3231672160828,3417.0631486355655,200.0
3697.2876960108206,3420.109870059604,200.0
3701.2522248055584,3423.1565914836424,200.0
3705.216753600296,3426.203312907681,200.0
3709.181282395034,3429.2500343317192,200.0
3713.145811189772,3432.2967557557577,200.0
3717.1103399845097,3435.343477179796,200.0
3721.0748687792475,3438.3901986038345,200.0
3725.0393975739853,3441.436920027873,200.0
3729.003926368723,3444.4836414519114,200.0
3732.968455163461,3447.53036287595,200.0
3736.9329839581987,3450.577084299988,200.0
3740.8975127529366,3453.6238057240266,200.0
3744.8620415476744,3456.670527148065,200.0
3748.826570342412,3459.7172485721035,200.0
3752.79109913715,3462.763969996142,200.0
3756.755627931888,3465.8106914201803,200.0
3760.7201567266256,3468.8574128442187,200.0
3764.6846855213635,3471.904134268257,200.0
3768.6492143161013,3474.9508556922956,200.0
3772.613743110839,3477.997577116334,200.0
3776.578271905577,3481.0442985403724,200.0
3780.5428007003147,3484.091019964411,200.0
3784.5073294950525,3487.1377413884493,200.0
3788.4718582897904,3490.1844628124877,200.0
3792.436387084528,3493.231184236526,200.0
3796.400915879266,3496.2779056605646,200.0
3800.365444674004,3499.324627084603,200.0
3804.3299734687416,3502.3713485086414,200.0
3808.2945022634794,3505.41806993268,200.0
3812.2590310582173,3508.4647913567183,200.0
3816.223559852955,3511.5115127807567,200.0
3820.188088647693,3514.558234204795,200.0
3824.1526174424307,3517.6049556288335,200.0
3828.1171462371685,3520.651677052872,200.0
3832.0816750319063,3523.6983984769104,200.0
3836.046203826644,3526.745119900949,200.0
3840.010732621382,3529.791841324987,200.0
3843.97526141612,3532.8385627490256,200.0
3847.9397902108576,3535.885284173064,200.0
3851.9043190055954,3538.9320055971025,200.0
3855.8688478003332,3541.978727021141,200.0
3859.833376595071,3545.0254484451793,200.0
3863.797905389809,3548.0721698692178,200.0
3867.7624341845467,3551.118891293256,200.0
3871.7269629792845,3554.1656127172946,200.0
3875.6914917740223,3557.212334141333,200.0
3879.65602056876,3560.2590555653715,200.0
3883.620549363498,3563.30577698941,200.0
3887.585078158236,3566.3524984134483,200.0
3891.5496069529736,3569.3992198374867,200.0
3895.5141357477114,3572.445941261525,200.0
3899.478664542449,3575.4926626855636,200.0
3903.443193337187,3578.539384109602,200.0
3907.407722131925,3581.5861055336404,200.0
3911.3722509266627,3584.632826957679,200.0
3915.3367797214005,3587.6795483817173,200.0
3919.3013085161383,3590.7262698057557,200.0
3923.265837310876,3593.772991229794,200.0
3927.230366105614,3596.8197126538325,200.0
3931.1948949003518,3599.866434077871,200.0
3935.1594236950896,3602.9131555019094,200.0
3939.1239524898274,3605.959876925948,200.0
3943.088481284565,3609.0065983499862,200.0
3947.053010079303,3612.0533197740247,200.0
3951.017538874041,3615.100041198063,200.0
3954.9820676687787,3618.1467626221015,200.0
3958.9465964635165,3621.19348404614,200.0
3962.9111252582543,3624.2402054701784,200.0
3966.875654052992,3627.286926894217,200.0
3970.84018284773,3630.333648318255,200.0
3974.8047116424677,3633.3803697422936,200.0
3978.7692404372056,3636.427091166332,200.0
3982.7337692319434,3639.4738125903705,200.0
3986.698298026681,3642.520534014409,200.0
3990.662826821419,3645.5672554384473,200.0
3994.627355616157,3648.6139768624857,200.0
3998.5918844108946,3651.660698286524,200.0
4002.5564132056325,3654.7074197105626,200.0
4006.5209420003703,3657.754141134601,200.0
4010.485470795108,3660.8008625586394,200.0
4014.449999589846,3663.847583982678,200.0
4018.4145283845837,3666.8943054067163,200.0
4022.3790571793215,3669.9410268307547,200.0
4026.3435859740594,3672.987748254793,200.0
4030.308114768797,3676.0344696788316,200.0
4034.272643563535,3679.08119110287,200.0
4038.237172358273,3682.1279125269084,200.0
4042.2017011530106,3685.174633950947,200.0
4046.1662299477484,3688.2213553749853,200.0
4050.1307587424863,3691.2680767990237,200.0
4054.095287537224,3694.314798223062,200.0
4058.059816331962,3697.3615196471005,200.0
4062.0243451266997,3700.408241071139,200.0
4065.9888739214375,3703.4549624951774,200.0
4069.9534027161753,3706.501683919216,200.0
4073.917931510913,3709.548405343254,200.0
4077.882460305651,3712.5951267672926,200.0
4081.846989100389,3715.641848191331,200.0
4085.8115178951266,3718.6885696153695,200.0
4089.7760466898644,3721.735291039408,200.0
4093.7405754846022,3724.7820124634463,200.0
4097.70510427934,3727.8287338874848,200.0
4101.669633074078,3730.875455311523,200.0
4105.634161868816,3733.9221767355616,200.0
4109.5986906635535,3736.9688981596,200.0
4113.563219458291,3740.0156195836385,200.0
4117.527748253029,3743.062341007677,200.0
4121.492277047767,3746.1090624317153,200.0
4125.456805842505,3749.1557838557537,200.0
4129.421334637243,3752.202505279792,200.0
4133.38586343198,3755.2492267038306,200.0
4137.350392226718,3758.295948127869,200.0
4141.314921021456,3761.3426695519074,200.0
4145.279449816194,3764.389390975946,200.0
4149.243978610932,3767.4361123999843,200.0
4153.2085074056695,3770.4828338240227,200.0
4157.173036200407,3773.529555248061,200.0
4161.137564995145,3776.5762766720995,200.0
4165.102093789883,3779.622998096138,200.0
4169.066622584621,3782.6697195201764,200.0
4173.031151379359,3785.716440944215,200.0
4176.995680174096,3788.7631623682532,200.0
4180.960208968834,3791.8098837922917,200.0
4184.924737763572,3794.85660521633,200.0
4188.88926655831,3797.9033266403685,200.0
4192.853795353048,3800.950048064407,200.0
4196.8183241477855,3803.9967694884454,200.0
4200.782852942523,3807.043490912484,200.0
4204.747381737261,3810.090212336522,200.0
4208.711910531999,3813.1369337605606,200.0
4212.676439326737,3816.183655184599,200.0
4216.6409681214745,3819.2303766086375,200.0
4220.605496916212,3822.277098032676,200.0
4224.57002571095,3825.3238194567143,200.0
4228.534554505688,3828.3705408807527,200.0
4232.499083300426,3831.417262304791,200.0
4236.463612095164,3834.4639837288296,200.0
4240.428140889901,3837.510705152868,200.0
4244.392669684639,3840.5574265769064,200.0
4248.357198479377,3843.604148000945,200.0
4252.321727274115,3846.6508694249833,200.0
4256.286256068853,3849.6975908490217,200.0
4260.2507848635905,3852.74431227306,200.0
4264.215313658328,3855.7910336970986,200.0
4268.179842453066,3858.837755121137,200.0
4272.144371247804,3861.8844765451754,200.0
4276.108900042542,3864.931197969214,200.0
4280.07342883728,3867.9779193932523,200.0
4284.037957632017,3871.0246408172907,200.0
4288.002486426755,3874.071362241329,200.0
4291.967015221493,3877.1180836653675,200.0
4295.931544016231,3880.164805089406,200.0
4299.896072810969,3883.2115265134444,200.0
4303.8606016057065,3886.258247937483,200.0
4307.825130400444,3889.304969361521,200.0
4311.789659195182,3892.3516907855596,200.0
4315.75418798992,3895.398412209598,200.0
4319.718716784658,3898.4451336336365,200.0
4323.683245579396,3901.491855057675,200.0
4327.647774374133,3904.5385764817133,200.0
4331.612303168871,3907.5852979057518,200.0
4335.576831963609,3910.63201932979,200.0
4339.541360758347,3913.6787407538286,200.0
4343.505889553085,3916.725462177867,200.0
4347.4704183478225,3919.7721836019055,200.0
4351.43494714256,3922.818905025944,200.0
4355.399475937298,3925.8656264499823,200.0
4359.364004732036,3928.9123478740207,200.0
4363.328533526774,3931.959069298059,200.0
4367.293062321512,3935.0057907220976,200.0
4371.257591116249,3938.052512146136,200.0
4375.222119910987,3941.0992335701744,200.0
4379.186648705725,3944.145954994213,200.0
4383.151177500463,3947.1926764182513,200.0
4387.115706295201,3950.2393978422897,200.0
4391.0802350899385,3953.286119266328,200.0
4395.044763884676,3956.3328406903665,200.0
4399.009292679414,3959.379562114405,200.0
4402.973821474152,3962.4262835384434,200.0
4406.93835026889,3965.473004962482,200.0
4410.902879063628,3968.5197263865202,200.0
4414.867407858365,3971.5664478105587,200.0
4418.831936653103,3974.613169234597,200.0
4422.796465447841,3977.6598906586355,200.0
4426.760994242579,3980.706612082674,200.0
4430.725523037317,3983.7533335067124,200.0
4434.690051832054,3986.800054930751,200.0
4438.654580626792,3989.846776354789,200.0
4442.61910942153,3992.8934977788276,200.0
4446.583638216268,3995.940219202866,200.0
4450.548167011006,3998.9869406269045,200.0
4454.5126958057435,4002.033662050943,200.0
4458.477224600481,4005.0803834749813,200.0
4462.441753395219,4008.1271048990197,200.0
4466.406282189957,4011.173826323058,200.0
4470.370810984695,4014.2205477470966,200.0
4474.335339779433,4017.267269171135,200.0
4478.29986857417,4020.3139905951734,200.0
4482.264397368908,4023.360712019212,200.0
4486.228926163646,4026.4074334432503,200.0
4487.0,4027.0,195.0
4487.0,4027.0,190.0
4487.0,4027.0,185.0
4487.0,4027.0,180.0
4487.0,4027.0,175.0
4487.0,4027.0,170.0
4487.0,4027.0,165.0
4487.0,4027.0,160.0
4487.0,4027.0,155.0
4487.0,4027.0,150.0
4487.0,4027.0,145.0
4487.0,4027.0,140.0
4487.0,4027.0,135.0
4487.0,4027.0,130.0
4487.0,4027.0,125.0
4487.0,4027.0,120.0
4487.0,4027.0,115.0
4487.0,4027.0,110.0
4487.0,4027.0,105.0
4487.0,4027.0,100.0
4487.0,4027.0,95.0
4487.0,4027.0,90.0
4487.0,4027.0,85.0
4487.0,4027.0,80.0
4487.0,4027.0,75.0
4487.0,4027.0,70.0
4487.0,4027.0,65.0
4487.0,4027.0,60.0
4487.0,4027.0,55.0
4487.0,4027.0,50.0
4487.0,4027.0,45.0
4487.0,4027.0,40.0
4487.0,4027.0,35.0
4487.0,4027.0,30.0
4487.0,4027.0,25.0
4487.0,4027.0,20.0
4487.0,4027.0,15.0
4487.0,4027.0,10.0
4487.0,4027.0,5.0
