X,Y,Z
2263.1508116816444,2405.5147525116763,164.4702702627609
2258.506709949912,2403.6621006001405,166.07208797465276
2253.8626082181795,2401.809448688605,167.63199950648504
2249.218506486447,2399.956796777069,169.15062719964212
2244.5744047547146,2398.1041448655333,170.62858560763283
2239.930303022982,2396.2514929539975,172.06648158568507
2235.2862012912497,2394.3988410424618,173.4649143793602
2230.642099559517,2392.546189130926,174.8244757121969
2225.9979978277847,2390.6935372193902,176.14574987239618
2221.3538960960523,2388.8408853078545,177.42931379855634
2216.70979436432,2386.9882333963187,178.6757371644685
2212.0656926325873,2385.135581484783,179.88558246298317
2207.421590900855,2383.282929573247,181.05940508895654
2202.7774891691224,2381.4302776617114,182.1977534212871
2198.13338743739,2379.5776257501757,183.30116890405236
2193.4892857056575,2377.72497383864,184.37018612675428
2188.845183973925,2375.872321927104,185.40533290368396
2184.2010822421926,2374.0196700155684,186.40713035241401
2179.55698051046,2372.1670181040326,187.37609297142873
2174.9128787787276,2370.314366192497,188.3127287169003
2170.268777046995,2368.461714280961,189.2175390786209
2165.6246753152627,2366.6090623694254,190.09101915509936
2160.9805735835303,2364.7564104578896,190.93365772783093
2156.336471851798,2362.903758546354,191.74593733474944
2151.6923701200653,2361.051106634818,192.52833434287058
2147.048268388333,2359.1984547232823,193.28131902013405
2142.4041666566004,2357.3458028117466,194.00535560645469
2137.760064924868,2355.493150900211,194.70090238398868
2133.1159631931355,2353.640498988675,195.36841174662598
2128.471861461403,2351.7878470771393,196.00833026871481
2123.8277597296706,2349.9351951656035,196.62109877302746
2119.183657997938,2348.082543254068,197.20715239797568
2114.5395562662056,2346.229891342532,197.7669206640832
2109.895454534473,2344.3772394309963,198.30082753972314
2105.2513528027407,2342.5245875194605,198.8092915061289
2100.6072510710082,2340.6719356079248,199.2927256216854
2095.963149339276,2338.819283696389,199.75153758550906
2091.3190476075433,2336.9666317848532,200.18612980032353
2086.674945875811,2335.1139798733175,200.0
2082.0308441440784,2333.2613279617817,200.0
2077.386742412346,2331.408676050246,200.0
2072.7426406806135,2329.55602413871,200.0
2068.098538948881,2327.7033722271744,200.0
2063.4544372171486,2325.8507203156387,200.0
2058.810335485416,2323.998068404103,200.0
2054.1662337536836,2322.145416492567,200.0
2049.522132021951,2320.2927645810314,200.0
2044.8780302902185,2318.4401126694956,200.0
2040.2339285584858,2316.58746075796,200.0
2035.589826826753,2314.734808846424,200.0
2030.9457250950204,2312.8821569348884,200.0
2026.3016233632877,2311.0295050233526,200.0
2021.657521631555,2309.176853111817,200.0
2017.0134198998223,2307.324201200281,200.0
2012.3693181680896,2305.4715492887453,200.0
2007.725216436357,2303.6188973772096,200.0
2003.0811147046243,2301.766245465674,200.0
1998.4370129728916,2299.913593554138,200.0
1993.792911241159,2298.0609416426023,200.0
1989.1488095094262,2296.2082897310665,200.0
1984.5047077776935,2294.355637819531,200.0
1979.8606060459608,2292.502985907995,200.0
1975.2165043142281,2290.6503339964593,200.0
1970.5724025824954,2288.7976820849235,200.0
1965.9283008507628,2286.9450301733877,200.0
1961.28419911903,2285.092378261852,200.0
1956.6400973872974,2283.2397263503162,200.0
1951.9959956555647,2281.3870744387805,200.0
1947.351893923832,2279.5344225272447,200.0
1942.7077921920993,2277.681770615709,200.0
1938.0636904603666,2275.829118704173,200.0
1933.419588728634,2273.9764667926374,200.0
1928.7754869969012,2272.1238148811017,200.0
1924.1313852651685,2270.271162969566,200.0
1919.4872835334359,2268.41851105803,200.0
1914.8431818017032,2266.5658591464944,200.0
1910.1990800699705,2264.7132072349586,200.0
1905.5549783382378,2262.860555323423,200.0
1900.910876606505,2261.007903411887,200.0
1896.2667748747724,2259.1552515003514,200.0
1891.6226731430397,2257.3025995888156,200.0
1886.978571411307,2255.44994767728,200.0
1882.3344696795743,2253.597295765744,200.0
1877.6903679478417,2251.7446438542083,200.0
1873.046266216109,2249.8919919426726,200.0
1868.4021644843763,2248.039340031137,200.0
1863.7580627526436,2246.186688119601,200.0
1859.113961020911,2244.3340362080653,200.0
1854.4698592891782,2242.4813842965295,200.0
1849.8257575574455,2240.628732384994,200.0
1845.1816558257128,2238.776080473458,200.0
1840.5375540939801,2236.9234285619223,200.0
1835.8934523622474,2235.0707766503865,200.0
1831.2493506305148,2233.2181247388507,200.0
1826.605248898782,2231.365472827315,200.0
1821.9611471670494,2229.5128209157792,200.0
1817.3170454353167,2227.6601690042435,200.0
1812.672943703584,2225.8075170927077,200.0
1808.0288419718513,2223.954865181172,200.0
1803.3847402401186,2222.102213269636,200.0
1798.740638508386,2220.2495613581004,200.0
1794.0965367766532,2218.3969094465647,200.0
1789.4524350449205,2216.544257535029,200.0
1784.8083333131879,2214.691605623493,200.0
1780.1642315814552,2212.8389537119574,200.0
1775.5201298497225,2210.9863018004216,200.0
1770.8760281179898,2209.133649888886,200.0
1766.231926386257,2207.28099797735,200.0
1761.5878246545244,2205.4283460658144,200.0
1756.9437229227917,2203.5756941542786,200.0
1752.299621191059,2201.723042242743,200.0
1747.6555194593263,2199.870390331207,200.0
1743.0114177275937,2198.0177384196713,200.0
1738.367315995861,2196.1650865081356,200.0
1733.7232142641283,2194.3124345966,200.0
1729.0791125323956,2192.459782685064,200.0
1724.435010800663,2190.6071307735283,200.0
1719.7909090689302,2188.7544788619925,200.0
1715.1468073371975,2186.901826950457,200.0
1710.5027056054648,2185.049175038921,200.0
1705.8586038737321,2183.1965231273853,200.0
1701.2145021419994,2181.3438712158495,200.0
1696.5704004102668,2179.4912193043137,200.0
1691.926298678534,2177.638567392778,200.0
1687.2821969468014,2175.7859154812422,200.0
1682.6380952150687,2173.9332635697065,200.0
1677.993993483336,2172.0806116581707,200.0
1673.3498917516033,2170.227959746635,200.0
1668.7057900198706,2168.375307835099,200.0
1664.061688288138,2166.5226559235634,200.0
1659.4175865564052,2164.6700040120277,200.0
1654.7734848246726,2162.817352100492,200.0
1650.1293830929399,2160.964700188956,200.0
1645.4852813612072,2159.1120482774204,200.0
1640.8411796294745,2157.2593963658846,200.0
1636.1970778977418,2155.406744454349,200.0
1631.552976166009,2153.554092542813,200.0
1626.9088744342764,2151.7014406312774,200.0
1622.2647727025437,2149.8487887197416,200.0
1617.620670970811,2147.996136808206,200.0
1612.9765692390783,2146.14348489667,200.0
1608.3324675073457,2144.2908329851343,200.0
1603.688365775613,2142.4381810735986,200.0
1599.0442640438803,2140.585529162063,200.0
1594.4001623121476,2138.732877250527,200.0
1589.756060580415,2136.8802253389913,200.0
1585.1119588486822,2135.0275734274555,200.0
1580.4678571169495,2133.17492151592,200.0
1575.8237553852168,2131.322269604384,200.0
1571.1796536534841,2129.4696176928483,200.0
1566.5355519217514,2127.6169657813125,200.0
1561.8914501900188,2125.7643138697767,200.0
1557.247348458286,2123.911661958241,200.0
1552.6032467265534,2122.059010046705,200.0
1547.9591449948207,2120.2063581351695,200.0
1543.315043263088,2118.3537062236337,200.0
1538.6709415313553,2116.501054312098,200.0
1534.0268397996226,2114.648402400562,200.0
1529.38273806789,2112.7957504890264,200.0
1524.7386363361572,2110.9430985774907,200.0
1520.0945346044246,2109.090446665955,200.0
1515.4504328726919,2107.237794754419,200.0
1510.8063311409592,2105.3851428428834,200.0
1506.1622294092265,2103.5324909313476,200.0
1501.5181276774938,2101.679839019812,200.0
1496.874025945761,2099.827187108276,200.0
1492.2299242140284,2097.9745351967404,200.0
1487.5858224822957,2096.1218832852046,200.0
1482.941720750563,2094.269231373669,200.0
1478.2976190188303,2092.416579462133,200.0
1473.6535172870977,2090.5639275505973,200.0
1469.009415555365,2088.7112756390616,200.0
1464.3653138236323,2086.858623727526,200.0
1459.7212120918996,2085.00597181599,200.0
1455.077110360167,2083.1533199044543,200.0
1450.4330086284342,2081.3006679929185,200.0
1445.7889068967015,2079.448016081383,200.0
1441.1448051649688,2077.595364169847,200.0
1436.5007034332361,2075.7427122583113,200.0
1431.8566017015035,2073.8900603467755,200.0
1427.2124999697708,2072.0374084352397,200.0
1422.568398238038,2070.184756523704,200.0
1417.9242965063054,2068.332104612168,200.0
1413.2801947745727,2066.4794527006325,200.0
1408.63609304284,2064.6268007890967,200.0
1403.9919913111073,2062.774148877561,200.0
1399.3478895793746,2060.921496966025,200.0
1394.703787847642,2059.0688450544894,200.0
1390.0596861159092,2057.2161931429537,200.0
1385.4155843841766,2055.363541231418,200.0
1380.7714826524439,2053.510889319882,200.0
1376.1273809207112,2051.6582374083464,200.0
1371.4832791889785,2049.8055854968106,200.0
1366.8391774572458,2047.9529335852746,200.0
1362.195075725513,2046.1002816737387,200.0
1357.5509739937804,2044.2476297622027,200.0
1352.9068722620477,2042.3949778506667,200.0
1348.262770530315,2040.5423259391307,200.0
1343.6186687985823,2038.6896740275947,200.0
1338.9745670668497,2036.8370221160587,200.0
1334.330465335117,2034.9843702045227,200.0
1329.6863636033843,2033.1317182929868,200.0
1325.0422618716516,2031.2790663814508,200.0
1320.398160139919,2029.4264144699148,200.0
1315.7540584081862,2027.5737625583788,200.0
1311.1099566764535,2025.7211106468428,200.0
1306.4658549447208,2023.8684587353068,200.0
1301.8217532129881,2022.0158068237708,200.0
1297.1776514812555,2020.1631549122349,200.0
1292.5335497495228,2018.3105030006989,200.0
1287.88944801779,2016.457851089163,200.0
1283.2453462860574,2014.605199177627,200.0
1278.6012445543247,2012.752547266091,200.0
1273.957142822592,2010.899895354555,200.0
1269.3130410908593,2009.047243443019,200.0
1264.6689393591266,2007.194591531483,200.0
1260.024837627394,2005.341939619947,200.0
1255.3807358956612,2003.489287708411,200.0
1250.7366341639286,2001.636635796875,200.0
1246.0925324321959,1999.783983885339,200.0
1241.4484307004632,1997.931331973803,200.0
1236.8043289687305,1996.078680062267,200.0
1232.1602272369978,1994.226028150731,200.0
1227.516125505265,1992.373376239195,200.0
1222.8720237735324,1990.520724327659,200.0
1218.2279220417997,1988.668072416123,200.0
1213.583820310067,1986.815420504587,200.0
1208.9397185783344,1984.9627685930511,200.0
1204.2956168466017,1983.1101166815151,200.0
1199.651515114869,1981.2574647699792,200.0
1195.0074133831363,1979.4048128584432,200.0
1190.3633116514036,1977.5521609469072,200.0
1185.719209919671,1975.6995090353712,200.0
1181.0751081879382,1973.8468571238352,200.0
1176.4310064562055,1971.9942052122992,200.0
1171.7869047244728,1970.1415533007632,200.0
1167.1428029927401,1968.2889013892272,200.0
1162.4987012610075,1966.4362494776913,200.0
1157.8545995292748,1964.5835975661553,200.0
1153.210497797542,1962.7309456546193,200.0
1148.5663960658094,1960.8782937430833,200.0
1143.9222943340767,1959.0256418315473,200.0
1139.278192602344,1957.1729899200113,200.0
1134.6340908706113,1955.3203380084753,200.0
1129.9899891388786,1953.4676860969394,200.0
1125.345887407146,1951.6150341854034,200.0
1120.7017856754132,1949.7623822738674,200.0
1116.0576839436806,1947.9097303623314,200.0
1111.4135822119479,1946.0570784507954,200.0
1106.7694804802152,1944.2044265392594,200.0
1102.1253787484825,1942.3517746277234,200.0
1097.4812770167498,1940.4991227161875,200.0
1092.837175285017,1938.6464708046515,200.0
1088.1930735532844,1936.7938188931155,200.0
1083.5489718215517,1934.9411669815795,200.0
1078.904870089819,1933.0885150700435,200.0
1074.2607683580864,1931.2358631585075,200.0
1069.6166666263537,1929.3832112469715,200.0
1064.972564894621,1927.5305593354356,200.0
1060.3284631628883,1925.6779074238996,200.0
1055.6843614311556,1923.8252555123636,200.0
1051.040259699423,1921.9726036008276,200.0
1046.3961579676902,1920.1199516892916,200.0
1041.7520562359575,1918.2672997777556,200.0
1037.1079545042248,1916.4146478662196,200.0
1032.4638527724921,1914.5619959546837,200.0
1027.8197510407595,1912.7093440431477,200.0
1023.1756493090268,1910.8566921316117,200.0
1018.5315475772941,1909.0040402200757,200.0
1013.8874458455614,1907.1513883085397,200.0
1009.2433441138287,1905.2987363970037,200.0
1004.599242382096,1903.4460844854677,200.0
999.9551406503633,1901.5934325739318,200.0
995.3110389186306,1899.7407806623958,200.0
990.6669371868979,1897.8881287508598,200.0
986.0228354551653,1896.0354768393238,200.0
981.3787337234326,1894.1828249277878,200.0
976.7346319916999,1892.3301730162518,200.0
972.0905302599672,1890.4775211047158,200.0
967.4464285282345,1888.6248691931798,200.0
962.8023267965018,1886.7722172816439,200.0
958.1582250647691,1884.9195653701079,200.0
953.5141233330364,1883.066913458572,200.0
948.8700216013037,1881.214261547036,200.0
944.225919869571,1879.3616096355,200.0
939.5818181378384,1877.508957723964,200.0
934.9377164061057,1875.656305812428,200.0
930.293614674373,1873.803653900892,200.0
925.6495129426403,1871.951001989356,200.0
921.0054112109076,1870.09835007782,200.0
916.3613094791749,1868.245698166284,200.0
911.7172077474422,1866.393046254748,200.0
907.0731060157095,1864.540394343212,200.0
902.4290042839768,1862.687742431676,200.0
897.7849025522441,1860.83509052014,200.0
893.1408008205115,1858.982438608604,200.0
888.4966990887788,1857.129786697068,200.0
883.8525973570461,1855.277134785532,200.0
879.2084956253134,1853.424482873996,200.0
874.5643938935807,1851.5718309624601,200.0
869.920292161848,1849.7191790509241,200.0
865.2761904301153,1847.8665271393882,200.0
860.6320886983826,1846.0138752278522,200.0
855.9879869666499,1844.1612233163162,200.0
851.3438852349173,1842.3085714047802,200.0
846.6997835031846,1840.4559194932442,200.0
842.0556817714519,1838.6032675817082,200.0
837.4115800397192,1836.7506156701722,200.0
832.7674783079865,1834.8979637586363,200.0
828.1233765762538,1833.0453118471003,200.0
823.4792748445211,1831.1926599355643,200.0
818.8351731127884,1829.3400080240283,200.0
814.1910713810557,1827.4873561124923,200.0
809.546969649323,1825.6347042009563,200.0
804.9028679175904,1823.7820522894203,200.0
800.2587661858577,1821.9294003778843,200.0
795.614664454125,1820.0767484663484,200.0
790.9705627223923,1818.2240965548124,200.0
786.3264609906596,1816.3714446432764,200.0
781.6823592589269,1814.5187927317404,200.0
777.0382575271942,1812.6661408202044,200.0
772.3941557954615,1810.8134889086684,200.0
767.7500540637288,1808.9608369971324,200.0
763.1059523319961,1807.1081850855965,200.0
758.4618506002635,1805.2555331740605,200.0
753.8177488685308,1803.4028812625245,200.0
749.1736471367981,1801.5502293509885,200.0
744.5295454050654,1799.6975774394525,200.0
739.8854436733327,1797.8449255279165,200.0
735.2413419416,1795.9922736163805,200.0
730.5972402098673,1794.1396217048446,200.0
725.9531384781346,1792.2869697933086,200.0
721.309036746402,1790.4343178817726,200.0
716.6649350146693,1788.5816659702366,200.0
712.0208332829366,1786.7290140587006,200.0
707.3767315512039,1784.8763621471646,200.0
702.7326298194712,1783.0237102356286,200.0
698.0885280877385,1781.1710583240927,200.0
693.4444263560058,1779.3184064125567,200.0
688.8003246242731,1777.4657545010207,200.0
684.1562228925404,1775.6131025894847,200.0
679.5121211608077,1773.7604506779487,200.0
674.868019429075,1771.9077987664127,200.0
670.2239176973424,1770.0551468548767,200.0
665.5798159656097,1768.2024949433408,200.0
660.935714233877,1766.3498430318048,200.0
656.2916125021443,1764.4971911202688,200.0
651.6475107704116,1762.6445392087328,200.0
647.0034090386789,1760.7918872971968,200.0
642.3593073069462,1758.9392353856608,200.0
637.7152055752135,1757.0865834741248,200.0
633.0711038434808,1755.2339315625889,200.0
628.4270021117482,1753.3812796510529,200.0
623.7829003800155,1751.5286277395169,200.0
619.1387986482828,1749.675975827981,200.0
614.4946969165501,1747.823323916445,200.0
609.8505951848174,1745.970672004909,200.0
605.2064934530847,1744.118020093373,200.0
600.562391721352,1742.265368181837,200.0
595.9182899896193,1740.412716270301,200.0
591.2741882578866,1738.560064358765,200.0
586.630086526154,1736.707412447229,200.0
581.9859847944213,1734.854760535693,200.0
577.3418830626886,1733.002108624157,200.0
572.6977813309559,1731.149456712621,200.0
568.0536795992232,1729.296804801085,200.0
563.4095778674905,1727.444152889549,200.0
558.7654761357578,1725.591500978013,200.0
554.1213744040251,1723.738849066477,200.0
549.4772726722924,1721.886197154941,200.0
544.8331709405597,1720.0335452434051,200.0
540.189069208827,1718.1808933318691,200.0
535.5449674770944,1716.3282414203331,200.0
530.9008657453617,1714.4755895087972,200.0
526.256764013629,1712.6229375972612,200.0
521.6126622818963,1710.7702856857252,200.0
516.9685605501636,1708.9176337741892,200.0
512.3244588184309,1707.0649818626532,200.0
507.6803570866983,1705.2123299511172,200.0
503.03625535496565,1703.3596780395812,200.0
498.392153623233,1701.5070261280453,200.0
493.7480518915004,1699.6543742165093,200.0
489.10395015976775,1697.8017223049733,200.0
484.4598484280351,1695.9490703934373,200.0
479.8157466963025,1694.0964184819013,200.0
475.17164496456985,1692.2437665703653,200.0
470.5275432328372,1690.3911146588293,200.0
465.8834415011046,1688.5384627472934,200.0
461.23933976937195,1686.6858108357574,200.0
456.5952380376393,1684.8331589242214,200.0
452.0,1683.0,195.0
452.0,1683.0,190.0
452.0,1683.0,185.0
452.0,1683.0,180.0
452.0,1683.0,175.0
452.0,1683.0,170.0
452.0,1683.0,165.0
452.0,1683.0,160.0
452.0,1683.0,155.0
452.0,1683.0,150.0
452.0,1683.0,145.0
452.0,1683.0,140.0
452.0,1683.0,135.0
452.0,1683.0,130.0
452.0,1683.0,125.0
452.0,1683.0,120.0
452.0,1683.0,115.0
452.0,1683.0,110.0
452.0,1683.0,105.0
452.0,1683.0,100.0
452.0,1683.0,95.0
452.0,1683.0,90.0
452.0,1683.0,85.0
452.0,1683.0,80.0
452.0,1683.0,75.0
452.0,1683.0,70.0
452.0,1683.0,65.0
452.0,1683.0,60.0
452.0,1683.0,55.0
452.0,1683.0,50.0
452.0,1683.0,45.0
452.0,1683.0,40.0
452.0,1683.0,35.0
452.0,1683.0,30.0
452.0,1683.0,25.0
452.0,1683.0,20.0
452.0,1683.0,15.0
452.0,1683.0,10.0
452.0,1683.0,5.0
