X,Y,Z
2754.525829097554,2515.543562082293,164.4702702627609
2759.5165316288785,2515.848337809397,166.07208797465276
2764.507234160203,2516.1531135365008,167.63199950648504
2769.4979366915277,2516.4578892636046,169.15062719964212
2774.4886392228523,2516.7626649907083,170.62858560763283
2779.479341754177,2517.067440717812,172.06648158568507
2784.4700442855014,2517.372216444916,173.4649143793602
2789.460746816826,2517.6769921720197,174.8244757121969
2794.4514493481506,2517.9817678991235,176.14574987239618
2799.442151879475,2518.2865436262273,177.42931379855634
2804.4328544108,2518.591319353331,178.6757371644685
2809.4235569421244,2518.896095080435,179.88558246298317
2814.414259473449,2519.2008708075386,181.05940508895654
2819.4049620047736,2519.5056465346424,182.1977534212871
2824.395664536098,2519.810422261746,183.30116890405236
2829.3863670674227,2520.11519798885,184.37018612675428
2834.3770695987473,2520.419973715954,185.40533290368396
2839.367772130072,2520.7247494430576,186.40713035241401
2844.3584746613965,2521.0295251701614,187.37609297142873
2849.349177192721,2521.334300897265,188.3127287169003
2854.3398797240457,2521.639076624369,189.2175390786209
2859.3305822553702,2521.9438523514727,190.09101915509936
2864.321284786695,2522.2486280785765,190.93365772783093
2869.3119873180194,2522.5534038056803,191.74593733474944
2874.302689849344,2522.858179532784,192.52833434287058
2879.2933923806686,2523.162955259888,193.28131902013405
2884.284094911993,2523.4677309869917,194.00535560645469
2889.2747974433178,2523.7725067140955,194.70090238398868
2894.2654999746424,2524.0772824411993,195.36841174662598
2899.256202505967,2524.382058168303,196.00833026871481
2904.2469050372915,2524.686833895407,196.62109877302746
2909.237607568616,2524.9916096225106,197.20715239797568
2914.2283100999407,2525.2963853496144,197.7669206640832
2919.2190126312653,2525.601161076718,198.30082753972314
2924.20971516259,2525.905936803822,198.8092915061289
2929.2004176939145,2526.210712530926,199.2927256216854
2934.191120225239,2526.5154882580296,199.75153758550906
2939.1818227565636,2526.8202639851334,200.18612980032353
2944.172525287888,2527.125039712237,200.0
2949.163227819213,2527.429815439341,200.0
2954.1539303505374,2527.7345911664447,200.0
2959.144632881862,2528.0393668935485,200.0
2964.1353354131866,2528.3441426206523,200.0
2969.126037944511,2528.648918347756,200.0
2974.1167404758357,2528.95369407486,200.0
2979.1074430071603,2529.2584698019637,200.0
2984.098145538485,2529.5632455290674,200.0
2989.0888480698095,2529.8680212561712,200.0
2994.079550601134,2530.172796983275,200.0
2999.0702531324587,2530.477572710379,200.0
3004.0609556637833,2530.7823484374826,200.0
3009.051658195108,2531.0871241645864,200.0
3014.0423607264324,2531.39189989169,200.0
3019.033063257757,2531.696675618794,200.0
3024.0,2532.0,195.0
3024.0,2532.0,190.0
3024.0,2532.0,185.0
3024.0,2532.0,180.0
3024.0,2532.0,175.0
3024.0,2532.0,170.0
3024.0,2532.0,165.0
3024.0,2532.0,160.0
3024.0,2532.0,155.0
3024.0,2532.0,150.0
3024.0,2532.0,145.0
3024.0,2532.0,140.0
3024.0,2532.0,135.0
3024.0,2532.0,130.0
3024.0,2532.0,125.0
3024.0,2532.0,120.0
3024.0,2532.0,115.0
3024.0,2532.0,110.0
3024.0,2532.0,105.0
3024.0,2532.0,100.0
3024.0,2532.0,95.0
3024.0,2532.0,90.0
3024.0,2532.0,85.0
3024.0,2532.0,80.0
3024.0,2532.0,75.0
3024.0,2532.0,70.0
3024.0,2532.0,65.0
3024.0,2532.0,60.0
3024.0,2532.0,55.0
3024.0,2532.0,50.0
3024.0,2532.0,45.0
3024.0,2532.0,40.0
3024.0,2532.0,35.0
3024.0,2532.0,30.0
3024.0,2532.0,25.0
3024.0,2532.0,20.0
3024.0,2532.0,15.0
3024.0,2532.0,10.0
3024.0,2532.0,5.0
