X,Y,Z
2372.0124148341915,2279.4457480722044,164.4702702627609
2369.5028543407443,2275.1211548971496,166.07208797465276
2366.993293847297,2270.796561722095,167.63199950648504
2364.48373335385,2266.47196854704,169.15062719964212
2361.9741728604026,2262.147375371985,170.62858560763283
2359.4646123669554,2257.8227821969303,172.06648158568507
2356.955051873508,2253.4981890218755,173.4649143793602
2354.445491380061,2249.1735958468207,174.8244757121969
2351.9359308866137,2244.849002671766,176.14574987239618
2349.4263703931665,2240.524409496711,177.42931379855634
2346.9168098997193,2236.1998163216563,178.6757371644685
2344.407249406272,2231.8752231466015,179.88558246298317
2341.897688912825,2227.5506299715466,181.05940508895654
2339.3881284193776,2223.226036796492,182.1977534212871
2336.8785679259304,2218.901443621437,183.30116890405236
2334.369007432483,2214.576850446382,184.37018612675428
2331.859446939036,2210.2522572713274,185.40533290368396
2329.3498864455887,2205.9276640962726,186.40713035241401
2326.8403259521415,2201.6030709212177,187.37609297142873
2324.3307654586943,2197.278477746163,188.3127287169003
2321.821204965247,2192.953884571108,189.2175390786209
2319.3116444718,2188.6292913960533,190.09101915509936
2316.8020839783526,2184.3046982209985,190.93365772783093
2314.2925234849054,2179.9801050459437,191.74593733474944
2311.782962991458,2175.655511870889,192.52833434287058
2309.273402498011,2171.330918695834,193.28131902013405
2306.7638420045637,2167.0063255207792,194.00535560645469
2304.2542815111165,2162.6817323457244,194.70090238398868
2301.7447210176692,2158.3571391706696,195.36841174662598
2299.235160524222,2154.032545995615,196.00833026871481
2296.725600030775,2149.70795282056,196.62109877302746
2294.2160395373276,2145.383359645505,197.20715239797568
2291.7064790438803,2141.0587664704503,197.7669206640832
2289.196918550433,2136.7341732953955,198.30082753972314
2286.687358056986,2132.4095801203407,198.8092915061289
2284.1777975635387,2128.084986945286,199.2927256216854
2281.6682370700914,2123.760393770231,199.75153758550906
2279.158676576644,2119.4358005951763,200.18612980032353
2276.649116083197,2115.1112074201214,200.0
2274.1395555897498,2110.7866142450666,200.0
2271.6299950963025,2106.462021070012,200.0
2269.1204346028553,2102.137427894957,200.0
2266.610874109408,2097.812834719902,200.0
2264.101313615961,2093.4882415448474,200.0
2261.5917531225136,2089.1636483697926,200.0
2259.0821926290664,2084.8390551947377,200.0
2256.572632135619,2080.514462019683,200.0
2254.063071642172,2076.189868844628,200.0
2251.5535111487247,2071.8652756695733,200.0
2249.0439506552775,2067.5406824945185,200.0
2246.5343901618303,2063.2160893194637,200.0
2244.024829668383,2058.891496144409,200.0
2241.515269174936,2054.566902969354,200.0
2239.0057086814886,2050.242309794299,200.0
2236.4961481880414,2045.9177166192446,200.0
2233.986587694594,2041.59312344419,200.0
2231.477027201147,2037.2685302691355,200.0
2228.9674667076997,2032.9439370940809,200.0
2226.4579062142525,2028.6193439190263,200.0
2223.9483457208053,2024.2947507439717,200.0
2221.438785227358,2019.970157568917,200.0
2218.929224733911,2015.6455643938625,200.0
2216.4196642404636,2011.320971218808,200.0
2213.9101037470164,2006.9963780437533,200.0
2211.400543253569,2002.6717848686988,200.0
2208.890982760122,1998.3471916936442,200.0
2206.3814222666747,1994.0225985185896,200.0
2203.8718617732275,1989.698005343535,200.0
2201.3623012797802,1985.3734121684804,200.0
2198.852740786333,1981.0488189934258,200.0
2196.343180292886,1976.7242258183712,200.0
2193.8336197994386,1972.3996326433166,200.0
2191.3240593059913,1968.075039468262,200.0
2188.814498812544,1963.7504462932075,200.0
2186.304938319097,1959.4258531181529,200.0
2183.7953778256497,1955.1012599430983,200.0
2181.2858173322024,1950.7766667680437,200.0
2178.776256838755,1946.452073592989,200.0
2176.266696345308,1942.1274804179345,200.0
2173.7571358518608,1937.80288724288,200.0
2171.2475753584135,1933.4782940678253,200.0
2168.7380148649663,1929.1537008927708,200.0
2166.228454371519,1924.8291077177162,200.0
2163.718893878072,1920.5045145426616,200.0
2161.2093333846246,1916.179921367607,200.0
2158.6997728911774,1911.8553281925524,200.0
2156.19021239773,1907.5307350174978,200.0
2153.680651904283,1903.2061418424432,200.0
2151.1710914108357,1898.8815486673886,200.0
2148.6615309173885,1894.556955492334,200.0
2146.1519704239413,1890.2323623172795,200.0
2143.642409930494,1885.9077691422249,200.0
2141.132849437047,1881.5831759671703,200.0
2138.6232889435996,1877.2585827921157,200.0
2136.1137284501524,1872.9339896170611,200.0
2133.604167956705,1868.6093964420065,200.0
2131.094607463258,1864.284803266952,200.0
2128.5850469698107,1859.9602100918974,200.0
2126.0754864763635,1855.6356169168428,200.0
2123.5659259829163,1851.3110237417882,200.0
2121.056365489469,1846.9864305667336,200.0
2118.546804996022,1842.661837391679,200.0
2116.0372445025746,1838.3372442166244,200.0
2113.5276840091274,1834.0126510415698,200.0
2111.01812351568,1829.6880578665152,200.0
2108.508563022233,1825.3634646914606,200.0
2105.9990025287857,1821.038871516406,200.0
2103.4894420353385,1816.7142783413515,200.0
2100.9798815418912,1812.3896851662969,200.0
2098.470321048444,1808.0650919912423,200.0
2095.960760554997,1803.7404988161877,200.0
2093.4512000615496,1799.4159056411331,200.0
2090.9416395681023,1795.0913124660785,200.0
2088.432079074655,1790.766719291024,200.0
2085.922518581208,1786.4421261159694,200.0
2083.4129580877607,1782.1175329409148,200.0
2080.9033975943134,1777.7929397658602,200.0
2078.393837100866,1773.4683465908056,200.0
2075.884276607419,1769.143753415751,200.0
2073.3747161139718,1764.8191602406964,200.0
2070.8651556205245,1760.4945670656418,200.0
2068.3555951270773,1756.1699738905872,200.0
2065.84603463363,1751.8453807155327,200.0
2063.336474140183,1747.520787540478,200.0
2060.8269136467356,1743.1961943654235,200.0
2058.3173531532884,1738.871601190369,200.0
2055.807792659841,1734.5470080153143,200.0
2053.298232166394,1730.2224148402597,200.0
2050.7886716729467,1725.8978216652051,200.0
2048.2791111794995,1721.5732284901505,200.0
2045.7695506860523,1717.248635315096,200.0
2043.259990192605,1712.9240421400414,200.0
2040.7504296991578,1708.5994489649868,200.0
2038.2408692057106,1704.2748557899322,200.0
2035.7313087122634,1699.9502626148776,200.0
2033.2217482188162,1695.625669439823,200.0
2030.712187725369,1691.3010762647684,200.0
2028.2026272319217,1686.9764830897138,200.0
2025.6930667384745,1682.6518899146593,200.0
2023.1835062450273,1678.3272967396047,200.0
2020.67394575158,1674.00270356455,200.0
2018.1643852581328,1669.6781103894955,200.0
2015.6548247646856,1665.353517214441,200.0
2013.1452642712384,1661.0289240393863,200.0
2010.6357037777912,1656.7043308643317,200.0
2008.126143284344,1652.3797376892771,200.0
2005.6165827908967,1648.0551445142225,200.0
2003.1070222974495,1643.730551339168,200.0
2000.5974618040023,1639.4059581641134,200.0
1998.087901310555,1635.0813649890588,200.0
1995.5783408171078,1630.7567718140042,200.0
1993.0687803236606,1626.4321786389496,200.0
1990.5592198302134,1622.107585463895,200.0
1988.0496593367661,1617.7829922888404,200.0
1985.540098843319,1613.4583991137858,200.0
1983.0305383498717,1609.1338059387313,200.0
1980.5209778564245,1604.8092127636767,200.0
1978.0114173629772,1600.484619588622,200.0
1975.50185686953,1596.1600264135675,200.0
1972.9922963760828,1591.835433238513,200.0
1970.4827358826356,1587.5108400634583,200.0
1967.9731753891883,1583.1862468884037,200.0
1965.463614895741,1578.8616537133491,200.0
1962.9540544022939,1574.5370605382946,200.0
1960.4444939088467,1570.21246736324,200.0
1957.9349334153994,1565.8878741881854,200.0
1955.4253729219522,1561.5632810131308,200.0
1952.915812428505,1557.2386878380762,200.0
1950.4062519350578,1552.9140946630216,200.0
1947.8966914416105,1548.589501487967,200.0
1945.3871309481633,1544.2649083129124,200.0
1942.877570454716,1539.9403151378579,200.0
1940.3680099612689,1535.6157219628033,200.0
1937.8584494678216,1531.2911287877487,200.0
1935.3488889743744,1526.966535612694,200.0
1932.8393284809272,1522.6419424376395,200.0
1930.32976798748,1518.317349262585,200.0
1927.8202074940327,1513.9927560875303,200.0
1925.3106470005855,1509.6681629124757,200.0
1922.8010865071383,1505.3435697374211,200.0
1920.291526013691,1501.0189765623666,200.0
1917.7819655202438,1496.694383387312,200.0
1915.2724050267966,1492.3697902122574,200.0
1912.7628445333494,1488.0451970372028,200.0
1910.2532840399022,1483.7206038621482,200.0
1907.743723546455,1479.3960106870936,200.0
1905.2341630530077,1475.071417512039,200.0
1902.7246025595605,1470.7468243369844,200.0
1900.2150420661133,1466.4222311619299,200.0
1897.705481572666,1462.0976379868753,200.0
1895.1959210792188,1457.7730448118207,200.0
1892.6863605857716,1453.448451636766,200.0
1890.1768000923244,1449.1238584617115,200.0
1887.6672395988771,1444.799265286657,200.0
1885.15767910543,1440.4746721116023,200.0
1882.6481186119827,1436.1500789365477,200.0
1880.1385581185355,1431.8254857614932,200.0
1877.6289976250882,1427.5008925864386,200.0
1875.119437131641,1423.176299411384,200.0
1872.6098766381938,1418.8517062363294,200.0
1870.1003161447466,1414.5271130612748,200.0
1867.5907556512993,1410.2025198862202,200.0
1865.081195157852,1405.8779267111656,200.0
1862.5716346644049,1401.553333536111,200.0
1860.0620741709577,1397.2287403610565,200.0
1857.5525136775104,1392.9041471860019,200.0
1855.0429531840632,1388.5795540109473,200.0
1852.533392690616,1384.2549608358927,200.0
1850.0238321971688,1379.930367660838,200.0
1847.5142717037215,1375.6057744857835,200.0
1845.0047112102743,1371.281181310729,200.0
1842.495150716827,1366.9565881356743,200.0
1839.9855902233799,1362.6319949606197,200.0
1837.4760297299326,1358.3074017855652,200.0
1834.9664692364854,1353.9828086105106,200.0
1832.4569087430382,1349.658215435456,200.0
1829.947348249591,1345.3336222604014,200.0
1827.4377877561437,1341.0090290853468,200.0
1824.9282272626965,1336.6844359102922,200.0
1822.4186667692493,1332.3598427352376,200.0
1819.909106275802,1328.035249560183,200.0
1817.3995457823548,1323.7106563851285,200.0
1814.8899852889076,1319.3860632100739,200.0
1812.3804247954604,1315.0614700350193,200.0
1809.8708643020132,1310.7368768599647,200.0
1807.361303808566,1306.41228368491,200.0
1804.8517433151187,1302.0876905098555,200.0
1802.3421828216715,1297.763097334801,200.0
1799.8326223282243,1293.4385041597463,200.0
1797.323061834777,1289.1139109846918,200.0
1794.8135013413298,1284.7893178096372,200.0
1792.3039408478826,1280.4647246345826,200.0
1789.7943803544354,1276.140131459528,200.0
1787.2848198609881,1271.8155382844734,200.0
1784.775259367541,1267.4909451094188,200.0
1782.2656988740937,1263.1663519343642,200.0
1779.7561383806465,1258.8417587593096,200.0
1777.2465778871992,1254.517165584255,200.0
1774.737017393752,1250.1925724092005,200.0
1772.2274569003048,1245.8679792341459,200.0
1769.7178964068576,1241.5433860590913,200.0
1767.2083359134103,1237.2187928840367,200.0
1764.698775419963,1232.8941997089821,200.0
1762.189214926516,1228.5696065339275,200.0
1759.6796544330687,1224.245013358873,200.0
1757.1700939396214,1219.9204201838184,200.0
1754.6605334461742,1215.5958270087638,200.0
1752.150972952727,1211.2712338337092,200.0
1749.6414124592798,1206.9466406586546,200.0
1747.1318519658325,1202.6220474836,200.0
1744.6222914723853,1198.2974543085454,200.0
1742.112730978938,1193.9728611334908,200.0
1739.6031704854909,1189.6482679584362,200.0
1737.0936099920436,1185.3236747833816,200.0
1734.5840494985964,1180.999081608327,200.0
1732.0744890051492,1176.6744884332725,200.0
1729.564928511702,1172.3498952582179,200.0
1727.0553680182547,1168.0253020831633,200.0
1724.5458075248075,1163.7007089081087,200.0
1722.0362470313603,1159.3761157330541,200.0
1719.526686537913,1155.0515225579995,200.0
1717.0171260444658,1150.726929382945,200.0
1714.5075655510186,1146.4023362078904,200.0
1711.9980050575714,1142.0777430328358,200.0
1709.4884445641242,1137.7531498577812,200.0
1706.978884070677,1133.4285566827266,200.0
1704.4693235772297,1129.103963507672,200.0
1701.9597630837825,1124.7793703326174,200.0
1699.4502025903353,1120.4547771575628,200.0
1696.940642096888,1116.1301839825082,200.0
1694.4310816034408,1111.8055908074537,200.0
1691.9215211099936,1107.480997632399,200.0
1689.4119606165464,1103.1564044573445,200.0
1686.9024001230991,1098.83181128229,200.0
1684.392839629652,1094.5072181072353,200.0
1681.8832791362047,1090.1826249321807,200.0
1679.3737186427575,1085.8580317571261,200.0
1676.8641581493102,1081.5334385820715,200.0
1674.354597655863,1077.208845407017,200.0
1671.8450371624158,1072.8842522319624,200.0
1669.3354766689686,1068.5596590569078,200.0
1666.8259161755213,1064.2350658818532,200.0
1664.3163556820741,1059.9104727067986,200.0
1661.806795188627,1055.585879531744,200.0
1659.2972346951797,1051.2612863566894,200.0
1656.7876742017324,1046.9366931816348,200.0
1654.2781137082852,1042.6121000065802,200.0
1651.768553214838,1038.2875068315257,200.0
1649.2589927213908,1033.962913656471,200.0
1646.7494322279435,1029.6383204814165,200.0
1644.2398717344963,1025.313727306362,200.0
1641.730311241049,1020.9891341313072,200.0
1639.2207507476019,1016.6645409562525,200.0
1636.7111902541546,1012.3399477811978,200.0
1634.2016297607074,1008.0153546061431,200.0
1631.6920692672602,1003.6907614310884,200.0
1629.182508773813,999.3661682560337,200.0
1626.6729482803657,995.041575080979,200.0
1624.1633877869185,990.7169819059243,200.0
1621.6538272934713,986.3923887308696,200.0
1619.144266800024,982.0677955558149,200.0
1616.6347063065768,977.7432023807602,200.0
1614.1251458131296,973.4186092057055,200.0
1611.6155853196824,969.0940160306508,200.0
1609.1060248262352,964.7694228555961,200.0
1606.596464332788,960.4448296805414,200.0
1604.0869038393407,956.1202365054867,200.0
1601.5773433458935,951.795643330432,200.0
1599.0677828524463,947.4710501553773,200.0
1596.558222358999,943.1464569803226,200.0
1594.0486618655518,938.8218638052679,200.0
1591.5391013721046,934.4972706302132,200.0
1589.0295408786574,930.1726774551585,200.0
1586.5199803852101,925.8480842801038,200.0
1584.010419891763,921.5234911050491,200.0
1581.5008593983157,917.1988979299944,200.0
1578.9912989048685,912.8743047549397,200.0
1576.4817384114212,908.549711579885,200.0
1573.972177917974,904.2251184048303,200.0
1571.4626174245268,899.9005252297756,200.0
1568.9530569310796,895.5759320547209,200.0
1566.4434964376323,891.2513388796662,200.0
1563.9339359441851,886.9267457046114,200.0
1561.424375450738,882.6021525295567,200.0
1558.9148149572907,878.277559354502,200.0
1556.4052544638434,873.9529661794473,200.0
1553.8956939703962,869.6283730043926,200.0
1551.386133476949,865.3037798293379,200.0
1548.8765729835018,860.9791866542832,200.0
1546.3670124900545,856.6545934792285,200.0
1543.8574519966073,852.3300003041738,200.0
1541.34789150316,848.0054071291191,200.0
1538.8383310097129,843.6808139540644,200.0
1536.3287705162656,839.3562207790097,200.0
1533.8192100228184,835.031627603955,200.0
1531.3096495293712,830.7070344289003,200.0
1528.800089035924,826.3824412538456,200.0
1526.2905285424767,822.0578480787909,200.0
1523.7809680490295,817.7332549037362,200.0
1521.2714075555823,813.4086617286815,200.0
1518.761847062135,809.0840685536268,200.0
1516.2522865686879,804.7594753785721,200.0
1513.7427260752406,800.4348822035174,200.0
1511.2331655817934,796.1102890284627,200.0
1508.7236050883462,791.785695853408,200.0
1506.214044594899,787.4611026783533,200.0
1503.7044841014517,783.1365095032986,200.0
1501.1949236080045,778.8119163282439,200.0
1498.6853631145573,774.4873231531892,200.0
1496.17580262111,770.1627299781345,200.0
1493.6662421276628,765.8381368030798,200.0
1491.1566816342156,761.5135436280251,200.0
1488.6471211407684,757.1889504529704,200.0
1486.1375606473212,752.8643572779157,200.0
1483.628000153874,748.539764102861,200.0
1481.1184396604267,744.2151709278063,200.0
1478.6088791669795,739.8905777527516,200.0
1476.0993186735323,735.5659845776969,200.0
1473.589758180085,731.2413914026422,200.0
1471.0801976866378,726.9167982275875,200.0
1468.5706371931906,722.5922050525328,200.0
1466.0610766997434,718.2676118774781,200.0
1463.5515162062961,713.9430187024234,200.0
1461.041955712849,709.6184255273687,200.0
1458.5323952194017,705.293832352314,200.0
1456.0228347259545,700.9692391772593,200.0
1453.5132742325072,696.6446460022046,200.0
1451.00371373906,692.3200528271499,200.0
1448.4941532456128,687.9954596520952,200.0
1445.9845927521656,683.6708664770405,200.0
1443.4750322587183,679.3462733019858,200.0
1440.965471765271,675.0216801269311,200.0
1438.4559112718239,670.6970869518764,200.0
1435.9463507783767,666.3724937768217,200.0
1433.4367902849294,662.047900601767,200.0
1430.9272297914822,657.7233074267123,200.0
1428.417669298035,653.3987142516576,200.0
1425.9081088045878,649.0741210766029,200.0
1423.3985483111405,644.7495279015482,200.0
1420.8889878176933,640.4249347264935,200.0
1418.379427324246,636.1003415514388,200.0
1415.8698668307989,631.7757483763841,200.0
1413.3603063373516,627.4511552013294,200.0
1410.8507458439044,623.1265620262747,200.0
1408.3411853504572,618.80196885122,200.0
1405.83162485701,614.4773756761653,200.0
1403.3220643635627,610.1527825011106,200.0
1400.8125038701155,605.8281893260558,200.0
1398.3029433766683,601.5035961510011,200.0
1395.793382883221,597.1790029759464,200.0
1393.2838223897738,592.8544098008917,200.0
1390.7742618963266,588.529816625837,200.0
1388.2647014028794,584.2052234507823,200.0
1385.7551409094322,579.8806302757276,200.0
1383.245580415985,575.5560371006729,200.0
1380.7360199225377,571.2314439256182,200.0
1378.2264594290905,566.9068507505635,200.0
1375.7168989356433,562.5822575755088,200.0
1373.207338442196,558.2576644004541,200.0
1370.6977779487488,553.9330712253994,200.0
1368.1882174553016,549.6084780503447,200.0
1365.6786569618544,545.28388487529,200.0
1363.1690964684071,540.9592917002353,200.0
1360.65953597496,536.6346985251806,200.0
1358.1499754815127,532.3101053501259,200.0
1355.6404149880655,527.9855121750712,200.0
1353.1308544946182,523.6609190000165,200.0
1350.621294001171,519.3363258249618,200.0
1348.1117335077238,515.0117326499071,200.0
1345.6021730142766,510.6871394748525,200.0
1343.0926125208293,506.3625462997978,200.0
1340.583052027382,502.0379531247432,200.0
1338.0734915339349,497.71335994968854,200.0
1335.5639310404877,493.3887667746339,200.0
1333.0543705470404,489.06417359957925,200.0
1330.5448100535932,484.7395804245246,200.0
1328.035249560146,480.41498724946996,200.0
1325.5256890666988,476.0903940744153,200.0
1323.0161285732515,471.76580089936067,200.0
1320.5065680798043,467.441207724306,200.0
1317.997007586357,463.1166145492514,200.0
1315.4874470929099,458.79202137419674,200.0
1312.9778865994626,454.4674281991421,200.0
1310.4683261060154,450.14283502408745,200.0
1307.9587656125682,445.8182418490328,200.0
1305.449205119121,441.49364867397816,200.0
1302.9396446256737,437.1690554989235,200.0
1300.4300841322265,432.84446232386887,200.0
1297.9205236387793,428.5198691488142,200.0
1295.410963145332,424.1952759737596,200.0
1292.9014026518848,419.87068279870493,200.0
1290.3918421584376,415.5460896236503,200.0
1287.8822816649904,411.22149644859564,200.0
1285.3727211715432,406.896903273541,200.0
1282.863160678096,402.57231009848635,200.0
1280.3536001846487,398.2477169234317,200.0
1277.8440396912015,393.92312374837707,200.0
1275.3344791977543,389.5985305733224,200.0
1272.824918704307,385.2739373982678,200.0
1270.3153582108598,380.94934422321313,200.0
1267.8057977174126,376.6247510481585,200.0
1265.2962372239654,372.30015787310384,200.0
1262.7866767305181,367.9755646980492,200.0
1260.277116237071,363.65097152299455,200.0
1257.7675557436237,359.3263783479399,200.0
1255.2579952501765,355.00178517288526,200.0
1252.7484347567292,350.6771919978306,200.0
1250.238874263282,346.352598822776,200.0
1247.7293137698348,342.02800564772133,200.0
1245.2197532763876,337.7034124726667,200.0
1242.7101927829403,333.37881929761204,200.0
1240.2006322894931,329.0542261225574,200.0
1237.691071796046,324.72963294750275,200.0
1235.1815113025987,320.4050397724481,200.0
1232.6719508091514,316.08044659739346,200.0
1230.1623903157042,311.7558534223388,200.0
1227.652829822257,307.4312602472842,200.0
1225.1432693288098,303.1066670722295,200.0
1222.6337088353625,298.7820738971749,200.0
1220.1241483419153,294.45748072212024,200.0
1217.614587848468,290.1328875470656,200.0
1215.1050273550209,285.80829437201095,200.0
1212.5954668615736,281.4837011969563,200.0
1210.0859063681264,277.15910802190166,200.0
1207.5763458746792,272.834514846847,200.0
1205.066785381232,268.50992167179237,200.0
1202.5572248877847,264.1853284967377,200.0
1200.0476643943375,259.8607353216831,200.0
1197.5381039008903,255.5361421466284,200.0
1195.028543407443,251.21154897157373,200.0
1192.5189829139958,246.88695579651906,200.0
1190.0094224205486,242.5623626214644,200.0
1187.4998619271014,238.23776944640971,200.0
1184.9903014336542,233.91317627135504,200.0
1182.480740940207,229.58858309630037,200.0
1179.9711804467597,225.2639899212457,200.0
1177.4616199533125,220.93939674619102,200.0
1174.9520594598653,216.61480357113635,200.0
1172.442498966418,212.29021039608168,200.0
1169.9329384729708,207.965617221027,200.0
1167.4233779795236,203.64102404597233,200.0
1164.9138174860764,199.31643087091766,200.0
1162.4042569926291,194.99183769586298,200.0
1159.894696499182,190.6672445208083,200.0
1157.3851360057347,186.34265134575364,200.0
1154.8755755122875,182.01805817069896,200.0
1152.3660150188402,177.6934649956443,200.0
1149.856454525393,173.36887182058962,200.0
1147.3468940319458,169.04427864553494,200.0
1145.0,165.0,195.0
1145.0,165.0,190.0
1145.0,165.0,185.0
1145.0,165.0,180.0
1145.0,165.0,175.0
1145.0,165.0,170.0
1145.0,165.0,165.0
1145.0,165.0,160.0
1145.0,165.0,155.0
1145.0,165.0,150.0
1145.0,165.0,145.0
1145.0,165.0,140.0
1145.0,165.0,135.0
1145.0,165.0,130.0
1145.0,165.0,125.0
1145.0,165.0,120.0
1145.0,165.0,115.0
1145.0,165.0,110.0
1145.0,165.0,105.0
1145.0,165.0,100.0
1145.0,165.0,95.0
1145.0,165.0,90.0
1145.0,165.0,85.0
1145.0,165.0,80.0
1145.0,165.0,75.0
1145.0,165.0,70.0
1145.0,165.0,65.0
1145.0,165.0,60.0
1145.0,165.0,55.0
1145.0,165.0,50.0
1145.0,165.0,45.0
1145.0,165.0,40.0
1145.0,165.0,35.0
1145.0,165.0,30.0
1145.0,165.0,25.0
1145.0,165.0,20.0
1145.0,165.0,15.0
1145.0,165.0,10.0
1145.0,165.0,5.0
