X,Y,Z
2412.3395695983068,2260.5409242860324,164.4702702627609
2410.620737629646,2255.845648291641,166.07208797465276
2408.9019056609854,2251.1503722972493,167.63199950648504
2407.183073692325,2246.455096302858,169.15062719964212
2405.464241723664,2241.7598203084663,170.62858560763283
2403.7454097550035,2237.0645443140747,172.06648158568507
2402.026577786343,2232.369268319683,173.4649143793602
2400.307745817682,2227.6739923252917,174.8244757121969
2398.5889138490215,2222.9787163309,176.14574987239618
2396.870081880361,2218.2834403365086,177.42931379855634
2395.1512499117002,2213.588164342117,178.6757371644685
2393.4324179430396,2208.8928883477256,179.88558246298317
2391.713585974379,2204.197612353334,181.05940508895654
2389.9947540057183,2199.5023363589426,182.1977534212871
2388.2759220370576,2194.807060364551,183.30116890405236
2386.557090068397,2190.1117843701595,184.37018612675428
2384.8382580997363,2185.416508375768,185.40533290368396
2383.1194261310757,2180.7212323813765,186.40713035241401
2381.400594162415,2176.025956386985,187.37609297142873
2379.6817621937544,2171.3306803925934,188.3127287169003
2377.9629302250937,2166.635404398202,189.2175390786209
2376.244098256433,2161.9401284038104,190.09101915509936
2374.5252662877724,2157.244852409419,190.93365772783093
2372.8064343191118,2152.5495764150273,191.74593733474944
2371.087602350451,2147.854300420636,192.52833434287058
2369.3687703817905,2143.1590244262443,193.28131902013405
2367.64993841313,2138.4637484318528,194.00535560645469
2365.931106444469,2133.7684724374612,194.70090238398868
2364.2122744758085,2129.0731964430697,195.36841174662598
2362.493442507148,2124.377920448678,196.00833026871481
2360.774610538487,2119.6826444542867,196.62109877302746
2359.0557785698265,2114.987368459895,197.20715239797568
2357.336946601166,2110.2920924655036,197.7669206640832
2355.6181146325052,2105.596816471112,198.30082753972314
2353.8992826638446,2100.9015404767206,198.8092915061289
2352.180450695184,2096.206264482329,199.2927256216854
2350.4616187265233,2091.5109884879375,199.75153758550906
2348.7427867578626,2086.815712493546,200.18612980032353
2347.023954789202,2082.1204364991545,200.0
2345.3051228205413,2077.425160504763,200.0
2343.5862908518807,2072.7298845103714,200.0
2341.86745888322,2068.03460851598,200.0
2340.1486269145594,2063.3393325215884,200.0
2338.4297949458987,2058.644056527197,200.0
2336.710962977238,2053.9487805328054,200.0
2334.9921310085774,2049.253504538414,200.0
2333.2732990399168,2044.5582285440223,200.0
2331.554467071256,2039.8629525496308,200.0
2329.8356351025955,2035.1676765552393,200.0
2328.116803133935,2030.4724005608477,200.0
2326.397971165274,2025.7771245664562,200.0
2324.6791391966135,2021.0818485720647,200.0
2322.960307227953,2016.3865725776732,200.0
2321.241475259292,2011.6912965832817,200.0
2319.5226432906315,2006.9960205888901,200.0
2317.803811321971,2002.3007445944986,200.0
2316.0849793533102,1997.605468600107,200.0
2314.3661473846496,1992.9101926057156,200.0
2312.647315415989,1988.214916611324,200.0
2310.9284834473283,1983.5196406169325,200.0
2309.2096514786676,1978.824364622541,200.0
2307.490819510007,1974.1290886281495,200.0
2305.7719875413463,1969.433812633758,200.0
2304.0531555726857,1964.7385366393664,200.0
2302.334323604025,1960.043260644975,200.0
2300.6154916353644,1955.3479846505834,200.0
2298.8966596667037,1950.6527086561919,200.0
2297.177827698043,1945.9574326618003,200.0
2295.4589957293824,1941.2621566674088,200.0
2293.7401637607218,1936.5668806730173,200.0
2292.021331792061,1931.8716046786258,200.0
2290.3024998234005,1927.1763286842342,200.0
2288.58366785474,1922.4810526898427,200.0
2286.864835886079,1917.7857766954512,200.0
2285.1460039174185,1913.0905007010597,200.0
2283.427171948758,1908.3952247066682,200.0
2281.708339980097,1903.6999487122766,200.0
2279.9895080114366,1899.0046727178851,200.0
2278.270676042776,1894.3093967234936,200.0
2276.5518440741153,1889.614120729102,200.0
2274.8330121054546,1884.9188447347105,200.0
2273.114180136794,1880.223568740319,200.0
2271.3953481681333,1875.5282927459275,200.0
2269.6765161994726,1870.833016751536,200.0
2267.957684230812,1866.1377407571445,200.0
2266.2388522621513,1861.442464762753,200.0
2264.5200202934907,1856.7471887683614,200.0
2262.80118832483,1852.05191277397,200.0
2261.0823563561694,1847.3566367795784,200.0
2259.3635243875087,1842.6613607851868,200.0
2257.644692418848,1837.9660847907953,200.0
2255.9258604501874,1833.2708087964038,200.0
2254.207028481527,1828.5755328020123,200.0
2252.488196512866,1823.8802568076208,200.0
2250.7693645442055,1819.1849808132292,200.0
2249.050532575545,1814.4897048188377,200.0
2247.331700606884,1809.7944288244462,200.0
2245.6128686382235,1805.0991528300547,200.0
2243.894036669563,1800.4038768356631,200.0
2242.175204700902,1795.7086008412716,200.0
2240.4563727322416,1791.01332484688,200.0
2238.737540763581,1786.3180488524886,200.0
2237.0187087949203,1781.622772858097,200.0
2235.2998768262596,1776.9274968637055,200.0
2233.581044857599,1772.232220869314,200.0
2231.8622128889383,1767.5369448749225,200.0
2230.1433809202777,1762.841668880531,200.0
2228.424548951617,1758.1463928861394,200.0
2226.7057169829563,1753.451116891748,200.0
2224.9868850142957,1748.7558408973564,200.0
2223.268053045635,1744.0605649029649,200.0
2221.5492210769744,1739.3652889085733,200.0
2219.8303891083137,1734.6700129141818,200.0
2218.111557139653,1729.9747369197903,200.0
2216.3927251709924,1725.2794609253988,200.0
2214.673893202332,1720.5841849310073,200.0
2212.955061233671,1715.8889089366157,200.0
2211.2362292650105,1711.1936329422242,200.0
2209.51739729635,1706.4983569478327,200.0
2207.798565327689,1701.8030809534412,200.0
2206.0797333590285,1697.1078049590496,200.0
2204.360901390368,1692.4125289646581,200.0
2202.642069421707,1687.7172529702666,200.0
2200.9232374530466,1683.021976975875,200.0
2199.204405484386,1678.3267009814836,200.0
2197.4855735157253,1673.631424987092,200.0
2195.7667415470646,1668.9361489927005,200.0
2194.047909578404,1664.240872998309,200.0
2192.3290776097433,1659.5455970039175,200.0
2190.6102456410827,1654.850321009526,200.0
2188.891413672422,1650.1550450151344,200.0
2187.1725817037614,1645.459769020743,200.0
2185.4537497351007,1640.7644930263514,200.0
2183.73491776644,1636.0692170319599,200.0
2182.0160857977794,1631.3739410375683,200.0
2180.2972538291187,1626.6786650431768,200.0
2178.578421860458,1621.9833890487853,200.0
2176.8595898917974,1617.2881130543938,200.0
2175.140757923137,1612.5928370600022,200.0
2173.421925954476,1607.8975610656107,200.0
2171.7030939858155,1603.2022850712192,200.0
2169.984262017155,1598.5070090768277,200.0
2168.265430048494,1593.8117330824361,200.0
2166.5465980798335,1589.1164570880446,200.0
2164.827766111173,1584.421181093653,200.0
2163.108934142512,1579.7259050992616,200.0
2161.3901021738516,1575.03062910487,200.0
2159.671270205191,1570.3353531104785,200.0
2157.9524382365303,1565.640077116087,200.0
2156.2336062678696,1560.9448011216955,200.0
2154.514774299209,1556.249525127304,200.0
2152.7959423305483,1551.5542491329124,200.0
2151.0771103618877,1546.858973138521,200.0
2149.358278393227,1542.1636971441294,200.0
2147.6394464245664,1537.4684211497379,200.0
2145.9206144559057,1532.7731451553464,200.0
2144.201782487245,1528.0778691609548,200.0
2142.4829505185844,1523.3825931665633,200.0
2140.7641185499238,1518.6873171721718,200.0
2139.045286581263,1513.9920411777803,200.0
2137.3264546126024,1509.2967651833887,200.0
2135.607622643942,1504.6014891889972,200.0
2133.888790675281,1499.9062131946057,200.0
2132.1699587066205,1495.2109372002142,200.0
2130.45112673796,1490.5156612058227,200.0
2128.732294769299,1485.8203852114311,200.0
2127.0134628006385,1481.1251092170396,200.0
2125.294630831978,1476.429833222648,200.0
2123.5757988633172,1471.7345572282566,200.0
2121.8569668946566,1467.039281233865,200.0
2120.138134925996,1462.3440052394735,200.0
2118.4193029573353,1457.648729245082,200.0
2116.7004709886746,1452.9534532506905,200.0
2114.981639020014,1448.258177256299,200.0
2113.2628070513533,1443.5629012619074,200.0
2111.5439750826927,1438.867625267516,200.0
2109.825143114032,1434.1723492731244,200.0
2108.1063111453714,1429.4770732787329,200.0
2106.3874791767107,1424.7817972843413,200.0
2104.66864720805,1420.0865212899498,200.0
2102.9498152393894,1415.3912452955583,200.0
2101.2309832707288,1410.6959693011668,200.0
2099.512151302068,1406.0006933067752,200.0
2097.7933193334075,1401.3054173123837,200.0
2096.074487364747,1396.6101413179922,200.0
2094.355655396086,1391.9148653236007,200.0
2092.6368234274255,1387.2195893292092,200.0
2090.917991458765,1382.5243133348176,200.0
2089.199159490104,1377.829037340426,200.0
2087.4803275214435,1373.1337613460346,200.0
2085.761495552783,1368.438485351643,200.0
2084.0426635841222,1363.7432093572515,200.0
2082.3238316154616,1359.04793336286,200.0
2080.604999646801,1354.3526573684685,200.0
2078.8861676781403,1349.657381374077,200.0
2077.1673357094796,1344.9621053796855,200.0
2075.448503740819,1340.266829385294,200.0
2073.7296717721583,1335.5715533909024,200.0
2072.0108398034977,1330.876277396511,200.0
2070.292007834837,1326.1810014021194,200.0
2068.5731758661764,1321.4857254077278,200.0
2066.8543438975157,1316.7904494133363,200.0
2065.135511928855,1312.0951734189448,200.0
2063.4166799601944,1307.3998974245533,200.0
2061.6978479915338,1302.7046214301618,200.0
2059.979016022873,1298.0093454357702,200.0
2058.2601840542125,1293.3140694413787,200.0
2056.541352085552,1288.6187934469872,200.0
2054.822520116891,1283.9235174525957,200.0
2053.1036881482305,1279.2282414582041,200.0
2051.38485617957,1274.5329654638126,200.0
2049.666024210909,1269.837689469421,200.0
2047.9471922422485,1265.1424134750296,200.0
2046.228360273588,1260.447137480638,200.0
2044.5095283049272,1255.7518614862465,200.0
2042.7906963362666,1251.056585491855,200.0
2041.071864367606,1246.3613094974635,200.0
2039.3530323989453,1241.666033503072,200.0
2037.6342004302846,1236.9707575086804,200.0
2035.915368461624,1232.275481514289,200.0
2034.1965364929633,1227.5802055198974,200.0
2032.4777045243027,1222.8849295255059,200.0
2030.758872555642,1218.1896535311143,200.0
2029.0400405869814,1213.4943775367228,200.0
2027.3212086183207,1208.7991015423313,200.0
2025.60237664966,1204.1038255479398,200.0
2023.8835446809994,1199.4085495535483,200.0
2022.1647127123388,1194.7132735591567,200.0
2020.4458807436781,1190.0179975647652,200.0
2018.7270487750175,1185.3227215703737,200.0
2017.0082168063568,1180.6274455759822,200.0
2015.2893848376962,1175.9321695815906,200.0
2013.5705528690355,1171.2368935871991,200.0
2011.8517209003749,1166.5416175928076,200.0
2010.1328889317142,1161.846341598416,200.0
2008.4140569630536,1157.1510656040246,200.0
2006.695224994393,1152.455789609633,200.0
2004.9763930257322,1147.7605136152415,200.0
2003.2575610570716,1143.06523762085,200.0
2001.538729088411,1138.3699616264585,200.0
1999.8198971197503,1133.674685632067,200.0
1998.1010651510896,1128.9794096376754,200.0
1996.382233182429,1124.284133643284,200.0
1994.6634012137683,1119.5888576488924,200.0
1992.9445692451077,1114.8935816545008,200.0
1991.225737276447,1110.1983056601093,200.0
1989.5069053077864,1105.5030296657178,200.0
1987.7880733391257,1100.8077536713263,200.0
1986.069241370465,1096.1124776769348,200.0
1984.3504094018044,1091.4172016825432,200.0
1982.6315774331438,1086.7219256881517,200.0
1980.9127454644831,1082.0266496937602,200.0
1979.1939134958225,1077.3313736993687,200.0
1977.4750815271618,1072.6360977049771,200.0
1975.7562495585012,1067.9408217105856,200.0
1974.0374175898405,1063.245545716194,200.0
1972.3185856211799,1058.5502697218026,200.0
1970.5997536525192,1053.854993727411,200.0
1968.8809216838586,1049.1597177330195,200.0
1967.162089715198,1044.464441738628,200.0
1965.4432577465373,1039.7691657442365,200.0
1963.7244257778766,1035.073889749845,200.0
1962.005593809216,1030.3786137554534,200.0
1960.2867618405553,1025.683337761062,200.0
1958.5679298718946,1020.9880617666703,200.0
1956.849097903234,1016.2927857722786,200.0
1955.1302659345733,1011.597509777887,200.0
1953.4114339659127,1006.9022337834954,200.0
1951.692601997252,1002.2069577891037,200.0
1949.9737700285914,997.5116817947121,200.0
1948.2549380599307,992.8164058003205,200.0
1946.53610609127,988.1211298059288,200.0
1944.8172741226094,983.4258538115372,200.0
1943.0984421539488,978.7305778171456,200.0
1941.3796101852881,974.0353018227539,200.0
1939.6607782166275,969.3400258283623,200.0
1937.9419462479668,964.6447498339706,200.0
1936.2231142793062,959.949473839579,200.0
1934.5042823106455,955.2541978451874,200.0
1932.7854503419849,950.5589218507957,200.0
1931.0666183733242,945.8636458564041,200.0
1929.3477864046636,941.1683698620125,200.0
1927.628954436003,936.4730938676208,200.0
1925.9101224673423,931.7778178732292,200.0
1924.1912904986816,927.0825418788376,200.0
1922.472458530021,922.3872658844459,200.0
1920.7536265613603,917.6919898900543,200.0
1919.0347945926997,912.9967138956627,200.0
1917.315962624039,908.301437901271,200.0
1915.5971306553784,903.6061619068794,200.0
1913.8782986867177,898.9108859124877,200.0
1912.159466718057,894.2156099180961,200.0
1910.4406347493964,889.5203339237045,200.0
1908.7218027807357,884.8250579293128,200.0
1907.002970812075,880.1297819349212,200.0
1905.2841388434144,875.4345059405296,200.0
1903.5653068747538,870.7392299461379,200.0
1901.8464749060931,866.0439539517463,200.0
1900.1276429374325,861.3486779573547,200.0
1900.0,861.0,195.0
1900.0,861.0,190.0
1900.0,861.0,185.0
1900.0,861.0,180.0
1900.0,861.0,175.0
1900.0,861.0,170.0
1900.0,861.0,165.0
1900.0,861.0,160.0
1900.0,861.0,155.0
1900.0,861.0,150.0
1900.0,861.0,145.0
1900.0,861.0,140.0
1900.0,861.0,135.0
1900.0,861.0,130.0
1900.0,861.0,125.0
1900.0,861.0,120.0
1900.0,861.0,115.0
1900.0,861.0,110.0
1900.0,861.0,105.0
1900.0,861.0,100.0
1900.0,861.0,95.0
1900.0,861.0,90.0
1900.0,861.0,85.0
1900.0,861.0,80.0
1900.0,861.0,75.0
1900.0,861.0,70.0
1900.0,861.0,65.0
1900.0,861.0,60.0
1900.0,861.0,55.0
1900.0,861.0,50.0
1900.0,861.0,45.0
1900.0,861.0,40.0
1900.0,861.0,35.0
1900.0,861.0,30.0
1900.0,861.0,25.0
1900.0,861.0,20.0
1900.0,861.0,15.0
1900.0,861.0,10.0
1900.0,861.0,5.0
