X,Y,Z
2726.7278944617465,2616.702450158285,164.4702702627609
2731.1735394511925,2618.990733494722,166.07208797465276
2735.6191844406385,2621.279016831159,167.63199950648504
2740.0648294300845,2623.567300167596,169.15062719964212
2744.5104744195305,2625.855583504033,170.62858560763283
2748.9561194089765,2628.14386684047,172.06648158568507
2753.4017643984225,2630.432150176907,173.4649143793602
2757.8474093878685,2632.720433513344,174.8244757121969
2762.2930543773145,2635.0087168497807,176.14574987239618
2766.7386993667606,2637.2970001862177,177.42931379855634
2771.1843443562066,2639.5852835226547,178.6757371644685
2775.6299893456526,2641.8735668590916,179.88558246298317
2780.0756343350986,2644.1618501955286,181.05940508895654
2784.5212793245446,2646.4501335319655,182.1977534212871
2788.9669243139906,2648.7384168684025,183.30116890405236
2793.4125693034366,2651.0267002048395,184.37018612675428
2797.8582142928826,2653.3149835412764,185.40533290368396
2802.3038592823286,2655.6032668777134,186.40713035241401
2806.7495042717746,2657.8915502141504,187.37609297142873
2811.1951492612206,2660.1798335505873,188.3127287169003
2815.6407942506667,2662.4681168870243,189.2175390786209
2820.0864392401127,2664.7564002234612,190.09101915509936
2824.5320842295587,2667.044683559898,190.93365772783093
2828.9777292190047,2669.332966896335,191.74593733474944
2833.4233742084507,2671.621250232772,192.52833434287058
2837.8690191978967,2673.909533569209,193.28131902013405
2842.3146641873427,2676.197816905646,194.00535560645469
2846.7603091767887,2678.486100242083,194.70090238398868
2851.2059541662347,2680.77438357852,195.36841174662598
2855.6515991556807,2683.062666914957,196.00833026871481
2860.0972441451268,2685.350950251394,196.62109877302746
2864.5428891345728,2687.639233587831,197.20715239797568
2868.9885341240188,2689.927516924268,197.7669206640832
2873.434179113465,2692.215800260705,198.30082753972314
2877.879824102911,2694.5040835971417,198.8092915061289
2882.325469092357,2696.7923669335787,199.2927256216854
2886.771114081803,2699.0806502700157,199.75153758550906
2891.216759071249,2701.3689336064526,200.18612980032353
2895.662404060695,2703.6572169428896,200.0
2900.108049050141,2705.9455002793266,200.0
2904.553694039587,2708.2337836157635,200.0
2908.999339029033,2710.5220669522005,200.0
2913.444984018479,2712.8103502886374,200.0
2917.890629007925,2715.0986336250744,200.0
2922.336273997371,2717.3869169615114,200.0
2926.781918986817,2719.6752002979483,200.0
2931.227563976263,2721.9634836343853,200.0
2935.673208965709,2724.2517669708222,200.0
2940.118853955155,2726.540050307259,200.0
2944.564498944601,2728.828333643696,200.0
2949.010143934047,2731.116616980133,200.0
2953.455788923493,2733.40490031657,200.0
2957.901433912939,2735.693183653007,200.0
2962.347078902385,2737.981466989444,200.0
2966.792723891831,2740.269750325881,200.0
2971.238368881277,2742.558033662318,200.0
2975.684013870723,2744.846316998755,200.0
2980.129658860169,2747.134600335192,200.0
2984.575303849615,2749.422883671629,200.0
2989.020948839061,2751.711167008066,200.0
2993.466593828507,2753.9994503445027,200.0
2997.912238817953,2756.2877336809397,200.0
3002.357883807399,2758.5760170173767,200.0
3006.803528796845,2760.8643003538136,200.0
3011.249173786291,2763.1525836902506,200.0
3015.694818775737,2765.4408670266876,200.0
3020.140463765183,2767.7291503631245,200.0
3024.586108754629,2770.0174336995615,200.0
3029.031753744075,2772.3057170359984,200.0
3033.477398733521,2774.5940003724354,200.0
3037.923043722967,2776.8822837088724,200.0
3042.368688712413,2779.1705670453093,200.0
3046.814333701859,2781.4588503817463,200.0
3051.259978691305,2783.7471337181832,200.0
3055.705623680751,2786.03541705462,200.0
3060.151268670197,2788.323700391057,200.0
3064.596913659643,2790.611983727494,200.0
3069.042558649089,2792.900267063931,200.0
3073.488203638535,2795.188550400368,200.0
3077.933848627981,2797.476833736805,200.0
3082.379493617427,2799.765117073242,200.0
3086.825138606873,2802.053400409679,200.0
3091.2707835963192,2804.341683746116,200.0
3095.7164285857652,2806.629967082553,200.0
3100.1620735752113,2808.91825041899,200.0
3104.6077185646573,2811.206533755427,200.0
3109.0533635541033,2813.4948170918638,200.0
3113.4990085435493,2815.7831004283007,200.0
3117.9446535329953,2818.0713837647377,200.0
3122.3902985224413,2820.3596671011746,200.0
3126.8359435118873,2822.6479504376116,200.0
3131.2815885013333,2824.9362337740486,200.0
3135.7272334907793,2827.2245171104855,200.0
3140.1728784802253,2829.5128004469225,200.0
3144.6185234696713,2831.8010837833594,200.0
3149.0641684591174,2834.0893671197964,200.0
3153.5098134485634,2836.3776504562334,200.0
3157.9554584380094,2838.6659337926703,200.0
3162.4011034274554,2840.9542171291073,200.0
3166.8467484169014,2843.2425004655443,200.0
3171.2923934063474,2845.530783801981,200.0
3175.7380383957934,2847.819067138418,200.0
3180.1836833852394,2850.107350474855,200.0
3184.6293283746854,2852.395633811292,200.0
3189.0749733641314,2854.683917147729,200.0
3193.5206183535774,2856.972200484166,200.0
3197.9662633430235,2859.260483820603,200.0
3202.4119083324695,2861.54876715704,200.0
3206.8575533219155,2863.837050493477,200.0
3211.3031983113615,2866.125333829914,200.0
3215.7488433008075,2868.413617166351,200.0
3220.1944882902535,2870.701900502788,200.0
3224.6401332796995,2872.9901838392248,200.0
3229.0857782691455,2875.2784671756617,200.0
3233.5314232585915,2877.5667505120987,200.0
3237.9770682480375,2879.8550338485356,200.0
3242.4227132374835,2882.1433171849726,200.0
3246.8683582269296,2884.4316005214096,200.0
3251.3140032163756,2886.7198838578465,200.0
3255.7596482058216,2889.0081671942835,200.0
3260.2052931952676,2891.2964505307204,200.0
3264.6509381847136,2893.5847338671574,200.0
3269.0965831741596,2895.8730172035944,200.0
3273.5422281636056,2898.1613005400313,200.0
3277.9878731530516,2900.4495838764683,200.0
3282.4335181424976,2902.7378672129053,200.0
3286.8791631319436,2905.026150549342,200.0
3291.3248081213897,2907.314433885779,200.0
3295.7704531108357,2909.602717222216,200.0
3300.2160981002817,2911.891000558653,200.0
3304.6617430897277,2914.17928389509,200.0
3309.1073880791737,2916.467567231527,200.0
3313.5530330686197,2918.755850567964,200.0
3317.9986780580657,2921.044133904401,200.0
3322.4443230475117,2923.332417240838,200.0
3326.8899680369577,2925.620700577275,200.0
3331.3356130264037,2927.908983913712,200.0
3335.7812580158497,2930.197267250149,200.0
3340.2269030052958,2932.4855505865858,200.0
3344.6725479947418,2934.7738339230227,200.0
3349.1181929841878,2937.0621172594597,200.0
3353.563837973634,2939.3504005958966,200.0
3358.00948296308,2941.6386839323336,200.0
3362.455127952526,2943.9269672687706,200.0
3366.900772941972,2946.2152506052075,200.0
3371.346417931418,2948.5035339416445,200.0
3375.792062920864,2950.7918172780815,200.0
3380.23770791031,2953.0801006145184,200.0
3384.683352899756,2955.3683839509554,200.0
3389.128997889202,2957.6566672873923,200.0
3393.574642878648,2959.9449506238293,200.0
3398.020287868094,2962.2332339602663,200.0
3402.46593285754,2964.521517296703,200.0
3406.911577846986,2966.80980063314,200.0
3411.357222836432,2969.098083969577,200.0
3415.802867825878,2971.386367306014,200.0
3420.248512815324,2973.674650642451,200.0
3424.69415780477,2975.962933978888,200.0
3429.139802794216,2978.251217315325,200.0
3433.585447783662,2980.539500651762,200.0
3438.031092773108,2982.827783988199,200.0
3442.476737762554,2985.116067324636,200.0
3446.922382752,2987.404350661073,200.0
3451.368027741446,2989.69263399751,200.0
3455.813672730892,2991.9809173339468,200.0
3460.259317720338,2994.2692006703837,200.0
3464.704962709784,2996.5574840068207,200.0
3469.15060769923,2998.8457673432576,200.0
3473.596252688676,3001.1340506796946,200.0
3478.041897678122,3003.4223340161316,200.0
3482.487542667568,3005.7106173525685,200.0
3486.933187657014,3007.9989006890055,200.0
3491.37883264646,3010.2871840254425,200.0
3495.824477635906,3012.5754673618794,200.0
3500.270122625352,3014.8637506983164,200.0
3504.715767614798,3017.1520340347533,200.0
3509.161412604244,3019.4403173711903,200.0
3513.60705759369,3021.7286007076273,200.0
3518.052702583136,3024.016884044064,200.0
3522.498347572582,3026.305167380501,200.0
3526.943992562028,3028.593450716938,200.0
3531.389637551474,3030.881734053375,200.0
3535.83528254092,3033.170017389812,200.0
3540.280927530366,3035.458300726249,200.0
3544.726572519812,3037.746584062686,200.0
3549.172217509258,3040.034867399123,200.0
3553.617862498704,3042.32315073556,200.0
3558.06350748815,3044.611434071997,200.0
3562.509152477596,3046.899717408434,200.0
3566.954797467042,3049.188000744871,200.0
3571.4004424564882,3051.4762840813078,200.0
3575.8460874459342,3053.7645674177447,200.0
3580.2917324353803,3056.0528507541817,200.0
3584.7373774248263,3058.3411340906187,200.0
3589.1830224142723,3060.6294174270556,200.0
3593.6286674037183,3062.9177007634926,200.0
3598.0743123931643,3065.2059840999295,200.0
3602.5199573826103,3067.4942674363665,200.0
3606.9656023720563,3069.7825507728035,200.0
3611.4112473615023,3072.0708341092404,200.0
3615.8568923509483,3074.3591174456774,200.0
3620.3025373403943,3076.6474007821143,200.0
3624.7481823298403,3078.9356841185513,200.0
3629.1938273192864,3081.2239674549883,200.0
3633.6394723087324,3083.5122507914252,200.0
3638.0851172981784,3085.800534127862,200.0
3642.5307622876244,3088.088817464299,200.0
3646.9764072770704,3090.377100800736,200.0
3651.4220522665164,3092.665384137173,200.0
3655.8676972559624,3094.95366747361,200.0
3660.3133422454084,3097.241950810047,200.0
3664.7589872348544,3099.530234146484,200.0
3669.2046322243004,3101.818517482921,200.0
3673.6502772137464,3104.106800819358,200.0
3678.0959222031925,3106.395084155795,200.0
3682.5415671926385,3108.683367492232,200.0
3686.9872121820845,3110.9716508286688,200.0
3691.4328571715305,3113.2599341651057,200.0
3695.8785021609765,3115.5482175015427,200.0
3700.3241471504225,3117.8365008379797,200.0
3704.7697921398685,3120.1247841744166,200.0
3709.2154371293145,3122.4130675108536,200.0
3713.6610821187605,3124.7013508472905,200.0
3718.1067271082065,3126.9896341837275,200.0
3722.5523720976526,3129.2779175201645,200.0
3726.9980170870986,3131.5662008566014,200.0
3731.4436620765446,3133.8544841930384,200.0
3735.8893070659906,3136.1427675294753,200.0
3740.3349520554366,3138.4310508659123,200.0
3744.7805970448826,3140.7193342023493,200.0
3749.2262420343286,3143.0076175387862,200.0
3753.6718870237746,3145.295900875223,200.0
3758.1175320132206,3147.58418421166,200.0
3762.5631770026666,3149.872467548097,200.0
3767.0088219921126,3152.160750884534,200.0
3771.4544669815587,3154.449034220971,200.0
3775.9001119710047,3156.737317557408,200.0
3780.3457569604507,3159.025600893845,200.0
3784.7914019498967,3161.313884230282,200.0
3789.2370469393427,3163.602167566719,200.0
3793.6826919287887,3165.890450903156,200.0
3798.1283369182347,3168.178734239593,200.0
3802.5739819076807,3170.46701757603,200.0
3807.0196268971267,3172.7553009124667,200.0
3811.4652718865727,3175.0435842489037,200.0
3815.9109168760187,3177.3318675853407,200.0
3820.3565618654648,3179.6201509217776,200.0
3824.8022068549108,3181.9084342582146,200.0
3829.247851844357,3184.1967175946515,200.0
3833.693496833803,3186.4850009310885,200.0
3838.139141823249,3188.7732842675255,200.0
3842.584786812695,3191.0615676039624,200.0
3847.030431802141,3193.3498509403994,200.0
3851.476076791587,3195.6381342768364,200.0
3855.921721781033,3197.9264176132733,200.0
3860.367366770479,3200.2147009497103,200.0
3864.813011759925,3202.5029842861472,200.0
3869.258656749371,3204.791267622584,200.0
3873.704301738817,3207.079550959021,200.0
3878.149946728263,3209.367834295458,200.0
3882.595591717709,3211.656117631895,200.0
3887.041236707155,3213.944400968332,200.0
3891.486881696601,3216.232684304769,200.0
3895.932526686047,3218.520967641206,200.0
3900.378171675493,3220.809250977643,200.0
3904.823816664939,3223.09753431408,200.0
3909.269461654385,3225.385817650517,200.0
3913.715106643831,3227.674100986954,200.0
3918.160751633277,3229.962384323391,200.0
3922.606396622723,3232.2506676598277,200.0
3927.052041612169,3234.5389509962647,200.0
3931.497686601615,3236.8272343327017,200.0
3935.943331591061,3239.1155176691386,200.0
3940.388976580507,3241.4038010055756,200.0
3944.834621569953,3243.6920843420125,200.0
3949.280266559399,3245.9803676784495,200.0
3953.725911548845,3248.2686510148865,200.0
3958.171556538291,3250.5569343513234,200.0
3962.617201527737,3252.8452176877604,200.0
3967.062846517183,3255.1335010241974,200.0
3971.508491506629,3257.4217843606343,200.0
3975.954136496075,3259.7100676970713,200.0
3980.399781485521,3261.9983510335082,200.0
3984.845426474967,3264.286634369945,200.0
3989.291071464413,3266.574917706382,200.0
3993.736716453859,3268.863201042819,200.0
3998.182361443305,3271.151484379256,200.0
4002.628006432751,3273.439767715693,200.0
4007.073651422197,3275.72805105213,200.0
4011.519296411643,3278.016334388567,200.0
4015.964941401089,3280.304617725004,200.0
4020.410586390535,3282.592901061441,200.0
4024.856231379981,3284.881184397878,200.0
4029.301876369427,3287.169467734315,200.0
4033.747521358873,3289.457751070752,200.0
4038.193166348319,3291.7460344071887,200.0
4042.638811337765,3294.0343177436257,200.0
4047.0844563272112,3296.3226010800627,200.0
4051.5301013166572,3298.6108844164996,200.0
4055.9757463061032,3300.8991677529366,200.0
4060.4213912955493,3303.1874510893736,200.0
4062.0,3304.0,195.0
4062.0,3304.0,190.0
4062.0,3304.0,185.0
4062.0,3304.0,180.0
4062.0,3304.0,175.0
4062.0,3304.0,170.0
4062.0,3304.0,165.0
4062.0,3304.0,160.0
4062.0,3304.0,155.0
4062.0,3304.0,150.0
4062.0,3304.0,145.0
4062.0,3304.0,140.0
4062.0,3304.0,135.0
4062.0,3304.0,130.0
4062.0,3304.0,125.0
4062.0,3304.0,120.0
4062.0,3304.0,115.0
4062.0,3304.0,110.0
4062.0,3304.0,105.0
4062.0,3304.0,100.0
4062.0,3304.0,95.0
4062.0,3304.0,90.0
4062.0,3304.0,85.0
4062.0,3304.0,80.0
4062.0,3304.0,75.0
4062.0,3304.0,70.0
4062.0,3304.0,65.0
4062.0,3304.0,60.0
4062.0,3304.0,55.0
4062.0,3304.0,50.0
4062.0,3304.0,45.0
4062.0,3304.0,40.0
4062.0,3304.0,35.0
4062.0,3304.0,30.0
4062.0,3304.0,25.0
4062.0,3304.0,20.0
4062.0,3304.0,15.0
4062.0,3304.0,10.0
4062.0,3304.0,5.0
