X,Y,Z
2523.3138567051847,2753.9320068158713,164.4702702627609
2523.7709911503844,2758.9110657730453,166.07208797465276
2524.228125595584,2763.890124730219,167.63199950648504
2524.6852600407838,2768.869183687393,169.15062719964212
2525.1423944859835,2773.848242644567,170.62858560763283
2525.599528931183,2778.827301601741,172.06648158568507
2526.056663376383,2783.806360558915,173.4649143793602
2526.5137978215826,2788.785419516089,174.8244757121969
2526.9709322667823,2793.764478473263,176.14574987239618
2527.428066711982,2798.743537430437,177.42931379855634
2527.8852011571817,2803.722596387611,178.6757371644685
2528.3423356023814,2808.7016553447847,179.88558246298317
2528.799470047581,2813.6807143019587,181.05940508895654
2529.2566044927808,2818.6597732591326,182.1977534212871
2529.7137389379805,2823.6388322163066,183.30116890405236
2530.17087338318,2828.6178911734805,184.37018612675428
2530.62800782838,2833.5969501306545,185.40533290368396
2531.0851422735795,2838.5760090878284,186.40713035241401
2531.5422767187792,2843.5550680450024,187.37609297142873
2531.999411163979,2848.5341270021763,188.3127287169003
2532.4565456091786,2853.5131859593503,189.2175390786209
2532.9136800543783,2858.492244916524,190.09101915509936
2533.370814499578,2863.471303873698,190.93365772783093
2533.8279489447777,2868.450362830872,191.74593733474944
2534.2850833899774,2873.429421788046,192.52833434287058
2534.742217835177,2878.40848074522,193.28131902013405
2535.199352280377,2883.387539702394,194.00535560645469
2535.6564867255765,2888.366598659568,194.70090238398868
2536.1136211707762,2893.345657616742,195.36841174662598
2536.570755615976,2898.324716573916,196.00833026871481
2537.0278900611756,2903.3037755310897,196.62109877302746
2537.4850245063753,2908.2828344882637,197.20715239797568
2537.942158951575,2913.2618934454376,197.7669206640832
2538.3992933967747,2918.2409524026116,198.30082753972314
2538.8564278419744,2923.2200113597855,198.8092915061289
2539.313562287174,2928.1990703169595,199.2927256216854
2539.770696732374,2933.1781292741334,199.75153758550906
2540.2278311775735,2938.1571882313074,200.18612980032353
2540.6849656227732,2943.1362471884813,200.0
2541.142100067973,2948.1153061456553,200.0
2541.5992345131726,2953.094365102829,200.0
2542.0563689583723,2958.073424060003,200.0
2542.513503403572,2963.052483017177,200.0
2542.9706378487717,2968.031541974351,200.0
2543.4277722939714,2973.010600931525,200.0
2543.884906739171,2977.989659888699,200.0
2544.342041184371,2982.968718845873,200.0
2544.7991756295705,2987.947777803047,200.0
2545.25631007477,2992.926836760221,200.0
2545.71344451997,2997.9058957173947,200.0
2546.1705789651696,3002.8849546745687,200.0
2546.6277134103693,3007.8640136317426,200.0
2547.084847855569,3012.8430725889166,200.0
2547.5419823007687,3017.8221315460905,200.0
2547.9991167459684,3022.8011905032645,200.0
2548.456251191168,3027.7802494604384,200.0
2548.913385636368,3032.7593084176124,200.0
2549.3705200815675,3037.7383673747863,200.0
2549.827654526767,3042.7174263319603,200.0
2550.284788971967,3047.696485289134,200.0
2550.7419234171666,3052.675544246308,200.0
2551.1990578623663,3057.654603203482,200.0
2551.656192307566,3062.633662160656,200.0
2552.1133267527657,3067.61272111783,200.0
2552.5704611979654,3072.591780075004,200.0
2553.027595643165,3077.570839032178,200.0
2553.484730088365,3082.549897989352,200.0
2553.9418645335645,3087.528956946526,200.0
2554.398998978764,3092.5080159036997,200.0
2554.856133423964,3097.4870748608737,200.0
2555.3132678691636,3102.4661338180476,200.0
2555.7704023143633,3107.4451927752216,200.0
2556.227536759563,3112.4242517323955,200.0
2556.6846712047627,3117.4033106895695,200.0
2557.1418056499624,3122.3823696467434,200.0
2557.598940095162,3127.3614286039174,200.0
2558.056074540362,3132.3404875610913,200.0
2558.5132089855615,3137.3195465182653,200.0
2558.970343430761,3142.298605475439,200.0
2559.427477875961,3147.277664432613,200.0
2559.8846123211606,3152.256723389787,200.0
2560.3417467663603,3157.235782346961,200.0
2560.79888121156,3162.214841304135,200.0
2561.2560156567597,3167.193900261309,200.0
2561.7131501019594,3172.172959218483,200.0
2562.170284547159,3177.152018175657,200.0
2562.627418992359,3182.131077132831,200.0
2563.0845534375585,3187.1101360900047,200.0
2563.541687882758,3192.0891950471787,200.0
2563.998822327958,3197.0682540043526,200.0
2564.4559567731576,3202.0473129615266,200.0
2564.9130912183573,3207.0263719187005,200.0
2565.370225663557,3212.0054308758745,200.0
2565.8273601087567,3216.9844898330484,200.0
2566.2844945539564,3221.9635487902224,200.0
2566.741628999156,3226.9426077473963,200.0
2567.198763444356,3231.9216667045703,200.0
2567.6558978895555,3236.900725661744,200.0
2568.113032334755,3241.879784618918,200.0
2568.570166779955,3246.858843576092,200.0
2569.0273012251546,3251.837902533266,200.0
2569.4844356703543,3256.81696149044,200.0
2569.941570115554,3261.796020447614,200.0
2570.3987045607537,3266.775079404788,200.0
2570.8558390059534,3271.754138361962,200.0
2571.312973451153,3276.733197319136,200.0
2571.770107896353,3281.7122562763097,200.0
2572.2272423415525,3286.6913152334837,200.0
2572.684376786752,3291.6703741906576,200.0
2573.141511231952,3296.6494331478316,200.0
2573.5986456771516,3301.6284921050055,200.0
2574.0557801223513,3306.6075510621795,200.0
2574.512914567551,3311.5866100193534,200.0
2574.9700490127507,3316.5656689765274,200.0
2575.4271834579504,3321.5447279337013,200.0
2575.88431790315,3326.5237868908753,200.0
2576.34145234835,3331.502845848049,200.0
2576.7985867935495,3336.481904805223,200.0
2577.255721238749,3341.460963762397,200.0
2577.712855683949,3346.440022719571,200.0
2578.1699901291486,3351.419081676745,200.0
2578.6271245743483,3356.398140633919,200.0
2579.084259019548,3361.377199591093,200.0
2579.5413934647477,3366.356258548267,200.0
2579.9985279099474,3371.335317505441,200.0
2580.455662355147,3376.3143764626147,200.0
2580.9127968003468,3381.2934354197887,200.0
2581.3699312455465,3386.2724943769626,200.0
2581.827065690746,3391.2515533341366,200.0
2582.284200135946,3396.2306122913105,200.0
2582.7413345811456,3401.2096712484845,200.0
2583.1984690263453,3406.1887302056584,200.0
2583.655603471545,3411.1677891628324,200.0
2584.1127379167447,3416.1468481200063,200.0
2584.5698723619444,3421.1259070771803,200.0
2585.027006807144,3426.104966034354,200.0
2585.4841412523438,3431.084024991528,200.0
2585.9412756975435,3436.063083948702,200.0
2586.398410142743,3441.042142905876,200.0
2586.855544587943,3446.02120186305,200.0
2587.3126790331426,3451.000260820224,200.0
2587.7698134783423,3455.979319777398,200.0
2588.226947923542,3460.958378734572,200.0
2588.6840823687417,3465.937437691746,200.0
2589.1412168139414,3470.9164966489197,200.0
2589.598351259141,3475.8955556060937,200.0
2590.0554857043408,3480.8746145632676,200.0
2590.5126201495405,3485.8536735204416,200.0
2590.96975459474,3490.8327324776155,200.0
2591.42688903994,3495.8117914347895,200.0
2591.8840234851396,3500.7908503919634,200.0
2592.3411579303393,3505.7699093491374,200.0
2592.798292375539,3510.7489683063113,200.0
2593.2554268207386,3515.7280272634853,200.0
2593.7125612659383,3520.707086220659,200.0
2594.169695711138,3525.686145177833,200.0
2594.6268301563377,3530.665204135007,200.0
2595.0839646015374,3535.644263092181,200.0
2595.541099046737,3540.623322049355,200.0
2595.998233491937,3545.602381006529,200.0
2596.4553679371365,3550.581439963703,200.0
2596.9125023823362,3555.560498920877,200.0
2597.369636827536,3560.539557878051,200.0
2597.8267712727356,3565.5186168352247,200.0
2598.2839057179353,3570.4976757923987,200.0
2598.741040163135,3575.4767347495726,200.0
2599.1981746083347,3580.4557937067466,200.0
2599.6553090535344,3585.4348526639205,200.0
2600.112443498734,3590.4139116210945,200.0
2600.569577943934,3595.3929705782684,200.0
2601.0267123891335,3600.3720295354424,200.0
2601.4838468343332,3605.3510884926163,200.0
2601.940981279533,3610.3301474497903,200.0
2602.3981157247326,3615.309206406964,200.0
2602.8552501699323,3620.288265364138,200.0
2603.312384615132,3625.267324321312,200.0
2603.7695190603317,3630.246383278486,200.0
2604.2266535055314,3635.22544223566,200.0
2604.683787950731,3640.204501192834,200.0
2605.140922395931,3645.183560150008,200.0
2605.5980568411305,3650.162619107182,200.0
2606.0551912863302,3655.141678064356,200.0
2606.51232573153,3660.1207370215297,200.0
2606.9694601767296,3665.0997959787037,200.0
2607.4265946219293,3670.0788549358776,200.0
2607.883729067129,3675.0579138930516,200.0
2608.3408635123287,3680.0369728502255,200.0
2608.7979979575284,3685.0160318073995,200.0
2609.255132402728,3689.9950907645734,200.0
2609.712266847928,3694.9741497217474,200.0
2610.1694012931275,3699.9532086789213,200.0
2610.626535738327,3704.9322676360953,200.0
2611.083670183527,3709.911326593269,200.0
2611.5408046287266,3714.890385550443,200.0
2611.9979390739263,3719.869444507617,200.0
2612.455073519126,3724.848503464791,200.0
2612.9122079643257,3729.827562421965,200.0
2613.3693424095254,3734.806621379139,200.0
2613.826476854725,3739.785680336313,200.0
2614.283611299925,3744.764739293487,200.0
2614.7407457451245,3749.743798250661,200.0
2615.197880190324,3754.7228572078347,200.0
2615.655014635524,3759.7019161650087,200.0
2616.1121490807236,3764.6809751221826,200.0
2616.5692835259233,3769.6600340793566,200.0
2617.026417971123,3774.6390930365305,200.0
2617.4835524163227,3779.6181519937045,200.0
2617.9406868615224,3784.5972109508784,200.0
2618.397821306722,3789.5762699080524,200.0
2618.854955751922,3794.5553288652263,200.0
2619.3120901971215,3799.5343878224003,200.0
2619.769224642321,3804.513446779574,200.0
2620.226359087521,3809.492505736748,200.0
2620.6834935327206,3814.471564693922,200.0
2621.1406279779203,3819.450623651096,200.0
2621.59776242312,3824.42968260827,200.0
2622.0548968683197,3829.408741565444,200.0
2622.5120313135194,3834.387800522618,200.0
2622.969165758719,3839.366859479792,200.0
2623.426300203919,3844.345918436966,200.0
2623.8834346491185,3849.3249773941398,200.0
2624.340569094318,3854.3040363513137,200.0
2624.797703539518,3859.2830953084876,200.0
2625.2548379847176,3864.2621542656616,200.0
2625.7119724299173,3869.2412132228355,200.0
2626.169106875117,3874.2202721800095,200.0
2626.6262413203167,3879.1993311371834,200.0
2627.0833757655164,3884.1783900943574,200.0
2627.540510210716,3889.1574490515313,200.0
2627.997644655916,3894.1365080087053,200.0
2628.4547791011155,3899.115566965879,200.0
2628.911913546315,3904.094625923053,200.0
2629.369047991515,3909.073684880227,200.0
2629.8261824367146,3914.052743837401,200.0
2630.2833168819143,3919.031802794575,200.0
2630.740451327114,3924.010861751749,200.0
2631.1975857723137,3928.989920708923,200.0
2631.6547202175134,3933.968979666097,200.0
2632.111854662713,3938.948038623271,200.0
2632.568989107913,3943.9270975804448,200.0
2633.0261235531125,3948.9061565376187,200.0
2633.483257998312,3953.8852154947926,200.0
2633.940392443512,3958.8642744519666,200.0
2634.3975268887116,3963.8433334091405,200.0
2634.8546613339113,3968.8223923663145,200.0
2635.311795779111,3973.8014513234884,200.0
2635.7689302243107,3978.7805102806624,200.0
2636.2260646695104,3983.7595692378363,200.0
2636.68319911471,3988.7386281950103,200.0
2637.14033355991,3993.717687152184,200.0
2637.5974680051095,3998.696746109358,200.0
2638.054602450309,4003.675805066532,200.0
2638.511736895509,4008.654864023706,200.0
2638.9688713407086,4013.63392298088,200.0
2639.4260057859083,4018.612981938054,200.0
2639.883140231108,4023.592040895228,200.0
2640.3402746763077,4028.571099852402,200.0
2640.7974091215074,4033.550158809576,200.0
2641.254543566707,4038.5292177667498,200.0
2641.7116780119068,4043.5082767239237,200.0
2642.1688124571065,4048.4873356810976,200.0
2642.625946902306,4053.4663946382716,200.0
2643.083081347506,4058.4454535954455,200.0
2643.5402157927056,4063.4245125526195,200.0
2643.9973502379053,4068.4035715097934,200.0
2644.454484683105,4073.3826304669674,200.0
2644.9116191283047,4078.3616894241413,200.0
2645.3687535735044,4083.3407483813153,200.0
2645.825888018704,4088.319807338489,200.0
2646.2830224639038,4093.298866295663,200.0
2646.7401569091035,4098.277925252837,200.0
2647.197291354303,4103.256984210011,200.0
2647.654425799503,4108.236043167185,200.0
2648.1115602447026,4113.215102124359,200.0
2648.5686946899023,4118.194161081533,200.0
2649.025829135102,4123.173220038707,200.0
2649.4829635803017,4128.152278995881,200.0
2649.9400980255014,4133.131337953055,200.0
2650.397232470701,4138.110396910229,200.0
2650.8543669159008,4143.089455867403,200.0
2651.3115013611005,4148.068514824577,200.0
2651.7686358063,4153.0475737817505,200.0
2652.2257702515,4158.0266327389245,200.0
2652.6829046966996,4163.005691696098,200.0
2653.1400391418993,4167.984750653272,200.0
2653.597173587099,4172.963809610446,200.0
2654.0543080322986,4177.94286856762,200.0
2654.5114424774983,4182.921927524794,200.0
2654.968576922698,4187.900986481968,200.0
2655.4257113678977,4192.880045439142,200.0
2655.8828458130974,4197.859104396316,200.0
2656.339980258297,4202.83816335349,200.0
2656.797114703497,4207.817222310664,200.0
2657.2542491486965,4212.796281267838,200.0
2657.7113835938962,4217.775340225012,200.0
2658.168518039096,4222.754399182186,200.0
2658.6256524842956,4227.73345813936,200.0
2659.0827869294953,4232.712517096534,200.0
2659.539921374695,4237.691576053708,200.0
2659.9970558198947,4242.670635010882,200.0
2660.4541902650944,4247.6496939680555,200.0
2660.911324710294,4252.6287529252295,200.0
2661.368459155494,4257.607811882403,200.0
2661.8255936006935,4262.586870839577,200.0
2662.2827280458932,4267.565929796751,200.0
2662.739862491093,4272.544988753925,200.0
2663.1969969362926,4277.524047711099,200.0
2663.6541313814923,4282.503106668273,200.0
2664.111265826692,4287.482165625447,200.0
2664.5684002718917,4292.461224582621,200.0
2665.0255347170914,4297.440283539795,200.0
2665.482669162291,4302.419342496969,200.0
2665.939803607491,4307.398401454143,200.0
2666.3969380526905,4312.377460411317,200.0
2666.8540724978902,4317.356519368491,200.0
2667.31120694309,4322.335578325665,200.0
2667.7683413882896,4327.314637282839,200.0
2668.2254758334893,4332.293696240013,200.0
2668.682610278689,4337.272755197187,200.0
2669.1397447238887,4342.2518141543605,200.0
2669.5968791690884,4347.2308731115345,200.0
2670.054013614288,4352.209932068708,200.0
2670.511148059488,4357.188991025882,200.0
2670.9682825046875,4362.168049983056,200.0
2671.425416949887,4367.14710894023,200.0
2671.882551395087,4372.126167897404,200.0
2672.3396858402866,4377.105226854578,200.0
2672.7968202854863,4382.084285811752,200.0
2673.253954730686,4387.063344768926,200.0
2673.7110891758857,4392.0424037261,200.0
2674.1682236210854,4397.021462683274,200.0
2674.625358066285,4402.000521640448,200.0
2675.082492511485,4406.979580597622,200.0
2675.5396269566845,4411.958639554796,200.0
2675.996761401884,4416.93769851197,200.0
2676.453895847084,4421.916757469144,200.0
2676.9110302922836,4426.895816426318,200.0
2677.3681647374833,4431.874875383492,200.0
2677.825299182683,4436.853934340666,200.0
2678.2824336278827,4441.8329932978395,200.0
2678.7395680730824,4446.812052255013,200.0
2679.196702518282,4451.791111212187,200.0
2679.653836963482,4456.770170169361,200.0
2680.1109714086815,4461.749229126535,200.0
2680.568105853881,4466.728288083709,200.0
2681.025240299081,4471.707347040883,200.0
2681.4823747442806,4476.686405998057,200.0
2681.9395091894803,4481.665464955231,200.0
2682.39664363468,4486.644523912405,200.0
2682.8537780798797,4491.623582869579,200.0
2683.3109125250794,4496.602641826753,200.0
2683.768046970279,4501.581700783927,200.0
2684.225181415479,4506.560759741101,200.0
2684.6823158606785,4511.539818698275,200.0
2685.0,4515.0,195.0
2685.0,4515.0,190.0
2685.0,4515.0,185.0
2685.0,4515.0,180.0
2685.0,4515.0,175.0
2685.0,4515.0,170.0
2685.0,4515.0,165.0
2685.0,4515.0,160.0
2685.0,4515.0,155.0
2685.0,4515.0,150.0
2685.0,4515.0,145.0
2685.0,4515.0,140.0
2685.0,4515.0,135.0
2685.0,4515.0,130.0
2685.0,4515.0,125.0
2685.0,4515.0,120.0
2685.0,4515.0,115.0
2685.0,4515.0,110.0
2685.0,4515.0,105.0
2685.0,4515.0,100.0
2685.0,4515.0,95.0
2685.0,4515.0,90.0
2685.0,4515.0,85.0
2685.0,4515.0,80.0
2685.0,4515.0,75.0
2685.0,4515.0,70.0
2685.0,4515.0,65.0
2685.0,4515.0,60.0
2685.0,4515.0,55.0
2685.0,4515.0,50.0
2685.0,4515.0,45.0
2685.0,4515.0,40.0
2685.0,4515.0,35.0
2685.0,4515.0,30.0
2685.0,4515.0,25.0
2685.0,4515.0,20.0
2685.0,4515.0,15.0
2685.0,4515.0,10.0
2685.0,4515.0,5.0
