X,Y,Z
2332.581776400471,2307.656197378807,164.4702702627609
2329.2990661338135,2303.8847502685876,166.07208797465276
2326.016355867156,2300.113303158368,167.63199950648504
2322.7336456004987,2296.3418560481487,169.15062719964212
2319.4509353338412,2292.570408937929,170.62858560763283
2316.168225067184,2288.7989618277097,172.06648158568507
2312.8855148005264,2285.0275147174902,173.4649143793602
2309.602804533869,2281.256067607271,174.8244757121969
2306.3200942672115,2277.4846204970513,176.14574987239618
2303.037384000554,2273.713173386832,177.42931379855634
2299.7546737338967,2269.9417262766124,178.6757371644685
2296.471963467239,2266.170279166393,179.88558246298317
2293.189253200582,2262.3988320561734,181.05940508895654
2289.9065429339244,2258.627384945954,182.1977534212871
2286.623832667267,2254.8559378357345,183.30116890405236
2283.3411224006095,2251.084490725515,184.37018612675428
2280.058412133952,2247.3130436152956,185.40533290368396
2276.7757018672946,2243.541596505076,186.40713035241401
2273.492991600637,2239.7701493948566,187.37609297142873
2270.2102813339798,2235.998702284637,188.3127287169003
2266.9275710673223,2232.2272551744177,189.2175390786209
2263.644860800665,2228.455808064198,190.09101915509936
2260.3621505340075,2224.6843609539787,190.93365772783093
2257.07944026735,2220.9129138437593,191.74593733474944
2253.7967300006926,2217.14146673354,192.52833434287058
2250.514019734035,2213.3700196233203,193.28131902013405
2247.2313094673777,2209.598572513101,194.00535560645469
2243.9485992007203,2205.8271254028814,194.70090238398868
2240.665888934063,2202.055678292662,195.36841174662598
2237.3831786674054,2198.2842311824425,196.00833026871481
2234.100468400748,2194.512784072223,196.62109877302746
2230.8177581340906,2190.7413369620035,197.20715239797568
2227.535047867433,2186.969889851784,197.7669206640832
2224.2523376007757,2183.1984427415646,198.30082753972314
2220.9696273341183,2179.426995631345,198.8092915061289
2217.686917067461,2175.6555485211256,199.2927256216854
2214.4042068008034,2171.884101410906,199.75153758550906
2211.121496534146,2168.1126543006867,200.18612980032353
2207.8387862674886,2164.3412071904672,200.0
2204.556076000831,2160.5697600802478,200.0
2201.2733657341737,2156.7983129700283,200.0
2197.9906554675163,2153.026865859809,200.0
2194.707945200859,2149.2554187495894,200.0
2191.4252349342014,2145.48397163937,200.0
2188.142524667544,2141.7125245291504,200.0
2184.8598144008865,2137.941077418931,200.0
2181.577104134229,2134.1696303087115,200.0
2178.2943938675717,2130.398183198492,200.0
2175.0116836009142,2126.6267360882725,200.0
2171.728973334257,2122.855288978053,200.0
2168.4462630675994,2119.0838418678336,200.0
2165.163552800942,2115.312394757614,200.0
2161.8808425342845,2111.5409476473947,200.0
2158.598132267627,2107.769500537175,200.0
2155.3154220009696,2103.9980534269557,200.0
2152.032711734312,2100.2266063167363,200.0
2148.750001467655,2096.455159206517,200.0
2145.4672912009974,2092.6837120962973,200.0
2142.18458093434,2088.912264986078,200.0
2138.9018706676825,2085.1408178758584,200.0
2135.619160401025,2081.369370765639,200.0
2132.3364501343676,2077.5979236554194,200.0
2129.05373986771,2073.8264765452,200.0
2125.7710296010528,2070.0550294349805,200.0
2122.4883193343953,2066.283582324761,200.0
2119.205609067738,2062.5121352145416,200.0
2115.9228988010805,2058.740688104322,200.0
2112.640188534423,2054.9692409941026,200.0
2109.3574782677656,2051.197793883883,200.0
2106.074768001108,2047.4263467736637,200.0
2102.7920577344507,2043.6548996634442,200.0
2099.5093474677933,2039.8834525532247,200.0
2096.226637201136,2036.1120054430053,200.0
2092.9439269344784,2032.3405583327858,200.0
2089.661216667821,2028.5691112225663,200.0
2086.3785064011636,2024.7976641123469,200.0
2083.095796134506,2021.0262170021274,200.0
2079.8130858678487,2017.254769891908,200.0
2076.5303756011913,2013.4833227816885,200.0
2073.247665334534,2009.711875671469,200.0
2069.9649550678764,2005.9404285612495,200.0
2066.682244801219,2002.16898145103,200.0
2063.3995345345616,1998.3975343408106,200.0
2060.116824267904,1994.626087230591,200.0
2056.8341140012467,1990.8546401203716,200.0
2053.5514037345893,1987.0831930101522,200.0
2050.268693467932,1983.3117458999327,200.0
2046.9859832012746,1979.5402987897132,200.0
2043.7032729346174,1975.7688516794938,200.0
2040.4205626679602,1971.9974045692743,200.0
2037.137852401303,1968.2259574590548,200.0
2033.8551421346458,1964.4545103488354,200.0
2030.5724318679886,1960.683063238616,200.0
2027.2897216013314,1956.9116161283964,200.0
2024.0070113346742,1953.140169018177,200.0
2020.724301068017,1949.3687219079575,200.0
2017.4415908013598,1945.597274797738,200.0
2014.1588805347026,1941.8258276875185,200.0
2010.8761702680454,1938.054380577299,200.0
2007.5934600013882,1934.2829334670796,200.0
2004.310749734731,1930.5114863568601,200.0
2001.0280394680738,1926.7400392466407,200.0
1997.7453292014166,1922.9685921364212,200.0
1994.4626189347593,1919.1971450262017,200.0
1991.1799086681021,1915.4256979159823,200.0
1987.897198401445,1911.6542508057628,200.0
1984.6144881347877,1907.8828036955433,200.0
1981.3317778681305,1904.1113565853238,200.0
1978.0490676014733,1900.3399094751044,200.0
1974.7663573348161,1896.568462364885,200.0
1971.483647068159,1892.7970152546654,200.0
1968.2009368015017,1889.025568144446,200.0
1964.9182265348445,1885.2541210342265,200.0
1961.6355162681873,1881.482673924007,200.0
1958.35280600153,1877.7112268137876,200.0
1955.070095734873,1873.939779703568,200.0
1951.7873854682157,1870.1683325933486,200.0
1948.5046752015585,1866.3968854831292,200.0
1945.2219649349013,1862.6254383729097,200.0
1941.939254668244,1858.8539912626902,200.0
1938.6565444015869,1855.0825441524707,200.0
1935.3738341349297,1851.3110970422513,200.0
1932.0911238682725,1847.5396499320318,200.0
1928.8084136016153,1843.7682028218123,200.0
1925.525703334958,1839.9967557115929,200.0
1922.2429930683008,1836.2253086013734,200.0
1918.9602828016436,1832.453861491154,200.0
1915.6775725349864,1828.6824143809345,200.0
1912.3948622683292,1824.910967270715,200.0
1909.112152001672,1821.1395201604955,200.0
1905.8294417350148,1817.368073050276,200.0
1902.5467314683576,1813.5966259400566,200.0
1899.2640212017004,1809.8251788298371,200.0
1895.9813109350432,1806.0537317196176,200.0
1892.698600668386,1802.2822846093982,200.0
1889.4158904017288,1798.5108374991787,200.0
1886.1331801350716,1794.7393903889592,200.0
1882.8504698684144,1790.9679432787398,200.0
1879.5677596017572,1787.1964961685203,200.0
1876.2850493351,1783.4250490583008,200.0
1873.0023390684428,1779.6536019480814,200.0
1869.7196288017856,1775.882154837862,200.0
1866.4369185351284,1772.1107077276424,200.0
1863.1542082684712,1768.339260617423,200.0
1859.871498001814,1764.5678135072035,200.0
1856.5887877351568,1760.796366396984,200.0
1853.3060774684996,1757.0249192867645,200.0
1850.0233672018423,1753.253472176545,200.0
1846.7406569351851,1749.4820250663256,200.0
1843.457946668528,1745.7105779561061,200.0
1840.1752364018707,1741.9391308458867,200.0
1836.8925261352135,1738.1676837356672,200.0
1833.6098158685563,1734.3962366254477,200.0
1830.3271056018991,1730.6247895152283,200.0
1827.044395335242,1726.8533424050088,200.0
1823.7616850685847,1723.0818952947893,200.0
1820.4789748019275,1719.3104481845699,200.0
1817.1962645352703,1715.5390010743504,200.0
1813.913554268613,1711.767553964131,200.0
1810.630844001956,1707.9961068539114,200.0
1807.3481337352987,1704.224659743692,200.0
1804.0654234686415,1700.4532126334725,200.0
1800.7827132019843,1696.681765523253,200.0
1797.500002935327,1692.9103184130336,200.0
1794.2172926686699,1689.138871302814,200.0
1790.9345824020127,1685.3674241925946,200.0
1787.6518721353555,1681.5959770823752,200.0
1784.3691618686983,1677.8245299721557,200.0
1781.086451602041,1674.0530828619362,200.0
1777.8037413353838,1670.2816357517167,200.0
1774.5210310687266,1666.5101886414973,200.0
1771.2383208020694,1662.7387415312778,200.0
1767.9556105354122,1658.9672944210583,200.0
1764.672900268755,1655.1958473108389,200.0
1761.3901900020978,1651.4244002006194,200.0
1758.1074797354406,1647.6529530904,200.0
1754.8247694687834,1643.8815059801805,200.0
1751.5420592021262,1640.110058869961,200.0
1748.259348935469,1636.3386117597415,200.0
1744.9766386688118,1632.567164649522,200.0
1741.6939284021546,1628.7957175393026,200.0
1738.4112181354974,1625.0242704290831,200.0
1735.1285078688402,1621.2528233188636,200.0
1731.845797602183,1617.4813762086442,200.0
1728.5630873355258,1613.7099290984247,200.0
1725.2803770688686,1609.9384819882052,200.0
1721.9976668022114,1606.1670348779858,200.0
1718.7149565355542,1602.3955877677663,200.0
1715.432246268897,1598.6241406575468,200.0
1712.1495360022398,1594.8526935473274,200.0
1708.8668257355826,1591.081246437108,200.0
1705.5841154689253,1587.3097993268884,200.0
1702.3014052022681,1583.538352216669,200.0
1699.018694935611,1579.7669051064495,200.0
1695.7359846689537,1575.99545799623,200.0
1692.4532744022965,1572.2240108860105,200.0
1689.1705641356393,1568.452563775791,200.0
1685.8878538689821,1564.6811166655716,200.0
1682.605143602325,1560.9096695553521,200.0
1679.3224333356677,1557.1382224451327,200.0
1676.0397230690105,1553.3667753349132,200.0
1672.7570128023533,1549.5953282246937,200.0
1669.474302535696,1545.8238811144743,200.0
1666.191592269039,1542.0524340042548,200.0
1662.9088820023817,1538.2809868940353,200.0
1659.6261717357245,1534.5095397838159,200.0
1656.3434614690673,1530.7380926735964,200.0
1653.06075120241,1526.966645563377,200.0
1649.7780409357529,1523.1951984531574,200.0
1646.4953306690957,1519.423751342938,200.0
1643.2126204024385,1515.6523042327185,200.0
1639.9299101357813,1511.880857122499,200.0
1636.647199869124,1508.1094100122796,200.0
1633.3644896024668,1504.33796290206,200.0
1630.0817793358096,1500.5665157918406,200.0
1626.7990690691524,1496.7950686816212,200.0
1623.5163588024952,1493.0236215714017,200.0
1620.233648535838,1489.2521744611822,200.0
1616.9509382691808,1485.4807273509628,200.0
1613.6682280025236,1481.7092802407433,200.0
1610.3855177358664,1477.9378331305238,200.0
1607.1028074692092,1474.1663860203043,200.0
1603.820097202552,1470.3949389100849,200.0
1600.5373869358948,1466.6234917998654,200.0
1597.2546766692376,1462.852044689646,200.0
1593.9719664025804,1459.0805975794265,200.0
1590.6892561359232,1455.309150469207,200.0
1587.406545869266,1451.5377033589875,200.0
1584.1238356026088,1447.766256248768,200.0
1580.8411253359516,1443.9948091385486,200.0
1577.5584150692944,1440.2233620283291,200.0
1574.2757048026372,1436.4519149181097,200.0
1570.99299453598,1432.6804678078902,200.0
1567.7102842693228,1428.9090206976707,200.0
1564.4275740026656,1425.1375735874512,200.0
1561.1448637360083,1421.3661264772318,200.0
1557.8621534693511,1417.5946793670123,200.0
1554.579443202694,1413.8232322567928,200.0
1551.2967329360367,1410.0517851465734,200.0
1548.0140226693795,1406.280338036354,200.0
1544.7313124027223,1402.5088909261344,200.0
1541.4486021360651,1398.737443815915,200.0
1538.165891869408,1394.9659967056955,200.0
1534.8831816027507,1391.194549595476,200.0
1531.6004713360935,1387.4231024852565,200.0
1528.3177610694363,1383.651655375037,200.0
1525.035050802779,1379.8802082648176,200.0
1521.752340536122,1376.1087611545981,200.0
1518.4696302694647,1372.3373140443787,200.0
1515.1869200028075,1368.5658669341592,200.0
1511.9042097361503,1364.7944198239397,200.0
1508.621499469493,1361.0229727137203,200.0
1505.3387892028359,1357.2515256035008,200.0
1502.0560789361787,1353.4800784932813,200.0
1498.7733686695215,1349.7086313830619,200.0
1495.4906584028643,1345.9371842728424,200.0
1492.207948136207,1342.165737162623,200.0
1488.9252378695498,1338.3942900524034,200.0
1485.6425276028926,1334.622842942184,200.0
1482.3598173362354,1330.8513958319645,200.0
1479.0771070695782,1327.079948721745,200.0
1475.794396802921,1323.3085016115256,200.0
1472.5116865362638,1319.537054501306,200.0
1469.2289762696066,1315.7656073910866,200.0
1465.9462660029494,1311.9941602808672,200.0
1462.6635557362922,1308.2227131706477,200.0
1459.380845469635,1304.4512660604282,200.0
1456.0981352029778,1300.6798189502088,200.0
1452.8154249363206,1296.9083718399893,200.0
1449.5327146696634,1293.1369247297698,200.0
1446.2500044030062,1289.3654776195503,200.0
1442.967294136349,1285.5940305093309,200.0
1439.6845838696918,1281.8225833991114,200.0
1436.4018736030346,1278.051136288892,200.0
1433.1191633363774,1274.2796891786725,200.0
1429.8364530697202,1270.508242068453,200.0
1426.553742803063,1266.7367949582335,200.0
1423.2710325364058,1262.965347848014,200.0
1419.9883222697486,1259.1939007377946,200.0
1416.7056120030913,1255.4224536275751,200.0
1413.4229017364341,1251.6510065173557,200.0
1410.140191469777,1247.8795594071362,200.0
1406.8574812031197,1244.1081122969167,200.0
1403.5747709364625,1240.3366651866972,200.0
1400.2920606698053,1236.5652180764778,200.0
1397.0093504031481,1232.7937709662583,200.0
1393.726640136491,1229.0223238560388,200.0
1390.4439298698337,1225.2508767458194,200.0
1387.1612196031765,1221.4794296356,200.0
1383.8785093365193,1217.7079825253804,200.0
1380.595799069862,1213.936535415161,200.0
1377.313088803205,1210.1650883049415,200.0
1374.0303785365477,1206.393641194722,200.0
1370.7476682698905,1202.6221940845026,200.0
1367.4649580032333,1198.850746974283,200.0
1364.182247736576,1195.0792998640636,200.0
1360.8995374699189,1191.3078527538441,200.0
1357.6168272032617,1187.5364056436247,200.0
1354.3341169366045,1183.7649585334052,200.0
1351.0514066699473,1179.9935114231857,200.0
1347.76869640329,1176.2220643129663,200.0
1344.4859861366328,1172.4506172027468,200.0
1341.2032758699756,1168.6791700925273,200.0
1337.9205656033184,1164.9077229823079,200.0
1334.6378553366612,1161.1362758720884,200.0
1331.355145070004,1157.364828761869,200.0
1328.0724348033468,1153.5933816516495,200.0
1324.7897245366896,1149.82193454143,200.0
1321.5070142700324,1146.0504874312105,200.0
1318.2243040033752,1142.279040320991,200.0
1314.941593736718,1138.5075932107716,200.0
1311.6588834700608,1134.736146100552,200.0
1308.3761732034036,1130.9646989903326,200.0
1305.0934629367464,1127.1932518801132,200.0
1301.8107526700892,1123.4218047698937,200.0
1298.528042403432,1119.6503576596742,200.0
1295.2453321367748,1115.8789105494548,200.0
1291.9626218701176,1112.1074634392353,200.0
1288.6799116034604,1108.3360163290158,200.0
1285.3972013368032,1104.5645692187964,200.0
1282.114491070146,1100.7931221085769,200.0
1278.8317808034888,1097.0216749983574,200.0
1275.5490705368316,1093.250227888138,200.0
1272.2663602701743,1089.4787807779185,200.0
1268.9836500035171,1085.707333667699,200.0
1265.70093973686,1081.9358865574795,200.0
1262.4182294702027,1078.16443944726,200.0
1259.1355192035455,1074.3929923370406,200.0
1255.8528089368883,1070.6215452268211,200.0
1252.5700986702311,1066.8500981166017,200.0
1249.287388403574,1063.0786510063822,200.0
1246.0046781369167,1059.3072038961627,200.0
1242.7219678702595,1055.5357567859432,200.0
1239.4392576036023,1051.7643096757238,200.0
1236.156547336945,1047.9928625655043,200.0
1232.873837070288,1044.2214154552848,200.0
1229.5911268036307,1040.4499683450654,200.0
1226.3084165369735,1036.678521234846,200.0
1223.0257062703163,1032.9070741246264,200.0
1219.742996003659,1029.135627014407,200.0
1216.4602857370019,1025.3641799041875,200.0
1213.1775754703447,1021.592732793968,200.0
1209.8948652036875,1017.8212856837486,200.0
1206.6121549370303,1014.0498385735291,200.0
1203.329444670373,1010.2783914633096,200.0
1200.0467344037158,1006.5069443530901,200.0
1196.7640241370586,1002.7354972428707,200.0
1193.4813138704014,998.9640501326512,200.0
1190.1986036037442,995.1926030224317,200.0
1186.915893337087,991.4211559122123,200.0
1183.6331830704298,987.6497088019928,200.0
1180.3504728037726,983.8782616917733,200.0
1177.0677625371154,980.1068145815539,200.0
1173.7850522704582,976.3353674713344,200.0
1170.502342003801,972.5639203611149,200.0
1167.2196317371438,968.7924732508955,200.0
1163.9369214704866,965.021026140676,200.0
1160.6542112038294,961.2495790304565,200.0
1157.3715009371722,957.478131920237,200.0
1154.088790670515,953.7066848100176,200.0
1150.8060804038578,949.9352376997981,200.0
1147.5233701372006,946.1637905895786,200.0
1144.2406598705434,942.3923434793592,200.0
1140.9579496038862,938.6208963691397,200.0
1137.675239337229,934.8494492589202,200.0
1134.3925290705718,931.0780021487008,200.0
1131.1098188039145,927.3065550384813,200.0
1127.8271085372573,923.5351079282618,200.0
1124.5443982706001,919.7636608180424,200.0
1121.261688003943,915.9922137078229,200.0
1117.9789777372857,912.2207665976034,200.0
1114.6962674706285,908.449319487384,200.0
1111.4135572039713,904.6778723771645,200.0
1108.1308469373141,900.906425266945,200.0
1104.848136670657,897.1349781567255,200.0
1101.5654264039997,893.3635310465061,200.0
1098.2827161373425,889.5920839362866,200.0
1095.0000058706853,885.8206368260671,200.0
1091.717295604028,882.0491897158477,200.0
1088.434585337371,878.2777426056282,200.0
1085.1518750707137,874.5062954954087,200.0
1081.8691648040565,870.7348483851893,200.0
1078.5864545373993,866.9634012749698,200.0
1075.303744270742,863.1919541647503,200.0
1072.0210340040849,859.4205070545308,200.0
1068.7383237374277,855.6490599443114,200.0
1065.4556134707705,851.8776128340919,200.0
1062.1729032041133,848.1061657238724,200.0
1058.890192937456,844.334718613653,200.0
1055.6074826707988,840.5632715034335,200.0
1052.3247724041416,836.791824393214,200.0
1049.0420621374844,833.0203772829946,200.0
1045.7593518708272,829.2489301727751,200.0
1042.47664160417,825.4774830625556,200.0
1039.1939313375128,821.7060359523362,200.0
1035.9112210708556,817.9345888421167,200.0
1032.6285108041984,814.1631417318972,200.0
1029.3458005375412,810.3916946216777,200.0
1026.063090270884,806.6202475114583,200.0
1022.7803800042268,802.8488004012388,200.0
1019.4976697375696,799.0773532910193,200.0
1016.2149594709124,795.3059061807999,200.0
1012.9322492042552,791.5344590705804,200.0
1009.649538937598,787.7630119603609,200.0
1006.3668286709408,783.9915648501415,200.0
1003.0841184042836,780.220117739922,200.0
999.8014081376264,776.4486706297025,200.0
996.5186978709692,772.677223519483,200.0
993.235987604312,768.9057764092636,200.0
989.9532773376548,765.1343292990441,200.0
986.6705670709975,761.3628821888246,200.0
983.3878568043403,757.5914350786052,200.0
980.1051465376831,753.8199879683857,200.0
976.8224362710259,750.0485408581662,200.0
973.5397260043687,746.2770937479468,200.0
970.2570157377115,742.5056466377273,200.0
966.9743054710543,738.7341995275078,200.0
963.6915952043971,734.9627524172884,200.0
960.4088849377399,731.1913053070689,200.0
957.1261746710827,727.4198581968494,200.0
953.8434644044255,723.64841108663,200.0
950.5607541377683,719.8769639764105,200.0
947.2780438711111,716.105516866191,200.0
943.9953336044539,712.3340697559715,200.0
940.7126233377967,708.5626226457521,200.0
937.4299130711395,704.7911755355326,200.0
934.1472028044823,701.0197284253131,200.0
930.8644925378251,697.2482813150937,200.0
927.5817822711679,693.4768342048742,200.0
924.2990720045107,689.7053870946547,200.0
921.0163617378535,685.9339399844353,200.0
917.7336514711963,682.1624928742158,200.0
914.450941204539,678.3910457639963,200.0
911.1682309378818,674.6195986537768,200.0
907.8855206712246,670.8481515435574,200.0
904.6028104045674,667.0767044333379,200.0
901.3201001379102,663.3052573231184,200.0
898.037389871253,659.533810212899,200.0
894.7546796045958,655.7623631026795,200.0
891.4719693379386,651.99091599246,200.0
888.1892590712814,648.2194688822406,200.0
884.9065488046242,644.4480217720211,200.0
881.623838537967,640.6765746618016,200.0
878.3411282713098,636.9051275515822,200.0
875.0584180046526,633.1336804413627,200.0
871.7757077379954,629.3622333311432,200.0
868.4929974713382,625.5907862209237,200.0
865.210287204681,621.8193391107043,200.0
861.9275769380238,618.0478920004848,200.0
858.6448666713666,614.2764448902653,200.0
855.3621564047094,610.5049977800459,200.0
852.0794461380522,606.7335506698264,200.0
848.796735871395,602.9621035596069,200.0
845.5140256047378,599.1906564493875,200.0
842.2313153380805,595.419209339168,200.0
838.9486050714233,591.6477622289485,200.0
835.6658948047661,587.876315118729,200.0
832.3831845381089,584.1048680085096,200.0
829.1004742714517,580.3334208982901,200.0
825.8177640047945,576.5619737880706,200.0
822.5350537381373,572.7905266778512,200.0
819.2523434714801,569.0190795676317,200.0
815.9696332048229,565.2476324574122,200.0
812.6869229381657,561.4761853471928,200.0
809.4042126715085,557.7047382369733,200.0
806.1215024048513,553.9332911267538,200.0
802.8387921381941,550.1618440165344,200.0
799.5560818715369,546.3903969063149,200.0
796.2733716048797,542.6189497960954,200.0
792.9906613382225,538.847502685876,200.0
789.7079510715653,535.0760555756565,200.0
786.4252408049081,531.304608465437,200.0
783.1425305382509,527.5331613552175,200.0
779.8598202715937,523.7617142449981,200.0
776.5771100049365,519.9902671347786,200.0
773.2943997382793,516.2188200245591,200.0
770.011689471622,512.4473729143397,200.0
766.7289792049648,508.67592580412014,200.0
763.4462689383076,504.9044786939006,200.0
760.1635586716504,501.1330315836811,200.0
756.8808484049932,497.36158447346156,200.0
753.598138138336,493.59013736324204,200.0
750.3154278716788,489.8186902530225,200.0
747.0327176050216,486.047243142803,200.0
743.7500073383644,482.27579603258346,200.0
740.4672970717072,478.50434892236393,200.0
737.18458680505,474.7329018121444,200.0
733.9018765383928,470.9614547019249,200.0
730.6191662717356,467.19000759170535,200.0
727.3364560050784,463.4185604814858,200.0
724.0537457384212,459.6471133712663,200.0
720.771035471764,455.8756662610468,200.0
717.4883252051068,452.10421915082725,200.0
714.2056149384496,448.3327720406077,200.0
710.9229046717924,444.5613249303882,200.0
707.6401944051352,440.78987782016867,200.0
704.357484138478,437.01843070994914,200.0
701.0747738718208,433.2469835997296,200.0
697.7920636051635,429.4755364895101,200.0
694.5093533385063,425.70408937929056,200.0
691.2266430718491,421.93264226907104,200.0
687.9439328051919,418.1611951588515,200.0
684.6612225385347,414.389748048632,200.0
681.3785122718775,410.61830093841246,200.0
678.0958020052203,406.84685382819293,200.0
674.8130917385631,403.0754067179734,200.0
671.5303814719059,399.3039596077539,200.0
668.2476712052487,395.53251249753436,200.0
664.9649609385915,391.76106538731483,200.0
661.6822506719343,387.9896182770953,200.0
658.3995404052771,384.2181711668758,200.0
655.1168301386199,380.44672405665625,200.0
651.8341198719627,376.6752769464367,200.0
648.5514096053055,372.9038298362172,200.0
645.2686993386483,369.1323827259977,200.0
641.9859890719911,365.36093561577815,200.0
638.7032788053339,361.5894885055586,200.0
635.4205685386767,357.8180413953391,200.0
632.1378582720195,354.04659428511957,200.0
628.8551480053623,350.27514717490004,200.0
625.572437738705,346.5037000646805,200.0
622.2897274720478,342.732252954461,200.0
619.0070172053906,338.96080584424146,200.0
615.7243069387334,335.18935873402194,200.0
612.4415966720762,331.4179116238024,200.0
609.158886405419,327.6464645135829,200.0
605.8761761387618,323.87501740336336,200.0
602.5934658721046,320.10357029314383,200.0
599.3107556054474,316.3321231829243,200.0
596.0280453387902,312.5606760727048,200.0
592.745335072133,308.78922896248525,200.0
589.4626248054758,305.0177818522657,200.0
586.1799145388186,301.2463347420462,200.0
582.8972042721614,297.4748876318267,200.0
579.6144940055042,293.70344052160715,200.0
576.331783738847,289.9319934113876,200.0
573.0490734721898,286.1605463011681,200.0
569.7663632055326,282.38909919094857,200.0
566.4836529388754,278.61765208072904,200.0
563.2009426722182,274.8462049705095,200.0
559.918232405561,271.07475786029,200.0
556.6355221389038,267.30331075007047,200.0
553.3528118722465,263.53186363985094,200.0
550.0701016055893,259.7604165296314,200.0
546.7873913389321,255.9889694194119,200.0
543.5046810722749,252.21752230919236,200.0
540.2219708056177,248.44607519897284,200.0
536.9392605389605,244.6746280887533,200.0
533.6565502723033,240.90318097853378,200.0
532.0,239.0,195.0
532.0,239.0,190.0
532.0,239.0,185.0
532.0,239.0,180.0
532.0,239.0,175.0
532.0,239.0,170.0
532.0,239.0,165.0
532.0,239.0,160.0
532.0,239.0,155.0
532.0,239.0,150.0
532.0,239.0,145.0
532.0,239.0,140.0
532.0,239.0,135.0
532.0,239.0,130.0
532.0,239.0,125.0
532.0,239.0,120.0
532.0,239.0,115.0
532.0,239.0,110.0
532.0,239.0,105.0
532.0,239.0,100.0
532.0,239.0,95.0
532.0,239.0,90.0
532.0,239.0,85.0
532.0,239.0,80.0
532.0,239.0,75.0
532.0,239.0,70.0
532.0,239.0,65.0
532.0,239.0,60.0
532.0,239.0,55.0
532.0,239.0,50.0
532.0,239.0,45.0
532.0,239.0,40.0
532.0,239.0,35.0
532.0,239.0,30.0
532.0,239.0,25.0
532.0,239.0,20.0
532.0,239.0,15.0
532.0,239.0,10.0
532.0,239.0,5.0
