X,Y,Z
2600.4270581214046,2734.391565541676,164.4702702627609
2602.396216123785,2738.9874785915126,166.07208797465276
2604.3653741261655,2743.5833916413494,167.63199950648504
2606.334532128546,2748.179304691186,169.15062719964212
2608.3036901309265,2752.775217741023,170.62858560763283
2610.272848133307,2757.3711307908598,172.06648158568507
2612.2420061356875,2761.9670438406965,173.4649143793602
2614.211164138068,2766.5629568905333,174.8244757121969
2616.1803221404484,2771.15886994037,176.14574987239618
2618.149480142829,2775.754782990207,177.42931379855634
2620.1186381452094,2780.3506960400437,178.6757371644685
2622.08779614759,2784.9466090898804,179.88558246298317
2624.0569541499704,2789.542522139717,181.05940508895654
2626.026112152351,2794.138435189554,182.1977534212871
2627.9952701547313,2798.734348239391,183.30116890405236
2629.964428157112,2803.3302612892276,184.37018612675428
2631.9335861594923,2807.9261743390643,185.40533290368396
2633.9027441618728,2812.522087388901,186.40713035241401
2635.8719021642532,2817.118000438738,187.37609297142873
2637.8410601666337,2821.7139134885747,188.3127287169003
2639.810218169014,2826.3098265384115,189.2175390786209
2641.7793761713947,2830.9057395882483,190.09101915509936
2643.748534173775,2835.501652638085,190.93365772783093
2645.7176921761557,2840.097565687922,191.74593733474944
2647.686850178536,2844.6934787377586,192.52833434287058
2649.6560081809166,2849.2893917875954,193.28131902013405
2651.625166183297,2853.885304837432,194.00535560645469
2653.5943241856776,2858.481217887269,194.70090238398868
2655.563482188058,2863.0771309371057,195.36841174662598
2657.5326401904385,2867.6730439869425,196.00833026871481
2659.501798192819,2872.2689570367793,196.62109877302746
2661.4709561951995,2876.864870086616,197.20715239797568
2663.44011419758,2881.460783136453,197.7669206640832
2665.4092721999605,2886.0566961862896,198.30082753972314
2667.378430202341,2890.6526092361264,198.8092915061289
2669.3475882047214,2895.248522285963,199.2927256216854
2671.316746207102,2899.8444353358,199.75153758550906
2673.2859042094824,2904.4403483856368,200.18612980032353
2675.255062211863,2909.0362614354735,200.0
2677.2242202142434,2913.6321744853103,200.0
2679.193378216624,2918.228087535147,200.0
2681.1625362190043,2922.824000584984,200.0
2683.131694221385,2927.4199136348207,200.0
2685.1008522237653,2932.0158266846574,200.0
2687.0700102261458,2936.611739734494,200.0
2689.0391682285263,2941.207652784331,200.0
2691.0083262309067,2945.803565834168,200.0
2692.977484233287,2950.3994788840046,200.0
2694.9466422356677,2954.9953919338413,200.0
2696.915800238048,2959.591304983678,200.0
2698.8849582404287,2964.187218033515,200.0
2700.854116242809,2968.7831310833517,200.0
2702.8232742451896,2973.3790441331885,200.0
2704.79243224757,2977.9749571830253,200.0
2706.7615902499506,2982.570870232862,200.0
2708.730748252331,2987.166783282699,200.0
2710.6999062547115,2991.7626963325356,200.0
2712.669064257092,2996.3586093823724,200.0
2714.6382222594725,3000.954522432209,200.0
2716.607380261853,3005.550435482046,200.0
2718.5765382642335,3010.1463485318827,200.0
2720.545696266614,3014.7422615817195,200.0
2722.5148542689944,3019.3381746315563,200.0
2724.484012271375,3023.934087681393,200.0
2726.4531702737554,3028.53000073123,200.0
2728.422328276136,3033.1259137810666,200.0
2730.3914862785164,3037.7218268309034,200.0
2732.360644280897,3042.31773988074,200.0
2734.3298022832773,3046.913652930577,200.0
2736.298960285658,3051.5095659804138,200.0
2738.2681182880383,3056.1054790302505,200.0
2740.237276290419,3060.7013920800873,200.0
2742.2064342927993,3065.297305129924,200.0
2744.1755922951797,3069.893218179761,200.0
2746.14475029756,3074.4891312295977,200.0
2748.1139082999407,3079.0850442794344,200.0
2750.083066302321,3083.680957329271,200.0
2752.0522243047017,3088.276870379108,200.0
2754.021382307082,3092.872783428945,200.0
2755.9905403094626,3097.4686964787816,200.0
2757.959698311843,3102.0646095286183,200.0
2759.9288563142236,3106.660522578455,200.0
2761.898014316604,3111.256435628292,200.0
2763.8671723189846,3115.8523486781287,200.0
2765.836330321365,3120.4482617279655,200.0
2767.8054883237455,3125.0441747778023,200.0
2769.774646326126,3129.640087827639,200.0
2771.7438043285065,3134.236000877476,200.0
2773.712962330887,3138.8319139273126,200.0
2775.6821203332674,3143.4278269771494,200.0
2777.651278335648,3148.023740026986,200.0
2779.6204363380284,3152.619653076823,200.0
2781.589594340409,3157.2155661266597,200.0
2783.5587523427894,3161.8114791764965,200.0
2785.52791034517,3166.4073922263333,200.0
2787.4970683475503,3171.00330527617,200.0
2789.466226349931,3175.599218326007,200.0
2791.4353843523113,3180.1951313758436,200.0
2793.404542354692,3184.7910444256804,200.0
2795.3737003570723,3189.386957475517,200.0
2797.3428583594527,3193.982870525354,200.0
2799.3120163618332,3198.5787835751908,200.0
2801.2811743642137,3203.1746966250275,200.0
2803.250332366594,3207.7706096748643,200.0
2805.2194903689747,3212.366522724701,200.0
2807.188648371355,3216.962435774538,200.0
2809.1578063737356,3221.5583488243747,200.0
2811.126964376116,3226.1542618742114,200.0
2813.0961223784966,3230.750174924048,200.0
2815.065280380877,3235.346087973885,200.0
2817.0344383832576,3239.942001023722,200.0
2819.003596385638,3244.5379140735586,200.0
2820.9727543880185,3249.1338271233953,200.0
2822.941912390399,3253.729740173232,200.0
2824.9110703927795,3258.325653223069,200.0
2826.88022839516,3262.9215662729057,200.0
2828.8493863975405,3267.5174793227425,200.0
2830.818544399921,3272.1133923725793,200.0
2832.7877024023014,3276.709305422416,200.0
2834.756860404682,3281.305218472253,200.0
2836.7260184070624,3285.9011315220896,200.0
2838.695176409443,3290.4970445719264,200.0
2840.6643344118233,3295.092957621763,200.0
2842.633492414204,3299.6888706716,200.0
2844.6026504165843,3304.2847837214367,200.0
2846.571808418965,3308.8806967712735,200.0
2848.5409664213453,3313.4766098211103,200.0
2850.5101244237258,3318.072522870947,200.0
2852.4792824261062,3322.668435920784,200.0
2854.4484404284867,3327.2643489706206,200.0
2856.417598430867,3331.8602620204574,200.0
2858.3867564332477,3336.456175070294,200.0
2860.355914435628,3341.052088120131,200.0
2862.3250724380086,3345.6480011699678,200.0
2864.294230440389,3350.2439142198045,200.0
2866.2633884427696,3354.8398272696413,200.0
2868.23254644515,3359.435740319478,200.0
2870.2017044475306,3364.031653369315,200.0
2872.170862449911,3368.6275664191517,200.0
2874.1400204522915,3373.2234794689884,200.0
2876.109178454672,3377.819392518825,200.0
2878.0783364570525,3382.415305568662,200.0
2880.047494459433,3387.011218618499,200.0
2882.0166524618135,3391.6071316683356,200.0
2883.985810464194,3396.2030447181724,200.0
2885.9549684665744,3400.798957768009,200.0
2887.924126468955,3405.394870817846,200.0
2889.8932844713354,3409.9907838676827,200.0
2891.862442473716,3414.5866969175195,200.0
2893.8316004760964,3419.1826099673563,200.0
2895.800758478477,3423.778523017193,200.0
2897.7699164808573,3428.37443606703,200.0
2899.739074483238,3432.9703491168666,200.0
2901.7082324856183,3437.5662621667034,200.0
2903.6773904879988,3442.16217521654,200.0
2905.6465484903792,3446.758088266377,200.0
2907.6157064927597,3451.3540013162137,200.0
2909.58486449514,3455.9499143660505,200.0
2911.5540224975207,3460.5458274158873,200.0
2913.523180499901,3465.141740465724,200.0
2915.4923385022817,3469.737653515561,200.0
2917.461496504662,3474.3335665653976,200.0
2919.4306545070426,3478.9294796152344,200.0
2921.399812509423,3483.525392665071,200.0
2923.3689705118036,3488.121305714908,200.0
2925.338128514184,3492.7172187647448,200.0
2927.3072865165645,3497.3131318145815,200.0
2929.276444518945,3501.9090448644183,200.0
2931.2456025213255,3506.504957914255,200.0
2933.214760523706,3511.100870964092,200.0
2935.1839185260865,3515.6967840139287,200.0
2937.153076528467,3520.2926970637654,200.0
2939.1222345308474,3524.888610113602,200.0
2941.091392533228,3529.484523163439,200.0
2943.0605505356084,3534.080436213276,200.0
2945.029708537989,3538.6763492631126,200.0
2946.9988665403694,3543.2722623129494,200.0
2948.96802454275,3547.868175362786,200.0
2950.9371825451303,3552.464088412623,200.0
2952.906340547511,3557.0600014624597,200.0
2954.8754985498913,3561.6559145122965,200.0
2956.8446565522718,3566.2518275621333,200.0
2958.8138145546523,3570.84774061197,200.0
2960.7829725570327,3575.443653661807,200.0
2962.752130559413,3580.0395667116436,200.0
2964.7212885617937,3584.6354797614804,200.0
2966.690446564174,3589.231392811317,200.0
2968.6596045665547,3593.827305861154,200.0
2970.628762568935,3598.4232189109907,200.0
2972.5979205713156,3603.0191319608275,200.0
2974.567078573696,3607.6150450106643,200.0
2976.5362365760766,3612.210958060501,200.0
2978.505394578457,3616.806871110338,200.0
2980.4745525808376,3621.4027841601746,200.0
2982.443710583218,3625.9986972100114,200.0
2984.4128685855985,3630.594610259848,200.0
2986.382026587979,3635.190523309685,200.0
2988.3511845903595,3639.7864363595218,200.0
2990.32034259274,3644.3823494093585,200.0
2992.2895005951204,3648.9782624591953,200.0
2994.258658597501,3653.574175509032,200.0
2996.2278165998814,3658.170088558869,200.0
2998.196974602262,3662.7660016087057,200.0
3000.1661326046424,3667.3619146585424,200.0
3002.135290607023,3671.957827708379,200.0
3004.1044486094033,3676.553740758216,200.0
3006.073606611784,3681.149653808053,200.0
3008.0427646141643,3685.7455668578896,200.0
3010.011922616545,3690.3414799077264,200.0
3011.9810806189253,3694.937392957563,200.0
3013.9502386213057,3699.5333060074,200.0
3015.919396623686,3704.1292190572367,200.0
3017.8885546260667,3708.7251321070735,200.0
3019.857712628447,3713.3210451569103,200.0
3021.8268706308277,3717.916958206747,200.0
3023.796028633208,3722.512871256584,200.0
3025.7651866355886,3727.1087843064206,200.0
3027.734344637969,3731.7046973562574,200.0
3029.7035026403496,3736.300610406094,200.0
3031.67266064273,3740.896523455931,200.0
3033.6418186451106,3745.4924365057677,200.0
3035.610976647491,3750.0883495556045,200.0
3037.5801346498715,3754.6842626054413,200.0
3039.549292652252,3759.280175655278,200.0
3041.5184506546325,3763.876088705115,200.0
3042.0,3765.0,195.0
3042.0,3765.0,190.0
3042.0,3765.0,185.0
3042.0,3765.0,180.0
3042.0,3765.0,175.0
3042.0,3765.0,170.0
3042.0,3765.0,165.0
3042.0,3765.0,160.0
3042.0,3765.0,155.0
3042.0,3765.0,150.0
3042.0,3765.0,145.0
3042.0,3765.0,140.0
3042.0,3765.0,135.0
3042.0,3765.0,130.0
3042.0,3765.0,125.0
3042.0,3765.0,120.0
3042.0,3765.0,115.0
3042.0,3765.0,110.0
3042.0,3765.0,105.0
3042.0,3765.0,100.0
3042.0,3765.0,95.0
3042.0,3765.0,90.0
3042.0,3765.0,85.0
3042.0,3765.0,80.0
3042.0,3765.0,75.0
3042.0,3765.0,70.0
3042.0,3765.0,65.0
3042.0,3765.0,60.0
3042.0,3765.0,55.0
3042.0,3765.0,50.0
3042.0,3765.0,45.0
3042.0,3765.0,40.0
3042.0,3765.0,35.0
3042.0,3765.0,30.0
3042.0,3765.0,25.0
3042.0,3765.0,20.0
3042.0,3765.0,15.0
3042.0,3765.0,10.0
3042.0,3765.0,5.0
