X,Y,Z
2587.842307094872,2744.71152217304,166.07208797465276
2589.531582231312,2749.41751298406,167.63199950648504
2591.2208573677517,2754.12350379508,169.15062719964212
2592.9101325041916,2758.8294946061,170.62858560763283
2594.5994076406314,2763.53548541712,172.06648158568507
2596.2886827770712,2768.24147622814,173.4649143793602
2597.977957913511,2772.94746703916,174.8244757121969
2599.667233049951,2777.65345785018,176.14574987239618
2601.356508186391,2782.3594486612,177.42931379855634
2603.0457833228306,2787.06543947222,178.6757371644685
2604.7350584592705,2791.77143028324,179.88558246298317
2606.4243335957103,2796.47742109426,181.05940508895654
2608.11360873215,2801.18341190528,182.1977534212871
2609.80288386859,2805.8894027163,183.30116890405236
2611.49215900503,2810.59539352732,184.37018612675428
2613.1814341414697,2815.30138433834,185.40533290368396
2614.8707092779096,2820.00737514936,186.40713035241401
2616.5599844143494,2824.71336596038,187.37609297142873
2618.2492595507892,2829.4193567714,188.3127287169003
2619.938534687229,2834.12534758242,189.2175390786209
2621.627809823669,2838.83133839344,190.09101915509936
2623.317084960109,2843.53732920446,190.93365772783093
2625.0063600965486,2848.24332001548,191.74593733474944
2626.6956352329885,2852.9493108265,192.52833434287058
2628.3849103694283,2857.65530163752,193.28131902013405
2630.074185505868,2862.36129244854,194.00535560645469
2631.763460642308,2867.06728325956,194.70090238398868
2633.452735778748,2871.77327407058,195.36841174662598
2635.1420109151877,2876.4792648816,196.00833026871481
2636.8312860516276,2881.18525569262,196.62109877302746
2638.5205611880674,2885.89124650364,197.20715239797568
2640.2098363245073,2890.59723731466,197.7669206640832
2641.899111460947,2895.30322812568,198.30082753972314
2643.588386597387,2900.0092189367,198.8092915061289
2645.277661733827,2904.71520974772,199.2927256216854
2646.9669368702666,2909.42120055874,199.75153758550906
2648.6562120067065,2914.12719136976,200.18612980032353
2650.3454871431463,2918.83318218078,200.0
2652.034762279586,2923.5391729918,200.0
2653.724037416026,2928.24516380282,200.0
2655.413312552466,2932.95115461384,200.0
2657.1025876889057,2937.65714542486,200.0
2658.7918628253456,2942.36313623588,200.0
2660.4811379617854,2947.0691270469,200.0
2662.1704130982253,2951.77511785792,200.0
2663.859688234665,2956.48110866894,200.0
2665.548963371105,2961.18709947996,200.0
2667.238238507545,2965.89309029098,200.0
2668.9275136439846,2970.599081102,200.0
2670.6167887804245,2975.30507191302,200.0
2672.3060639168643,2980.01106272404,200.0
2673.995339053304,2984.71705353506,200.0
2675.684614189744,2989.42304434608,200.0
2677.373889326184,2994.1290351571,200.0
2679.0631644626237,2998.83502596812,200.0
2680.7524395990636,3003.54101677914,200.0
2682.4417147355034,3008.24700759016,200.0
2684.1309898719433,3012.95299840118,200.0
2685.820265008383,3017.6589892122,200.0
2687.509540144823,3022.36498002322,200.0
2689.198815281263,3027.07097083424,200.0
2690.8880904177026,3031.77696164526,200.0
2692.5773655541425,3036.48295245628,200.0
2694.2666406905823,3041.1889432673,200.0
2695.955915827022,3045.89493407832,200.0
2697.645190963462,3050.60092488934,200.0
2699.334466099902,3055.30691570036,200.0
2701.0237412363417,3060.01290651138,200.0
2702.7130163727816,3064.7188973224,200.0
2704.4022915092214,3069.42488813342,200.0
2706.0915666456613,3074.13087894444,200.0
2707.780841782101,3078.83686975546,200.0
2709.470116918541,3083.54286056648,200.0
2711.159392054981,3088.2488513775,200.0
2712.8486671914206,3092.95484218852,200.0
2714.5379423278605,3097.66083299954,200.0
2716.2272174643003,3102.36682381056,200.0
2717.91649260074,3107.07281462158,200.0
2719.60576773718,3111.7788054326,200.0
2721.29504287362,3116.48479624362,200.0
2722.9843180100597,3121.19078705464,200.0
2724.6735931464996,3125.89677786566,200.0
2726.3628682829394,3130.60276867668,200.0
2728.0521434193793,3135.3087594877,200.0
2729.741418555819,3140.01475029872,200.0
2731.430693692259,3144.72074110974,200.0
2733.119968828699,3149.42673192076,200.0
2734.8092439651386,3154.13272273178,200.0
2736.4985191015785,3158.8387135428,200.0
2738.1877942380183,3163.54470435382,200.0
2739.877069374458,3168.25069516484,200.0
2741.566344510898,3172.95668597586,200.0
2743.255619647338,3177.66267678688,200.0
2744.9448947837777,3182.3686675979,200.0
2746.6341699202176,3187.07465840892,200.0
2748.3234450566574,3191.78064921994,200.0
2750.0127201930973,3196.48664003096,200.0
2751.701995329537,3201.19263084198,200.0
2753.391270465977,3205.898621653,200.0
2755.080545602417,3210.60461246402,200.0
2756.7698207388567,3215.31060327504,200.0
2758.4590958752965,3220.01659408606,200.0
2760.1483710117363,3224.72258489708,200.0
2761.837646148176,3229.4285757081,200.0
2763.526921284616,3234.13456651912,200.0
2765.216196421056,3238.84055733014,200.0
2766.9054715574957,3243.54654814116,200.0
2768.5947466939356,3248.25253895218,200.0
2770.2840218303754,3252.9585297632,200.0
2771.9732969668153,3257.66452057422,200.0
2773.662572103255,3262.37051138524,200.0
2775.351847239695,3267.07650219626,200.0
2777.041122376135,3271.78249300728,200.0
2778.7303975125747,3276.4884838183,200.0
2780.4196726490145,3281.19447462932,200.0
2782.1089477854543,3285.90046544034,200.0
2783.798222921894,3290.60645625136,200.0
2785.487498058334,3295.31244706238,200.0
2787.176773194774,3300.0184378734,200.0
2788.8660483312137,3304.72442868442,200.0
2790.5553234676536,3309.43041949544,200.0
2792.2445986040934,3314.13641030646,200.0
2793.9338737405333,3318.84240111748,200.0
2795.623148876973,3323.5483919285,200.0
2797.312424013413,3328.25438273952,200.0
2799.001699149853,3332.96037355054,200.0
2800.6909742862927,3337.66636436156,200.0
2802.3802494227325,3342.3723551725802,200.0
2804.0695245591724,3347.0783459836002,200.0
2805.758799695612,3351.7843367946202,200.0
2807.448074832052,3356.4903276056402,200.0
2809.137349968492,3361.1963184166602,200.0
2810.8266251049317,3365.9023092276802,200.0
2812.5159002413716,3370.6083000387002,200.0
2814.2051753778114,3375.3142908497202,200.0
2815.8944505142513,3380.0202816607402,200.0
2817.583725650691,3384.7262724717602,200.0
2819.273000787131,3389.4322632827802,200.0
2820.962275923571,3394.1382540938002,200.0
2822.6515510600107,3398.8442449048202,200.0
2824.3408261964505,3403.5502357158402,200.0
2826.0301013328904,3408.2562265268602,200.0
2827.71937646933,3412.9622173378802,200.0
2829.40865160577,3417.6682081489002,200.0
2831.09792674221,3422.3741989599202,200.0
2832.7872018786497,3427.0801897709403,200.0
2834.4764770150896,3431.7861805819603,200.0
2836.1657521515294,3436.4921713929803,200.0
2837.8550272879693,3441.1981622040003,200.0
2839.544302424409,3445.9041530150203,200.0
2841.233577560849,3450.6101438260403,200.0
2842.922852697289,3455.3161346370603,200.0
2844.6121278337287,3460.0221254480803,200.0
2846.3014029701685,3464.7281162591003,200.0
2847.9906781066084,3469.4341070701203,200.0
2849.679953243048,3474.1400978811403,200.0
2851.369228379488,3478.8460886921603,200.0
2853.058503515928,3483.5520795031803,200.0
2854.7477786523677,3488.2580703142003,200.0
2856.4370537888076,3492.9640611252203,200.0
2858.1263289252474,3497.6700519362403,200.0
2859.8156040616873,3502.3760427472603,200.0
2861.504879198127,3507.0820335582803,200.0
2863.194154334567,3511.7880243693003,200.0
2864.883429471007,3516.4940151803203,200.0
2866.5727046074467,3521.2000059913403,200.0
2868.2619797438865,3525.9059968023603,200.0
2869.9512548803264,3530.6119876133803,200.0
2871.640530016766,3535.3179784244003,200.0
2873.329805153206,3540.0239692354203,200.0
2875.019080289646,3544.7299600464403,200.0
2876.7083554260857,3549.4359508574603,200.0
2878.3976305625256,3554.1419416684803,200.0
2880.0869056989654,3558.8479324795003,200.0
2881.7761808354053,3563.5539232905203,200.0
2883.465455971845,3568.2599141015403,200.0
2885.154731108285,3572.9659049125603,200.0
2886.844006244725,3577.6718957235803,200.0
2888.5332813811647,3582.3778865346003,200.0
2890.2225565176045,3587.0838773456203,200.0
2891.9118316540444,3591.7898681566403,200.0
2893.601106790484,3596.4958589676603,200.0
2895.290381926924,3601.2018497786803,200.0
2896.979657063364,3605.9078405897003,200.0
2898.6689321998037,3610.6138314007203,200.0
2900.3582073362436,3615.3198222117403,200.0
2902.0474824726834,3620.0258130227603,200.0
2903.7367576091233,3624.7318038337803,200.0
2905.426032745563,3629.4377946448003,200.0
2907.115307882003,3634.1437854558203,200.0
2908.804583018443,3638.8497762668403,200.0
2910.4938581548827,3643.5557670778603,200.0
2912.1831332913225,3648.2617578888803,200.0
2913.8724084277624,3652.9677486999003,200.0
2915.561683564202,3657.6737395109203,200.0
2917.250958700642,3662.3797303219403,200.0
2918.940233837082,3667.0857211329603,200.0
2920.6295089735218,3671.7917119439803,200.0
2922.3187841099616,3676.4977027550003,200.0
2924.0080592464014,3681.2036935660203,200.0
2925.6973343828413,3685.9096843770403,200.0
2927.386609519281,3690.6156751880603,200.0
2929.075884655721,3695.3216659990803,200.0
2930.765159792161,3700.0276568101003,200.0
2932.4544349286007,3704.7336476211203,200.0
2934.1437100650405,3709.4396384321403,200.0
2935.8329852014804,3714.1456292431603,200.0
2937.52226033792,3718.8516200541803,200.0
2939.21153547436,3723.5576108652003,200.0
2940.9008106108,3728.2636016762203,200.0
2942.5900857472398,3732.9695924872403,200.0
2944.2793608836796,3737.6755832982603,200.0
2945.9686360201194,3742.3815741092803,200.0
2947.6579111565593,3747.0875649203003,200.0
2949.347186292999,3751.7935557313203,200.0
2951.036461429439,3756.4995465423403,200.0
2952.725736565879,3761.2055373533603,200.0
2954.4150117023187,3765.9115281643803,200.0
2956.1042868387585,3770.6175189754003,200.0
2957.7935619751984,3775.3235097864203,200.0
2959.482837111638,3780.0295005974403,200.0
2961.172112248078,3784.7354914084603,200.0
2962.861387384518,3789.4414822194803,200.0
2964.5506625209578,3794.1474730305004,200.0
2966.2399376573976,3798.8534638415204,200.0
2967.9292127938375,3803.5594546525404,200.0
2969.6184879302773,3808.2654454635604,200.0
2971.307763066717,3812.9714362745804,200.0
2972.997038203157,3817.6774270856004,200.0
2974.686313339597,3822.3834178966204,200.0
2976.3755884760367,3827.0894087076404,200.0
2978.0648636124765,3831.7953995186604,200.0
2979.7541387489164,3836.5013903296804,200.0
2981.443413885356,3841.2073811407004,200.0
2983.132689021796,3845.9133719517204,200.0
2984.821964158236,3850.6193627627404,200.0
2986.5112392946758,3855.3253535737604,200.0
2988.2005144311156,3860.0313443847804,200.0
2989.8897895675555,3864.7373351958004,200.0
2991.5790647039953,3869.4433260068204,200.0
2993.268339840435,3874.1493168178404,200.0
2994.957614976875,3878.8553076288604,200.0
2996.646890113315,3883.5612984398804,200.0
2998.3361652497547,3888.2672892509004,200.0
3000.0254403861945,3892.9732800619204,200.0
3001.7147155226344,3897.6792708729404,200.0
3003.403990659074,3902.3852616839604,200.0
3005.093265795514,3907.0912524949804,200.0
3006.782540931954,3911.7972433060004,200.0
3008.4718160683938,3916.5032341170204,200.0
3010.1610912048336,3921.2092249280404,200.0
3011.8503663412735,3925.9152157390604,200.0
3013.5396414777133,3930.6212065500804,200.0
3015.228916614153,3935.3271973611004,200.0
3016.918191750593,3940.0331881721204,200.0
3018.607466887033,3944.7391789831404,200.0
3020.2967420234727,3949.4451697941604,200.0
3021.9860171599125,3954.1511606051804,200.0
3023.6752922963524,3958.8571514162004,200.0
3025.3645674327922,3963.5631422272204,200.0
3027.053842569232,3968.2691330382404,200.0
3028.743117705672,3972.9751238492604,200.0
3030.4323928421118,3977.6811146602804,200.0
3032.1216679785516,3982.3871054713004,200.0
3033.8109431149915,3987.0930962823204,200.0
3035.5002182514313,3991.7990870933404,200.0
3037.189493387871,3996.5050779043604,200.0
3038.878768524311,4001.2110687153804,200.0
3040.568043660751,4005.9170595264004,200.0
3042.2573187971907,4010.6230503374204,200.0
3043.9465939336305,4015.3290411484404,200.0
3045.6358690700704,4020.0350319594604,200.0
3047.3251442065102,4024.7410227704804,200.0
3049.01441934295,4029.4470135815004,200.0
3050.70369447939,4034.1530043925204,200.0
3052.3929696158298,4038.8589952035404,200.0
3054.0822447522696,4043.5649860145604,200.0
3055.7715198887095,4048.2709768255804,200.0
3057.4607950251493,4052.9769676366004,200.0
3059.150070161589,4057.6829584476204,200.0
3060.839345298029,4062.3889492586404,200.0
3062.528620434469,4067.0949400696604,200.0
3064.2178955709087,4071.8009308806804,200.0
3065.9071707073485,4076.5069216917004,200.0
3067.5964458437884,4081.2129125027204,200.0
3069.2857209802282,4085.9189033137404,200.0
3070.974996116668,4090.6248941247604,200.0
3072.664271253108,4095.3308849357804,200.0
3074.353546389548,4100.0368757468,200.0
3076.0428215259876,4104.742866557821,200.0
3077.7320966624275,4109.448857368841,200.0
3079.4213717988673,4114.154848179862,200.0
3081.110646935307,4118.860838990882,200.0
3082.799922071747,4123.566829801903,200.0
3084.489197208187,4128.272820612923,200.0
3086.1784723446267,4132.978811423944,200.0
3087.8677474810665,4137.684802234964,200.0
3089.5570226175064,4142.3907930459845,200.0
3091.2462977539462,4147.096783857005,200.0
3092.935572890386,4151.802774668025,200.0
3094.624848026826,4156.508765479046,200.0
3096.314123163266,4161.214756290066,200.0
3098.0033982997056,4165.920747101087,200.0
3099.6926734361455,4170.626737912107,200.0
3101.3819485725853,4175.332728723128,200.0
3103.071223709025,4180.038719534148,200.0
3104.760498845465,4184.744710345169,200.0
3106.449773981905,4189.450701156189,200.0
3108.1390491183447,4194.15669196721,200.0
3109.8283242547845,4198.86268277823,200.0
3111.5175993912244,4203.5686735892505,200.0
3113.2068745276642,4208.274664400271,200.0
3114.896149664104,4212.980655211291,200.0
3116.585424800544,4217.686646022312,200.0
3118.274699936984,4222.392636833332,200.0
3119.9639750734236,4227.098627644353,200.0
3121.6532502098635,4231.804618455373,200.0
3123.3425253463033,4236.510609266394,200.0
3125.031800482743,4241.216600077414,200.0
3126.721075619183,4245.922590888435,200.0
3128.410350755623,4250.628581699455,200.0
3130.0996258920627,4255.3345725104755,200.0
3131.7889010285026,4260.040563321496,200.0
3133.4781761649424,4264.746554132516,200.0
3135.1674513013822,4269.452544943537,200.0
3136.856726437822,4274.158535754557,200.0
3138.546001574262,4278.864526565578,200.0
3140.235276710702,4283.570517376598,200.0
3141.9245518471416,4288.276508187619,200.0
3143.6138269835815,4292.982498998639,200.0
3145.3031021200213,4297.68848980966,200.0
3146.992377256461,4302.39448062068,200.0
3148.681652392901,4307.1004714317005,200.0
3150.370927529341,4311.806462242721,200.0
3152.0602026657807,4316.512453053741,200.0
3153.7494778022206,4321.218443864762,200.0
3155.4387529386604,4325.924434675782,200.0
3157.1280280751002,4330.630425486803,200.0
3158.81730321154,4335.336416297823,200.0
3160.50657834798,4340.042407108844,200.0
3162.19585348442,4344.748397919864,200.0
3163.8851286208596,4349.454388730885,200.0
3165.5744037572995,4354.160379541905,200.0
3167.2636788937393,4358.8663703529255,200.0
3168.952954030179,4363.572361163946,200.0
3170.642229166619,4368.278351974966,200.0
3172.331504303059,4372.984342785987,200.0
3174.0207794394987,4377.690333597007,200.0
3175.7100545759386,4382.396324408028,200.0
3177.3993297123784,4387.102315219048,200.0
3179.0886048488182,4391.808306030069,200.0
3180.777879985258,4396.514296841089,200.0
3182.467155121698,4401.22028765211,200.0
3184.156430258138,4405.92627846313,200.0
3185.8457053945776,4410.6322692741505,200.0
3187.5349805310175,4415.338260085171,200.0
3189.2242556674573,4420.044250896191,200.0
3190.913530803897,4424.750241707212,200.0
3192.602805940337,4429.456232518232,200.0
3194.292081076777,4434.162223329253,200.0
3195.9813562132167,4438.868214140273,200.0
3197.6706313496566,4443.574204951294,200.0
3199.3599064860964,4448.280195762314,200.0
3201.0491816225363,4452.986186573335,200.0
3202.738456758976,4457.692177384355,200.0
3204.427731895416,4462.398168195376,200.0
3206.117007031856,4467.104159006396,200.0
3207.8062821682956,4471.8101498174165,200.0
3209.4955573047355,4476.516140628437,200.0
3211.1848324411753,4481.222131439457,200.0
3212.874107577615,4485.928122250478,200.0
3214.563382714055,4490.634113061498,200.0
3216.252657850495,4495.340103872519,200.0
3217.9419329869347,4500.046094683539,200.0
3219.6312081233746,4504.75208549456,200.0
3221.3204832598144,4509.45807630558,200.0
3223.0097583962543,4514.164067116601,200.0
3224.699033532694,4518.870057927621,200.0
3226.388308669134,4523.5760487386415,200.0
3228.077583805574,4528.282039549662,200.0
3229.7668589420136,4532.988030360682,200.0
3231.4561340784535,4537.694021171703,200.0
3233.1454092148933,4542.400011982723,200.0
3234.834684351333,4547.106002793744,200.0
3236.523959487773,4551.811993604764,200.0
3238.213234624213,4556.517984415785,200.0
3239.9025097606527,4561.223975226805,200.0
3241.5917848970926,4565.929966037826,200.0
3243.2810600335324,4570.635956848846,200.0
3244.9703351699723,4575.3419476598665,200.0
3246.659610306412,4580.047938470887,200.0
3248.348885442852,4584.753929281907,200.0
3250.038160579292,4589.459920092928,200.0
3251.7274357157316,4594.165910903948,200.0
3253.4167108521715,4598.871901714969,200.0
3255.1059859886113,4603.577892525989,200.0
3256.795261125051,4608.28388333701,200.0
3258.484536261491,4612.98987414803,200.0
3260.173811397931,4617.695864959051,200.0
3261.8630865343707,4622.401855770071,200.0
3263.5523616708106,4627.1078465810915,200.0
3265.2416368072504,4631.813837392112,200.0
3266.9309119436903,4636.519828203132,200.0
3268.62018708013,4641.225819014153,200.0
3270.30946221657,4645.931809825173,200.0
3271.99873735301,4650.637800636194,200.0
3273.6880124894496,4655.343791447214,200.0
3275.3772876258895,4660.049782258235,200.0
3277.0665627623293,4664.755773069255,200.0
3278.755837898769,4669.461763880276,200.0
3280.445113035209,4674.167754691296,200.0
3282.134388171649,4678.8737455023165,200.0
3283.8236633080887,4683.579736313337,200.0
3285.5129384445286,4688.285727124357,200.0
3287.2022135809684,4692.991717935378,200.0
3288.8914887174083,4697.697708746398,200.0
3289.0,4698.0,195.0
3289.0,4698.0,190.0
3289.0,4698.0,185.0
3289.0,4698.0,180.0
3289.0,4698.0,175.0
3289.0,4698.0,170.0
3289.0,4698.0,165.0
3289.0,4698.0,160.0
3289.0,4698.0,155.0
3289.0,4698.0,150.0
3289.0,4698.0,145.0
3289.0,4698.0,140.0
3289.0,4698.0,135.0
3289.0,4698.0,130.0
3289.0,4698.0,125.0
3289.0,4698.0,120.0
3289.0,4698.0,115.0
3289.0,4698.0,110.0
3289.0,4698.0,105.0
3289.0,4698.0,100.0
3289.0,4698.0,95.0
3289.0,4698.0,90.0
3289.0,4698.0,85.0
3289.0,4698.0,80.0
3289.0,4698.0,75.0
3289.0,4698.0,70.0
3289.0,4698.0,65.0
3289.0,4698.0,60.0
3289.0,4698.0,55.0
3289.0,4698.0,50.0
3289.0,4698.0,45.0
3289.0,4698.0,40.0
3289.0,4698.0,35.0
3289.0,4698.0,30.0
3289.0,4698.0,25.0
3289.0,4698.0,20.0
3289.0,4698.0,15.0
3289.0,4698.0,10.0
3289.0,4698.0,5.0
