X,Y,Z
2699.243741942404,2659.1443724948786,164.4702702627609
2703.1504819804904,2662.264850386935,166.07208797465276
2707.057222018577,2665.3853282789914,167.63199950648504
2710.963962056663,2668.505806171048,169.15062719964212
2714.8707020947495,2671.6262840631043,170.62858560763283
2718.777442132836,2674.7467619551608,172.06648158568507
2722.684182170922,2677.867239847217,173.4649143793602
2726.5909222090086,2680.9877177392736,174.8244757121969
2730.497662247095,2684.10819563133,176.14574987239618
2734.4044022851813,2687.2286735233865,177.42931379855634
2738.3111423232676,2690.349151415443,178.6757371644685
2742.217882361354,2693.4696293074994,179.88558246298317
2746.1246223994403,2696.590107199556,181.05940508895654
2750.0313624375267,2699.7105850916123,182.1977534212871
2753.938102475613,2702.8310629836687,183.30116890405236
2757.8448425136994,2705.951540875725,184.37018612675428
2761.7515825517858,2709.0720187677816,185.40533290368396
2765.658322589872,2712.192496659838,186.40713035241401
2769.5650626279585,2715.3129745518945,187.37609297142873
2773.471802666045,2718.433452443951,188.3127287169003
2777.378542704131,2721.5539303360074,189.2175390786209
2781.2852827422175,2724.674408228064,190.09101915509936
2785.192022780304,2727.7948861201203,190.93365772783093
2789.0987628183902,2730.9153640121767,191.74593733474944
2793.0055028564766,2734.035841904233,192.52833434287058
2796.912242894563,2737.1563197962896,193.28131902013405
2800.8189829326493,2740.276797688346,194.00535560645469
2804.7257229707357,2743.3972755804025,194.70090238398868
2808.632463008822,2746.517753472459,195.36841174662598
2812.5392030469084,2749.6382313645154,196.00833026871481
2816.4459430849947,2752.758709256572,196.62109877302746
2820.352683123081,2755.8791871486283,197.20715239797568
2824.2594231611674,2758.9996650406847,197.7669206640832
2828.166163199254,2762.120142932741,198.30082753972314
2832.07290323734,2765.2406208247976,198.8092915061289
2835.9796432754265,2768.361098716854,199.2927256216854
2839.886383313513,2771.4815766089105,199.75153758550906
2843.793123351599,2774.602054500967,200.18612980032353
2847.6998633896856,2777.7225323930234,200.0
2851.606603427772,2780.84301028508,200.0
2855.5133434658583,2783.9634881771362,200.0
2859.4200835039446,2787.0839660691927,200.0
2863.326823542031,2790.204443961249,200.0
2867.2335635801173,2793.3249218533056,200.0
2871.1403036182037,2796.445399745362,200.0
2875.04704365629,2799.5658776374185,200.0
2878.9537836943764,2802.686355529475,200.0
2882.8605237324628,2805.8068334215313,200.0
2886.767263770549,2808.927311313588,200.0
2890.6740038086355,2812.047789205644,200.0
2894.580743846722,2815.1682670977007,200.0
2898.487483884808,2818.288744989757,200.0
2902.3942239228945,2821.4092228818135,200.0
2906.300963960981,2824.52970077387,200.0
2910.2077039990672,2827.6501786659264,200.0
2914.1144440371536,2830.770656557983,200.0
2918.02118407524,2833.8911344500393,200.0
2921.9279241133263,2837.0116123420958,200.0
2925.8346641514127,2840.132090234152,200.0
2929.741404189499,2843.2525681262086,200.0
2933.6481442275854,2846.373046018265,200.0
2937.5548842656717,2849.4935239103215,200.0
2941.461624303758,2852.614001802378,200.0
2945.3683643418444,2855.7344796944344,200.0
2949.275104379931,2858.854957586491,200.0
2953.181844418017,2861.9754354785473,200.0
2957.0885844561035,2865.0959133706037,200.0
2960.99532449419,2868.21639126266,200.0
2964.902064532276,2871.3368691547166,200.0
2968.8088045703626,2874.457347046773,200.0
2972.715544608449,2877.5778249388295,200.0
2976.6222846465353,2880.698302830886,200.0
2980.5290246846216,2883.8187807229424,200.0
2984.435764722708,2886.939258614999,200.0
2988.3425047607943,2890.0597365070553,200.0
2992.2492447988807,2893.1802143991117,200.0
2996.155984836967,2896.300692291168,200.0
3000.0627248750534,2899.4211701832246,200.0
3003.9694649131397,2902.541648075281,200.0
3007.876204951226,2905.6621259673375,200.0
3011.7829449893125,2908.782603859394,200.0
3015.689685027399,2911.9030817514504,200.0
3019.596425065485,2915.023559643507,200.0
3023.5031651035715,2918.1440375355633,200.0
3027.409905141658,2921.2645154276197,200.0
3031.3166451797442,2924.384993319676,200.0
3035.2233852178306,2927.5054712117326,200.0
3039.130125255917,2930.625949103789,200.0
3043.0368652940033,2933.7464269958455,200.0
3046.9436053320896,2936.866904887902,200.0
3050.850345370176,2939.9873827799584,200.0
3054.7570854082624,2943.107860672015,200.0
3058.6638254463487,2946.2283385640712,200.0
3062.570565484435,2949.3488164561277,200.0
3066.4773055225214,2952.469294348184,200.0
3070.384045560608,2955.5897722402406,200.0
3074.290785598694,2958.710250132297,200.0
3078.1975256367805,2961.8307280243534,200.0
3082.104265674867,2964.95120591641,200.0
3086.011005712953,2968.0716838084663,200.0
3089.9177457510395,2971.192161700523,200.0
3093.824485789126,2974.312639592579,200.0
3097.7312258272123,2977.4331174846357,200.0
3101.6379658652986,2980.553595376692,200.0
3105.544705903385,2983.6740732687485,200.0
3109.4514459414713,2986.794551160805,200.0
3113.3581859795577,2989.9150290528614,200.0
3117.264926017644,2993.035506944918,200.0
3121.1716660557304,2996.1559848369743,200.0
3125.0784060938167,2999.2764627290308,200.0
3128.985146131903,3002.396940621087,200.0
3132.8918861699894,3005.5174185131436,200.0
3136.798626208076,3008.6378964052,200.0
3140.705366246162,3011.7583742972565,200.0
3144.6121062842485,3014.878852189313,200.0
3148.518846322335,3017.9993300813694,200.0
3152.425586360421,3021.119807973426,200.0
3156.3323263985076,3024.2402858654823,200.0
3160.239066436594,3027.3607637575387,200.0
3164.1458064746803,3030.481241649595,200.0
3168.0525465127666,3033.6017195416516,200.0
3171.959286550853,3036.722197433708,200.0
3175.8660265889393,3039.8426753257645,200.0
3179.7727666270257,3042.963153217821,200.0
3183.679506665112,3046.0836311098774,200.0
3187.5862467031984,3049.204109001934,200.0
3191.4929867412848,3052.3245868939903,200.0
3195.399726779371,3055.4450647860467,200.0
3199.3064668174575,3058.565542678103,200.0
3203.213206855544,3061.6860205701596,200.0
3207.11994689363,3064.806498462216,200.0
3211.0266869317165,3067.9269763542725,200.0
3214.933426969803,3071.047454246329,200.0
3218.8401670078892,3074.1679321383854,200.0
3222.7469070459756,3077.288410030442,200.0
3226.653647084062,3080.4088879224983,200.0
3230.5603871221483,3083.5293658145547,200.0
3234.4671271602347,3086.649843706611,200.0
3238.373867198321,3089.7703215986676,200.0
3242.2806072364074,3092.890799490724,200.0
3246.1873472744937,3096.0112773827805,200.0
3250.09408731258,3099.131755274837,200.0
3254.0008273506664,3102.2522331668933,200.0
3257.907567388753,3105.37271105895,200.0
3261.814307426839,3108.4931889510062,200.0
3265.7210474649255,3111.6136668430627,200.0
3269.627787503012,3114.734144735119,200.0
3273.534527541098,3117.8546226271756,200.0
3277.4412675791846,3120.975100519232,200.0
3281.348007617271,3124.0955784112884,200.0
3285.2547476553573,3127.216056303345,200.0
3289.1614876934436,3130.3365341954013,200.0
3293.06822773153,3133.4570120874578,200.0
3296.9749677696163,3136.577489979514,200.0
3300.8817078077027,3139.6979678715707,200.0
3304.788447845789,3142.818445763627,200.0
3308.6951878838754,3145.9389236556835,200.0
3312.6019279219618,3149.05940154774,200.0
3316.508667960048,3152.1798794397964,200.0
3320.4154079981345,3155.300357331853,200.0
3324.322148036221,3158.4208352239093,200.0
3328.228888074307,3161.5413131159657,200.0
3332.1356281123935,3164.661791008022,200.0
3336.04236815048,3167.7822689000786,200.0
3339.9491081885662,3170.902746792135,200.0
3343.8558482266526,3174.0232246841915,200.0
3347.762588264739,3177.143702576248,200.0
3351.6693283028253,3180.2641804683044,200.0
3355.5760683409117,3183.384658360361,200.0
3359.482808378998,3186.5051362524173,200.0
3363.3895484170844,3189.6256141444737,200.0
3367.2962884551707,3192.74609203653,200.0
3371.203028493257,3195.8665699285866,200.0
3375.1097685313434,3198.987047820643,200.0
3379.01650856943,3202.1075257126995,200.0
3382.923248607516,3205.228003604756,200.0
3386.8299886456025,3208.3484814968124,200.0
3390.736728683689,3211.468959388869,200.0
3394.643468721775,3214.5894372809253,200.0
3398.5502087598616,3217.7099151729817,200.0
3402.456948797948,3220.830393065038,200.0
3406.3636888360343,3223.9508709570946,200.0
3410.2704288741206,3227.071348849151,200.0
3414.177168912207,3230.1918267412075,200.0
3418.0839089502933,3233.312304633264,200.0
3421.9906489883797,3236.4327825253204,200.0
3425.897389026466,3239.553260417377,200.0
3429.8041290645524,3242.6737383094332,200.0
3433.7108691026388,3245.7942162014897,200.0
3437.617609140725,3248.914694093546,200.0
3441.5243491788115,3252.0351719856026,200.0
3445.431089216898,3255.155649877659,200.0
3449.337829254984,3258.2761277697155,200.0
3453.2445692930705,3261.396605661772,200.0
3457.151309331157,3264.5170835538283,200.0
3461.0580493692432,3267.637561445885,200.0
3464.9647894073296,3270.758039337941,200.0
3468.871529445416,3273.8785172299977,200.0
3472.7782694835023,3276.998995122054,200.0
3476.6850095215887,3280.1194730141106,200.0
3480.591749559675,3283.239950906167,200.0
3484.4984895977614,3286.3604287982234,200.0
3488.4052296358477,3289.48090669028,200.0
3492.311969673934,3292.6013845823363,200.0
3496.2187097120204,3295.7218624743928,200.0
3500.125449750107,3298.842340366449,200.0
3504.032189788193,3301.9628182585056,200.0
3507.9389298262795,3305.083296150562,200.0
3511.845669864366,3308.2037740426185,200.0
3515.752409902452,3311.324251934675,200.0
3519.6591499405386,3314.4447298267314,200.0
3523.565889978625,3317.565207718788,200.0
3527.4726300167113,3320.6856856108443,200.0
3531.3793700547976,3323.8061635029007,200.0
3535.286110092884,3326.926641394957,200.0
3539.1928501309703,3330.0471192870136,200.0
3543.0995901690567,3333.16759717907,200.0
3547.006330207143,3336.2880750711265,200.0
3550.9130702452294,3339.408552963183,200.0
3554.8198102833157,3342.5290308552394,200.0
3558.726550321402,3345.649508747296,200.0
3562.6332903594885,3348.7699866393523,200.0
3566.540030397575,3351.8904645314087,200.0
3570.446770435661,3355.010942423465,200.0
3574.3535104737475,3358.1314203155216,200.0
3578.260250511834,3361.251898207578,200.0
3582.1669905499202,3364.3723760996345,200.0
3586.0737305880066,3367.492853991691,200.0
3589.980470626093,3370.6133318837474,200.0
3593.8872106641793,3373.733809775804,200.0
3597.7939507022656,3376.8542876678603,200.0
3601.700690740352,3379.9747655599167,200.0
3605.6074307784384,3383.095243451973,200.0
3609.5141708165247,3386.2157213440296,200.0
3613.420910854611,3389.336199236086,200.0
3617.3276508926974,3392.4566771281425,200.0
3621.234390930784,3395.577155020199,200.0
3625.14113096887,3398.6976329122554,200.0
3629.0478710069565,3401.818110804312,200.0
3632.954611045043,3404.9385886963682,200.0
3636.861351083129,3408.0590665884247,200.0
3640.7680911212155,3411.179544480481,200.0
3644.674831159302,3414.3000223725376,200.0
3648.5815711973883,3417.420500264594,200.0
3652.4883112354746,3420.5409781566505,200.0
3656.395051273561,3423.661456048707,200.0
3660.3017913116473,3426.7819339407633,200.0
3664.2085313497337,3429.90241183282,200.0
3668.11527138782,3433.022889724876,200.0
3672.0220114259064,3436.1433676169327,200.0
3675.9287514639927,3439.263845508989,200.0
3679.835491502079,3442.3843234010455,200.0
3683.7422315401654,3445.504801293102,200.0
3687.648971578252,3448.6252791851584,200.0
3691.555711616338,3451.745757077215,200.0
3695.4624516544245,3454.8662349692713,200.0
3699.369191692511,3457.9867128613278,200.0
3703.275931730597,3461.107190753384,200.0
3707.1826717686836,3464.2276686454406,200.0
3711.08941180677,3467.348146537497,200.0
3714.9961518448563,3470.4686244295535,200.0
3718.9028918829426,3473.58910232161,200.0
3722.809631921029,3476.7095802136664,200.0
3726.7163719591153,3479.830058105723,200.0
3730.6231119972017,3482.9505359977793,200.0
3734.529852035288,3486.0710138898357,200.0
3738.4365920733744,3489.191491781892,200.0
3742.3433321114608,3492.3119696739486,200.0
3746.250072149547,3495.432447566005,200.0
3750.1568121876335,3498.5529254580615,200.0
3754.06355222572,3501.673403350118,200.0
3757.970292263806,3504.7938812421744,200.0
3761.8770323018925,3507.914359134231,200.0
3765.783772339979,3511.0348370262873,200.0
3769.6905123780653,3514.1553149183437,200.0
3773.5972524161516,3517.2757928104,200.0
3777.503992454238,3520.3962707024566,200.0
3781.4107324923243,3523.516748594513,200.0
3785.3174725304107,3526.6372264865695,200.0
3789.224212568497,3529.757704378626,200.0
3793.1309526065834,3532.8781822706824,200.0
3797.0376926446697,3535.998660162739,200.0
3800.944432682756,3539.1191380547953,200.0
3804.8511727208424,3542.2396159468517,200.0
3808.757912758929,3545.360093838908,200.0
3812.664652797015,3548.4805717309646,200.0
3816.5713928351015,3551.601049623021,200.0
3820.478132873188,3554.7215275150775,200.0
3824.384872911274,3557.842005407134,200.0
3828.2916129493606,3560.9624832991904,200.0
3832.198352987447,3564.082961191247,200.0
3836.1050930255333,3567.2034390833032,200.0
3840.0118330636196,3570.3239169753597,200.0
3843.918573101706,3573.444394867416,200.0
3847.8253131397923,3576.5648727594726,200.0
3851.7320531778787,3579.685350651529,200.0
3855.638793215965,3582.8058285435854,200.0
3859.5455332540514,3585.926306435642,200.0
3863.4522732921378,3589.0467843276983,200.0
3867.359013330224,3592.167262219755,200.0
3871.2657533683105,3595.287740111811,200.0
3875.172493406397,3598.4082180038677,200.0
3879.079233444483,3601.528695895924,200.0
3882.9859734825695,3604.6491737879805,200.0
3886.892713520656,3607.769651680037,200.0
3890.7994535587422,3610.8901295720934,200.0
3894.7061935968286,3614.01060746415,200.0
3898.612933634915,3617.1310853562063,200.0
3902.5196736730013,3620.2515632482628,200.0
3906.4264137110877,3623.372041140319,200.0
3910.333153749174,3626.4925190323756,200.0
3914.2398937872604,3629.612996924432,200.0
3918.1466338253467,3632.7334748164885,200.0
3922.053373863433,3635.853952708545,200.0
3925.9601139015194,3638.9744306006014,200.0
3929.866853939606,3642.094908492658,200.0
3933.773593977692,3645.2153863847143,200.0
3937.6803340157785,3648.3358642767707,200.0
3941.587074053865,3651.456342168827,200.0
3945.493814091951,3654.5768200608836,200.0
3949.4005541300376,3657.69729795294,200.0
3953.307294168124,3660.8177758449965,200.0
3957.2140342062103,3663.938253737053,200.0
3961.1207742442966,3667.0587316291094,200.0
3965.027514282383,3670.179209521166,200.0
3968.9342543204693,3673.2996874132223,200.0
3972.8409943585557,3676.4201653052787,200.0
3976.747734396642,3679.540643197335,200.0
3980.6544744347284,3682.6611210893916,200.0
3984.5612144728148,3685.781598981448,200.0
3988.467954510901,3688.9020768735045,200.0
3992.3746945489875,3692.022554765561,200.0
3996.281434587074,3695.1430326576174,200.0
4000.18817462516,3698.263510549674,200.0
4004.0949146632465,3701.3839884417303,200.0
4008.001654701333,3704.5044663337867,200.0
4011.9083947394192,3707.624944225843,200.0
4015.8151347775056,3710.7454221178996,200.0
4019.721874815592,3713.865900009956,200.0
4023.6286148536783,3716.9863779020125,200.0
4027.5353548917647,3720.106855794069,200.0
4031.442094929851,3723.2273336861253,200.0
4035.3488349679374,3726.347811578182,200.0
4039.2555750060237,3729.4682894702382,200.0
4043.16231504411,3732.5887673622947,200.0
4047.0690550821964,3735.709245254351,200.0
4050.975795120283,3738.8297231464076,200.0
4054.882535158369,3741.950201038464,200.0
4058.7892751964555,3745.0706789305204,200.0
4062.696015234542,3748.191156822577,200.0
4066.602755272628,3751.3116347146333,200.0
4070.5094953107146,3754.4321126066898,200.0
4074.416235348801,3757.552590498746,200.0
4078.3229753868873,3760.6730683908027,200.0
4082.2297154249736,3763.793546282859,200.0
4086.13645546306,3766.9140241749155,200.0
4090.0431955011463,3770.034502066972,200.0
4093.9499355392327,3773.1549799590284,200.0
4097.856675577319,3776.275457851085,200.0
4101.763415615405,3779.3959357431413,200.0
4105.670155653492,3782.5164136351978,200.0
4109.576895691578,3785.636891527254,200.0
4113.4836357296645,3788.7573694193106,200.0
4117.390375767751,3791.877847311367,200.0
4121.297115805837,3794.9983252034235,200.0
4125.2038558439235,3798.11880309548,200.0
4129.11059588201,3801.2392809875364,200.0
4133.017335920096,3804.359758879593,200.0
4136.924075958183,3807.4802367716493,200.0
4140.830815996269,3810.6007146637057,200.0
4144.737556034355,3813.721192555762,200.0
4148.644296072442,3816.8416704478186,200.0
4152.551036110528,3819.962148339875,200.0
4156.457776148614,3823.0826262319315,200.0
4160.364516186701,3826.203104123988,200.0
4164.271256224787,3829.3235820160444,200.0
4168.177996262873,3832.444059908101,200.0
4172.08473630096,3835.5645378001573,200.0
4175.991476339046,3838.6850156922137,200.0
4179.8982163771325,3841.80549358427,200.0
4183.804956415219,3844.9259714763266,200.0
4187.711696453305,3848.046449368383,200.0
4191.618436491392,3851.1669272604395,200.0
4195.525176529478,3854.287405152496,200.0
4199.431916567564,3857.4078830445524,200.0
4203.338656605651,3860.528360936609,200.0
4207.245396643737,3863.6488388286652,200.0
4211.152136681823,3866.7693167207217,200.0
4215.05887671991,3869.889794612778,200.0
4218.965616757996,3873.0102725048346,200.0
4222.872356796082,3876.130750396891,200.0
4226.779096834169,3879.2512282889475,200.0
4230.685836872255,3882.371706181004,200.0
4234.592576910341,3885.4921840730603,200.0
4238.499316948428,3888.612661965117,200.0
4242.406056986514,3891.7331398571732,200.0
4246.3127970246005,3894.8536177492297,200.0
4250.219537062687,3897.974095641286,200.0
4254.126277100773,3901.0945735333426,200.0
4258.03301713886,3904.215051425399,200.0
4261.939757176946,3907.3355293174554,200.0
4265.846497215032,3910.456007209512,200.0
4269.753237253119,3913.5764851015683,200.0
4273.659977291205,3916.6969629936248,200.0
4277.566717329291,3919.817440885681,200.0
4281.473457367378,3922.9379187777377,200.0
4285.380197405464,3926.058396669794,200.0
4289.28693744355,3929.1788745618505,200.0
4293.193677481637,3932.299352453907,200.0
4297.100417519723,3935.4198303459634,200.0
4301.0071575578095,3938.54030823802,200.0
4304.913897595896,3941.6607861300763,200.0
4308.820637633982,3944.7812640221327,200.0
4312.7273776720685,3947.901741914189,200.0
4316.634117710155,3951.0222198062456,200.0
4320.540857748241,3954.142697698302,200.0
4324.447597786328,3957.2631755903585,200.0
4328.354337824414,3960.383653482415,200.0
4332.2610778625,3963.5041313744714,200.0
4336.167817900587,3966.624609266528,200.0
4340.074557938673,3969.7450871585843,200.0
4343.981297976759,3972.8655650506407,200.0
4347.888038014846,3975.986042942697,200.0
4351.794778052932,3979.1065208347536,200.0
4355.701518091018,3982.22699872681,200.0
4359.608258129105,3985.3474766188665,200.0
4363.514998167191,3988.467954510923,200.0
4367.4217382052775,3991.5884324029794,200.0
4371.328478243364,3994.708910295036,200.0
4375.23521828145,3997.8293881870923,200.0
4379.141958319537,4000.9498660791487,200.0
4383.048698357623,4004.070343971205,200.0
4386.955438395709,4007.1908218632616,200.0
4390.862178433796,4010.311299755318,200.0
4394.768918471882,4013.4317776473745,200.0
4398.675658509968,4016.552255539431,200.0
4402.582398548055,4019.6727334314874,200.0
4406.489138586141,4022.793211323544,200.0
4410.395878624227,4025.9136892156002,200.0
4414.302618662314,4029.0341671076567,200.0
4418.2093587004,4032.154644999713,200.0
4422.1160987384865,4035.2751228917696,200.0
4426.022838776573,4038.395600783826,200.0
4429.929578814659,4041.5160786758825,200.0
4433.8363188527455,4044.636556567939,200.0
4437.743058890832,4047.7570344599953,200.0
4441.649798928918,4050.877512352052,200.0
4445.556538967005,4053.997990244108,200.0
4449.463279005091,4057.1184681361647,200.0
4453.370019043177,4060.238946028221,200.0
4457.276759081264,4063.3594239202775,200.0
4461.18349911935,4066.479901812334,200.0
4465.090239157436,4069.6003797043904,200.0
4468.996979195523,4072.720857596447,200.0
4472.903719233609,4075.8413354885033,200.0
4476.810459271695,4078.9618133805598,200.0
4480.717199309782,4082.082291272616,200.0
4484.623939347868,4085.2027691646726,200.0
4488.5306793859545,4088.323247056729,200.0
4492.437419424041,4091.4437249487855,200.0
4496.344159462127,4094.564202840842,200.0
4500.250899500214,4097.684680732898,200.0
4504.1576395383,4100.805158624955,200.0
4508.064379576386,4103.925636517011,200.0
4511.971119614473,4107.046114409068,200.0
4515.877859652559,4110.166592301124,200.0
4519.784599690645,4113.287070193181,200.0
4523.691339728732,4116.407548085237,200.0
4527.598079766818,4119.5280259772935,200.0
4531.504819804904,4122.64850386935,200.0
4535.411559842991,4125.768981761406,200.0
4539.318299881077,4128.889459653463,200.0
4543.2250399191635,4132.009937545519,200.0
4547.13177995725,4135.130415437576,200.0
4551.038519995336,4138.250893329632,200.0
4554.9452600334225,4141.371371221689,200.0
4558.852000071509,4144.491849113745,200.0
4562.758740109595,4147.6123270058015,200.0
4566.665480147682,4150.732804897858,200.0
4570.572220185768,4153.853282789914,200.0
4574.478960223854,4156.973760681971,200.0
4578.385700261941,4160.094238574027,200.0
4582.292440300027,4163.214716466084,200.0
4586.199180338113,4166.33519435814,200.0
4590.1059203762,4169.455672250197,200.0
4594.012660414286,4172.576150142253,200.0
4597.919400452372,4175.6966280343095,200.0
4601.826140490459,4178.817105926366,200.0
4605.732880528545,4181.937583818422,200.0
4609.6396205666315,4185.058061710479,200.0
4613.546360604718,4188.178539602535,200.0
4617.453100642804,4191.299017494592,200.0
4621.359840680891,4194.419495386648,200.0
4625.266580718977,4197.539973278705,200.0
4629.173320757063,4200.660451170761,200.0
4633.08006079515,4203.780929062817,200.0
4636.986800833236,4206.901406954874,200.0
4640.893540871322,4210.02188484693,200.0
4644.800280909409,4213.142362738987,200.0
4648.707020947495,4216.262840631043,200.0
4652.613760985581,4219.3833185231,200.0
4656.520501023668,4222.503796415156,200.0
4660.427241061754,4225.6242743072125,200.0
4664.3339810998405,4228.744752199269,200.0
4668.240721137927,4231.865230091325,200.0
4672.147461176013,4234.985707983382,200.0
4676.0542012140995,4238.106185875438,200.0
4679.960941252186,4241.226663767495,200.0
4683.867681290272,4244.347141659551,200.0
4687.774421328359,4247.467619551608,200.0
4691.681161366445,4250.588097443664,200.0
4695.587901404531,4253.7085753357205,200.0
4699.494641442618,4256.829053227777,200.0
4703.401381480704,4259.949531119833,200.0
4707.30812151879,4263.07000901189,200.0
4711.214861556877,4266.190486903946,200.0
4715.121601594963,4269.310964796003,200.0
4719.028341633049,4272.431442688059,200.0
4722.935081671136,4275.551920580116,200.0
4726.841821709222,4278.672398472172,200.0
4730.7485617473085,4281.7928763642285,200.0
4734.655301785395,4284.913354256285,200.0
4738.562041823481,4288.033832148341,200.0
4742.468781861568,4291.154310040398,200.0
4746.375521899654,4294.274787932454,200.0
4750.28226193774,4297.395265824511,200.0
4754.189001975827,4300.515743716567,200.0
4758.095742013913,4303.636221608624,200.0
4762.002482051999,4306.75669950068,200.0
4765.909222090086,4309.8771773927365,200.0
4769.815962128172,4312.997655284793,200.0
4773.722702166258,4316.118133176849,200.0
4777.629442204345,4319.238611068906,200.0
4781.536182242431,4322.359088960962,200.0
4785.442922280517,4325.479566853019,200.0
4789.349662318604,4328.600044745075,200.0
4793.25640235669,4331.720522637132,200.0
4797.1631423947765,4334.841000529188,200.0
4801.069882432863,4337.9614784212445,200.0
4804.976622470949,4341.081956313301,200.0
4808.883362509036,4344.202434205357,200.0
4812.790102547122,4347.322912097414,200.0
4816.696842585208,4350.44338998947,200.0
4820.603582623295,4353.563867881527,200.0
4824.510322661381,4356.684345773583,200.0
4828.417062699467,4359.80482366564,200.0
4832.323802737554,4362.925301557696,200.0
4836.23054277564,4366.045779449752,200.0
4840.137282813726,4369.166257341809,200.0
4844.044022851813,4372.286735233865,200.0
4847.950762889899,4375.407213125922,200.0
4851.8575029279855,4378.527691017978,200.0
4855.764242966072,4381.648168910035,200.0
4859.670983004158,4384.768646802091,200.0
4863.5777230422445,4387.8891246941475,200.0
4867.484463080331,4391.009602586204,200.0
4871.391203118417,4394.13008047826,200.0
4875.297943156504,4397.250558370317,200.0
4879.20468319459,4400.371036262373,200.0
4883.111423232676,4403.49151415443,200.0
4885.0,4405.0,195.0
4885.0,4405.0,190.0
4885.0,4405.0,185.0
4885.0,4405.0,180.0
4885.0,4405.0,175.0
4885.0,4405.0,170.0
4885.0,4405.0,165.0
4885.0,4405.0,160.0
4885.0,4405.0,155.0
4885.0,4405.0,150.0
4885.0,4405.0,145.0
4885.0,4405.0,140.0
4885.0,4405.0,135.0
4885.0,4405.0,130.0
4885.0,4405.0,125.0
4885.0,4405.0,120.0
4885.0,4405.0,115.0
4885.0,4405.0,110.0
4885.0,4405.0,105.0
4885.0,4405.0,100.0
4885.0,4405.0,95.0
4885.0,4405.0,90.0
4885.0,4405.0,85.0
4885.0,4405.0,80.0
4885.0,4405.0,75.0
4885.0,4405.0,70.0
4885.0,4405.0,65.0
4885.0,4405.0,60.0
4885.0,4405.0,55.0
4885.0,4405.0,50.0
4885.0,4405.0,45.0
4885.0,4405.0,40.0
4885.0,4405.0,35.0
4885.0,4405.0,30.0
4885.0,4405.0,25.0
4885.0,4405.0,20.0
4885.0,4405.0,15.0
4885.0,4405.0,10.0
4885.0,4405.0,5.0
