X,Y,Z
2733.335456336268,2614.693351229913,166.07208797465276
2737.822676650427,2616.898992599719,167.63199950648504
2742.309896964586,2619.104633969525,169.15062719964212
2746.797117278745,2621.310275339331,170.62858560763283
2751.284337592904,2623.515916709137,172.06648158568507
2755.771557907063,2625.721558078943,173.4649143793602
2760.258778221222,2627.927199448749,174.8244757121969
2764.745998535381,2630.132840818555,176.14574987239618
2769.23321884954,2632.338482188361,177.42931379855634
2773.720439163699,2634.544123558167,178.6757371644685
2778.207659477858,2636.749764927973,179.88558246298317
2782.694879792017,2638.955406297779,181.05940508895654
2787.182100106176,2641.161047667585,182.1977534212871
2791.669320420335,2643.366689037391,183.30116890405236
2796.1565407344942,2645.572330407197,184.37018612675428
2800.6437610486532,2647.777971777003,185.40533290368396
2805.1309813628122,2649.983613146809,186.40713035241401
2809.6182016769712,2652.189254516615,187.37609297142873
2814.1054219911302,2654.394895886421,188.3127287169003
2818.5926423052892,2656.600537256227,189.2175390786209
2823.0798626194482,2658.806178626033,190.09101915509936
2827.5670829336073,2661.0118199958392,190.93365772783093
2832.0543032477663,2663.2174613656452,191.74593733474944
2836.5415235619253,2665.4231027354513,192.52833434287058
2841.0287438760843,2667.6287441052573,193.28131902013405
2845.5159641902433,2669.8343854750633,194.00535560645469
2850.0031845044023,2672.0400268448693,194.70090238398868
2854.4904048185613,2674.2456682146753,195.36841174662598
2858.9776251327203,2676.4513095844814,196.00833026871481
2863.4648454468793,2678.6569509542874,196.62109877302746
2867.9520657610383,2680.8625923240934,197.20715239797568
2872.4392860751973,2683.0682336938994,197.7669206640832
2876.9265063893563,2685.2738750637054,198.30082753972314
2881.4137267035153,2687.4795164335114,198.8092915061289
2885.9009470176743,2689.6851578033175,199.2927256216854
2890.3881673318333,2691.8907991731235,199.75153758550906
2894.8753876459923,2694.0964405429295,200.18612980032353
2899.3626079601513,2696.3020819127355,200.0
2903.8498282743103,2698.5077232825415,200.0
2908.3370485884693,2700.7133646523475,200.0
2912.8242689026283,2702.9190060221536,200.0
2917.3114892167873,2705.1246473919596,200.0
2921.7987095309463,2707.3302887617656,200.0
2926.2859298451053,2709.5359301315716,200.0
2930.7731501592643,2711.7415715013776,200.0
2935.2603704734233,2713.9472128711836,200.0
2939.7475907875823,2716.1528542409897,200.0
2944.2348111017413,2718.3584956107957,200.0
2948.7220314159003,2720.5641369806017,200.0
2953.2092517300593,2722.7697783504077,200.0
2957.6964720442184,2724.9754197202137,200.0
2962.1836923583774,2727.1810610900197,200.0
2966.6709126725364,2729.3867024598258,200.0
2971.1581329866954,2731.592343829632,200.0
2975.6453533008544,2733.797985199438,200.0
2980.1325736150134,2736.003626569244,200.0
2984.6197939291724,2738.20926793905,200.0
2989.1070142433314,2740.414909308856,200.0
2993.5942345574904,2742.620550678662,200.0
2998.0814548716494,2744.826192048468,200.0
3002.5686751858084,2747.031833418274,200.0
3007.0558954999674,2749.23747478808,200.0
3011.5431158141264,2751.443116157886,200.0
3016.0303361282854,2753.648757527692,200.0
3020.5175564424444,2755.854398897498,200.0
3025.0047767566034,2758.060040267304,200.0
3029.4919970707624,2760.26568163711,200.0
3033.9792173849214,2762.471323006916,200.0
3038.4664376990804,2764.676964376722,200.0
3042.9536580132394,2766.882605746528,200.0
3047.4408783273984,2769.088247116334,200.0
3051.9280986415574,2771.29388848614,200.0
3056.4153189557164,2773.499529855946,200.0
3060.9025392698754,2775.705171225752,200.0
3065.3897595840344,2777.910812595558,200.0
3069.8769798981934,2780.116453965364,200.0
3074.3642002123524,2782.32209533517,200.0
3078.8514205265114,2784.527736704976,200.0
3083.3386408406705,2786.733378074782,200.0
3087.8258611548295,2788.939019444588,200.0
3092.3130814689885,2791.1446608143942,200.0
3096.8003017831475,2793.3503021842002,200.0
3101.2875220973065,2795.5559435540063,200.0
3105.7747424114655,2797.7615849238123,200.0
3110.2619627256245,2799.9672262936183,200.0
3114.7491830397835,2802.1728676634243,200.0
3119.2364033539425,2804.3785090332303,200.0
3123.7236236681015,2806.5841504030363,200.0
3128.2108439822605,2808.7897917728424,200.0
3132.6980642964195,2810.9954331426484,200.0
3137.1852846105785,2813.2010745124544,200.0
3141.6725049247375,2815.4067158822604,200.0
3146.1597252388965,2817.6123572520664,200.0
3150.6469455530555,2819.8179986218724,200.0
3155.1341658672145,2822.0236399916785,200.0
3159.6213861813735,2824.2292813614845,200.0
3164.1086064955325,2826.4349227312905,200.0
3168.5958268096915,2828.6405641010965,200.0
3173.0830471238505,2830.8462054709025,200.0
3177.5702674380095,2833.0518468407085,200.0
3182.0574877521685,2835.2574882105146,200.0
3186.5447080663275,2837.4631295803206,200.0
3191.0319283804865,2839.6687709501266,200.0
3195.5191486946455,2841.8744123199326,200.0
3200.0063690088045,2844.0800536897386,200.0
3204.4935893229635,2846.2856950595447,200.0
3208.9808096371225,2848.4913364293507,200.0
3213.4680299512816,2850.6969777991567,200.0
3217.9552502654406,2852.9026191689627,200.0
3222.4424705795996,2855.1082605387687,200.0
3226.9296908937586,2857.3139019085747,200.0
3231.4169112079176,2859.5195432783808,200.0
3235.9041315220766,2861.7251846481868,200.0
3240.3913518362356,2863.930826017993,200.0
3244.8785721503946,2866.136467387799,200.0
3249.3657924645536,2868.342108757605,200.0
3253.8530127787126,2870.547750127411,200.0
3258.3402330928716,2872.753391497217,200.0
3262.8274534070306,2874.959032867023,200.0
3267.3146737211896,2877.164674236829,200.0
3271.8018940353486,2879.370315606635,200.0
3276.2891143495076,2881.575956976441,200.0
3280.7763346636666,2883.781598346247,200.0
3285.2635549778256,2885.987239716053,200.0
3289.7507752919846,2888.192881085859,200.0
3294.2379956061436,2890.398522455665,200.0
3298.7252159203026,2892.604163825471,200.0
3303.2124362344616,2894.809805195277,200.0
3307.6996565486206,2897.015446565083,200.0
3312.1868768627796,2899.221087934889,200.0
3316.6740971769386,2901.426729304695,200.0
3321.1613174910976,2903.632370674501,200.0
3325.6485378052566,2905.838012044307,200.0
3330.1357581194156,2908.043653414113,200.0
3334.6229784335746,2910.249294783919,200.0
3339.1101987477336,2912.454936153725,200.0
3343.5974190618927,2914.660577523531,200.0
3348.0846393760517,2916.866218893337,200.0
3352.5718596902107,2919.071860263143,200.0
3357.0590800043697,2921.277501632949,200.0
3361.5463003185287,2923.4831430027552,200.0
3366.0335206326877,2925.6887843725613,200.0
3370.5207409468467,2927.8944257423673,200.0
3375.0079612610057,2930.1000671121733,200.0
3379.4951815751647,2932.3057084819793,200.0
3383.9824018893237,2934.5113498517853,200.0
3388.4696222034827,2936.7169912215913,200.0
3392.9568425176417,2938.9226325913974,200.0
3397.4440628318007,2941.1282739612034,200.0
3401.9312831459597,2943.3339153310094,200.0
3406.4185034601187,2945.5395567008154,200.0
3410.9057237742777,2947.7451980706214,200.0
3415.3929440884367,2949.9508394404274,200.0
3419.8801644025957,2952.1564808102335,200.0
3424.3673847167547,2954.3621221800395,200.0
3428.8546050309137,2956.5677635498455,200.0
3433.3418253450727,2958.7734049196515,200.0
3437.8290456592317,2960.9790462894575,200.0
3442.3162659733907,2963.1846876592635,200.0
3446.8034862875497,2965.3903290290696,200.0
3451.2907066017087,2967.5959703988756,200.0
3455.7779269158677,2969.8016117686816,200.0
3460.2651472300267,2972.0072531384876,200.0
3464.7523675441857,2974.2128945082936,200.0
3469.2395878583447,2976.4185358780996,200.0
3473.7268081725038,2978.6241772479057,200.0
3478.2140284866628,2980.8298186177117,200.0
3482.7012488008218,2983.0354599875177,200.0
3487.1884691149808,2985.2411013573237,200.0
3491.6756894291398,2987.4467427271297,200.0
3496.1629097432988,2989.6523840969357,200.0
3500.650130057458,2991.8580254667418,200.0
3505.137350371617,2994.063666836548,200.0
3509.624570685776,2996.269308206354,200.0
3514.111790999935,2998.47494957616,200.0
3518.599011314094,3000.680590945966,200.0
3523.086231628253,3002.886232315772,200.0
3527.573451942412,3005.091873685578,200.0
3532.060672256571,3007.297515055384,200.0
3536.54789257073,3009.50315642519,200.0
3541.035112884889,3011.708797794996,200.0
3545.522333199048,3013.914439164802,200.0
3550.009553513207,3016.120080534608,200.0
3554.496773827366,3018.325721904414,200.0
3558.983994141525,3020.53136327422,200.0
3563.471214455684,3022.737004644026,200.0
3567.958434769843,3024.942646013832,200.0
3572.445655084002,3027.148287383638,200.0
3576.932875398161,3029.353928753444,200.0
3581.42009571232,3031.55957012325,200.0
3585.907316026479,3033.765211493056,200.0
3590.394536340638,3035.970852862862,200.0
3594.881756654797,3038.176494232668,200.0
3599.368976968956,3040.382135602474,200.0
3603.856197283115,3042.58777697228,200.0
3608.343417597274,3044.793418342086,200.0
3612.830637911433,3046.999059711892,200.0
3617.317858225592,3049.204701081698,200.0
3621.805078539751,3051.410342451504,200.0
3626.29229885391,3053.6159838213102,200.0
3630.779519168069,3055.8216251911163,200.0
3635.266739482228,3058.0272665609223,200.0
3639.753959796387,3060.2329079307283,200.0
3644.241180110546,3062.4385493005343,200.0
3648.728400424705,3064.6441906703403,200.0
3653.215620738864,3066.8498320401463,200.0
3657.702841053023,3069.0554734099524,200.0
3662.190061367182,3071.2611147797584,200.0
3666.677281681341,3073.4667561495644,200.0
3671.1645019955,3075.6723975193704,200.0
3675.651722309659,3077.8780388891764,200.0
3680.138942623818,3080.0836802589824,200.0
3684.626162937977,3082.2893216287885,200.0
3689.113383252136,3084.4949629985945,200.0
3693.600603566295,3086.7006043684005,200.0
3698.087823880454,3088.9062457382065,200.0
3702.575044194613,3091.1118871080125,200.0
3707.062264508772,3093.3175284778185,200.0
3711.549484822931,3095.5231698476246,200.0
3716.03670513709,3097.7288112174306,200.0
3720.523925451249,3099.9344525872366,200.0
3725.011145765408,3102.1400939570426,200.0
3729.498366079567,3104.3457353268486,200.0
3733.985586393726,3106.5513766966546,200.0
3738.472806707885,3108.7570180664607,200.0
3742.960027022044,3110.9626594362667,200.0
3747.447247336203,3113.1683008060727,200.0
3751.934467650362,3115.3739421758787,200.0
3756.421687964521,3117.5795835456847,200.0
3760.90890827868,3119.7852249154907,200.0
3765.396128592839,3121.9908662852968,200.0
3769.883348906998,3124.196507655103,200.0
3774.370569221157,3126.402149024909,200.0
3778.857789535316,3128.607790394715,200.0
3783.345009849475,3130.813431764521,200.0
3787.832230163634,3133.019073134327,200.0
3792.319450477793,3135.224714504133,200.0
3796.806670791952,3137.430355873939,200.0
3800.0,3139.0,195.0
3800.0,3139.0,190.0
3800.0,3139.0,185.0
3800.0,3139.0,180.0
3800.0,3139.0,175.0
3800.0,3139.0,170.0
3800.0,3139.0,165.0
3800.0,3139.0,160.0
3800.0,3139.0,155.0
3800.0,3139.0,150.0
3800.0,3139.0,145.0
3800.0,3139.0,140.0
3800.0,3139.0,135.0
3800.0,3139.0,130.0
3800.0,3139.0,125.0
3800.0,3139.0,120.0
3800.0,3139.0,115.0
3800.0,3139.0,110.0
3800.0,3139.0,105.0
3800.0,3139.0,100.0
3800.0,3139.0,95.0
3800.0,3139.0,90.0
3800.0,3139.0,85.0
3800.0,3139.0,80.0
3800.0,3139.0,75.0
3800.0,3139.0,70.0
3800.0,3139.0,65.0
3800.0,3139.0,60.0
3800.0,3139.0,55.0
3800.0,3139.0,50.0
3800.0,3139.0,45.0
3800.0,3139.0,40.0
3800.0,3139.0,35.0
3800.0,3139.0,30.0
3800.0,3139.0,25.0
3800.0,3139.0,20.0
3800.0,3139.0,15.0
3800.0,3139.0,10.0
3800.0,3139.0,5.0
