X,Y,Z
2733.717541484257,2601.9858362840478,164.4702702627609
2738.300238376105,2603.985558564127,166.07208797465276
2742.882935267953,2605.9852808442065,167.63199950648504
2747.4656321598013,2607.985003124286,169.15062719964212
2752.0483290516495,2609.9847254043652,170.62858560763283
2756.6310259434977,2611.9844476844446,172.06648158568507
2761.213722835346,2613.984169964524,173.4649143793602
2765.796419727194,2615.9838922446033,174.8244757121969
2770.379116619042,2617.9836145246827,176.14574987239618
2774.9618135108904,2619.983336804762,177.42931379855634
2779.5445104027385,2621.9830590848414,178.6757371644685
2784.1272072945867,2623.982781364921,179.88558246298317
2788.709904186435,2625.982503645,181.05940508895654
2793.292601078283,2627.9822259250795,182.1977534212871
2797.875297970131,2629.981948205159,183.30116890405236
2802.4579948619794,2631.9816704852383,184.37018612675428
2807.0406917538276,2633.9813927653177,185.40533290368396
2811.6233886456757,2635.981115045397,186.40713035241401
2816.206085537524,2637.9808373254764,187.37609297142873
2820.788782429372,2639.9805596055558,188.3127287169003
2825.3714793212202,2641.980281885635,189.2175390786209
2829.9541762130684,2643.9800041657145,190.09101915509936
2834.5368731049166,2645.979726445794,190.93365772783093
2839.1195699967648,2647.979448725873,191.74593733474944
2843.702266888613,2649.9791710059526,192.52833434287058
2848.284963780461,2651.978893286032,193.28131902013405
2852.8676606723093,2653.9786155661113,194.00535560645469
2857.4503575641575,2655.9783378461907,194.70090238398868
2862.0330544560056,2657.97806012627,195.36841174662598
2866.615751347854,2659.9777824063494,196.00833026871481
2871.198448239702,2661.977504686429,196.62109877302746
2875.78114513155,2663.977226966508,197.20715239797568
2880.3638420233983,2665.9769492465875,197.7669206640832
2884.9465389152465,2667.976671526667,198.30082753972314
2889.5292358070947,2669.9763938067463,198.8092915061289
2894.111932698943,2671.9761160868256,199.2927256216854
2898.694629590791,2673.975838366905,199.75153758550906
2903.277326482639,2675.9755606469844,200.18612980032353
2907.8600233744874,2677.9752829270637,200.0
2912.4427202663355,2679.975005207143,200.0
2917.0254171581837,2681.9747274872225,200.0
2921.608114050032,2683.974449767302,200.0
2926.19081094188,2685.974172047381,200.0
2930.773507833728,2687.9738943274606,200.0
2935.3562047255764,2689.97361660754,200.0
2939.9389016174246,2691.9733388876193,200.0
2944.5215985092727,2693.9730611676987,200.0
2949.104295401121,2695.972783447778,200.0
2953.686992292969,2697.9725057278574,200.0
2958.2696891848173,2699.972228007937,200.0
2962.8523860766654,2701.971950288016,200.0
2967.4350829685136,2703.9716725680955,200.0
2972.0177798603618,2705.971394848175,200.0
2976.60047675221,2707.9711171282543,200.0
2981.183173644058,2709.9708394083336,200.0
2985.7658705359063,2711.970561688413,200.0
2990.3485674277545,2713.9702839684924,200.0
2994.9312643196026,2715.9700062485717,200.0
2999.513961211451,2717.969728528651,200.0
3004.096658103299,2719.9694508087305,200.0
3008.679354995147,2721.96917308881,200.0
3013.2620518869953,2723.968895368889,200.0
3017.8447487788435,2725.9686176489686,200.0
3022.4274456706917,2727.968339929048,200.0
3027.01014256254,2729.9680622091273,200.0
3031.592839454388,2731.9677844892067,200.0
3036.175536346236,2733.967506769286,200.0
3040.7582332380844,2735.9672290493654,200.0
3045.3409301299325,2737.966951329445,200.0
3049.9236270217807,2739.966673609524,200.0
3054.506323913629,2741.9663958896035,200.0
3059.089020805477,2743.966118169683,200.0
3063.671717697325,2745.9658404497623,200.0
3068.2544145891734,2747.9655627298416,200.0
3072.8371114810216,2749.965285009921,200.0
3077.4198083728697,2751.9650072900004,200.0
3082.002505264718,2753.9647295700797,200.0
3086.585202156566,2755.964451850159,200.0
3091.1678990484143,2757.9641741302385,200.0
3095.7505959402624,2759.963896410318,200.0
3100.3332928321106,2761.963618690397,200.0
3104.915989723959,2763.9633409704766,200.0
3109.498686615807,2765.963063250556,200.0
3114.081383507655,2767.9627855306353,200.0
3118.6640803995033,2769.9625078107147,200.0
3123.2467772913515,2771.962230090794,200.0
3127.8294741831996,2773.9619523708734,200.0
3132.412171075048,2775.961674650953,200.0
3136.994867966896,2777.961396931032,200.0
3141.577564858744,2779.9611192111115,200.0
3146.1602617505923,2781.960841491191,200.0
3150.7429586424405,2783.9605637712702,200.0
3155.3256555342887,2785.9602860513496,200.0
3159.908352426137,2787.960008331429,200.0
3164.491049317985,2789.9597306115083,200.0
3169.073746209833,2791.9594528915877,200.0
3173.6564431016814,2793.959175171667,200.0
3178.2391399935295,2795.9588974517465,200.0
3182.8218368853777,2797.958619731826,200.0
3187.404533777226,2799.958342011905,200.0
3191.987230669074,2801.9580642919846,200.0
3196.569927560922,2803.957786572064,200.0
3201.1526244527704,2805.9575088521433,200.0
3205.7353213446186,2807.9572311322227,200.0
3210.3180182364667,2809.956953412302,200.0
3214.900715128315,2811.9566756923814,200.0
3219.483412020163,2813.9563979724608,200.0
3224.0661089120113,2815.95612025254,200.0
3228.6488058038594,2817.9558425326195,200.0
3233.2315026957076,2819.955564812699,200.0
3237.814199587556,2821.9552870927782,200.0
3242.396896479404,2823.9550093728576,200.0
3246.979593371252,2825.954731652937,200.0
3251.5622902631003,2827.9544539330163,200.0
3256.1449871549485,2829.9541762130957,200.0
3260.7276840467966,2831.953898493175,200.0
3265.310380938645,2833.9536207732544,200.0
3269.893077830493,2835.953343053334,200.0
3274.475774722341,2837.953065333413,200.0
3279.0584716141893,2839.9527876134925,200.0
3283.6411685060375,2841.952509893572,200.0
3288.2238653978857,2843.9522321736513,200.0
3292.806562289734,2845.9519544537307,200.0
3297.389259181582,2847.95167673381,200.0
3301.97195607343,2849.9513990138894,200.0
3306.5546529652784,2851.9511212939688,200.0
3311.1373498571265,2853.950843574048,200.0
3315.7200467489747,2855.9505658541275,200.0
3320.302743640823,2857.950288134207,200.0
3324.885440532671,2859.950010414286,200.0
3329.468137424519,2861.9497326943656,200.0
3334.0508343163674,2863.949454974445,200.0
3338.6335312082156,2865.9491772545243,200.0
3343.2162281000637,2867.9488995346037,200.0
3347.798924991912,2869.948621814683,200.0
3352.38162188376,2871.9483440947624,200.0
3356.9643187756083,2873.948066374842,200.0
3361.5470156674564,2875.947788654921,200.0
3366.1297125593046,2877.9475109350005,200.0
3370.712409451153,2879.94723321508,200.0
3375.295106343001,2881.9469554951593,200.0
3379.877803234849,2883.9466777752386,200.0
3384.4605001266973,2885.946400055318,200.0
3389.0431970185455,2887.9461223353974,200.0
3393.6258939103936,2889.9458446154767,200.0
3398.208590802242,2891.945566895556,200.0
3402.79128769409,2893.9452891756355,200.0
3407.373984585938,2895.945011455715,200.0
3411.9566814777863,2897.944733735794,200.0
3416.5393783696345,2899.9444560158736,200.0
3421.1220752614827,2901.944178295953,200.0
3425.704772153331,2903.9439005760323,200.0
3430.287469045179,2905.9436228561117,200.0
3434.870165937027,2907.943345136191,200.0
3439.4528628288754,2909.9430674162704,200.0
3444.0355597207235,2911.94278969635,200.0
3448.6182566125717,2913.942511976429,200.0
3453.20095350442,2915.9422342565085,200.0
3457.783650396268,2917.941956536588,200.0
3462.3663472881162,2919.9416788166673,200.0
3466.9490441799644,2921.9414010967466,200.0
3471.5317410718126,2923.941123376826,200.0
3476.1144379636607,2925.9408456569054,200.0
3480.697134855509,2927.9405679369847,200.0
3485.279831747357,2929.940290217064,200.0
3489.8625286392053,2931.9400124971435,200.0
3494.4452255310534,2933.939734777223,200.0
3499.0279224229016,2935.939457057302,200.0
3503.61061931475,2937.9391793373816,200.0
3508.193316206598,2939.938901617461,200.0
3512.776013098446,2941.9386238975403,200.0
3517.3587099902943,2943.9383461776197,200.0
3521.9414068821425,2945.938068457699,200.0
3526.5241037739906,2947.9377907377784,200.0
3531.106800665839,2949.937513017858,200.0
3535.689497557687,2951.937235297937,200.0
3540.272194449535,2953.9369575780165,200.0
3544.8548913413833,2955.936679858096,200.0
3549.4375882332315,2957.9364021381753,200.0
3554.0202851250797,2959.9361244182546,200.0
3558.602982016928,2961.935846698334,200.0
3563.185678908776,2963.9355689784134,200.0
3567.768375800624,2965.9352912584927,200.0
3572.3510726924724,2967.935013538572,200.0
3576.9337695843205,2969.9347358186515,200.0
3581.5164664761687,2971.934458098731,200.0
3586.099163368017,2973.93418037881,200.0
3590.681860259865,2975.9339026588896,200.0
3595.2645571517132,2977.933624938969,200.0
3599.8472540435614,2979.9333472190483,200.0
3604.4299509354096,2981.9330694991277,200.0
3609.0126478272578,2983.932791779207,200.0
3613.595344719106,2985.9325140592864,200.0
3618.178041610954,2987.9322363393658,200.0
3622.7607385028023,2989.931958619445,200.0
3627.3434353946504,2991.9316808995245,200.0
3631.9261322864986,2993.931403179604,200.0
3636.508829178347,2995.9311254596832,200.0
3641.091526070195,2997.9308477397626,200.0
3645.674222962043,2999.930570019842,200.0
3650.2569198538913,3001.9302922999213,200.0
3654.8396167457395,3003.9300145800007,200.0
3659.4223136375876,3005.92973686008,200.0
3664.005010529436,3007.9294591401595,200.0
3668.587707421284,3009.929181420239,200.0
3673.170404313132,3011.928903700318,200.0
3677.7531012049803,3013.9286259803976,200.0
3682.3357980968285,3015.928348260477,200.0
3686.9184949886767,3017.9280705405563,200.0
3691.501191880525,3019.9277928206357,200.0
3696.083888772373,3021.927515100715,200.0
3700.666585664221,3023.9272373807944,200.0
3705.2492825560694,3025.9269596608738,200.0
3709.8319794479175,3027.926681940953,200.0
3714.4146763397657,3029.9264042210325,200.0
3718.997373231614,3031.926126501112,200.0
3723.580070123462,3033.9258487811912,200.0
3728.1627670153102,3035.9255710612706,200.0
3732.7454639071584,3037.92529334135,200.0
3737.3281607990066,3039.9250156214293,200.0
3741.9108576908548,3041.9247379015087,200.0
3746.493554582703,3043.924460181588,200.0
3751.076251474551,3045.9241824616674,200.0
3755.6589483663993,3047.923904741747,200.0
3760.2416452582474,3049.923627021826,200.0
3764.8243421500956,3051.9233493019055,200.0
3769.407039041944,3053.923071581985,200.0
3773.989735933792,3055.9227938620643,200.0
3778.57243282564,3057.9225161421436,200.0
3783.1551297174883,3059.922238422223,200.0
3787.7378266093365,3061.9219607023024,200.0
3792.3205235011847,3063.9216829823818,200.0
3796.903220393033,3065.921405262461,200.0
3801.485917284881,3067.9211275425405,200.0
3806.068614176729,3069.92084982262,200.0
3810.6513110685773,3071.920572102699,200.0
3815.2340079604255,3073.9202943827786,200.0
3819.8167048522737,3075.920016662858,200.0
3824.399401744122,3077.9197389429373,200.0
3828.98209863597,3079.9194612230167,200.0
3833.564795527818,3081.919183503096,200.0
3838.1474924196664,3083.9189057831754,200.0
3842.7301893115146,3085.918628063255,200.0
3847.3128862033627,3087.918350343334,200.0
3851.895583095211,3089.9180726234135,200.0
3856.478279987059,3091.917794903493,200.0
3861.0609768789072,3093.9175171835723,200.0
3865.6436737707554,3095.9172394636516,200.0
3870.2263706626036,3097.916961743731,200.0
3874.8090675544518,3099.9166840238104,200.0
3879.3917644463,3101.9164063038897,200.0
3883.974461338148,3103.916128583969,200.0
3888.5571582299963,3105.9158508640485,200.0
3893.1398551218444,3107.915573144128,200.0
3897.7225520136926,3109.915295424207,200.0
3902.305248905541,3111.9150177042866,200.0
3906.887945797389,3113.914739984366,200.0
3911.470642689237,3115.9144622644453,200.0
3916.0533395810853,3117.9141845445247,200.0
3920.6360364729335,3119.913906824604,200.0
3925.2187333647817,3121.9136291046834,200.0
3929.80143025663,3123.913351384763,200.0
3934.384127148478,3125.913073664842,200.0
3938.966824040326,3127.9127959449215,200.0
3943.5495209321743,3129.912518225001,200.0
3948.1322178240225,3131.9122405050803,200.0
3952.7149147158707,3133.9119627851596,200.0
3957.297611607719,3135.911685065239,200.0
3961.880308499567,3137.9114073453184,200.0
3966.463005391415,3139.9111296253977,200.0
3971.0457022832634,3141.910851905477,200.0
3975.6283991751116,3143.9105741855565,200.0
3980.2110960669597,3145.910296465636,200.0
3984.793792958808,3147.910018745715,200.0
3989.376489850656,3149.9097410257946,200.0
3993.9591867425042,3151.909463305874,200.0
3998.5418836343524,3153.9091855859533,200.0
4003.1245805262006,3155.9089078660327,200.0
4007.7072774180488,3157.908630146112,200.0
4012.289974309897,3159.9083524261914,200.0
4016.872671201745,3161.908074706271,200.0
4021.4553680935933,3163.90779698635,200.0
4026.0380649854415,3165.9075192664295,200.0
4030.6207618772896,3167.907241546509,200.0
4035.203458769138,3169.9069638265883,200.0
4039.786155660986,3171.9066861066676,200.0
4044.368852552834,3173.906408386747,200.0
4048.9515494446823,3175.9061306668264,200.0
4053.5342463365305,3177.9058529469057,200.0
4058.1169432283787,3179.905575226985,200.0
4062.699640120227,3181.9052975070645,200.0
4067.282337012075,3183.905019787144,200.0
4071.865033903923,3185.904742067223,200.0
4076.4477307957713,3187.9044643473026,200.0
4081.0304276876195,3189.904186627382,200.0
4085.6131245794677,3191.9039089074613,200.0
4090.195821471316,3193.9036311875407,200.0
4094.778518363164,3195.90335346762,200.0
4099.361215255012,3197.9030757476994,200.0
4103.94391214686,3199.9027980277788,200.0
4108.526609038709,3201.902520307858,200.0
4113.109305930557,3203.9022425879375,200.0
4117.692002822405,3205.901964868017,200.0
4122.274699714253,3207.9016871480962,200.0
4126.857396606101,3209.9014094281756,200.0
4131.440093497949,3211.901131708255,200.0
4136.022790389798,3213.9008539883343,200.0
4140.605487281646,3215.9005762684137,200.0
4145.188184173494,3217.900298548493,200.0
4149.770881065342,3219.9000208285725,200.0
4154.35357795719,3221.899743108652,200.0
4158.936274849038,3223.899465388731,200.0
4163.518971740887,3225.8991876688106,200.0
4168.101668632735,3227.89890994889,200.0
4172.684365524583,3229.8986322289693,200.0
4177.267062416431,3231.8983545090487,200.0
4181.849759308279,3233.898076789128,200.0
4186.4324562001275,3235.8977990692074,200.0
4191.015153091976,3237.8975213492868,200.0
4195.597849983824,3239.897243629366,200.0
4200.180546875672,3241.8969659094455,200.0
4204.76324376752,3243.896688189525,200.0
4209.345940659368,3245.8964104696042,200.0
4213.9286375512165,3247.8961327496836,200.0
4218.511334443065,3249.895855029763,200.0
4223.094031334913,3251.8955773098423,200.0
4227.676728226761,3253.8952995899217,200.0
4232.259425118609,3255.895021870001,200.0
4236.842122010457,3257.8947441500804,200.0
4241.424818902306,3259.89446643016,200.0
4246.007515794154,3261.894188710239,200.0
4250.590212686002,3263.8939109903185,200.0
4255.17290957785,3265.893633270398,200.0
4259.755606469698,3267.8933555504773,200.0
4264.338303361546,3269.8930778305566,200.0
4268.921000253395,3271.892800110636,200.0
4273.503697145243,3273.8925223907154,200.0
4278.086394037091,3275.8922446707948,200.0
4282.669090928939,3277.891966950874,200.0
4287.251787820787,3279.8916892309535,200.0
4291.8344847126355,3281.891411511033,200.0
4296.417181604484,3283.891133791112,200.0
4300.999878496332,3285.8908560711916,200.0
4305.58257538818,3287.890578351271,200.0
4310.165272280028,3289.8903006313503,200.0
4314.747969171876,3291.8900229114297,200.0
4319.3306660637245,3293.889745191509,200.0
4323.913362955573,3295.8894674715884,200.0
4328.496059847421,3297.889189751668,200.0
4333.078756739269,3299.888912031747,200.0
4337.661453631117,3301.8886343118265,200.0
4342.244150522965,3303.888356591906,200.0
4346.8268474148135,3305.8880788719853,200.0
4351.409544306662,3307.8878011520646,200.0
4355.99224119851,3309.887523432144,200.0
4360.574938090358,3311.8872457122234,200.0
4365.157634982206,3313.8869679923027,200.0
4369.740331874054,3315.886690272382,200.0
4374.323028765903,3317.8864125524615,200.0
4378.905725657751,3319.886134832541,200.0
4383.488422549599,3321.88585711262,200.0
4388.071119441447,3323.8855793926996,200.0
4392.653816333295,3325.885301672779,200.0
4397.236513225143,3327.8850239528583,200.0
4401.819210116992,3329.8847462329377,200.0
4406.40190700884,3331.884468513017,200.0
4410.984603900688,3333.8841907930964,200.0
4415.567300792536,3335.883913073176,200.0
4420.149997684384,3337.883635353255,200.0
4424.7326945762325,3339.8833576333345,200.0
4429.315391468081,3341.883079913414,200.0
4433.898088359929,3343.8828021934933,200.0
4438.480785251777,3345.8825244735726,200.0
4443.063482143625,3347.882246753652,200.0
4447.646179035473,3349.8819690337314,200.0
4452.2288759273215,3351.8816913138107,200.0
4456.81157281917,3353.88141359389,200.0
4461.394269711018,3355.8811358739695,200.0
4465.976966602866,3357.880858154049,200.0
4470.559663494714,3359.880580434128,200.0
4475.142360386562,3361.8803027142076,200.0
4479.7250572784105,3363.880024994287,200.0
4484.307754170259,3365.8797472743663,200.0
4488.890451062107,3367.8794695544457,200.0
4493.473147953955,3369.879191834525,200.0
4498.055844845803,3371.8789141146044,200.0
4502.638541737651,3373.878636394684,200.0
4507.2212386295,3375.878358674763,200.0
4511.803935521348,3377.8780809548425,200.0
4516.386632413196,3379.877803234922,200.0
4520.969329305044,3381.8775255150013,200.0
4525.552026196892,3383.8772477950806,200.0
4530.13472308874,3385.87697007516,200.0
4534.717419980589,3387.8766923552394,200.0
4539.300116872437,3389.8764146353187,200.0
4543.882813764285,3391.876136915398,200.0
4548.465510656133,3393.8758591954775,200.0
4553.048207547981,3395.875581475557,200.0
4557.6309044398295,3397.875303755636,200.0
4562.213601331678,3399.8750260357156,200.0
4566.796298223526,3401.874748315795,200.0
4571.378995115374,3403.8744705958743,200.0
4575.961692007222,3405.8741928759537,200.0
4580.54438889907,3407.873915156033,200.0
4585.1270857909185,3409.8736374361124,200.0
4589.709782682767,3411.8733597161918,200.0
4594.292479574615,3413.873081996271,200.0
4598.875176466463,3415.8728042763505,200.0
4603.457873358311,3417.87252655643,200.0
4608.040570250159,3419.8722488365092,200.0
4612.6232671420075,3421.8719711165886,200.0
4617.205964033856,3423.871693396668,200.0
4621.788660925704,3425.8714156767473,200.0
4626.371357817552,3427.8711379568267,200.0
4630.9540547094,3429.870860236906,200.0
4635.536751601248,3431.8705825169855,200.0
4640.119448493097,3433.870304797065,200.0
4644.702145384945,3435.870027077144,200.0
4649.284842276793,3437.8697493572236,200.0
4653.867539168641,3439.869471637303,200.0
4658.450236060489,3441.8691939173823,200.0
4663.032932952337,3443.8689161974617,200.0
4667.615629844186,3445.868638477541,200.0
4672.198326736034,3447.8683607576204,200.0
4676.781023627882,3449.8680830376998,200.0
4681.36372051973,3451.867805317779,200.0
4685.946417411578,3453.8675275978585,200.0
4690.5291143034265,3455.867249877938,200.0
4695.111811195275,3457.8669721580172,200.0
4699.694508087123,3459.8666944380966,200.0
4704.277204978971,3461.866416718176,200.0
4708.859901870819,3463.8661389982553,200.0
4713.442598762667,3465.8658612783347,200.0
4718.0252956545155,3467.865583558414,200.0
4722.607992546364,3469.8653058384934,200.0
4727.190689438212,3471.865028118573,200.0
4731.77338633006,3473.864750398652,200.0
4736.356083221908,3475.8644726787315,200.0
4740.938780113756,3477.864194958811,200.0
4745.5214770056045,3479.8639172388903,200.0
4750.104173897453,3481.8636395189696,200.0
4754.686870789301,3483.863361799049,200.0
4759.269567681149,3485.8630840791284,200.0
4763.852264572997,3487.8628063592078,200.0
4768.434961464845,3489.862528639287,200.0
4773.017658356694,3491.8622509193665,200.0
4777.600355248542,3493.861973199446,200.0
4782.18305214039,3495.861695479525,200.0
4786.765749032238,3497.8614177596046,200.0
4791.348445924086,3499.861140039684,200.0
4795.931142815934,3501.8608623197633,200.0
4800.513839707783,3503.8605845998427,200.0
4805.096536599631,3505.860306879922,200.0
4809.679233491479,3507.8600291600014,200.0
4810.0,3508.0,195.0
4810.0,3508.0,190.0
4810.0,3508.0,185.0
4810.0,3508.0,180.0
4810.0,3508.0,175.0
4810.0,3508.0,170.0
4810.0,3508.0,165.0
4810.0,3508.0,160.0
4810.0,3508.0,155.0
4810.0,3508.0,150.0
4810.0,3508.0,145.0
4810.0,3508.0,140.0
4810.0,3508.0,135.0
4810.0,3508.0,130.0
4810.0,3508.0,125.0
4810.0,3508.0,120.0
4810.0,3508.0,115.0
4810.0,3508.0,110.0
4810.0,3508.0,105.0
4810.0,3508.0,100.0
4810.0,3508.0,95.0
4810.0,3508.0,90.0
4810.0,3508.0,85.0
4810.0,3508.0,80.0
4810.0,3508.0,75.0
4810.0,3508.0,70.0
4810.0,3508.0,65.0
4810.0,3508.0,60.0
4810.0,3508.0,55.0
4810.0,3508.0,50.0
4810.0,3508.0,45.0
4810.0,3508.0,40.0
4810.0,3508.0,35.0
4810.0,3508.0,30.0
4810.0,3508.0,25.0
4810.0,3508.0,20.0
4810.0,3508.0,15.0
4810.0,3508.0,10.0
4810.0,3508.0,5.0
