X,Y,Z
2643.2175642505076,2710.9827701262643,164.4702702627609
2646.0257517848313,2715.1196871875636,166.07208797465276
2648.833939319155,2719.256604248863,167.63199950648504
2651.6421268534787,2723.393521310162,169.15062719964212
2654.4503143878023,2727.5304383714615,170.62858560763283
2657.258501922126,2731.667355432761,172.06648158568507
2660.0666894564497,2735.80427249406,173.4649143793602
2662.8748769907734,2739.9411895553594,174.8244757121969
2665.683064525097,2744.0781066166587,176.14574987239618
2668.4912520594207,2748.215023677958,177.42931379855634
2671.2994395937444,2752.3519407392573,178.6757371644685
2674.107627128068,2756.4888578005566,179.88558246298317
2676.9158146623918,2760.625774861856,181.05940508895654
2679.7240021967154,2764.762691923155,182.1977534212871
2682.532189731039,2768.8996089844545,183.30116890405236
2685.340377265363,2773.036526045754,184.37018612675428
2688.1485647996865,2777.173443107053,185.40533290368396
2690.95675233401,2781.3103601683524,186.40713035241401
2693.764939868334,2785.4472772296517,187.37609297142873
2696.5731274026575,2789.584194290951,188.3127287169003
2699.381314936981,2793.7211113522503,189.2175390786209
2702.189502471305,2797.8580284135496,190.09101915509936
2704.9976900056286,2801.994945474849,190.93365772783093
2707.8058775399522,2806.131862536148,191.74593733474944
2710.614065074276,2810.2687795974475,192.52833434287058
2713.4222526085996,2814.405696658747,193.28131902013405
2716.2304401429233,2818.542613720046,194.00535560645469
2719.038627677247,2822.6795307813454,194.70090238398868
2721.8468152115706,2826.8164478426447,195.36841174662598
2724.6550027458943,2830.953364903944,196.00833026871481
2727.463190280218,2835.0902819652433,196.62109877302746
2730.2713778145417,2839.2271990265426,197.20715239797568
2733.0795653488653,2843.364116087842,197.7669206640832
2735.887752883189,2847.501033149141,198.30082753972314
2738.6959404175127,2851.6379502104405,198.8092915061289
2741.5041279518364,2855.77486727174,199.2927256216854
2744.31231548616,2859.911784333039,199.75153758550906
2747.1205030204837,2864.0487013943384,200.18612980032353
2749.9286905548074,2868.1856184556377,200.0
2752.736878089131,2872.322535516937,200.0
2755.545065623455,2876.4594525782363,200.0
2758.3532531577785,2880.5963696395356,200.0
2761.161440692102,2884.733286700835,200.0
2763.969628226426,2888.870203762134,200.0
2766.7778157607495,2893.0071208234335,200.0
2769.586003295073,2897.144037884733,200.0
2772.394190829397,2901.280954946032,200.0
2775.2023783637205,2905.4178720073314,200.0
2778.010565898044,2909.5547890686307,200.0
2780.818753432368,2913.69170612993,200.0
2783.6269409666916,2917.8286231912293,200.0
2786.4351285010152,2921.9655402525286,200.0
2789.243316035339,2926.102457313828,200.0
2792.0515035696626,2930.239374375127,200.0
2794.8596911039863,2934.3762914364265,200.0
2797.66787863831,2938.513208497726,200.0
2800.4760661726336,2942.650125559025,200.0
2803.2842537069573,2946.7870426203244,200.0
2806.092441241281,2950.9239596816237,200.0
2808.9006287756047,2955.060876742923,200.0
2811.7088163099284,2959.1977938042223,200.0
2814.517003844252,2963.3347108655216,200.0
2817.3251913785757,2967.471627926821,200.0
2820.1333789128994,2971.6085449881202,200.0
2822.941566447223,2975.7454620494195,200.0
2825.7497539815467,2979.882379110719,200.0
2828.5579415158704,2984.019296172018,200.0
2831.366129050194,2988.1562132333174,200.0
2834.174316584518,2992.2931302946167,200.0
2836.9825041188415,2996.430047355916,200.0
2839.790691653165,3000.5669644172153,200.0
2842.598879187489,3004.7038814785146,200.0
2845.4070667218125,3008.840798539814,200.0
2848.215254256136,3012.9777156011132,200.0
2851.02344179046,3017.1146326624125,200.0
2853.8316293247835,3021.251549723712,200.0
2856.639816859107,3025.388466785011,200.0
2859.448004393431,3029.5253838463104,200.0
2862.2561919277546,3033.6623009076097,200.0
2865.0643794620783,3037.799217968909,200.0
2867.872566996402,3041.9361350302083,200.0
2870.6807545307256,3046.0730520915076,200.0
2873.4889420650493,3050.209969152807,200.0
2876.297129599373,3054.3468862141062,200.0
2879.1053171336966,3058.4838032754055,200.0
2881.9135046680203,3062.620720336705,200.0
2884.721692202344,3066.757637398004,200.0
2887.5298797366677,3070.8945544593034,200.0
2890.3380672709914,3075.0314715206027,200.0
2893.146254805315,3079.168388581902,200.0
2895.9544423396387,3083.3053056432013,200.0
2898.7626298739624,3087.4422227045006,200.0
2901.570817408286,3091.5791397658,200.0
2904.3790049426098,3095.7160568270992,200.0
2907.1871924769334,3099.8529738883985,200.0
2909.995380011257,3103.989890949698,200.0
2912.803567545581,3108.126808010997,200.0
2915.6117550799045,3112.2637250722964,200.0
2918.419942614228,3116.4006421335957,200.0
2921.228130148552,3120.537559194895,200.0
2924.0363176828755,3124.6744762561943,200.0
2926.844505217199,3128.8113933174936,200.0
2929.652692751523,3132.948310378793,200.0
2932.4608802858465,3137.0852274400922,200.0
2935.26906782017,3141.2221445013915,200.0
2938.077255354494,3145.359061562691,200.0
2940.8854428888176,3149.49597862399,200.0
2943.6936304231413,3153.6328956852894,200.0
2946.501817957465,3157.7698127465887,200.0
2949.3100054917886,3161.906729807888,200.0
2952.1181930261123,3166.0436468691873,200.0
2954.926380560436,3170.1805639304866,200.0
2957.7345680947597,3174.317480991786,200.0
2960.5427556290833,3178.4543980530852,200.0
2963.350943163407,3182.5913151143845,200.0
2966.1591306977307,3186.728232175684,200.0
2968.9673182320544,3190.865149236983,200.0
2971.775505766378,3195.0020662982824,200.0
2974.5836933007017,3199.1389833595817,200.0
2977.3918808350254,3203.275900420881,200.0
2980.200068369349,3207.4128174821803,200.0
2983.0082559036728,3211.5497345434796,200.0
2985.8164434379964,3215.686651604779,200.0
2988.62463097232,3219.8235686660782,200.0
2991.432818506644,3223.9604857273775,200.0
2994.2410060409675,3228.097402788677,200.0
2997.049193575291,3232.234319849976,200.0
2999.857381109615,3236.3712369112754,200.0
3002.6655686439385,3240.5081539725747,200.0
3005.473756178262,3244.645071033874,200.0
3008.281943712586,3248.7819880951733,200.0
3011.0901312469096,3252.9189051564726,200.0
3013.8983187812332,3257.055822217772,200.0
3016.706506315557,3261.1927392790712,200.0
3019.5146938498806,3265.3296563403705,200.0
3022.3228813842043,3269.46657340167,200.0
3025.131068918528,3273.603490462969,200.0
3027.9392564528516,3277.7404075242684,200.0
3030.7474439871753,3281.8773245855677,200.0
3033.555631521499,3286.014241646867,200.0
3036.3638190558227,3290.1511587081663,200.0
3039.1720065901463,3294.2880757694656,200.0
3041.98019412447,3298.424992830765,200.0
3044.7883816587937,3302.5619098920643,200.0
3047.5965691931174,3306.6988269533636,200.0
3050.404756727441,3310.835744014663,200.0
3053.2129442617647,3314.972661075962,200.0
3056.0211317960884,3319.1095781372615,200.0
3058.829319330412,3323.2464951985608,200.0
3061.6375068647358,3327.38341225986,200.0
3064.4456943990594,3331.5203293211594,200.0
3067.253881933383,3335.6572463824587,200.0
3070.062069467707,3339.794163443758,200.0
3072.8702570020305,3343.9310805050573,200.0
3075.678444536354,3348.0679975663566,200.0
3078.486632070678,3352.204914627656,200.0
3081.2948196050015,3356.341831688955,200.0
3084.103007139325,3360.4787487502545,200.0
3086.911194673649,3364.6156658115538,200.0
3089.7193822079726,3368.752582872853,200.0
3092.5275697422962,3372.8894999341524,200.0
3095.33575727662,3377.0264169954517,200.0
3098.1439448109436,3381.163334056751,200.0
3100.9521323452673,3385.3002511180503,200.0
3103.760319879591,3389.4371681793496,200.0
3106.5685074139146,3393.574085240649,200.0
3109.3766949482383,3397.711002301948,200.0
3112.184882482562,3401.8479193632475,200.0
3114.9930700168857,3405.9848364245468,200.0
3117.8012575512093,3410.121753485846,200.0
3120.609445085533,3414.2586705471454,200.0
3123.4176326198567,3418.3955876084447,200.0
3126.2258201541804,3422.532504669744,200.0
3129.034007688504,3426.6694217310433,200.0
3131.8421952228277,3430.8063387923426,200.0
3134.6503827571514,3434.943255853642,200.0
3137.458570291475,3439.080172914941,200.0
3140.266757825799,3443.2170899762405,200.0
3143.0749453601225,3447.3540070375398,200.0
3145.883132894446,3451.490924098839,200.0
3148.69132042877,3455.6278411601384,200.0
3151.4995079630935,3459.7647582214377,200.0
3154.307695497417,3463.901675282737,200.0
3157.115883031741,3468.0385923440363,200.0
3159.9240705660645,3472.1755094053356,200.0
3162.732258100388,3476.312426466635,200.0
3165.540445634712,3480.449343527934,200.0
3168.3486331690356,3484.5862605892335,200.0
3171.1568207033592,3488.7231776505328,200.0
3173.965008237683,3492.860094711832,200.0
3176.7731957720066,3496.9970117731314,200.0
3179.5813833063303,3501.1339288344307,200.0
3182.389570840654,3505.27084589573,200.0
3185.1977583749776,3509.4077629570293,200.0
3188.0059459093013,3513.5446800183286,200.0
3190.814133443625,3517.681597079628,200.0
3193.6223209779487,3521.818514140927,200.0
3196.4305085122724,3525.9554312022265,200.0
3199.238696046596,3530.0923482635258,200.0
3202.0468835809197,3534.229265324825,200.0
3204.8550711152434,3538.3661823861244,200.0
3207.663258649567,3542.5030994474237,200.0
3210.4714461838907,3546.640016508723,200.0
3213.2796337182144,3550.7769335700223,200.0
3216.087821252538,3554.9138506313216,200.0
3218.896008786862,3559.050767692621,200.0
3221.7041963211855,3563.18768475392,200.0
3224.512383855509,3567.3246018152195,200.0
3227.320571389833,3571.4615188765188,200.0
3230.1287589241565,3575.598435937818,200.0
3232.93694645848,3579.7353529991174,200.0
3235.745133992804,3583.8722700604167,200.0
3238.5533215271275,3588.009187121716,200.0
3241.361509061451,3592.1461041830153,200.0
3244.169696595775,3596.2830212443146,200.0
3246.9778841300986,3600.419938305614,200.0
3249.7860716644223,3604.556855366913,200.0
3252.594259198746,3608.6937724282125,200.0
3255.4024467330696,3612.8306894895118,200.0
3258.2106342673933,3616.967606550811,200.0
3261.018821801717,3621.1045236121104,200.0
3263.8270093360406,3625.2414406734097,200.0
3266.6351968703643,3629.378357734709,200.0
3269.443384404688,3633.5152747960083,200.0
3272.2515719390117,3637.6521918573076,200.0
3275.0597594733354,3641.789108918607,200.0
3277.867947007659,3645.926025979906,200.0
3280.6761345419827,3650.0629430412055,200.0
3283.4843220763064,3654.1998601025048,200.0
3286.29250961063,3658.336777163804,200.0
3289.1006971449538,3662.4736942251034,200.0
3291.9088846792774,3666.6106112864027,200.0
3294.717072213601,3670.747528347702,200.0
3297.525259747925,3674.8844454090013,200.0
3300.3334472822485,3679.0213624703006,200.0
3303.141634816572,3683.1582795316,200.0
3305.949822350896,3687.295196592899,200.0
3308.7580098852195,3691.4321136541985,200.0
3311.566197419543,3695.569030715498,200.0
3314.374384953867,3699.705947776797,200.0
3317.1825724881905,3703.8428648380964,200.0
3319.990760022514,3707.9797818993957,200.0
3322.798947556838,3712.116698960695,200.0
3325.6071350911616,3716.2536160219943,200.0
3328.4153226254853,3720.3905330832936,200.0
3331.223510159809,3724.527450144593,200.0
3334.0316976941326,3728.664367205892,200.0
3336.8398852284563,3732.8012842671915,200.0
3339.64807276278,3736.938201328491,200.0
3342.4562602971037,3741.07511838979,200.0
3345.2644478314273,3745.2120354510894,200.0
3348.072635365751,3749.3489525123887,200.0
3350.8808229000747,3753.485869573688,200.0
3353.6890104343984,3757.6227866349873,200.0
3356.497197968722,3761.7597036962866,200.0
3359.3053855030457,3765.896620757586,200.0
3362.1135730373694,3770.033537818885,200.0
3364.921760571693,3774.1704548801845,200.0
3367.7299481060168,3778.307371941484,200.0
3370.5381356403404,3782.444289002783,200.0
3373.346323174664,3786.5812060640824,200.0
3376.154510708988,3790.7181231253817,200.0
3378.9626982433115,3794.855040186681,200.0
3381.770885777635,3798.9919572479803,200.0
3384.579073311959,3803.1288743092796,200.0
3387.3872608462825,3807.265791370579,200.0
3390.195448380606,3811.402708431878,200.0
3393.00363591493,3815.5396254931775,200.0
3395.8118234492536,3819.676542554477,200.0
3398.6200109835772,3823.813459615776,200.0
3401.428198517901,3827.9503766770754,200.0
3404.2363860522246,3832.0872937383747,200.0
3407.0445735865483,3836.224210799674,200.0
3409.852761120872,3840.3611278609733,200.0
3412.6609486551956,3844.4980449222726,200.0
3415.4691361895193,3848.634961983572,200.0
3418.277323723843,3852.771879044871,200.0
3421.0855112581667,3856.9087961061705,200.0
3423.8936987924903,3861.04571316747,200.0
3426.701886326814,3865.182630228769,200.0
3429.5100738611377,3869.3195472900684,200.0
3432.3182613954614,3873.4564643513677,200.0
3435.126448929785,3877.593381412667,200.0
3437.9346364641087,3881.7302984739663,200.0
3440.7428239984324,3885.8672155352656,200.0
3443.551011532756,3890.004132596565,200.0
3446.3591990670798,3894.141049657864,200.0
3449.1673866014035,3898.2779667191635,200.0
3451.975574135727,3902.414883780463,200.0
3454.783761670051,3906.551800841762,200.0
3457.5919492043745,3910.6887179030614,200.0
3460.400136738698,3914.8256349643607,200.0
3463.208324273022,3918.96255202566,200.0
3466.0165118073455,3923.0994690869593,200.0
3468.824699341669,3927.2363861482586,200.0
3471.632886875993,3931.373303209558,200.0
3474.4410744103166,3935.510220270857,200.0
3477.2492619446402,3939.6471373321565,200.0
3480.057449478964,3943.784054393456,200.0
3482.8656370132876,3947.920971454755,200.0
3485.6738245476113,3952.0578885160544,200.0
3488.482012081935,3956.1948055773537,200.0
3491.2901996162586,3960.331722638653,200.0
3494.0983871505823,3964.4686396999523,200.0
3496.906574684906,3968.6055567612516,200.0
3499.7147622192297,3972.742473822551,200.0
3502.5229497535533,3976.87939088385,200.0
3505.331137287877,3981.0163079451495,200.0
3508.1393248222007,3985.153225006449,200.0
3510.9475123565244,3989.290142067748,200.0
3513.755699890848,3993.4270591290474,200.0
3516.5638874251717,3997.5639761903467,200.0
3519.3720749594954,4001.700893251646,200.0
3522.180262493819,4005.8378103129453,200.0
3524.988450028143,4009.9747273742446,200.0
3527.7966375624665,4014.111644435544,200.0
3530.60482509679,4018.248561496843,200.0
3533.413012631114,4022.3854785581425,200.0
3536.2212001654375,4026.522395619442,200.0
3539.029387699761,4030.659312680741,200.0
3541.837575234085,4034.7962297420404,200.0
3544.6457627684085,4038.9331468033397,200.0
3547.453950302732,4043.070063864639,200.0
3550.262137837056,4047.2069809259383,200.0
3553.0703253713796,4051.3438979872376,200.0
3555.8785129057032,4055.480815048537,200.0
3558.686700440027,4059.617732109836,200.0
3561.4948879743506,4063.7546491711355,200.0
3564.3030755086743,4067.891566232435,200.0
3567.111263042998,4072.028483293734,200.0
3569.9194505773216,4076.1654003550334,200.0
3572.7276381116453,4080.3023174163327,200.0
3575.535825645969,4084.439234477632,200.0
3578.3440131802927,4088.5761515389313,200.0
3581.1522007146164,4092.7130686002306,200.0
3583.96038824894,4096.84998566153,200.0
3586.7685757832637,4100.986902722829,200.0
3589.5767633175874,4105.123819784128,200.0
3592.384950851911,4109.260736845426,200.0
3595.1931383862348,4113.397653906725,200.0
3598.0013259205584,4117.534570968024,200.0
3600.809513454882,4121.671488029323,200.0
3603.617700989206,4125.808405090622,200.0
3606.4258885235295,4129.945322151921,200.0
3609.234076057853,4134.0822392132195,200.0
3612.042263592177,4138.219156274518,200.0
3614.8504511265005,4142.356073335817,200.0
3617.658638660824,4146.492990397116,200.0
3620.466826195148,4150.629907458415,200.0
3623.2750137294715,4154.766824519714,200.0
3626.083201263795,4158.903741581013,200.0
3628.891388798119,4163.040658642311,200.0
3631.6995763324426,4167.17757570361,200.0
3634.5077638667663,4171.314492764909,200.0
3637.31595140109,4175.451409826208,200.0
3640.1241389354136,4179.588326887507,200.0
3642.9323264697373,4183.725243948806,200.0
3645.740514004061,4187.8621610101045,200.0
3648.5487015383846,4191.999078071403,200.0
3651.3568890727083,4196.135995132702,200.0
3654.165076607032,4200.272912194001,200.0
3656.9732641413557,4204.4098292553,200.0
3659.7814516756794,4208.546746316599,200.0
3662.589639210003,4212.683663377898,200.0
3665.3978267443267,4216.820580439196,200.0
3668.2060142786504,4220.957497500495,200.0
3671.014201812974,4225.094414561794,200.0
3673.8223893472978,4229.231331623093,200.0
3676.6305768816214,4233.368248684392,200.0
3679.438764415945,4237.505165745691,200.0
3682.246951950269,4241.6420828069895,200.0
3685.0551394845925,4245.778999868288,200.0
3687.863327018916,4249.915916929587,200.0
3690.67151455324,4254.052833990886,200.0
3693.4797020875635,4258.189751052185,200.0
3696.287889621887,4262.326668113484,200.0
3699.096077156211,4266.463585174783,200.0
3701.9042646905345,4270.600502236081,200.0
3704.712452224858,4274.73741929738,200.0
3707.520639759182,4278.874336358679,200.0
3710.3288272935056,4283.011253419978,200.0
3711.0,4284.0,195.0
3711.0,4284.0,190.0
3711.0,4284.0,185.0
3711.0,4284.0,180.0
3711.0,4284.0,175.0
3711.0,4284.0,170.0
3711.0,4284.0,165.0
3711.0,4284.0,160.0
3711.0,4284.0,155.0
3711.0,4284.0,150.0
3711.0,4284.0,145.0
3711.0,4284.0,140.0
3711.0,4284.0,135.0
3711.0,4284.0,130.0
3711.0,4284.0,125.0
3711.0,4284.0,120.0
3711.0,4284.0,115.0
3711.0,4284.0,110.0
3711.0,4284.0,105.0
3711.0,4284.0,100.0
3711.0,4284.0,95.0
3711.0,4284.0,90.0
3711.0,4284.0,85.0
3711.0,4284.0,80.0
3711.0,4284.0,75.0
3711.0,4284.0,70.0
3711.0,4284.0,65.0
3711.0,4284.0,60.0
3711.0,4284.0,55.0
3711.0,4284.0,50.0
3711.0,4284.0,45.0
3711.0,4284.0,40.0
3711.0,4284.0,35.0
3711.0,4284.0,30.0
3711.0,4284.0,25.0
3711.0,4284.0,20.0
3711.0,4284.0,15.0
3711.0,4284.0,10.0
3711.0,4284.0,5.0
