X,Y,Z
2753.030858561995,2531.628857320238,164.4702702627609
2757.9922479455636,2532.2490309931836,166.07208797465276
2762.953637329132,2532.8692046661295,167.63199950648504
2767.9150267127006,2533.4893783390753,169.15062719964212
2772.876416096269,2534.109552012021,170.62858560763283
2777.8378054798377,2534.729725684967,172.06648158568507
2782.7991948634062,2535.349899357913,173.4649143793602
2787.7605842469748,2535.9700730308587,174.8244757121969
2792.7219736305433,2536.5902467038045,176.14574987239618
2797.683363014112,2537.2104203767503,177.42931379855634
2802.6447523976803,2537.830594049696,178.6757371644685
2807.606141781249,2538.450767722642,179.88558246298317
2812.5675311648174,2539.070941395588,181.05940508895654
2817.528920548386,2539.6911150685337,182.1977534212871
2822.4903099319545,2540.3112887414795,183.30116890405236
2827.451699315523,2540.9314624144254,184.37018612675428
2832.4130886990915,2541.551636087371,185.40533290368396
2837.37447808266,2542.171809760317,186.40713035241401
2842.3358674662286,2542.791983433263,187.37609297142873
2847.297256849797,2543.4121571062087,188.3127287169003
2852.2586462333657,2544.0323307791546,189.2175390786209
2857.220035616934,2544.6525044521004,190.09101915509936
2862.1814250005027,2545.2726781250462,190.93365772783093
2867.1428143840712,2545.892851797992,191.74593733474944
2872.10420376764,2546.513025470938,192.52833434287058
2877.0655931512083,2547.1331991438838,193.28131902013405
2882.026982534777,2547.7533728168296,194.00535560645469
2886.9883719183454,2548.3735464897754,194.70090238398868
2891.949761301914,2548.9937201627213,195.36841174662598
2896.9111506854824,2549.613893835667,196.00833026871481
2901.872540069051,2550.234067508613,196.62109877302746
2906.8339294526195,2550.854241181559,197.20715239797568
2911.795318836188,2551.4744148545046,197.7669206640832
2916.7567082197565,2552.0945885274505,198.30082753972314
2921.718097603325,2552.7147622003963,198.8092915061289
2926.6794869868936,2553.334935873342,199.2927256216854
2931.640876370462,2553.955109546288,199.75153758550906
2936.6022657540307,2554.575283219234,200.18612980032353
2941.563655137599,2555.1954568921797,200.0
2946.5250445211677,2555.8156305651255,200.0
2951.4864339047363,2556.4358042380713,200.0
2956.447823288305,2557.055977911017,200.0
2961.4092126718733,2557.676151583963,200.0
2966.370602055442,2558.296325256909,200.0
2971.3319914390104,2558.9164989298547,200.0
2976.293380822579,2559.5366726028005,200.0
2981.2547702061474,2560.1568462757464,200.0
2986.216159589716,2560.777019948692,200.0
2991.1775489732845,2561.397193621638,200.0
2996.138938356853,2562.017367294584,200.0
3001.1003277404216,2562.6375409675297,200.0
3006.06171712399,2563.2577146404756,200.0
3011.0231065075586,2563.8778883134214,200.0
3015.984495891127,2564.4980619863672,200.0
3020.9458852746957,2565.118235659313,200.0
3025.907274658264,2565.738409332259,200.0
3030.8686640418327,2566.3585830052048,200.0
3035.8300534254013,2566.9787566781506,200.0
3040.79144280897,2567.5989303510964,200.0
3045.7528321925383,2568.2191040240423,200.0
3050.714221576107,2568.839277696988,200.0
3055.6756109596754,2569.459451369934,200.0
3060.637000343244,2570.07962504288,200.0
3065.5983897268125,2570.6997987158256,200.0
3070.559779110381,2571.3199723887715,200.0
3075.5211684939495,2571.9401460617173,200.0
3080.482557877518,2572.560319734663,200.0
3085.4439472610866,2573.180493407609,200.0
3090.405336644655,2573.800667080555,200.0
3095.3667260282236,2574.4208407535007,200.0
3100.328115411792,2575.0410144264465,200.0
3105.2895047953607,2575.6611880993923,200.0
3110.2508941789292,2576.281361772338,200.0
3115.2122835624978,2576.901535445284,200.0
3120.1736729460663,2577.52170911823,200.0
3125.135062329635,2578.1418827911757,200.0
3130.0964517132034,2578.7620564641215,200.0
3135.057841096772,2579.3822301370674,200.0
3140.0192304803404,2580.002403810013,200.0
3144.980619863909,2580.622577482959,200.0
3149.9420092474775,2581.242751155905,200.0
3154.903398631046,2581.8629248288507,200.0
3159.8647880146145,2582.4830985017966,200.0
3164.826177398183,2583.1032721747424,200.0
3169.7875667817516,2583.7234458476883,200.0
3174.74895616532,2584.343619520634,200.0
3179.7103455488887,2584.96379319358,200.0
3184.671734932457,2585.5839668665258,200.0
3189.6331243160257,2586.2041405394716,200.0
3194.5945136995942,2586.8243142124174,200.0
3199.555903083163,2587.4444878853633,200.0
3204.5172924667313,2588.064661558309,200.0
3209.4786818503,2588.684835231255,200.0
3214.4400712338684,2589.305008904201,200.0
3219.401460617437,2589.9251825771466,200.0
3224.3628500010054,2590.5453562500925,200.0
3229.324239384574,2591.1655299230383,200.0
3234.2856287681425,2591.785703595984,200.0
3239.247018151711,2592.40587726893,200.0
3244.2084075352795,2593.026050941876,200.0
3249.169796918848,2593.6462246148217,200.0
3254.1311863024166,2594.2663982877675,200.0
3259.092575685985,2594.8865719607134,200.0
3264.0539650695537,2595.506745633659,200.0
3269.015354453122,2596.126919306605,200.0
3273.9767438366907,2596.747092979551,200.0
3278.9381332202593,2597.3672666524967,200.0
3283.899522603828,2597.9874403254425,200.0
3288.8609119873963,2598.6076139983884,200.0
3293.822301370965,2599.227787671334,200.0
3298.7836907545334,2599.84796134428,200.0
3303.745080138102,2600.468135017226,200.0
3308.7064695216704,2601.0883086901717,200.0
3313.667858905239,2601.7084823631176,200.0
3318.6292482888075,2602.3286560360634,200.0
3323.590637672376,2602.9488297090093,200.0
3328.5520270559446,2603.569003381955,200.0
3333.513416439513,2604.189177054901,200.0
3338.4748058230816,2604.809350727847,200.0
3343.43619520665,2605.4295244007926,200.0
3348.3975845902187,2606.0496980737385,200.0
3353.358973973787,2606.6698717466843,200.0
3358.3203633573557,2607.29004541963,200.0
3363.2817527409243,2607.910219092576,200.0
3368.243142124493,2608.530392765522,200.0
3373.2045315080613,2609.1505664384676,200.0
3378.16592089163,2609.7707401114135,200.0
3383.1273102751984,2610.3909137843593,200.0
3388.088699658767,2611.011087457305,200.0
3393.0500890423355,2611.631261130251,200.0
3398.011478425904,2612.251434803197,200.0
3402.9728678094725,2612.8716084761427,200.0
3407.934257193041,2613.4917821490885,200.0
3412.8956465766096,2614.1119558220344,200.0
3417.857035960178,2614.73212949498,200.0
3422.8184253437466,2615.352303167926,200.0
3427.779814727315,2615.972476840872,200.0
3432.7412041108837,2616.5926505138177,200.0
3437.7025934944522,2617.2128241867636,200.0
3442.6639828780208,2617.8329978597094,200.0
3447.6253722615893,2618.4531715326552,200.0
3452.586761645158,2619.073345205601,200.0
3457.5481510287264,2619.693518878547,200.0
3462.509540412295,2620.3136925514927,200.0
3467.4709297958634,2620.9338662244386,200.0
3472.432319179432,2621.5540398973844,200.0
3477.3937085630005,2622.1742135703303,200.0
3482.355097946569,2622.794387243276,200.0
3487.3164873301375,2623.414560916222,200.0
3492.277876713706,2624.034734589168,200.0
3497.2392660972746,2624.6549082621136,200.0
3502.200655480843,2625.2750819350595,200.0
3507.1620448644117,2625.8952556080053,200.0
3512.12343424798,2626.515429280951,200.0
3517.0848236315487,2627.135602953897,200.0
3522.0462130151172,2627.755776626843,200.0
3527.007602398686,2628.3759502997887,200.0
3531.9689917822543,2628.9961239727345,200.0
3536.930381165823,2629.6162976456803,200.0
3541.8917705493914,2630.236471318626,200.0
3546.85315993296,2630.856644991572,200.0
3551.8145493165284,2631.476818664518,200.0
3556.775938700097,2632.0969923374637,200.0
3561.7373280836655,2632.7171660104095,200.0
3566.698717467234,2633.3373396833554,200.0
3571.6601068508025,2633.957513356301,200.0
3576.621496234371,2634.577687029247,200.0
3581.5828856179396,2635.197860702193,200.0
3586.544275001508,2635.8180343751387,200.0
3591.5056643850767,2636.4382080480846,200.0
3596.467053768645,2637.0583817210304,200.0
3601.4284431522137,2637.6785553939762,200.0
3606.3898325357823,2638.298729066922,200.0
3611.351221919351,2638.918902739868,200.0
3616.3126113029193,2639.5390764128138,200.0
3621.274000686488,2640.1592500857596,200.0
3626.2353900700564,2640.7794237587054,200.0
3631.196779453625,2641.3995974316513,200.0
3636.1581688371934,2642.019771104597,200.0
3641.119558220762,2642.639944777543,200.0
3646.0809476043305,2643.260118450489,200.0
3651.042336987899,2643.8802921234346,200.0
3656.0037263714676,2644.5004657963805,200.0
3660.965115755036,2645.1206394693263,200.0
3665.9265051386046,2645.740813142272,200.0
3670.887894522173,2646.360986815218,200.0
3675.8492839057417,2646.981160488164,200.0
3680.81067328931,2647.6013341611097,200.0
3685.7720626728787,2648.2215078340555,200.0
3690.7334520564473,2648.8416815070013,200.0
3695.694841440016,2649.461855179947,200.0
3700.6562308235843,2650.082028852893,200.0
3705.617620207153,2650.702202525839,200.0
3710.5790095907214,2651.3223761987847,200.0
3715.54039897429,2651.9425498717305,200.0
3720.5017883578585,2652.5627235446764,200.0
3725.463177741427,2653.182897217622,200.0
3730.4245671249955,2653.803070890568,200.0
3735.385956508564,2654.423244563514,200.0
3740.3473458921326,2655.0434182364597,200.0
3745.308735275701,2655.6635919094056,200.0
3750.2701246592696,2656.2837655823514,200.0
3755.231514042838,2656.9039392552972,200.0
3760.1929034264067,2657.524112928243,200.0
3765.1542928099752,2658.144286601189,200.0
3770.1156821935438,2658.7644602741348,200.0
3775.0770715771123,2659.3846339470806,200.0
3780.038460960681,2660.0048076200264,200.0
3784.9998503442494,2660.6249812929723,200.0
3789.961239727818,2661.245154965918,200.0
3794.9226291113864,2661.865328638864,200.0
3799.884018494955,2662.48550231181,200.0
3804.8454078785235,2663.1056759847556,200.0
3809.806797262092,2663.7258496577015,200.0
3814.7681866456605,2664.3460233306473,200.0
3819.729576029229,2664.966197003593,200.0
3824.6909654127976,2665.586370676539,200.0
3829.652354796366,2666.206544349485,200.0
3834.6137441799347,2666.8267180224307,200.0
3839.575133563503,2667.4468916953765,200.0
3844.5365229470717,2668.0670653683223,200.0
3849.4979123306402,2668.687239041268,200.0
3854.459301714209,2669.307412714214,200.0
3859.4206910977773,2669.92758638716,200.0
3864.382080481346,2670.5477600601057,200.0
3869.3434698649144,2671.1679337330515,200.0
3874.304859248483,2671.7881074059974,200.0
3879.2662486320514,2672.408281078943,200.0
3884.22763801562,2673.028454751889,200.0
3889.1890273991885,2673.648628424835,200.0
3894.150416782757,2674.2688020977807,200.0
3899.1118061663256,2674.8889757707266,200.0
3904.073195549894,2675.5091494436724,200.0
3909.0345849334626,2676.1293231166183,200.0
3913.995974317031,2676.749496789564,200.0
3918.9573637005997,2677.36967046251,200.0
3923.918753084168,2677.9898441354558,200.0
3928.8801424677367,2678.6100178084016,200.0
3933.8415318513053,2679.2301914813474,200.0
3938.802921234874,2679.8503651542933,200.0
3943.7643106184423,2680.470538827239,200.0
3948.725700002011,2681.090712500185,200.0
3953.6870893855794,2681.710886173131,200.0
3958.648478769148,2682.3310598460766,200.0
3963.6098681527164,2682.9512335190225,200.0
3968.571257536285,2683.5714071919683,200.0
3973.5326469198535,2684.191580864914,200.0
3978.494036303422,2684.81175453786,200.0
3983.4554256869906,2685.431928210806,200.0
3988.416815070559,2686.0521018837517,200.0
3993.3782044541276,2686.6722755566975,200.0
3998.339593837696,2687.2924492296434,200.0
4003.3009832212647,2687.912622902589,200.0
4008.262372604833,2688.532796575535,200.0
4013.2237619884017,2689.152970248481,200.0
4018.1851513719703,2689.7731439214267,200.0
4023.146540755539,2690.3933175943725,200.0
4028.1079301391073,2691.0134912673184,200.0
4033.069319522676,2691.633664940264,200.0
4038.0307089062444,2692.25383861321,200.0
4042.992098289813,2692.874012286156,200.0
4047.9534876733815,2693.4941859591017,200.0
4052.91487705695,2694.1143596320476,200.0
4057.8762664405185,2694.7345333049934,200.0
4062.837655824087,2695.3547069779393,200.0
4067.7990452076556,2695.974880650885,200.0
4072.760434591224,2696.595054323831,200.0
4077.7218239747926,2697.215227996777,200.0
4082.683213358361,2697.8354016697226,200.0
4087.6446027419297,2698.4555753426685,200.0
4092.6059921254982,2699.0757490156143,200.0
4097.567381509067,2699.69592268856,200.0
4102.528770892635,2700.316096361506,200.0
4107.490160276204,2700.936270034452,200.0
4112.451549659772,2701.5564437073976,200.0
4117.412939043341,2702.1766173803435,200.0
4122.374328426909,2702.7967910532893,200.0
4127.335717810478,2703.416964726235,200.0
4132.2971071940465,2704.037138399181,200.0
4137.258496577615,2704.657312072127,200.0
4142.2198859611835,2705.2774857450727,200.0
4147.181275344752,2705.8976594180185,200.0
4152.142664728321,2706.5178330909644,200.0
4157.104054111889,2707.13800676391,200.0
4162.065443495458,2707.758180436856,200.0
4167.026832879026,2708.378354109802,200.0
4171.988222262595,2708.9985277827477,200.0
4176.949611646163,2709.6187014556936,200.0
4181.911001029732,2710.2388751286394,200.0
4186.8723904133,2710.8590488015852,200.0
4191.833779796869,2711.479222474531,200.0
4196.795169180437,2712.099396147477,200.0
4201.756558564006,2712.7195698204227,200.0
4206.717947947574,2713.3397434933686,200.0
4211.679337331143,2713.9599171663144,200.0
4216.6407267147115,2714.5800908392603,200.0
4221.60211609828,2715.200264512206,200.0
4226.563505481849,2715.820438185152,200.0
4231.524894865417,2716.440611858098,200.0
4236.486284248986,2717.0607855310436,200.0
4241.447673632554,2717.6809592039895,200.0
4246.409063016123,2718.3011328769353,200.0
4251.370452399691,2718.921306549881,200.0
4256.33184178326,2719.541480222827,200.0
4261.293231166828,2720.161653895773,200.0
4266.254620550397,2720.7818275687187,200.0
4271.216009933965,2721.4020012416645,200.0
4276.177399317534,2722.0221749146103,200.0
4281.138788701102,2722.642348587556,200.0
4286.100178084671,2723.262522260502,200.0
4291.061567468239,2723.882695933448,200.0
4296.022956851808,2724.5028696063937,200.0
4300.9843462353765,2725.1230432793395,200.0
4305.945735618945,2725.7432169522854,200.0
4310.907125002514,2726.363390625231,200.0
4315.868514386082,2726.983564298177,200.0
4320.829903769651,2727.603737971123,200.0
4324.0,2728.0,195.0
4324.0,2728.0,190.0
4324.0,2728.0,185.0
4324.0,2728.0,180.0
4324.0,2728.0,175.0
4324.0,2728.0,170.0
4324.0,2728.0,165.0
4324.0,2728.0,160.0
4324.0,2728.0,155.0
4324.0,2728.0,150.0
4324.0,2728.0,145.0
4324.0,2728.0,140.0
4324.0,2728.0,135.0
4324.0,2728.0,130.0
4324.0,2728.0,125.0
4324.0,2728.0,120.0
4324.0,2728.0,115.0
4324.0,2728.0,110.0
4324.0,2728.0,105.0
4324.0,2728.0,100.0
4324.0,2728.0,95.0
4324.0,2728.0,90.0
4324.0,2728.0,85.0
4324.0,2728.0,80.0
4324.0,2728.0,75.0
4324.0,2728.0,70.0
4324.0,2728.0,65.0
4324.0,2728.0,60.0
4324.0,2728.0,55.0
4324.0,2728.0,50.0
4324.0,2728.0,45.0
4324.0,2728.0,40.0
4324.0,2728.0,35.0
4324.0,2728.0,30.0
4324.0,2728.0,25.0
4324.0,2728.0,20.0
4324.0,2728.0,15.0
4324.0,2728.0,10.0
4324.0,2728.0,5.0
