X,Y,Z
2750.3421757700953,2548.5159255368285,164.4702702627609
2755.2508458832344,2549.4672181944134,166.07208797465276
2760.1595159963736,2550.4185108519982,167.63199950648504
2765.0681861095127,2551.369803509583,169.15062719964212
2769.976856222652,2552.321096167168,170.62858560763283
2774.885526335791,2553.272388824753,172.06648158568507
2779.79419644893,2554.2236814823377,173.4649143793602
2784.702866562069,2555.1749741399226,174.8244757121969
2789.6115366752083,2556.1262667975075,176.14574987239618
2794.5202067883474,2557.0775594550923,177.42931379855634
2799.4288769014865,2558.028852112677,178.6757371644685
2804.3375470146257,2558.980144770262,179.88558246298317
2809.246217127765,2559.931437427847,181.05940508895654
2814.154887240904,2560.882730085432,182.1977534212871
2819.063557354043,2561.8340227430167,183.30116890405236
2823.972227467182,2562.7853154006016,184.37018612675428
2828.8808975803213,2563.7366080581864,185.40533290368396
2833.7895676934604,2564.6879007157713,186.40713035241401
2838.6982378065995,2565.639193373356,187.37609297142873
2843.6069079197387,2566.590486030941,188.3127287169003
2848.515578032878,2567.541778688526,189.2175390786209
2853.424248146017,2568.493071346111,190.09101915509936
2858.332918259156,2569.4443640036957,190.93365772783093
2863.241588372295,2570.3956566612806,191.74593733474944
2868.1502584854343,2571.3469493188654,192.52833434287058
2873.0589285985734,2572.2982419764503,193.28131902013405
2877.9675987117125,2573.249534634035,194.00535560645469
2882.8762688248516,2574.20082729162,194.70090238398868
2887.784938937991,2575.152119949205,195.36841174662598
2892.69360905113,2576.10341260679,196.00833026871481
2897.602279164269,2577.0547052643747,196.62109877302746
2902.510949277408,2578.0059979219595,197.20715239797568
2907.4196193905473,2578.9572905795444,197.7669206640832
2912.3282895036864,2579.9085832371293,198.30082753972314
2917.2369596168255,2580.859875894714,198.8092915061289
2922.1456297299646,2581.811168552299,199.2927256216854
2927.0542998431038,2582.762461209884,199.75153758550906
2931.962969956243,2583.7137538674688,200.18612980032353
2936.871640069382,2584.6650465250536,200.0
2941.780310182521,2585.6163391826385,200.0
2946.6889802956603,2586.5676318402234,200.0
2951.5976504087994,2587.5189244978083,200.0
2956.5063205219385,2588.470217155393,200.0
2961.4149906350776,2589.421509812978,200.0
2966.3236607482168,2590.372802470563,200.0
2971.232330861356,2591.3240951281477,200.0
2976.141000974495,2592.2753877857326,200.0
2981.049671087634,2593.2266804433175,200.0
2985.9583412007732,2594.1779731009024,200.0
2990.8670113139124,2595.1292657584872,200.0
2995.7756814270515,2596.080558416072,200.0
3000.6843515401906,2597.031851073657,200.0
3005.5930216533297,2597.983143731242,200.0
3010.501691766469,2598.9344363888267,200.0
3015.410361879608,2599.8857290464116,200.0
3020.319031992747,2600.8370217039965,200.0
3025.2277021058862,2601.7883143615813,200.0
3030.1363722190254,2602.739607019166,200.0
3035.0450423321645,2603.690899676751,200.0
3039.9537124453036,2604.642192334336,200.0
3044.8623825584427,2605.593484991921,200.0
3049.771052671582,2606.5447776495057,200.0
3054.679722784721,2607.4960703070906,200.0
3059.58839289786,2608.4473629646754,200.0
3064.497063010999,2609.3986556222603,200.0
3069.4057331241384,2610.349948279845,200.0
3074.3144032372775,2611.30124093743,200.0
3079.2230733504166,2612.252533595015,200.0
3084.1317434635557,2613.2038262526,200.0
3089.040413576695,2614.1551189101847,200.0
3093.949083689834,2615.1064115677696,200.0
3098.857753802973,2616.0577042253544,200.0
3103.766423916112,2617.0089968829393,200.0
3108.6750940292513,2617.960289540524,200.0
3113.5837641423905,2618.911582198109,200.0
3118.4924342555296,2619.862874855694,200.0
3123.4011043686687,2620.814167513279,200.0
3128.309774481808,2621.7654601708637,200.0
3133.218444594947,2622.7167528284485,200.0
3138.127114708086,2623.6680454860334,200.0
3143.035784821225,2624.6193381436183,200.0
3147.9444549343643,2625.570630801203,200.0
3152.8531250475035,2626.521923458788,200.0
3157.7617951606426,2627.473216116373,200.0
3162.6704652737817,2628.4245087739578,200.0
3167.579135386921,2629.3758014315426,200.0
3172.48780550006,2630.3270940891275,200.0
3177.396475613199,2631.2783867467124,200.0
3182.305145726338,2632.2296794042973,200.0
3187.2138158394773,2633.180972061882,200.0
3192.1224859526164,2634.132264719467,200.0
3197.0311560657556,2635.083557377052,200.0
3201.9398261788947,2636.0348500346367,200.0
3206.848496292034,2636.9861426922216,200.0
3211.757166405173,2637.9374353498065,200.0
3216.665836518312,2638.8887280073914,200.0
3221.574506631451,2639.8400206649762,200.0
3226.4831767445903,2640.791313322561,200.0
3231.3918468577294,2641.742605980146,200.0
3236.3005169708686,2642.693898637731,200.0
3241.2091870840077,2643.6451912953157,200.0
3246.117857197147,2644.5964839529006,200.0
3251.026527310286,2645.5477766104855,200.0
3255.935197423425,2646.4990692680703,200.0
3260.843867536564,2647.450361925655,200.0
3265.7525376497033,2648.40165458324,200.0
3270.6612077628424,2649.352947240825,200.0
3275.5698778759815,2650.30423989841,200.0
3280.4785479891207,2651.2555325559947,200.0
3285.38721810226,2652.2068252135796,200.0
3290.295888215399,2653.1581178711644,200.0
3295.204558328538,2654.1094105287493,200.0
3300.113228441677,2655.060703186334,200.0
3305.0218985548163,2656.011995843919,200.0
3309.9305686679554,2656.963288501504,200.0
3314.8392387810945,2657.914581159089,200.0
3319.7479088942337,2658.8658738166737,200.0
3324.656579007373,2659.8171664742586,200.0
3329.565249120512,2660.7684591318434,200.0
3334.473919233651,2661.7197517894283,200.0
3339.38258934679,2662.671044447013,200.0
3344.2912594599293,2663.622337104598,200.0
3349.1999295730684,2664.573629762183,200.0
3354.1085996862075,2665.524922419768,200.0
3359.0172697993466,2666.4762150773527,200.0
3363.925939912486,2667.4275077349375,200.0
3368.834610025625,2668.3788003925224,200.0
3373.743280138764,2669.3300930501073,200.0
3378.651950251903,2670.281385707692,200.0
3383.5606203650423,2671.232678365277,200.0
3388.4692904781814,2672.183971022862,200.0
3393.3779605913205,2673.1352636804468,200.0
3398.2866307044596,2674.0865563380316,200.0
3403.1953008175988,2675.0378489956165,200.0
3408.103970930738,2675.9891416532014,200.0
3413.012641043877,2676.9404343107863,200.0
3417.921311157016,2677.891726968371,200.0
3422.8299812701553,2678.843019625956,200.0
3427.7386513832944,2679.794312283541,200.0
3432.6473214964335,2680.7456049411257,200.0
3437.5559916095726,2681.6968975987106,200.0
3442.4646617227118,2682.6481902562955,200.0
3447.373331835851,2683.5994829138804,200.0
3452.28200194899,2684.5507755714652,200.0
3457.190672062129,2685.50206822905,200.0
3462.0993421752682,2686.453360886635,200.0
3467.0080122884074,2687.40465354422,200.0
3471.9166824015465,2688.3559462018047,200.0
3476.8253525146856,2689.3072388593896,200.0
3481.7340226278247,2690.2585315169745,200.0
3486.642692740964,2691.2098241745593,200.0
3491.551362854103,2692.161116832144,200.0
3496.460032967242,2693.112409489729,200.0
3501.3687030803812,2694.063702147314,200.0
3506.2773731935204,2695.014994804899,200.0
3511.1860433066595,2695.9662874624837,200.0
3516.0947134197986,2696.9175801200686,200.0
3521.0033835329377,2697.8688727776535,200.0
3525.912053646077,2698.8201654352383,200.0
3530.820723759216,2699.771458092823,200.0
3535.729393872355,2700.722750750408,200.0
3540.6380639854942,2701.674043407993,200.0
3545.5467340986334,2702.625336065578,200.0
3550.4554042117725,2703.5766287231627,200.0
3555.3640743249116,2704.5279213807476,200.0
3560.2727444380507,2705.4792140383324,200.0
3565.18141455119,2706.4305066959173,200.0
3570.090084664329,2707.381799353502,200.0
3574.998754777468,2708.333092011087,200.0
3579.907424890607,2709.284384668672,200.0
3584.8160950037463,2710.235677326257,200.0
3589.7247651168855,2711.1869699838417,200.0
3594.6334352300246,2712.1382626414265,200.0
3599.5421053431637,2713.0895552990114,200.0
3604.450775456303,2714.0408479565963,200.0
3609.359445569442,2714.992140614181,200.0
3614.268115682581,2715.943433271766,200.0
3619.17678579572,2716.894725929351,200.0
3624.0854559088593,2717.8460185869358,200.0
3628.9941260219985,2718.7973112445206,200.0
3633.9027961351376,2719.7486039021055,200.0
3638.8114662482767,2720.6998965596904,200.0
3643.720136361416,2721.6511892172753,200.0
3648.628806474555,2722.60248187486,200.0
3653.537476587694,2723.553774532445,200.0
3658.446146700833,2724.50506719003,200.0
3663.3548168139723,2725.4563598476147,200.0
3668.2634869271114,2726.4076525051996,200.0
3673.1721570402506,2727.3589451627845,200.0
3678.0808271533897,2728.3102378203694,200.0
3682.989497266529,2729.2615304779542,200.0
3687.898167379668,2730.212823135539,200.0
3692.806837492807,2731.164115793124,200.0
3697.715507605946,2732.115408450709,200.0
3702.6241777190853,2733.0667011082937,200.0
3707.5328478322244,2734.0179937658786,200.0
3712.4415179453636,2734.9692864234635,200.0
3717.3501880585027,2735.9205790810483,200.0
3722.258858171642,2736.871871738633,200.0
3727.167528284781,2737.823164396218,200.0
3732.07619839792,2738.774457053803,200.0
3736.984868511059,2739.725749711388,200.0
3741.8935386241983,2740.6770423689727,200.0
3746.8022087373374,2741.6283350265576,200.0
3751.7108788504765,2742.5796276841425,200.0
3756.6195489636157,2743.5309203417273,200.0
3761.528219076755,2744.482212999312,200.0
3766.436889189894,2745.433505656897,200.0
3771.345559303033,2746.384798314482,200.0
3776.254229416172,2747.336090972067,200.0
3781.1628995293113,2748.2873836296517,200.0
3786.0715696424504,2749.2386762872366,200.0
3790.9802397555895,2750.1899689448214,200.0
3795.8889098687287,2751.1412616024063,200.0
3800.797579981868,2752.092554259991,200.0
3805.706250095007,2753.043846917576,200.0
3810.614920208146,2753.995139575161,200.0
3815.523590321285,2754.946432232746,200.0
3820.4322604344243,2755.8977248903307,200.0
3825.3409305475634,2756.8490175479155,200.0
3830.2496006607025,2757.8003102055004,200.0
3835.1582707738417,2758.7516028630853,200.0
3840.066940886981,2759.70289552067,200.0
3844.97561100012,2760.654188178255,200.0
3849.884281113259,2761.60548083584,200.0
3854.792951226398,2762.5567734934248,200.0
3859.7016213395373,2763.5080661510096,200.0
3864.6102914526764,2764.4593588085945,200.0
3869.5189615658155,2765.4106514661794,200.0
3874.4276316789546,2766.3619441237643,200.0
3879.3363017920938,2767.313236781349,200.0
3884.244971905233,2768.264529438934,200.0
3889.153642018372,2769.215822096519,200.0
3894.062312131511,2770.1671147541037,200.0
3898.9709822446503,2771.1184074116886,200.0
3903.8796523577894,2772.0697000692735,200.0
3908.7883224709285,2773.0209927268584,200.0
3913.6969925840676,2773.9722853844432,200.0
3918.6056626972068,2774.923578042028,200.0
3923.514332810346,2775.874870699613,200.0
3928.423002923485,2776.826163357198,200.0
3933.331673036624,2777.7774560147827,200.0
3938.2403431497632,2778.7287486723676,200.0
3943.1490132629024,2779.6800413299525,200.0
3948.0576833760415,2780.6313339875373,200.0
3952.9663534891806,2781.582626645122,200.0
3957.8750236023197,2782.533919302707,200.0
3962.783693715459,2783.485211960292,200.0
3967.692363828598,2784.436504617877,200.0
3972.601033941737,2785.3877972754617,200.0
3977.5097040548762,2786.3390899330466,200.0
3982.4183741680154,2787.2903825906315,200.0
3987.3270442811545,2788.2416752482163,200.0
3992.2357143942936,2789.192967905801,200.0
3997.1443845074327,2790.144260563386,200.0
4002.053054620572,2791.095553220971,200.0
4006.961724733711,2792.046845878556,200.0
4011.87039484685,2792.9981385361407,200.0
4016.7790649599892,2793.9494311937256,200.0
4021.6877350731284,2794.9007238513104,200.0
4026.5964051862675,2795.8520165088953,200.0
4031.5050752994066,2796.80330916648,200.0
4036.4137454125457,2797.754601824065,200.0
4041.322415525685,2798.70589448165,200.0
4046.231085638824,2799.657187139235,200.0
4051.139755751963,2800.6084797968197,200.0
4056.048425865102,2801.5597724544045,200.0
4060.9570959782413,2802.5110651119894,200.0
4065.8657660913805,2803.4623577695743,200.0
4070.7744362045196,2804.413650427159,200.0
4075.6831063176587,2805.364943084744,200.0
4080.591776430798,2806.316235742329,200.0
4085.500446543937,2807.2675283999138,200.0
4090.409116657076,2808.2188210574986,200.0
4095.317786770215,2809.1701137150835,200.0
4100.226456883354,2810.1214063726684,200.0
4105.135126996493,2811.0726990302533,200.0
4110.043797109633,2812.023991687838,200.0
4114.952467222772,2812.975284345423,200.0
4119.861137335911,2813.926577003008,200.0
4124.76980744905,2814.8778696605928,200.0
4129.678477562189,2815.8291623181776,200.0
4134.587147675328,2816.7804549757625,200.0
4139.495817788467,2817.7317476333474,200.0
4144.404487901606,2818.6830402909322,200.0
4149.313158014746,2819.634332948517,200.0
4154.221828127885,2820.585625606102,200.0
4159.130498241024,2821.536918263687,200.0
4164.039168354163,2822.4882109212717,200.0
4168.947838467302,2823.4395035788566,200.0
4173.856508580441,2824.3907962364415,200.0
4178.76517869358,2825.3420888940263,200.0
4183.673848806719,2826.293381551611,200.0
4188.582518919859,2827.244674209196,200.0
4193.491189032998,2828.195966866781,200.0
4198.399859146137,2829.147259524366,200.0
4203.308529259276,2830.0985521819507,200.0
4208.217199372415,2831.0498448395356,200.0
4213.125869485554,2832.0011374971205,200.0
4218.034539598693,2832.9524301547053,200.0
4222.943209711832,2833.90372281229,200.0
4227.851879824972,2834.855015469875,200.0
4232.760549938111,2835.80630812746,200.0
4237.66922005125,2836.757600785045,200.0
4242.577890164389,2837.7088934426297,200.0
4247.486560277528,2838.6601861002146,200.0
4252.395230390667,2839.6114787577994,200.0
4257.303900503806,2840.5627714153843,200.0
4262.212570616945,2841.514064072969,200.0
4267.1212407300845,2842.465356730554,200.0
4272.029910843224,2843.416649388139,200.0
4276.938580956363,2844.367942045724,200.0
4281.847251069502,2845.3192347033087,200.0
4286.755921182641,2846.2705273608935,200.0
4291.66459129578,2847.2218200184784,200.0
4296.573261408919,2848.1731126760633,200.0
4301.481931522058,2849.124405333648,200.0
4306.3906016351975,2850.075697991233,200.0
4311.299271748337,2851.026990648818,200.0
4316.207941861476,2851.978283306403,200.0
4321.116611974615,2852.9295759639876,200.0
4326.025282087754,2853.8808686215725,200.0
4330.933952200893,2854.8321612791574,200.0
4335.842622314032,2855.7834539367423,200.0
4340.751292427171,2856.734746594327,200.0
4345.6599625403105,2857.686039251912,200.0
4350.56863265345,2858.637331909497,200.0
4355.477302766589,2859.5886245670818,200.0
4360.385972879728,2860.5399172246666,200.0
4365.294642992867,2861.4912098822515,200.0
4370.203313106006,2862.4425025398364,200.0
4375.111983219145,2863.3937951974212,200.0
4380.020653332284,2864.345087855006,200.0
4384.9293234454235,2865.296380512591,200.0
4389.837993558563,2866.247673170176,200.0
4394.746663671702,2867.1989658277607,200.0
4399.655333784841,2868.1502584853456,200.0
4404.56400389798,2869.1015511429305,200.0
4409.472674011119,2870.0528438005153,200.0
4414.381344124258,2871.0041364581,200.0
4419.290014237397,2871.955429115685,200.0
4424.1986843505365,2872.90672177327,200.0
4429.107354463676,2873.858014430855,200.0
4434.016024576815,2874.8093070884397,200.0
4435.0,2875.0,195.0
4435.0,2875.0,190.0
4435.0,2875.0,185.0
4435.0,2875.0,180.0
4435.0,2875.0,175.0
4435.0,2875.0,170.0
4435.0,2875.0,165.0
4435.0,2875.0,160.0
4435.0,2875.0,155.0
4435.0,2875.0,150.0
4435.0,2875.0,145.0
4435.0,2875.0,140.0
4435.0,2875.0,135.0
4435.0,2875.0,130.0
4435.0,2875.0,125.0
4435.0,2875.0,120.0
4435.0,2875.0,115.0
4435.0,2875.0,110.0
4435.0,2875.0,105.0
4435.0,2875.0,100.0
4435.0,2875.0,95.0
4435.0,2875.0,90.0
4435.0,2875.0,85.0
4435.0,2875.0,80.0
4435.0,2875.0,75.0
4435.0,2875.0,70.0
4435.0,2875.0,65.0
4435.0,2875.0,60.0
4435.0,2875.0,55.0
4435.0,2875.0,50.0
4435.0,2875.0,45.0
4435.0,2875.0,40.0
4435.0,2875.0,35.0
4435.0,2875.0,30.0
4435.0,2875.0,25.0
4435.0,2875.0,20.0
4435.0,2875.0,15.0
4435.0,2875.0,10.0
4435.0,2875.0,5.0
