X,Y,Z
2327.8891739916826,2311.8435130782586,164.4702702627609
2324.514451913088,2308.15417019744,166.07208797465276
2321.1397298344937,2304.4648273166217,167.63199950648504
2317.765007755899,2300.7754844358033,169.15062719964212
2314.3902856773047,2297.086141554985,170.62858560763283
2311.0155635987103,2293.3967986741663,172.06648158568507
2307.640841520116,2289.707455793348,173.4649143793602
2304.2661194415214,2286.0181129125294,174.8244757121969
2300.891397362927,2282.328770031711,176.14574987239618
2297.5166752843325,2278.6394271508925,177.42931379855634
2294.141953205738,2274.950084270074,178.6757371644685
2290.7672311271435,2271.2607413892556,179.88558246298317
2287.392509048549,2267.571398508437,181.05940508895654
2284.0177869699546,2263.8820556276187,182.1977534212871
2280.64306489136,2260.1927127468,183.30116890405236
2277.2683428127657,2256.5033698659818,184.37018612675428
2273.8936207341712,2252.8140269851633,185.40533290368396
2270.518898655577,2249.124684104345,186.40713035241401
2267.1441765769823,2245.4353412235264,187.37609297142873
2263.769454498388,2241.745998342708,188.3127287169003
2260.3947324197934,2238.0566554618895,189.2175390786209
2257.020010341199,2234.367312581071,190.09101915509936
2253.6452882626045,2230.6779697002526,190.93365772783093
2250.27056618401,2226.988626819434,191.74593733474944
2246.8958441054156,2223.2992839386156,192.52833434287058
2243.521122026821,2219.609941057797,193.28131902013405
2240.1463999482266,2215.9205981769787,194.00535560645469
2236.771677869632,2212.2312552961603,194.70090238398868
2233.3969557910377,2208.541912415342,195.36841174662598
2230.0222337124433,2204.8525695345234,196.00833026871481
2226.647511633849,2201.163226653705,196.62109877302746
2223.2727895552543,2197.4738837728864,197.20715239797568
2219.89806747666,2193.784540892068,197.7669206640832
2216.5233453980654,2190.0951980112495,198.30082753972314
2213.148623319471,2186.405855130431,198.8092915061289
2209.7739012408765,2182.7165122496126,199.2927256216854
2206.399179162282,2179.027169368794,199.75153758550906
2203.0244570836876,2175.3378264879757,200.18612980032353
2199.649735005093,2171.6484836071572,200.0
2196.2750129264987,2167.959140726339,200.0
2192.900290847904,2164.2697978455203,200.0
2189.5255687693098,2160.580454964702,200.0
2186.1508466907153,2156.8911120838834,200.0
2182.776124612121,2153.201769203065,200.0
2179.4014025335264,2149.5124263222465,200.0
2176.026680454932,2145.823083441428,200.0
2172.6519583763375,2142.1337405606096,200.0
2169.277236297743,2138.444397679791,200.0
2165.9025142191485,2134.7550547989727,200.0
2162.527792140554,2131.065711918154,200.0
2159.1530700619596,2127.3763690373357,200.0
2155.778347983365,2123.6870261565173,200.0
2152.4036259047707,2119.997683275699,200.0
2149.0289038261762,2116.3083403948804,200.0
2145.654181747582,2112.618997514062,200.0
2142.2794596689873,2108.9296546332434,200.0
2138.904737590393,2105.240311752425,200.0
2135.5300155117984,2101.5509688716065,200.0
2132.155293433204,2097.861625990788,200.0
2128.7805713546095,2094.1722831099696,200.0
2125.405849276015,2090.482940229151,200.0
2122.0311271974206,2086.7935973483327,200.0
2118.656405118826,2083.1042544675142,200.0
2115.2816830402317,2079.414911586696,200.0
2111.906960961637,2075.7255687058773,200.0
2108.5322388830427,2072.036225825059,200.0
2105.1575168044483,2068.3468829442404,200.0
2101.782794725854,2064.657540063422,200.0
2098.4080726472594,2060.9681971826035,200.0
2095.033350568665,2057.278854301785,200.0
2091.6586284900704,2053.5895114209666,200.0
2088.283906411476,2049.900168540148,200.0
2084.9091843328815,2046.2108256593294,200.0
2081.534462254287,2042.5214827785107,200.0
2078.1597401756926,2038.832139897692,200.0
2074.785018097098,2035.1427970168734,200.0
2071.4102960185037,2031.4534541360547,200.0
2068.035573939909,2027.764111255236,200.0
2064.6608518613148,2024.0747683744173,200.0
2061.2861297827203,2020.3854254935986,200.0
2057.911407704126,2016.69608261278,200.0
2054.5366856255314,2013.0067397319613,200.0
2051.161963546937,2009.3173968511426,200.0
2047.7872414683425,2005.628053970324,200.0
2044.412519389748,2001.9387110895052,200.0
2041.0377973111536,1998.2493682086865,200.0
2037.663075232559,1994.5600253278678,200.0
2034.2883531539646,1990.8706824470491,200.0
2030.9136310753702,1987.1813395662305,200.0
2027.5389089967757,1983.4919966854118,200.0
2024.1641869181813,1979.802653804593,200.0
2020.7894648395868,1976.1133109237744,200.0
2017.4147427609923,1972.4239680429557,200.0
2014.0400206823979,1968.734625162137,200.0
2010.6652986038034,1965.0452822813184,200.0
2007.290576525209,1961.3559394004997,200.0
2003.9158544466145,1957.666596519681,200.0
2000.54113236802,1953.9772536388623,200.0
1997.1664102894256,1950.2879107580436,200.0
1993.7916882108311,1946.598567877225,200.0
1990.4169661322367,1942.9092249964062,200.0
1987.0422440536422,1939.2198821155876,200.0
1983.6675219750477,1935.5305392347689,200.0
1980.2927998964533,1931.8411963539502,200.0
1976.9180778178588,1928.1518534731315,200.0
1973.5433557392644,1924.4625105923128,200.0
1970.16863366067,1920.7731677114941,200.0
1966.7939115820755,1917.0838248306754,200.0
1963.419189503481,1913.3944819498568,200.0
1960.0444674248865,1909.705139069038,200.0
1956.669745346292,1906.0157961882194,200.0
1953.2950232676976,1902.3264533074007,200.0
1949.9203011891032,1898.637110426582,200.0
1946.5455791105087,1894.9477675457633,200.0
1943.1708570319142,1891.2584246649446,200.0
1939.7961349533198,1887.569081784126,200.0
1936.4214128747253,1883.8797389033073,200.0
1933.0466907961309,1880.1903960224886,200.0
1929.6719687175364,1876.50105314167,200.0
1926.297246638942,1872.8117102608512,200.0
1922.9225245603475,1869.1223673800325,200.0
1919.547802481753,1865.4330244992138,200.0
1916.1730804031586,1861.7436816183952,200.0
1912.798358324564,1858.0543387375765,200.0
1909.4236362459696,1854.3649958567578,200.0
1906.0489141673752,1850.675652975939,200.0
1902.6741920887807,1846.9863100951204,200.0
1899.2994700101863,1843.2969672143017,200.0
1895.9247479315918,1839.607624333483,200.0
1892.5500258529974,1835.9182814526644,200.0
1889.175303774403,1832.2289385718457,200.0
1885.8005816958084,1828.539595691027,200.0
1882.425859617214,1824.8502528102083,200.0
1879.0511375386195,1821.1609099293896,200.0
1875.676415460025,1817.471567048571,200.0
1872.3016933814306,1813.7822241677522,200.0
1868.9269713028361,1810.0928812869336,200.0
1865.5522492242417,1806.4035384061149,200.0
1862.1775271456472,1802.7141955252962,200.0
1858.8028050670528,1799.0248526444775,200.0
1855.4280829884583,1795.3355097636588,200.0
1852.0533609098638,1791.6461668828401,200.0
1848.6786388312694,1787.9568240020214,200.0
1845.303916752675,1784.2674811212028,200.0
1841.9291946740805,1780.578138240384,200.0
1838.554472595486,1776.8887953595654,200.0
1835.1797505168915,1773.1994524787467,200.0
1831.805028438297,1769.510109597928,200.0
1828.4303063597026,1765.8207667171093,200.0
1825.0555842811082,1762.1314238362907,200.0
1821.6808622025137,1758.442080955472,200.0
1818.3061401239192,1754.7527380746533,200.0
1814.9314180453248,1751.0633951938346,200.0
1811.5566959667303,1747.374052313016,200.0
1808.1819738881359,1743.6847094321972,200.0
1804.8072518095414,1739.9953665513785,200.0
1801.432529730947,1736.3060236705599,200.0
1798.0578076523525,1732.6166807897412,200.0
1794.683085573758,1728.9273379089225,200.0
1791.3083634951636,1725.2379950281038,200.0
1787.9336414165691,1721.548652147285,200.0
1784.5589193379747,1717.8593092664664,200.0
1781.1841972593802,1714.1699663856477,200.0
1777.8094751807857,1710.480623504829,200.0
1774.4347531021913,1706.7912806240104,200.0
1771.0600310235968,1703.1019377431917,200.0
1767.6853089450024,1699.412594862373,200.0
1764.310586866408,1695.7232519815543,200.0
1760.9358647878134,1692.0339091007356,200.0
1757.561142709219,1688.344566219917,200.0
1754.1864206306245,1684.6552233390983,200.0
1750.81169855203,1680.9658804582796,200.0
1747.4369764734356,1677.2765375774609,200.0
1744.0622543948411,1673.5871946966422,200.0
1740.6875323162467,1669.8978518158235,200.0
1737.3128102376522,1666.2085089350048,200.0
1733.9380881590578,1662.5191660541861,200.0
1730.5633660804633,1658.8298231733675,200.0
1727.1886440018689,1655.1404802925488,200.0
1723.8139219232744,1651.45113741173,200.0
1720.43919984468,1647.7617945309114,200.0
1717.0644777660855,1644.0724516500927,200.0
1713.689755687491,1640.383108769274,200.0
1710.3150336088966,1636.6937658884553,200.0
1706.940311530302,1633.0044230076367,200.0
1703.5655894517076,1629.315080126818,200.0
1700.1908673731132,1625.6257372459993,200.0
1696.8161452945187,1621.9363943651806,200.0
1693.4414232159243,1618.247051484362,200.0
1690.0667011373298,1614.5577086035432,200.0
1686.6919790587353,1610.8683657227245,200.0
1683.3172569801409,1607.1790228419059,200.0
1679.9425349015464,1603.4896799610872,200.0
1676.567812822952,1599.8003370802685,200.0
1673.1930907443575,1596.1109941994498,200.0
1669.818368665763,1592.4216513186311,200.0
1666.4436465871686,1588.7323084378124,200.0
1663.0689245085741,1585.0429655569937,200.0
1659.6942024299797,1581.353622676175,200.0
1656.3194803513852,1577.6642797953564,200.0
1652.9447582727908,1573.9749369145377,200.0
1649.5700361941963,1570.285594033719,200.0
1646.1953141156018,1566.5962511529003,200.0
1642.8205920370074,1562.9069082720816,200.0
1639.445869958413,1559.217565391263,200.0
1636.0711478798185,1555.5282225104443,200.0
1632.696425801224,1551.8388796296256,200.0
1629.3217037226295,1548.149536748807,200.0
1625.946981644035,1544.4601938679882,200.0
1622.5722595654406,1540.7708509871695,200.0
1619.1975374868462,1537.0815081063508,200.0
1615.8228154082517,1533.3921652255322,200.0
1612.4480933296572,1529.7028223447135,200.0
1609.0733712510628,1526.0134794638948,200.0
1605.6986491724683,1522.324136583076,200.0
1602.3239270938739,1518.6347937022574,200.0
1598.9492050152794,1514.9454508214387,200.0
1595.574482936685,1511.25610794062,200.0
1592.1997608580905,1507.5667650598014,200.0
1588.825038779496,1503.8774221789827,200.0
1585.4503167009016,1500.188079298164,200.0
1582.075594622307,1496.4987364173453,200.0
1578.7008725437126,1492.8093935365266,200.0
1575.3261504651182,1489.120050655708,200.0
1571.9514283865237,1485.4307077748892,200.0
1568.5767063079293,1481.7413648940706,200.0
1565.2019842293348,1478.0520220132519,200.0
1561.8272621507404,1474.3626791324332,200.0
1558.452540072146,1470.6733362516145,200.0
1555.0778179935514,1466.9839933707958,200.0
1551.703095914957,1463.2946504899771,200.0
1548.3283738363625,1459.6053076091584,200.0
1544.953651757768,1455.9159647283398,200.0
1541.5789296791736,1452.226621847521,200.0
1538.2042076005791,1448.5372789667024,200.0
1534.8294855219847,1444.8479360858837,200.0
1531.4547634433902,1441.158593205065,200.0
1528.0800413647958,1437.4692503242463,200.0
1524.7053192862013,1433.7799074434276,200.0
1521.3305972076068,1430.090564562609,200.0
1517.9558751290124,1426.4012216817903,200.0
1514.581153050418,1422.7118788009716,200.0
1511.2064309718235,1419.022535920153,200.0
1507.831708893229,1415.3331930393342,200.0
1504.4569868146345,1411.6438501585155,200.0
1501.08226473604,1407.9545072776968,200.0
1497.7075426574456,1404.2651643968782,200.0
1494.3328205788512,1400.5758215160595,200.0
1490.9580985002567,1396.8864786352408,200.0
1487.5833764216623,1393.197135754422,200.0
1484.2086543430678,1389.5077928736034,200.0
1480.8339322644733,1385.8184499927847,200.0
1477.4592101858789,1382.129107111966,200.0
1474.0844881072844,1378.4397642311474,200.0
1470.70976602869,1374.7504213503287,200.0
1467.3350439500955,1371.06107846951,200.0
1463.960321871501,1367.3717355886913,200.0
1460.5855997929066,1363.6823927078726,200.0
1457.2108777143121,1359.993049827054,200.0
1453.8361556357177,1356.3037069462353,200.0
1450.4614335571232,1352.6143640654166,200.0
1447.0867114785287,1348.9250211845979,200.0
1443.7119893999343,1345.2356783037792,200.0
1440.3372673213398,1341.5463354229605,200.0
1436.9625452427454,1337.8569925421418,200.0
1433.587823164151,1334.1676496613231,200.0
1430.2131010855564,1330.4783067805045,200.0
1426.838379006962,1326.7889638996858,200.0
1423.4636569283675,1323.099621018867,200.0
1420.088934849773,1319.4102781380484,200.0
1416.7142127711786,1315.7209352572297,200.0
1413.3394906925841,1312.031592376411,200.0
1409.9647686139897,1308.3422494955923,200.0
1406.5900465353952,1304.6529066147737,200.0
1403.2153244568008,1300.963563733955,200.0
1399.8406023782063,1297.2742208531363,200.0
1396.4658802996119,1293.5848779723176,200.0
1393.0911582210174,1289.895535091499,200.0
1389.716436142423,1286.2061922106802,200.0
1386.3417140638285,1282.5168493298615,200.0
1382.966991985234,1278.8275064490429,200.0
1379.5922699066396,1275.1381635682242,200.0
1376.217547828045,1271.4488206874055,200.0
1372.8428257494506,1267.7594778065868,200.0
1369.4681036708562,1264.0701349257681,200.0
1366.0933815922617,1260.3807920449494,200.0
1362.7186595136673,1256.6914491641307,200.0
1359.3439374350728,1253.002106283312,200.0
1355.9692153564783,1249.3127634024934,200.0
1352.5944932778839,1245.6234205216747,200.0
1349.2197711992894,1241.934077640856,200.0
1345.845049120695,1238.2447347600373,200.0
1342.4703270421005,1234.5553918792186,200.0
1339.095604963506,1230.8660489984,200.0
1335.7208828849116,1227.1767061175813,200.0
1332.3461608063171,1223.4873632367626,200.0
1328.9714387277227,1219.798020355944,200.0
1325.5967166491282,1216.1086774751252,200.0
1322.2219945705338,1212.4193345943065,200.0
1318.8472724919393,1208.7299917134878,200.0
1315.4725504133448,1205.0406488326691,200.0
1312.0978283347504,1201.3513059518505,200.0
1308.723106256156,1197.6619630710318,200.0
1305.3483841775615,1193.972620190213,200.0
1301.973662098967,1190.2832773093944,200.0
1298.5989400203725,1186.5939344285757,200.0
1295.224217941778,1182.904591547757,200.0
1291.8494958631836,1179.2152486669384,200.0
1288.4747737845892,1175.5259057861197,200.0
1285.1000517059947,1171.836562905301,200.0
1281.7253296274002,1168.1472200244823,200.0
1278.3506075488058,1164.4578771436636,200.0
1274.9758854702113,1160.768534262845,200.0
1271.6011633916169,1157.0791913820262,200.0
1268.2264413130224,1153.3898485012076,200.0
1264.851719234428,1149.7005056203889,200.0
1261.4769971558335,1146.0111627395702,200.0
1258.102275077239,1142.3218198587515,200.0
1254.7275529986446,1138.6324769779328,200.0
1251.35283092005,1134.9431340971141,200.0
1247.9781088414557,1131.2537912162954,200.0
1244.6033867628612,1127.5644483354768,200.0
1241.2286646842667,1123.875105454658,200.0
1237.8539426056723,1120.1857625738394,200.0
1234.4792205270778,1116.4964196930207,200.0
1231.1044984484834,1112.807076812202,200.0
1227.729776369889,1109.1177339313833,200.0
1224.3550542912944,1105.4283910505646,200.0
1220.9803322127,1101.739048169746,200.0
1217.6056101341055,1098.0497052889273,200.0
1214.230888055511,1094.3603624081086,200.0
1210.8561659769166,1090.67101952729,200.0
1207.4814438983221,1086.9816766464712,200.0
1204.1067218197277,1083.2923337656525,200.0
1200.7319997411332,1079.6029908848338,200.0
1197.3572776625388,1075.9136480040152,200.0
1193.9825555839443,1072.2243051231965,200.0
1190.6078335053498,1068.5349622423778,200.0
1187.2331114267554,1064.845619361559,200.0
1183.858389348161,1061.1562764807404,200.0
1180.4836672695665,1057.4669335999217,200.0
1177.108945190972,1053.777590719103,200.0
1173.7342231123775,1050.0882478382844,200.0
1170.359501033783,1046.3989049574657,200.0
1166.9847789551886,1042.709562076647,200.0
1163.6100568765942,1039.0202191958283,200.0
1160.2353347979997,1035.3308763150096,200.0
1156.8606127194053,1031.641533434191,200.0
1153.4858906408108,1027.9521905533722,200.0
1150.1111685622163,1024.2628476725536,200.0
1146.7364464836219,1020.5735047917349,200.0
1143.3617244050274,1016.8841619109162,200.0
1139.987002326433,1013.1948190300975,200.0
1136.6122802478385,1009.5054761492788,200.0
1133.237558169244,1005.8161332684601,200.0
1129.8628360906496,1002.1267903876414,200.0
1126.4881140120551,998.4374475068228,200.0
1123.1133919334607,994.7481046260041,200.0
1119.7386698548662,991.0587617451854,200.0
1116.3639477762717,987.3694188643667,200.0
1112.9892256976773,983.680075983548,200.0
1109.6145036190828,979.9907331027293,200.0
1106.2397815404884,976.3013902219107,200.0
1102.865059461894,972.612047341092,200.0
1099.4903373832994,968.9227044602733,200.0
1096.115615304705,965.2333615794546,200.0
1092.7408932261105,961.5440186986359,200.0
1089.366171147516,957.8546758178172,200.0
1085.9914490689216,954.1653329369985,200.0
1082.6167269903272,950.4759900561799,200.0
1079.2420049117327,946.7866471753612,200.0
1075.8672828331382,943.0973042945425,200.0
1072.4925607545438,939.4079614137238,200.0
1069.1178386759493,935.7186185329051,200.0
1065.7431165973549,932.0292756520864,200.0
1062.3683945187604,928.3399327712677,200.0
1058.993672440166,924.650589890449,200.0
1055.6189503615715,920.9612470096304,200.0
1052.244228282977,917.2719041288117,200.0
1048.8695062043826,913.582561247993,200.0
1045.494784125788,909.8932183671743,200.0
1042.1200620471936,906.2038754863556,200.0
1038.7453399685992,902.5145326055369,200.0
1035.3706178900047,898.8251897247183,200.0
1031.9958958114103,895.1358468438996,200.0
1028.6211737328158,891.4465039630809,200.0
1025.2464516542213,887.7571610822622,200.0
1021.8717295756269,884.0678182014435,200.0
1018.4970074970324,880.3784753206248,200.0
1015.122285418438,876.6891324398061,200.0
1011.7475633398435,872.9997895589875,200.0
1008.372841261249,869.3104466781688,200.0
1004.9981191826546,865.6211037973501,200.0
1001.6233971040601,861.9317609165314,200.0
998.2486750254657,858.2424180357127,200.0
994.8739529468712,854.553075154894,200.0
991.4992308682768,850.8637322740753,200.0
988.1245087896823,847.1743893932567,200.0
984.7497867110878,843.485046512438,200.0
981.3750646324934,839.7957036316193,200.0
978.0003425538989,836.1063607508006,200.0
974.6256204753045,832.4170178699819,200.0
971.25089839671,828.7276749891632,200.0
967.8761763181155,825.0383321083445,200.0
964.5014542395211,821.3489892275259,200.0
961.1267321609266,817.6596463467072,200.0
957.7520100823322,813.9703034658885,200.0
954.3772880037377,810.2809605850698,200.0
951.0025659251432,806.5916177042511,200.0
947.6278438465488,802.9022748234324,200.0
944.2531217679543,799.2129319426137,200.0
940.8783996893599,795.5235890617951,200.0
937.5036776107654,791.8342461809764,200.0
934.128955532171,788.1449033001577,200.0
930.7542334535765,784.455560419339,200.0
927.379511374982,780.7662175385203,200.0
924.0047892963876,777.0768746577016,200.0
920.6300672177931,773.387531776883,200.0
917.2553451391987,769.6981888960643,200.0
913.8806230606042,766.0088460152456,200.0
910.5059009820097,762.3195031344269,200.0
907.1311789034153,758.6301602536082,200.0
903.7564568248208,754.9408173727895,200.0
900.3817347462264,751.2514744919708,200.0
897.0070126676319,747.5621316111522,200.0
893.6322905890374,743.8727887303335,200.0
890.257568510443,740.1834458495148,200.0
886.8828464318485,736.4941029686961,200.0
883.5081243532541,732.8047600878774,200.0
880.1334022746596,729.1154172070587,200.0
876.7586801960651,725.42607432624,200.0
873.3839581174707,721.7367314454214,200.0
870.0092360388762,718.0473885646027,200.0
866.6345139602818,714.358045683784,200.0
863.2597918816873,710.6687028029653,200.0
859.8850698030928,706.9793599221466,200.0
856.5103477244984,703.2900170413279,200.0
853.1356256459039,699.6006741605092,200.0
849.7609035673095,695.9113312796906,200.0
846.386181488715,692.2219883988719,200.0
843.0114594101206,688.5326455180532,200.0
839.6367373315261,684.8433026372345,200.0
836.2620152529316,681.1539597564158,200.0
832.8872931743372,677.4646168755971,200.0
829.5125710957427,673.7752739947784,200.0
826.1378490171483,670.0859311139598,200.0
822.7631269385538,666.3965882331411,200.0
819.3884048599593,662.7072453523224,200.0
816.0136827813649,659.0179024715037,200.0
812.6389607027704,655.328559590685,200.0
809.264238624176,651.6392167098663,200.0
805.8895165455815,647.9498738290476,200.0
802.514794466987,644.260530948229,200.0
799.1400723883926,640.5711880674103,200.0
795.7653503097981,636.8818451865916,200.0
792.3906282312037,633.1925023057729,200.0
789.0159061526092,629.5031594249542,200.0
785.6411840740147,625.8138165441355,200.0
782.2664619954203,622.1244736633168,200.0
778.8917399168258,618.4351307824982,200.0
775.5170178382314,614.7457879016795,200.0
772.1422957596369,611.0564450208608,200.0
768.7675736810424,607.3671021400421,200.0
765.392851602448,603.6777592592234,200.0
762.0181295238535,599.9884163784047,200.0
758.6434074452591,596.299073497586,200.0
755.2686853666646,592.6097306167674,200.0
751.8939632880702,588.9203877359487,200.0
748.5192412094757,585.23104485513,200.0
745.1445191308812,581.5417019743113,200.0
741.7697970522868,577.8523590934926,200.0
738.3950749736923,574.1630162126739,200.0
735.0203528950979,570.4736733318553,200.0
731.6456308165034,566.7843304510366,200.0
728.2709087379089,563.0949875702179,200.0
724.8961866593145,559.4056446893992,200.0
721.52146458072,555.7163018085805,200.0
718.1467425021256,552.0269589277618,200.0
714.7720204235311,548.3376160469431,200.0
711.3972983449366,544.6482731661245,200.0
708.0225762663422,540.9589302853058,200.0
704.6478541877477,537.2695874044871,200.0
701.2731321091533,533.5802445236684,200.0
697.8984100305588,529.8909016428497,200.0
694.5236879519643,526.201558762031,200.0
691.1489658733699,522.5122158812123,200.0
687.7742437947754,518.8228730003937,200.0
684.399521716181,515.133530119575,200.0
681.0247996375865,511.44418723875634,200.0
677.650077558992,507.7548443579377,200.0
674.2753554803976,504.0655014771191,200.0
670.9006334018031,500.37615859630046,200.0
667.5259113232087,496.6868157154818,200.0
664.1511892446142,492.9974728346632,200.0
660.7764671660198,489.30812995384457,200.0
657.4017450874253,485.61878707302594,200.0
654.0270230088308,481.9294441922073,200.0
650.6523009302364,478.2401013113887,200.0
647.2775788516419,474.55075843057006,200.0
643.9028567730475,470.8614155497514,200.0
640.528134694453,467.1720726689328,200.0
637.1534126158585,463.48272978811417,200.0
633.7786905372641,459.79338690729554,200.0
630.4039684586696,456.1040440264769,200.0
627.0292463800752,452.4147011456583,200.0
623.6545243014807,448.72535826483966,200.0
620.2798022228862,445.036015384021,200.0
616.9050801442918,441.3466725032024,200.0
613.5303580656973,437.65732962238377,200.0
610.1556359871029,433.96798674156514,200.0
606.7809139085084,430.2786438607465,200.0
603.406191829914,426.5893009799279,200.0
600.0314697513195,422.89995809910926,200.0
596.656747672725,419.2106152182906,200.0
593.2820255941306,415.521272337472,200.0
589.9073035155361,411.83192945665337,200.0
586.5325814369417,408.14258657583474,200.0
583.1578593583472,404.4532436950161,200.0
579.7831372797527,400.7639008141975,200.0
576.4084152011583,397.07455793337886,200.0
573.0336931225638,393.3852150525602,200.0
569.6589710439694,389.6958721717416,200.0
566.2842489653749,386.00652929092297,200.0
562.9095268867804,382.31718641010434,200.0
559.534804808186,378.6278435292857,200.0
556.1600827295915,374.9385006484671,200.0
552.7853606509971,371.24915776764846,200.0
549.4106385724026,367.5598148868298,200.0
546.0359164938081,363.8704720060112,200.0
542.6611944152137,360.18112912519257,200.0
539.2864723366192,356.49178624437394,200.0
535.9117502580248,352.8024433635553,200.0
532.5370281794303,349.1131004827367,200.0
529.1623061008358,345.42375760191806,200.0
525.7875840222414,341.7344147210994,200.0
522.4128619436469,338.0450718402808,200.0
519.0381398650525,334.35572895946217,200.0
515.663417786458,330.66638607864354,200.0
512.2886957078636,326.9770431978249,200.0
508.9139736292691,323.2877003170063,200.0
505.53925155067463,319.59835743618765,200.0
502.1645294720802,315.909014555369,200.0
498.7898073934857,312.2196716745504,200.0
495.41508531489126,308.53032879373177,200.0
492.0403632362968,304.84098591291314,200.0
488.66564115770234,301.1516430320945,200.0
485.2909190791079,297.4623001512759,200.0
481.9161970005134,293.77295727045725,200.0
478.54147492191896,290.0836143896386,200.0
475.1667528433245,286.39427150882,200.0
471.79203076473004,282.70492862800137,200.0
468.4173086861356,279.01558574718274,200.0
465.0425866075411,275.3262428663641,200.0
462.0,272.0,195.0
462.0,272.0,190.0
462.0,272.0,185.0
462.0,272.0,180.0
462.0,272.0,175.0
462.0,272.0,170.0
462.0,272.0,165.0
462.0,272.0,160.0
462.0,272.0,155.0
462.0,272.0,150.0
462.0,272.0,145.0
462.0,272.0,140.0
462.0,272.0,135.0
462.0,272.0,130.0
462.0,272.0,125.0
462.0,272.0,120.0
462.0,272.0,115.0
462.0,272.0,110.0
462.0,272.0,105.0
462.0,272.0,100.0
462.0,272.0,95.0
462.0,272.0,90.0
462.0,272.0,85.0
462.0,272.0,80.0
462.0,272.0,75.0
462.0,272.0,70.0
462.0,272.0,65.0
462.0,272.0,60.0
462.0,272.0,55.0
462.0,272.0,50.0
462.0,272.0,45.0
462.0,272.0,40.0
462.0,272.0,35.0
462.0,272.0,30.0
462.0,272.0,25.0
462.0,272.0,20.0
462.0,272.0,15.0
462.0,272.0,10.0
462.0,272.0,5.0
