X,Y,Z
2660.1845763823258,2698.408420913063,164.4702702627609
2663.325450429038,2702.2987821074366,166.07208797465276
2666.4663244757503,2706.1891433018104,167.63199950648504
2669.6071985224626,2710.079504496184,169.15062719964212
2672.748072569175,2713.969865690558,170.62858560763283
2675.888946615887,2717.8602268849318,172.06648158568507
2679.0298206625994,2721.7505880793055,173.4649143793602
2682.1706947093116,2725.6409492736793,174.8244757121969
2685.311568756024,2729.531310468053,176.14574987239618
2688.452442802736,2733.421671662427,177.42931379855634
2691.5933168494485,2737.3120328568007,178.6757371644685
2694.7341908961607,2741.2023940511745,179.88558246298317
2697.875064942873,2745.0927552455482,181.05940508895654
2701.0159389895853,2748.983116439922,182.1977534212871
2704.1568130362975,2752.873477634296,183.30116890405236
2707.29768708301,2756.7638388286696,184.37018612675428
2710.438561129722,2760.6542000230434,185.40533290368396
2713.5794351764343,2764.544561217417,186.40713035241401
2716.7203092231466,2768.434922411791,187.37609297142873
2719.861183269859,2772.3252836061647,188.3127287169003
2723.002057316571,2776.2156448005385,189.2175390786209
2726.1429313632834,2780.1060059949123,190.09101915509936
2729.2838054099957,2783.996367189286,190.93365772783093
2732.424679456708,2787.88672838366,191.74593733474944
2735.5655535034202,2791.7770895780336,192.52833434287058
2738.7064275501325,2795.6674507724074,193.28131902013405
2741.8473015968448,2799.557811966781,194.00535560645469
2744.988175643557,2803.448173161155,194.70090238398868
2748.1290496902693,2807.3385343555287,195.36841174662598
2751.2699237369816,2811.2288955499025,196.00833026871481
2754.410797783694,2815.1192567442763,196.62109877302746
2757.551671830406,2819.00961793865,197.20715239797568
2760.6925458771184,2822.899979133024,197.7669206640832
2763.8334199238307,2826.7903403273976,198.30082753972314
2766.974293970543,2830.6807015217714,198.8092915061289
2770.115168017255,2834.571062716145,199.2927256216854
2773.2560420639675,2838.461423910519,199.75153758550906
2776.3969161106797,2842.3517851048928,200.18612980032353
2779.537790157392,2846.2421462992666,200.0
2782.6786642041043,2850.1325074936403,200.0
2785.8195382508165,2854.022868688014,200.0
2788.960412297529,2857.913229882388,200.0
2792.101286344241,2861.8035910767617,200.0
2795.2421603909534,2865.6939522711355,200.0
2798.3830344376656,2869.5843134655092,200.0
2801.523908484378,2873.474674659883,200.0
2804.66478253109,2877.365035854257,200.0
2807.8056565778024,2881.2553970486306,200.0
2810.9465306245147,2885.1457582430044,200.0
2814.087404671227,2889.036119437378,200.0
2817.2282787179392,2892.926480631752,200.0
2820.3691527646515,2896.8168418261257,200.0
2823.510026811364,2900.7072030204995,200.0
2826.650900858076,2904.5975642148733,200.0
2829.7917749047883,2908.487925409247,200.0
2832.9326489515006,2912.378286603621,200.0
2836.073522998213,2916.2686477979946,200.0
2839.214397044925,2920.1590089923684,200.0
2842.3552710916374,2924.049370186742,200.0
2845.4961451383497,2927.939731381116,200.0
2848.637019185062,2931.8300925754897,200.0
2851.777893231774,2935.7204537698635,200.0
2854.9187672784865,2939.6108149642373,200.0
2858.0596413251988,2943.501176158611,200.0
2861.200515371911,2947.391537352985,200.0
2864.3413894186233,2951.2818985473587,200.0
2867.4822634653356,2955.1722597417324,200.0
2870.623137512048,2959.062620936106,200.0
2873.76401155876,2962.95298213048,200.0
2876.9048856054724,2966.843343324854,200.0
2880.0457596521846,2970.7337045192276,200.0
2883.186633698897,2974.6240657136013,200.0
2886.327507745609,2978.514426907975,200.0
2889.4683817923215,2982.404788102349,200.0
2892.6092558390337,2986.2951492967227,200.0
2895.750129885746,2990.1855104910965,200.0
2898.8910039324583,2994.0758716854702,200.0
2902.0318779791705,2997.966232879844,200.0
2905.172752025883,3001.856594074218,200.0
2908.313626072595,3005.7469552685916,200.0
2911.4545001193073,3009.6373164629654,200.0
2914.5953741660196,3013.527677657339,200.0
2917.736248212732,3017.418038851713,200.0
2920.877122259444,3021.3084000460867,200.0
2924.0179963061564,3025.1987612404605,200.0
2927.1588703528687,3029.0891224348343,200.0
2930.299744399581,3032.979483629208,200.0
2933.4406184462932,3036.869844823582,200.0
2936.5814924930055,3040.7602060179556,200.0
2939.7223665397178,3044.6505672123294,200.0
2942.86324058643,3048.540928406703,200.0
2946.0041146331423,3052.431289601077,200.0
2949.1449886798546,3056.3216507954508,200.0
2952.285862726567,3060.2120119898245,200.0
2955.426736773279,3064.1023731841983,200.0
2958.5676108199914,3067.992734378572,200.0
2961.7084848667037,3071.883095572946,200.0
2964.849358913416,3075.7734567673197,200.0
2967.990232960128,3079.6638179616934,200.0
2971.1311070068405,3083.554179156067,200.0
2974.2719810535527,3087.444540350441,200.0
2977.412855100265,3091.334901544815,200.0
2980.5537291469773,3095.2252627391886,200.0
2983.6946031936895,3099.1156239335623,200.0
2986.835477240402,3103.005985127936,200.0
2989.976351287114,3106.89634632231,200.0
2993.1172253338264,3110.7867075166837,200.0
2996.2580993805386,3114.6770687110575,200.0
2999.398973427251,3118.5674299054313,200.0
3002.539847473963,3122.457791099805,200.0
3005.6807215206754,3126.348152294179,200.0
3008.8215955673877,3130.2385134885526,200.0
3011.9624696141,3134.1288746829264,200.0
3015.1033436608122,3138.0192358773,200.0
3018.2442177075245,3141.909597071674,200.0
3021.385091754237,3145.7999582660477,200.0
3024.525965800949,3149.6903194604215,200.0
3027.6668398476613,3153.5806806547953,200.0
3030.8077138943736,3157.471041849169,200.0
3033.948587941086,3161.361403043543,200.0
3037.089461987798,3165.2517642379166,200.0
3040.2303360345104,3169.1421254322904,200.0
3043.3712100812227,3173.032486626664,200.0
3046.512084127935,3176.922847821038,200.0
3049.652958174647,3180.8132090154118,200.0
3052.7938322213595,3184.7035702097855,200.0
3055.9347062680717,3188.5939314041593,200.0
3059.075580314784,3192.484292598533,200.0
3062.2164543614963,3196.374653792907,200.0
3065.3573284082086,3200.2650149872807,200.0
3068.498202454921,3204.1553761816544,200.0
3071.639076501633,3208.0457373760282,200.0
3074.7799505483454,3211.936098570402,200.0
3077.9208245950576,3215.826459764776,200.0
3081.06169864177,3219.7168209591496,200.0
3084.202572688482,3223.6071821535234,200.0
3087.3434467351944,3227.497543347897,200.0
3090.4843207819067,3231.387904542271,200.0
3093.625194828619,3235.2782657366447,200.0
3096.7660688753313,3239.1686269310185,200.0
3099.9069429220435,3243.0589881253923,200.0
3103.047816968756,3246.949349319766,200.0
3106.188691015468,3250.83971051414,200.0
3109.3295650621803,3254.7300717085136,200.0
3112.4704391088926,3258.6204329028874,200.0
3115.611313155605,3262.510794097261,200.0
3118.752187202317,3266.401155291635,200.0
3121.8930612490294,3270.2915164860087,200.0
3125.0339352957417,3274.1818776803825,200.0
3128.174809342454,3278.0722388747563,200.0
3131.315683389166,3281.96260006913,200.0
3134.4565574358785,3285.852961263504,200.0
3137.5974314825908,3289.7433224578776,200.0
3140.738305529303,3293.6336836522514,200.0
3143.8791795760153,3297.524044846625,200.0
3147.0200536227276,3301.414406040999,200.0
3150.16092766944,3305.3047672353728,200.0
3153.301801716152,3309.1951284297465,200.0
3156.4426757628644,3313.0854896241203,200.0
3159.5835498095767,3316.975850818494,200.0
3162.724423856289,3320.866212012868,200.0
3165.865297903001,3324.7565732072417,200.0
3169.0061719497135,3328.6469344016155,200.0
3172.1470459964257,3332.5372955959892,200.0
3175.287920043138,3336.427656790363,200.0
3178.4287940898503,3340.318017984737,200.0
3181.5696681365625,3344.2083791791106,200.0
3184.710542183275,3348.0987403734844,200.0
3187.851416229987,3351.989101567858,200.0
3190.9922902766994,3355.879462762232,200.0
3194.1331643234116,3359.7698239566057,200.0
3197.274038370124,3363.6601851509795,200.0
3200.414912416836,3367.5505463453533,200.0
3203.5557864635484,3371.440907539727,200.0
3206.6966605102607,3375.331268734101,200.0
3209.837534556973,3379.2216299284746,200.0
3212.9784086036852,3383.1119911228484,200.0
3216.1192826503975,3387.002352317222,200.0
3219.26015669711,3390.892713511596,200.0
3222.401030743822,3394.7830747059697,200.0
3225.5419047905343,3398.6734359003435,200.0
3228.6827788372466,3402.5637970947173,200.0
3231.823652883959,3406.454158289091,200.0
3234.964526930671,3410.344519483465,200.0
3238.1054009773834,3414.2348806778386,200.0
3241.2462750240957,3418.1252418722124,200.0
3244.387149070808,3422.015603066586,200.0
3247.52802311752,3425.90596426096,200.0
3250.6688971642325,3429.7963254553338,200.0
3253.8097712109447,3433.6866866497076,200.0
3256.950645257657,3437.5770478440813,200.0
3260.0915193043693,3441.467409038455,200.0
3263.2323933510816,3445.357770232829,200.0
3266.373267397794,3449.2481314272027,200.0
3269.514141444506,3453.1384926215765,200.0
3272.6550154912184,3457.0288538159502,200.0
3275.7958895379306,3460.919215010324,200.0
3278.936763584643,3464.809576204698,200.0
3282.077637631355,3468.6999373990716,200.0
3285.2185116780674,3472.5902985934454,200.0
3288.3593857247797,3476.480659787819,200.0
3291.500259771492,3480.371020982193,200.0
3294.6411338182043,3484.2613821765667,200.0
3297.7820078649165,3488.1517433709405,200.0
3300.922881911629,3492.0421045653143,200.0
3304.063755958341,3495.932465759688,200.0
3307.2046300050533,3499.822826954062,200.0
3310.3455040517656,3503.7131881484356,200.0
3313.486378098478,3507.6035493428094,200.0
3316.62725214519,3511.493910537183,200.0
3319.7681261919024,3515.384271731557,200.0
3322.9090002386147,3519.2746329259307,200.0
3326.049874285327,3523.1649941203045,200.0
3329.190748332039,3527.0553553146783,200.0
3332.3316223787515,3530.945716509052,200.0
3335.4724964254638,3534.836077703426,200.0
3338.613370472176,3538.7264388977997,200.0
3341.7542445188883,3542.6168000921734,200.0
3344.8951185656006,3546.507161286547,200.0
3348.035992612313,3550.397522480921,200.0
3351.176866659025,3554.287883675295,200.0
3354.3177407057374,3558.1782448696686,200.0
3357.4586147524496,3562.0686060640423,200.0
3360.599488799162,3565.958967258416,200.0
3363.740362845874,3569.84932845279,200.0
3366.8812368925865,3573.7396896471637,200.0
3370.0221109392987,3577.6300508415375,200.0
3373.162984986011,3581.5204120359112,200.0
3376.3038590327233,3585.410773230285,200.0
3379.4447330794355,3589.301134424659,200.0
3382.585607126148,3593.1914956190326,200.0
3385.72648117286,3597.0818568134064,200.0
3388.8673552195723,3600.97221800778,200.0
3392.0082292662846,3604.862579202154,200.0
3395.149103312997,3608.7529403965277,200.0
3398.289977359709,3612.6433015909015,200.0
3401.4308514064214,3616.5336627852753,200.0
3404.5717254531337,3620.424023979649,200.0
3407.712599499846,3624.314385174023,200.0
3410.8534735465582,3628.2047463683966,200.0
3413.9943475932705,3632.0951075627704,200.0
3417.135221639983,3635.985468757144,200.0
3420.276095686695,3639.875829951518,200.0
3423.4169697334073,3643.7661911458918,200.0
3426.5578437801196,3647.6565523402655,200.0
3429.698717826832,3651.5469135346393,200.0
3432.839591873544,3655.437274729013,200.0
3435.9804659202564,3659.327635923387,200.0
3439.1213399669687,3663.2179971177607,200.0
3442.262214013681,3667.1083583121344,200.0
3445.403088060393,3670.998719506508,200.0
3448.5439621071055,3674.889080700882,200.0
3451.6848361538177,3678.779441895256,200.0
3454.82571020053,3682.6698030896296,200.0
3457.9665842472423,3686.5601642840033,200.0
3461.1074582939546,3690.450525478377,200.0
3464.248332340667,3694.340886672751,200.0
3467.389206387379,3698.2312478671247,200.0
3470.5300804340914,3702.1216090614985,200.0
3473.6709544808036,3706.0119702558723,200.0
3476.811828527516,3709.902331450246,200.0
3479.952702574228,3713.79269264462,200.0
3483.0935766209404,3717.6830538389936,200.0
3486.2344506676527,3721.5734150333674,200.0
3489.375324714365,3725.463776227741,200.0
3492.5161987610772,3729.354137422115,200.0
3495.6570728077895,3733.2444986164887,200.0
3498.797946854502,3737.1348598108625,200.0
3501.938820901214,3741.0252210052363,200.0
3505.0796949479263,3744.91558219961,200.0
3508.2205689946386,3748.805943393984,200.0
3511.361443041351,3752.6963045883576,200.0
3514.502317088063,3756.5866657827314,200.0
3517.6431911347754,3760.477026977105,200.0
3520.7840651814877,3764.367388171479,200.0
3523.9249392282,3768.2577493658528,200.0
3527.065813274912,3772.1481105602265,200.0
3530.2066873216245,3776.0384717546003,200.0
3533.3475613683368,3779.928832948974,200.0
3536.488435415049,3783.819194143348,200.0
3539.6293094617613,3787.7095553377217,200.0
3542.7701835084736,3791.5999165320954,200.0
3545.911057555186,3795.4902777264692,200.0
3549.051931601898,3799.380638920843,200.0
3552.1928056486104,3803.271000115217,200.0
3555.3336796953226,3807.1613613095906,200.0
3558.474553742035,3811.0517225039644,200.0
3561.615427788747,3814.942083698338,200.0
3564.7563018354595,3818.832444892712,200.0
3567.8971758821717,3822.7228060870857,200.0
3571.038049928884,3826.6131672814595,200.0
3574.1789239755963,3830.5035284758333,200.0
3577.3197980223085,3834.393889670207,200.0
3580.460672069021,3838.284250864581,200.0
3583.601546115733,3842.1746120589546,200.0
3586.7424201624453,3846.0649732533284,200.0
3589.8832942091576,3849.955334447702,200.0
3593.02416825587,3853.845695642076,200.0
3596.165042302582,3857.7360568364497,200.0
3599.3059163492944,3861.6264180308235,200.0
3602.4467903960067,3865.5167792251973,200.0
3605.587664442719,3869.407140419571,200.0
3608.7285384894312,3873.297501613945,200.0
3611.8694125361435,3877.1878628083186,200.0
3615.0102865828558,3881.0782240026924,200.0
3618.151160629568,3884.968585197066,200.0
3621.2920346762803,3888.85894639144,200.0
3624.4329087229926,3892.7493075858138,200.0
3627.573782769705,3896.6396687801875,200.0
3630.714656816417,3900.5300299745613,200.0
3633.8555308631294,3904.420391168935,200.0
3636.9964049098417,3908.310752363309,200.0
3640.137278956554,3912.2011135576827,200.0
3643.278153003266,3916.0914747520565,200.0
3646.4190270499785,3919.9818359464302,200.0
3649.5599010966907,3923.872197140804,200.0
3652.700775143403,3927.762558335178,200.0
3655.8416491901153,3931.6529195295516,200.0
3658.9825232368275,3935.5432807239254,200.0
3662.12339728354,3939.433641918299,200.0
3665.264271330252,3943.324003112673,200.0
3668.4051453769644,3947.2143643070467,200.0
3671.5460194236766,3951.1047255014205,200.0
3674.686893470389,3954.9950866957943,200.0
3677.827767517101,3958.885447890168,200.0
3680.9686415638134,3962.775809084542,200.0
3684.1095156105257,3966.6661702789156,200.0
3687.250389657238,3970.5565314732894,200.0
3690.3912637039502,3974.446892667663,200.0
3693.5321377506625,3978.337253862037,200.0
3696.673011797375,3982.2276150564107,200.0
3699.813885844087,3986.1179762507845,200.0
3702.9547598907993,3990.0083374451583,200.0
3706.0956339375116,3993.898698639532,200.0
3709.236507984224,3997.789059833906,200.0
3712.377382030936,4001.6794210282796,200.0
3715.5182560776484,4005.5697822226534,200.0
3718.6591301243607,4009.460143417027,200.0
3721.800004171073,4013.350504611401,200.0
3724.940878217785,4017.240865805775,200.0
3728.0817522644975,4021.1312270001486,200.0
3731.2226263112098,4025.0215881945223,200.0
3734.363500357922,4028.911949388896,200.0
3737.5043744046343,4032.80231058327,200.0
3740.6452484513466,4036.6926717776437,200.0
3743.786122498059,4040.5830329720175,200.0
3746.926996544771,4044.4733941663912,200.0
3750.0678705914834,4048.363755360765,200.0
3753.2087446381956,4052.254116555139,200.0
3756.349618684908,4056.1444777495126,200.0
3759.49049273162,4060.0348389438864,200.0
3762.6313667783324,4063.92520013826,200.0
3765.7722408250447,4067.815561332634,200.0
3768.913114871757,4071.7059225270077,200.0
3772.0539889184693,4075.5962837213815,200.0
3775.1948629651815,4079.4866449157553,200.0
3778.335737011894,4083.377006110129,200.0
3781.476611058606,4087.267367304503,200.0
3784.6174851053183,4091.1577284988766,200.0
3787.7583591520306,4095.0480896932504,200.0
3790.899233198743,4098.938450887625,200.0
3794.040107245455,4102.828812081999,200.0
3797.1809812921674,4106.719173276373,200.0
3800.3218553388797,4110.609534470747,200.0
3803.462729385592,4114.499895665122,200.0
3806.603603432304,4118.390256859496,200.0
3809.7444774790165,4122.28061805387,200.0
3812.8853515257288,4126.170979248244,200.0
3816.026225572441,4130.0613404426185,200.0
3819.1670996191533,4133.951701636993,200.0
3822.3079736658656,4137.842062831367,200.0
3825.448847712578,4141.732424025741,200.0
3828.58972175929,4145.6227852201155,200.0
3831.7305958060024,4149.51314641449,200.0
3834.8714698527147,4153.403507608864,200.0
3838.012343899427,4157.293868803238,200.0
3841.153217946139,4161.184229997612,200.0
3844.2940919928515,4165.074591191987,200.0
3847.4349660395637,4168.964952386361,200.0
3850.575840086276,4172.855313580735,200.0
3853.7167141329883,4176.745674775109,200.0
3856.8575881797005,4180.636035969484,200.0
3859.998462226413,4184.526397163858,200.0
3863.139336273125,4188.416758358232,200.0
3866.2802103198374,4192.307119552606,200.0
3869.4210843665496,4196.197480746981,200.0
3872.561958413262,4200.087841941355,200.0
3875.702832459974,4203.978203135729,200.0
3878.8437065066864,4207.868564330103,200.0
3881.9845805533987,4211.7589255244775,200.0
3885.125454600111,4215.649286718852,200.0
3888.2663286468232,4219.539647913226,200.0
3891.4072026935355,4223.4300091076,200.0
3894.548076740248,4227.320370301974,200.0
3897.68895078696,4231.210731496349,200.0
3900.8298248336723,4235.101092690723,200.0
3903.9706988803846,4238.991453885097,200.0
3907.111572927097,4242.881815079471,200.0
3910.252446973809,4246.772176273846,200.0
3913.3933210205214,4250.66253746822,200.0
3916.5341950672337,4254.552898662594,200.0
3919.675069113946,4258.443259856968,200.0
3922.815943160658,4262.333621051343,200.0
3925.9568172073705,4266.223982245717,200.0
3929.0976912540827,4270.114343440091,200.0
3932.238565300795,4274.004704634465,200.0
3935.3794393475073,4277.8950658288395,200.0
3938.5203133942196,4281.785427023214,200.0
3941.661187440932,4285.675788217588,200.0
3944.802061487644,4289.566149411962,200.0
3947.9429355343564,4293.456510606336,200.0
3951.0838095810686,4297.346871800711,200.0
3954.224683627781,4301.237232995085,200.0
3957.365557674493,4305.127594189459,200.0
3960.5064317212054,4309.017955383833,200.0
3963.6473057679177,4312.908316578208,200.0
3966.78817981463,4316.798677772582,200.0
3969.9290538613423,4320.689038966956,200.0
3973.0699279080545,4324.57940016133,200.0
3976.210801954767,4328.469761355705,200.0
3979.351676001479,4332.360122550079,200.0
3982.4925500481913,4336.250483744453,200.0
3985.6334240949036,4340.140844938827,200.0
3988.774298141616,4344.0312061332015,200.0
3991.915172188328,4347.921567327576,200.0
3995.0560462350404,4351.81192852195,200.0
3998.1969202817527,4355.702289716324,200.0
4001.337794328465,4359.5926509106985,200.0
4004.478668375177,4363.483012105073,200.0
4007.6195424218895,4367.373373299447,200.0
4010.7604164686018,4371.263734493821,200.0
4013.901290515314,4375.154095688195,200.0
4017.0421645620263,4379.04445688257,200.0
4020.1830386087386,4382.934818076944,200.0
4023.323912655451,4386.825179271318,200.0
4026.464786702163,4390.715540465692,200.0
4029.6056607488754,4394.605901660067,200.0
4032.7465347955876,4398.496262854441,200.0
4035.8874088423,4402.386624048815,200.0
4039.028282889012,4406.276985243189,200.0
4042.1691569357245,4410.1673464375635,200.0
4045.3100309824367,4414.057707631938,200.0
4048.450905029149,4417.948068826312,200.0
4051.5917790758613,4421.838430020686,200.0
4054.7326531225735,4425.7287912150605,200.0
4057.873527169286,4429.619152409435,200.0
4061.014401215998,4433.509513603809,200.0
4064.1552752627103,4437.399874798183,200.0
4067.2961493094226,4441.290235992557,200.0
4070.437023356135,4445.180597186932,200.0
4073.577897402847,4449.070958381306,200.0
4076.7187714495594,4452.96131957568,200.0
4079.8596454962717,4456.851680770054,200.0
4083.000519542984,4460.742041964429,200.0
4086.1413935896962,4464.632403158803,200.0
4089.2822676364085,4468.522764353177,200.0
4092.423141683121,4472.413125547551,200.0
4095.564015729833,4476.303486741926,200.0
4098.704889776545,4480.1938479363,200.0
4101.845763823258,4484.084209130674,200.0
4104.98663786997,4487.974570325048,200.0
4108.127511916682,4491.8649315194225,200.0
4111.268385963394,4495.755292713797,200.0
4114.409260010107,4499.645653908171,200.0
4117.550134056819,4503.536015102545,200.0
4120.691008103531,4507.426376296919,200.0
4123.8318821502435,4511.316737491294,200.0
4126.972756196956,4515.207098685668,200.0
4130.113630243668,4519.097459880042,200.0
4133.25450429038,4522.987821074416,200.0
4136.395378337093,4526.878182268791,200.0
4139.536252383805,4530.768543463165,200.0
4142.677126430517,4534.658904657539,200.0
4145.818000477229,4538.549265851913,200.0
4148.958874523942,4542.439627046288,200.0
4152.099748570654,4546.329988240662,200.0
4155.240622617366,4550.220349435036,200.0
4158.381496664078,4554.11071062941,200.0
4161.522370710791,4558.0010718237845,200.0
4164.663244757503,4561.891433018159,200.0
4167.804118804215,4565.781794212533,200.0
4170.9449928509275,4569.672155406907,200.0
4174.08586689764,4573.5625166012815,200.0
4177.226740944352,4577.452877795656,200.0
4180.367614991064,4581.34323899003,200.0
4183.508489037777,4585.233600184404,200.0
4186.649363084489,4589.123961378778,200.0
4189.790237131201,4593.014322573153,200.0
4192.931111177913,4596.904683767527,200.0
4196.071985224626,4600.795044961901,200.0
4199.212859271338,4604.685406156275,200.0
4202.35373331805,4608.57576735065,200.0
4205.4946073647625,4612.466128545024,200.0
4208.635481411475,4616.356489739398,200.0
4211.776355458187,4620.246850933772,200.0
4214.917229504899,4624.1372121281465,200.0
4218.058103551612,4628.027573322521,200.0
4221.198977598324,4631.917934516895,200.0
4224.339851645036,4635.808295711269,200.0
4227.480725691748,4639.6986569056435,200.0
4230.621599738461,4643.589018100018,200.0
4233.762473785173,4647.479379294392,200.0
4236.903347831885,4651.369740488766,200.0
4240.044221878597,4655.26010168314,200.0
4243.18509592531,4659.150462877515,200.0
4246.325969972022,4663.040824071889,200.0
4249.466844018734,4666.931185266263,200.0
4252.6077180654465,4670.821546460637,200.0
4255.748592112159,4674.711907655012,200.0
4258.889466158871,4678.602268849386,200.0
4262.030340205583,4682.49263004376,200.0
4265.171214252296,4686.382991238134,200.0
4268.312088299008,4690.273352432509,200.0
4271.45296234572,4694.163713626883,200.0
4274.593836392432,4698.054074821257,200.0
4277.734710439145,4701.944436015631,200.0
4280.875584485857,4705.8347972100055,200.0
4284.016458532569,4709.72515840438,200.0
4287.1573325792815,4713.615519598754,200.0
4290.298206625994,4717.505880793128,200.0
4293.439080672706,4721.396241987502,200.0
4296.579954719418,4725.286603181877,200.0
4299.720828766131,4729.176964376251,200.0
4302.0,4732.0,195.0
4302.0,4732.0,190.0
4302.0,4732.0,185.0
4302.0,4732.0,180.0
4302.0,4732.0,175.0
4302.0,4732.0,170.0
4302.0,4732.0,165.0
4302.0,4732.0,160.0
4302.0,4732.0,155.0
4302.0,4732.0,150.0
4302.0,4732.0,145.0
4302.0,4732.0,140.0
4302.0,4732.0,135.0
4302.0,4732.0,130.0
4302.0,4732.0,125.0
4302.0,4732.0,120.0
4302.0,4732.0,115.0
4302.0,4732.0,110.0
4302.0,4732.0,105.0
4302.0,4732.0,100.0
4302.0,4732.0,95.0
4302.0,4732.0,90.0
4302.0,4732.0,85.0
4302.0,4732.0,80.0
4302.0,4732.0,75.0
4302.0,4732.0,70.0
4302.0,4732.0,65.0
4302.0,4732.0,60.0
4302.0,4732.0,55.0
4302.0,4732.0,50.0
4302.0,4732.0,45.0
4302.0,4732.0,40.0
4302.0,4732.0,35.0
4302.0,4732.0,30.0
4302.0,4732.0,25.0
4302.0,4732.0,20.0
4302.0,4732.0,15.0
4302.0,4732.0,10.0
4302.0,4732.0,5.0
