X,Y,Z
2719.824720602554,2629.236574590958,164.4702702627609
2724.1350092418197,2631.7706250731335,166.07208797465276
2728.4452978810855,2634.304675555309,167.63199950648504
2732.7555865203512,2636.838726037485,169.15062719964212
2737.065875159617,2639.3727765196604,170.62858560763283
2741.3761637988828,2641.906827001836,172.06648158568507
2745.6864524381485,2644.4408774840117,173.4649143793602
2749.9967410774143,2646.9749279661874,174.8244757121969
2754.30702971668,2649.508978448363,176.14574987239618
2758.617318355946,2652.0430289305386,177.42931379855634
2762.9276069952116,2654.5770794127143,178.6757371644685
2767.2378956344774,2657.11112989489,179.88558246298317
2771.548184273743,2659.6451803770656,181.05940508895654
2775.858472913009,2662.179230859241,182.1977534212871
2780.1687615522746,2664.713281341417,183.30116890405236
2784.4790501915404,2667.2473318235925,184.37018612675428
2788.789338830806,2669.781382305768,185.40533290368396
2793.099627470072,2672.315432787944,186.40713035241401
2797.4099161093377,2674.8494832701194,187.37609297142873
2801.7202047486035,2677.383533752295,188.3127287169003
2806.0304933878692,2679.9175842344707,189.2175390786209
2810.340782027135,2682.4516347166464,190.09101915509936
2814.6510706664008,2684.985685198822,190.93365772783093
2818.9613593056665,2687.5197356809977,191.74593733474944
2823.2716479449323,2690.0537861631733,192.52833434287058
2827.581936584198,2692.587836645349,193.28131902013405
2831.892225223464,2695.1218871275246,194.00535560645469
2836.2025138627296,2697.6559376097002,194.70090238398868
2840.5128025019953,2700.189988091876,195.36841174662598
2844.823091141261,2702.7240385740515,196.00833026871481
2849.133379780527,2705.258089056227,196.62109877302746
2853.4436684197926,2707.792139538403,197.20715239797568
2857.7539570590584,2710.3261900205785,197.7669206640832
2862.064245698324,2712.860240502754,198.30082753972314
2866.37453433759,2715.3942909849297,198.8092915061289
2870.6848229768557,2717.9283414671054,199.2927256216854
2874.9951116161214,2720.462391949281,199.75153758550906
2879.305400255387,2722.9964424314567,200.18612980032353
2883.615688894653,2725.5304929136323,200.0
2887.9259775339187,2728.064543395808,200.0
2892.2362661731845,2730.5985938779836,200.0
2896.5465548124503,2733.1326443601592,200.0
2900.856843451716,2735.666694842335,200.0
2905.167132090982,2738.2007453245105,200.0
2909.4774207302476,2740.734795806686,200.0
2913.7877093695133,2743.268846288862,200.0
2918.097998008779,2745.8028967710375,200.0
2922.408286648045,2748.336947253213,200.0
2926.7185752873106,2750.8709977353888,200.0
2931.0288639265764,2753.4050482175644,200.0
2935.339152565842,2755.93909869974,200.0
2939.649441205108,2758.4731491819157,200.0
2943.9597298443737,2761.0071996640913,200.0
2948.2700184836394,2763.541250146267,200.0
2952.580307122905,2766.0753006284426,200.0
2956.890595762171,2768.6093511106183,200.0
2961.2008844014367,2771.143401592794,200.0
2965.5111730407025,2773.6774520749696,200.0
2969.8214616799683,2776.211502557145,200.0
2974.131750319234,2778.745553039321,200.0
2978.4420389585,2781.2796035214965,200.0
2982.7523275977655,2783.813654003672,200.0
2987.0626162370313,2786.3477044858478,200.0
2991.372904876297,2788.8817549680234,200.0
2995.683193515563,2791.415805450199,200.0
2999.9934821548286,2793.9498559323747,200.0
3004.3037707940944,2796.4839064145503,200.0
3008.61405943336,2799.017956896726,200.0
3012.924348072626,2801.5520073789016,200.0
3017.2346367118917,2804.0860578610773,200.0
3021.5449253511574,2806.620108343253,200.0
3025.855213990423,2809.1541588254286,200.0
3030.165502629689,2811.688209307604,200.0
3034.4757912689547,2814.22225978978,200.0
3038.7860799082205,2816.7563102719555,200.0
3043.0963685474862,2819.290360754131,200.0
3047.406657186752,2821.824411236307,200.0
3051.7169458260178,2824.3584617184824,200.0
3056.0272344652835,2826.892512200658,200.0
3060.3375231045493,2829.4265626828337,200.0
3064.647811743815,2831.9606131650094,200.0
3068.958100383081,2834.494663647185,200.0
3073.2683890223466,2837.0287141293607,200.0
3077.5786776616123,2839.5627646115363,200.0
3081.888966300878,2842.096815093712,200.0
3086.199254940144,2844.6308655758876,200.0
3090.5095435794096,2847.164916058063,200.0
3094.8198322186754,2849.698966540239,200.0
3099.130120857941,2852.2330170224145,200.0
3103.440409497207,2854.76706750459,200.0
3107.7506981364727,2857.301117986766,200.0
3112.0609867757385,2859.8351684689414,200.0
3116.371275415004,2862.369218951117,200.0
3120.68156405427,2864.9032694332927,200.0
3124.9918526935357,2867.4373199154684,200.0
3129.3021413328015,2869.971370397644,200.0
3133.6124299720673,2872.5054208798197,200.0
3137.922718611333,2875.0394713619953,200.0
3142.233007250599,2877.573521844171,200.0
3146.5432958898646,2880.1075723263466,200.0
3150.8535845291303,2882.6416228085222,200.0
3155.163873168396,2885.175673290698,200.0
3159.474161807662,2887.7097237728735,200.0
3163.7844504469276,2890.243774255049,200.0
3168.0947390861934,2892.777824737225,200.0
3172.405027725459,2895.3118752194005,200.0
3176.715316364725,2897.845925701576,200.0
3181.0256050039907,2900.3799761837518,200.0
3185.3358936432564,2902.9140266659274,200.0
3189.646182282522,2905.448077148103,200.0
3193.956470921788,2907.9821276302787,200.0
3198.2667595610537,2910.5161781124543,200.0
3202.5770482003195,2913.05022859463,200.0
3206.8873368395853,2915.5842790768056,200.0
3211.197625478851,2918.1183295589813,200.0
3215.507914118117,2920.652380041157,200.0
3219.8182027573826,2923.1864305233325,200.0
3224.1284913966483,2925.720481005508,200.0
3228.438780035914,2928.254531487684,200.0
3232.74906867518,2930.7885819698595,200.0
3237.0593573144456,2933.322632452035,200.0
3241.3696459537114,2935.8566829342108,200.0
3245.679934592977,2938.3907334163864,200.0
3249.990223232243,2940.924783898562,200.0
3254.3005118715087,2943.4588343807377,200.0
3258.6108005107744,2945.9928848629133,200.0
3262.92108915004,2948.526935345089,200.0
3267.231377789306,2951.0609858272646,200.0
3271.5416664285717,2953.5950363094403,200.0
3275.8519550678375,2956.129086791616,200.0
3280.1622437071032,2958.6631372737916,200.0
3284.472532346369,2961.197187755967,200.0
3288.7828209856348,2963.731238238143,200.0
3293.0931096249005,2966.2652887203185,200.0
3297.4033982641663,2968.799339202494,200.0
3301.713686903432,2971.33338968467,200.0
3306.023975542698,2973.8674401668454,200.0
3310.3342641819636,2976.401490649021,200.0
3314.6445528212294,2978.9355411311967,200.0
3318.954841460495,2981.4695916133724,200.0
3323.265130099761,2984.003642095548,200.0
3327.5754187390266,2986.5376925777236,200.0
3331.8857073782924,2989.0717430598993,200.0
3336.195996017558,2991.605793542075,200.0
3340.506284656824,2994.1398440242506,200.0
3344.8165732960897,2996.673894506426,200.0
3349.1268619353555,2999.207944988602,200.0
3353.4371505746212,3001.7419954707775,200.0
3357.747439213887,3004.276045952953,200.0
3362.0577278531528,3006.810096435129,200.0
3366.3680164924185,3009.3441469173044,200.0
3370.6783051316843,3011.87819739948,200.0
3374.98859377095,3014.4122478816557,200.0
3379.298882410216,3016.9462983638314,200.0
3383.6091710494816,3019.480348846007,200.0
3387.9194596887473,3022.0143993281827,200.0
3392.229748328013,3024.5484498103583,200.0
3396.540036967279,3027.082500292534,200.0
3400.8503256065446,3029.6165507747096,200.0
3405.1606142458104,3032.1506012568852,200.0
3409.470902885076,3034.684651739061,200.0
3413.781191524342,3037.2187022212365,200.0
3418.0914801636077,3039.752752703412,200.0
3422.4017688028734,3042.286803185588,200.0
3426.712057442139,3044.8208536677635,200.0
3431.022346081405,3047.354904149939,200.0
3435.3326347206707,3049.8889546321147,200.0
3439.6429233599365,3052.4230051142904,200.0
3443.9532119992023,3054.957055596466,200.0
3448.263500638468,3057.4911060786417,200.0
3452.573789277734,3060.0251565608173,200.0
3456.8840779169996,3062.559207042993,200.0
3461.1943665562653,3065.0932575251686,200.0
3465.504655195531,3067.6273080073443,200.0
3469.814943834797,3070.16135848952,200.0
3474.1252324740626,3072.6954089716955,200.0
3478.4355211133284,3075.229459453871,200.0
3482.745809752594,3077.763509936047,200.0
3487.05609839186,3080.2975604182225,200.0
3491.3663870311257,3082.831610900398,200.0
3495.6766756703914,3085.3656613825738,200.0
3499.986964309657,3087.8997118647494,200.0
3504.297252948923,3090.433762346925,200.0
3508.6075415881887,3092.9678128291007,200.0
3512.9178302274545,3095.5018633112763,200.0
3517.2281188667203,3098.035913793452,200.0
3521.538407505986,3100.5699642756276,200.0
3525.848696145252,3103.1040147578033,200.0
3530.1589847845175,3105.638065239979,200.0
3534.4692734237833,3108.1721157221546,200.0
3538.779562063049,3110.70616620433,200.0
3543.089850702315,3113.240216686506,200.0
3547.4001393415806,3115.7742671686815,200.0
3551.7104279808464,3118.308317650857,200.0
3556.020716620112,3120.842368133033,200.0
3560.331005259378,3123.3764186152084,200.0
3564.6412938986437,3125.910469097384,200.0
3568.9515825379094,3128.4445195795597,200.0
3573.261871177175,3130.9785700617354,200.0
3577.572159816441,3133.512620543911,200.0
3581.8824484557067,3136.0466710260866,200.0
3586.1927370949725,3138.5807215082623,200.0
3590.5030257342382,3141.114771990438,200.0
3594.813314373504,3143.6488224726136,200.0
3599.1236030127698,3146.182872954789,200.0
3603.4338916520355,3148.716923436965,200.0
3607.7441802913013,3151.2509739191405,200.0
3612.054468930567,3153.785024401316,200.0
3616.364757569833,3156.319074883492,200.0
3620.6750462090986,3158.8531253656674,200.0
3624.9853348483643,3161.387175847843,200.0
3629.29562348763,3163.9212263300187,200.0
3633.605912126896,3166.4552768121944,200.0
3637.9162007661616,3168.98932729437,200.0
3642.2264894054274,3171.5233777765457,200.0
3646.536778044693,3174.0574282587213,200.0
3650.847066683959,3176.591478740897,200.0
3655.1573553232247,3179.1255292230726,200.0
3659.4676439624905,3181.6595797052482,200.0
3663.777932601756,3184.193630187424,200.0
3668.088221241022,3186.7276806695995,200.0
3672.3985098802877,3189.261731151775,200.0
3676.7087985195535,3191.795781633951,200.0
3681.0190871588193,3194.3298321161265,200.0
3685.329375798085,3196.863882598302,200.0
3689.639664437351,3199.3979330804777,200.0
3693.9499530766166,3201.9319835626534,200.0
3698.2602417158823,3204.466034044829,200.0
3702.570530355148,3207.0000845270047,200.0
3706.880818994414,3209.5341350091803,200.0
3711.1911076336796,3212.068185491356,200.0
3715.5013962729454,3214.6022359735316,200.0
3719.811684912211,3217.1362864557072,200.0
3724.121973551477,3219.670336937883,200.0
3728.4322621907427,3222.2043874200585,200.0
3732.7425508300084,3224.738437902234,200.0
3737.052839469274,3227.27248838441,200.0
3741.36312810854,3229.8065388665855,200.0
3745.6734167478057,3232.340589348761,200.0
3749.9837053870715,3234.8746398309368,200.0
3754.2939940263373,3237.4086903131124,200.0
3758.604282665603,3239.942740795288,200.0
3762.914571304869,3242.4767912774637,200.0
3767.2248599441346,3245.0108417596393,200.0
3771.5351485834003,3247.544892241815,200.0
3775.845437222666,3250.0789427239906,200.0
3780.155725861932,3252.6129932061663,200.0
3784.4660145011976,3255.147043688342,200.0
3788.7763031404634,3257.6810941705176,200.0
3793.086591779729,3260.215144652693,200.0
3797.396880418995,3262.749195134869,200.0
3801.7071690582607,3265.2832456170445,200.0
3806.0174576975264,3267.81729609922,200.0
3810.327746336792,3270.351346581396,200.0
3814.638034976058,3272.8853970635714,200.0
3818.9483236153237,3275.419447545747,200.0
3823.2586122545895,3277.9534980279227,200.0
3827.5689008938552,3280.4875485100983,200.0
3831.879189533121,3283.021598992274,200.0
3836.1894781723868,3285.5556494744496,200.0
3840.4997668116525,3288.0896999566253,200.0
3844.8100554509183,3290.623750438801,200.0
3849.120344090184,3293.1578009209766,200.0
3853.43063272945,3295.691851403152,200.0
3857.7409213687156,3298.225901885328,200.0
3862.0512100079814,3300.7599523675035,200.0
3866.361498647247,3303.294002849679,200.0
3870.671787286513,3305.828053331855,200.0
3874.9820759257786,3308.3621038140304,200.0
3879.2923645650444,3310.896154296206,200.0
3883.60265320431,3313.4302047783817,200.0
3887.912941843576,3315.9642552605574,200.0
3892.2232304828417,3318.498305742733,200.0
3896.5335191221075,3321.0323562249087,200.0
3900.8438077613732,3323.5664067070843,200.0
3905.154096400639,3326.10045718926,200.0
3909.4643850399048,3328.6345076714356,200.0
3913.7746736791705,3331.1685581536112,200.0
3918.0849623184363,3333.702608635787,200.0
3922.395250957702,3336.2366591179625,200.0
3926.705539596968,3338.770709600138,200.0
3931.0158282362336,3341.304760082314,200.0
3935.3261168754993,3343.8388105644894,200.0
3939.636405514765,3346.372861046665,200.0
3943.946694154031,3348.9069115288407,200.0
3948.2569827932966,3351.4409620110164,200.0
3952.5672714325624,3353.975012493192,200.0
3956.877560071828,3356.5090629753677,200.0
3961.187848711094,3359.0431134575433,200.0
3965.4981373503597,3361.577163939719,200.0
3969.8084259896254,3364.1112144218946,200.0
3974.118714628891,3366.6452649040702,200.0
3978.429003268157,3369.179315386246,200.0
3982.7392919074227,3371.7133658684215,200.0
3987.0495805466885,3374.247416350597,200.0
3991.3598691859543,3376.781466832773,200.0
3995.67015782522,3379.3155173149485,200.0
3999.980446464486,3381.849567797124,200.0
4004.2907351037516,3384.3836182792998,200.0
4008.6010237430173,3386.9176687614754,200.0
4012.911312382283,3389.451719243651,200.0
4017.221601021549,3391.9857697258267,200.0
4021.5318896608146,3394.5198202080023,200.0
4025.8421783000804,3397.053870690178,200.0
4030.152466939346,3399.5879211723536,200.0
4034.462755578612,3402.1219716545293,200.0
4038.7730442178777,3404.656022136705,200.0
4043.0833328571434,3407.1900726188805,200.0
4047.393621496409,3409.724123101056,200.0
4051.703910135675,3412.258173583232,200.0
4056.0141987749407,3414.7922240654075,200.0
4060.3244874142065,3417.326274547583,200.0
4064.6347760534723,3419.8603250297588,200.0
4068.945064692738,3422.3943755119344,200.0
4073.255353332004,3424.92842599411,200.0
4077.5656419712695,3427.4624764762857,200.0
4081.8759306105353,3429.9965269584613,200.0
4086.186219249801,3432.530577440637,200.0
4090.496507889067,3435.0646279228126,200.0
4094.8067965283326,3437.5986784049883,200.0
4099.117085167599,3440.132728887164,200.0
4103.427373806865,3442.6667793693396,200.0
4107.737662446131,3445.200829851515,200.0
4112.0479510853975,3447.734880333691,200.0
4116.358239724664,3450.2689308158665,200.0
4120.66852836393,3452.802981298042,200.0
4124.978817003196,3455.337031780218,200.0
4129.289105642462,3457.8710822623934,200.0
4133.599394281729,3460.405132744569,200.0
4137.909682920995,3462.9391832267447,200.0
4142.219971560261,3465.4732337089204,200.0
4146.530260199527,3468.007284191096,200.0
4150.840548838793,3470.5413346732716,200.0
4155.15083747806,3473.0753851554473,200.0
4159.461126117326,3475.609435637623,200.0
4163.771414756592,3478.1434861197986,200.0
4168.081703395858,3480.677536601974,200.0
4172.3919920351245,3483.21158708415,200.0
4176.702280674391,3485.7456375663255,200.0
4181.012569313657,3488.279688048501,200.0
4185.322857952923,3490.813738530677,200.0
4189.633146592189,3493.3477890128524,200.0
4193.943435231456,3495.881839495028,200.0
4198.253723870722,3498.4158899772037,200.0
4202.564012509988,3500.9499404593794,200.0
4206.874301149254,3503.483990941555,200.0
4211.1845897885205,3506.0180414237307,200.0
4215.494878427787,3508.5520919059063,200.0
4219.805167067053,3511.086142388082,200.0
4224.115455706319,3513.6201928702576,200.0
4228.425744345585,3516.1542433524332,200.0
4232.736032984852,3518.688293834609,200.0
4237.046321624118,3521.2223443167845,200.0
4241.356610263384,3523.75639479896,200.0
4245.66689890265,3526.290445281136,200.0
4249.9771875419165,3528.8244957633115,200.0
4254.287476181183,3531.358546245487,200.0
4258.597764820449,3533.8925967276627,200.0
4262.908053459715,3536.4266472098384,200.0
4267.218342098981,3538.960697692014,200.0
4271.528630738248,3541.4947481741897,200.0
4275.838919377514,3544.0287986563653,200.0
4280.14920801678,3546.562849138541,200.0
4284.459496656046,3549.0968996207166,200.0
4288.769785295312,3551.6309501028923,200.0
4293.080073934579,3554.165000585068,200.0
4297.390362573845,3556.6990510672435,200.0
4301.700651213111,3559.233101549419,200.0
4306.010939852377,3561.767152031595,200.0
4310.3212284916435,3564.3012025137705,200.0
4314.63151713091,3566.835252995946,200.0
4318.941805770176,3569.3693034781218,200.0
4323.252094409442,3571.9033539602974,200.0
4327.562383048708,3574.437404442473,200.0
4331.872671687975,3576.9714549246487,200.0
4336.182960327241,3579.5055054068243,200.0
4340.493248966507,3582.039555889,200.0
4344.803537605773,3584.5736063711756,200.0
4349.1138262450395,3587.1076568533513,200.0
4353.424114884306,3589.641707335527,200.0
4357.734403523572,3592.1757578177026,200.0
4362.044692162838,3594.709808299878,200.0
4366.354980802104,3597.243858782054,200.0
4370.665269441371,3599.7779092642295,200.0
4374.975558080637,3602.311959746405,200.0
4379.285846719903,3604.846010228581,200.0
4383.596135359169,3607.3800607107564,200.0
4387.9064239984355,3609.914111192932,200.0
4392.216712637702,3612.4481616751077,200.0
4396.527001276968,3614.9822121572834,200.0
4400.837289916234,3617.516262639459,200.0
4405.1475785555,3620.0503131216346,200.0
4409.457867194767,3622.5843636038103,200.0
4413.768155834033,3625.118414085986,200.0
4418.078444473299,3627.6524645681616,200.0
4422.388733112565,3630.186515050337,200.0
4426.699021751831,3632.720565532513,200.0
4431.009310391098,3635.2546160146885,200.0
4435.319599030364,3637.788666496864,200.0
4439.62988766963,3640.32271697904,200.0
4443.940176308896,3642.8567674612154,200.0
4448.2504649481625,3645.390817943391,200.0
4452.560753587429,3647.9248684255667,200.0
4456.871042226695,3650.4589189077424,200.0
4461.181330865961,3652.992969389918,200.0
4465.491619505227,3655.5270198720937,200.0
4469.801908144494,3658.0610703542693,200.0
4474.11219678376,3660.595120836445,200.0
4478.422485423026,3663.1291713186206,200.0
4482.732774062292,3665.6632218007962,200.0
4487.0430627015585,3668.197272282972,200.0
4491.353351340825,3670.7313227651475,200.0
4495.663639980091,3673.265373247323,200.0
4499.973928619357,3675.799423729499,200.0
4504.284217258623,3678.3334742116745,200.0
4508.59450589789,3680.86752469385,200.0
4512.904794537156,3683.4015751760257,200.0
4517.215083176422,3685.9356256582014,200.0
4521.525371815688,3688.469676140377,200.0
4525.835660454954,3691.0037266225527,200.0
4530.145949094221,3693.5377771047283,200.0
4534.456237733487,3696.071827586904,200.0
4538.766526372753,3698.6058780690796,200.0
4543.076815012019,3701.1399285512553,200.0
4547.3871036512855,3703.673979033431,200.0
4551.697392290552,3706.2080295156065,200.0
4556.007680929818,3708.742079997782,200.0
4560.317969569084,3711.276130479958,200.0
4564.62825820835,3713.8101809621335,200.0
4568.938546847617,3716.344231444309,200.0
4573.248835486883,3718.8782819264848,200.0
4577.559124126149,3721.4123324086604,200.0
4581.869412765415,3723.946382890836,200.0
4586.1797014046815,3726.4804333730117,200.0
4590.489990043948,3729.0144838551873,200.0
4594.800278683214,3731.548534337363,200.0
4599.11056732248,3734.0825848195386,200.0
4603.420855961746,3736.6166353017143,200.0
4607.731144601013,3739.15068578389,200.0
4612.041433240279,3741.6847362660656,200.0
4616.351721879545,3744.218786748241,200.0
4620.662010518811,3746.752837230417,200.0
4624.9722991580775,3749.2868877125925,200.0
4629.282587797344,3751.820938194768,200.0
4633.59287643661,3754.354988676944,200.0
4637.903165075876,3756.8890391591194,200.0
4642.213453715142,3759.423089641295,200.0
4646.523742354409,3761.9571401234707,200.0
4650.834030993675,3764.4911906056464,200.0
4655.144319632941,3767.025241087822,200.0
4659.454608272207,3769.5592915699976,200.0
4663.764896911473,3772.0933420521733,200.0
4668.07518555074,3774.627392534349,200.0
4672.385474190006,3777.1614430165246,200.0
4676.695762829272,3779.6954934987,200.0
4681.006051468538,3782.229543980876,200.0
4685.3163401078045,3784.7635944630515,200.0
4689.626628747071,3787.297644945227,200.0
4693.936917386337,3789.831695427403,200.0
4698.247206025603,3792.3657459095784,200.0
4702.557494664869,3794.899796391754,200.0
4706.867783304136,3797.4338468739297,200.0
4711.178071943402,3799.9678973561054,200.0
4715.488360582668,3802.501947838281,200.0
4719.798649221934,3805.0359983204567,200.0
4724.1089378612005,3807.5700488026323,200.0
4728.419226500467,3810.104099284808,200.0
4732.729515139733,3812.6381497669836,200.0
4737.039803778999,3815.1722002491592,200.0
4741.350092418265,3817.706250731335,200.0
4745.660381057532,3820.2403012135105,200.0
4749.970669696798,3822.774351695686,200.0
4754.280958336064,3825.308402177862,200.0
4758.59124697533,3827.8424526600375,200.0
4762.9015356145965,3830.376503142213,200.0
4767.211824253863,3832.9105536243887,200.0
4771.522112893129,3835.4446041065644,200.0
4775.832401532395,3837.97865458874,200.0
4780.142690171661,3840.5127050709157,200.0
4784.452978810928,3843.0467555530913,200.0
4788.763267450194,3845.580806035267,200.0
4793.07355608946,3848.1148565174426,200.0
4797.383844728726,3850.6489069996182,200.0
4801.694133367992,3853.182957481794,200.0
4806.004422007259,3855.7170079639695,200.0
4810.314710646525,3858.251058446145,200.0
4814.624999285791,3860.785108928321,200.0
4818.935287925057,3863.3191594104965,200.0
4823.2455765643235,3865.853209892672,200.0
4827.55586520359,3868.3872603748478,200.0
4831.866153842856,3870.9213108570234,200.0
4832.0,3871.0,195.0
4832.0,3871.0,190.0
4832.0,3871.0,185.0
4832.0,3871.0,180.0
4832.0,3871.0,175.0
4832.0,3871.0,170.0
4832.0,3871.0,165.0
4832.0,3871.0,160.0
4832.0,3871.0,155.0
4832.0,3871.0,150.0
4832.0,3871.0,145.0
4832.0,3871.0,140.0
4832.0,3871.0,135.0
4832.0,3871.0,130.0
4832.0,3871.0,125.0
4832.0,3871.0,120.0
4832.0,3871.0,115.0
4832.0,3871.0,110.0
4832.0,3871.0,105.0
4832.0,3871.0,100.0
4832.0,3871.0,95.0
4832.0,3871.0,90.0
4832.0,3871.0,85.0
4832.0,3871.0,80.0
4832.0,3871.0,75.0
4832.0,3871.0,70.0
4832.0,3871.0,65.0
4832.0,3871.0,60.0
4832.0,3871.0,55.0
4832.0,3871.0,50.0
4832.0,3871.0,45.0
4832.0,3871.0,40.0
4832.0,3871.0,35.0
4832.0,3871.0,30.0
4832.0,3871.0,25.0
4832.0,3871.0,20.0
4832.0,3871.0,15.0
4832.0,3871.0,10.0
4832.0,3871.0,5.0
