X,Y,Z
2271.0416641254114,2387.7365578937593,164.4702702627609
2266.5522849906156,2385.535313930892,166.07208797465276
2262.0629058558197,2383.3340699680243,167.63199950648504
2257.573526721024,2381.132826005157,169.15062719964212
2253.084147586228,2378.9315820422894,170.62858560763283
2248.594768451432,2376.730338079422,172.06648158568507
2244.1053893166363,2374.5290941165545,173.4649143793602
2239.6160101818405,2372.327850153687,174.8244757121969
2235.1266310470446,2370.1266061908195,176.14574987239618
2230.6372519122488,2367.925362227952,177.42931379855634
2226.147872777453,2365.7241182650846,178.6757371644685
2221.658493642657,2363.522874302217,179.88558246298317
2217.169114507861,2361.3216303393497,181.05940508895654
2212.6797353730653,2359.120386376482,182.1977534212871
2208.1903562382695,2356.9191424136147,183.30116890405236
2203.7009771034736,2354.7178984507473,184.37018612675428
2199.211597968678,2352.51665448788,185.40533290368396
2194.722218833882,2350.3154105250123,186.40713035241401
2190.232839699086,2348.114166562145,187.37609297142873
2185.74346056429,2345.9129225992774,188.3127287169003
2181.2540814294944,2343.71167863641,189.2175390786209
2176.7647022946985,2341.5104346735425,190.09101915509936
2172.2753231599027,2339.309190710675,190.93365772783093
2167.785944025107,2337.1079467478075,191.74593733474944
2163.296564890311,2334.90670278494,192.52833434287058
2158.807185755515,2332.7054588220726,193.28131902013405
2154.3178066207192,2330.504214859205,194.00535560645469
2149.8284274859234,2328.3029708963377,194.70090238398868
2145.3390483511275,2326.10172693347,195.36841174662598
2140.8496692163317,2323.9004829706028,196.00833026871481
2136.360290081536,2321.6992390077353,196.62109877302746
2131.87091094674,2319.497995044868,197.20715239797568
2127.381531811944,2317.2967510820004,197.7669206640832
2122.8921526771483,2315.095507119133,198.30082753972314
2118.4027735423524,2312.8942631562654,198.8092915061289
2113.9133944075566,2310.693019193398,199.2927256216854
2109.4240152727607,2308.4917752305305,199.75153758550906
2104.934636137965,2306.290531267663,200.18612980032353
2100.445257003169,2304.0892873047956,200.0
2095.955877868373,2301.888043341928,200.0
2091.4664987335773,2299.6867993790606,200.0
2086.9771195987814,2297.485555416193,200.0
2082.4877404639856,2295.2843114533257,200.0
2077.9983613291897,2293.0830674904582,200.0
2073.508982194394,2290.8818235275908,200.0
2069.019603059598,2288.6805795647233,200.0
2064.530223924802,2286.479335601856,200.0
2060.0408447900063,2284.2780916389884,200.0
2055.5514656552104,2282.076847676121,200.0
2051.0620865204146,2279.8756037132534,200.0
2046.572707385619,2277.674359750386,200.0
2042.0833282508233,2275.4731157875185,200.0
2037.5939491160277,2273.271871824651,200.0
2033.104569981232,2271.0706278617836,200.0
2028.6151908464365,2268.869383898916,200.0
2024.1258117116408,2266.6681399360486,200.0
2019.6364325768452,2264.466895973181,200.0
2015.1470534420496,2262.2656520103137,200.0
2010.657674307254,2260.0644080474462,200.0
2006.1682951724583,2257.863164084579,200.0
2001.6789160376627,2255.6619201217113,200.0
1997.189536902867,2253.460676158844,200.0
1992.7001577680714,2251.2594321959764,200.0
1988.2107786332758,2249.058188233109,200.0
1983.7213994984802,2246.8569442702415,200.0
1979.2320203636846,2244.655700307374,200.0
1974.742641228889,2242.4544563445065,200.0
1970.2532620940933,2240.253212381639,200.0
1965.7638829592977,2238.0519684187716,200.0
1961.274503824502,2235.850724455904,200.0
1956.7851246897064,2233.6494804930367,200.0
1952.2957455549108,2231.448236530169,200.0
1947.8063664201152,2229.2469925673017,200.0
1943.3169872853196,2227.0457486044343,200.0
1938.827608150524,2224.844504641567,200.0
1934.3382290157283,2222.6432606786993,200.0
1929.8488498809327,2220.442016715832,200.0
1925.359470746137,2218.2407727529644,200.0
1920.8700916113414,2216.039528790097,200.0
1916.3807124765458,2213.8382848272295,200.0
1911.8913333417502,2211.637040864362,200.0
1907.4019542069545,2209.4357969014945,200.0
1902.912575072159,2207.234552938627,200.0
1898.4231959373633,2205.0333089757596,200.0
1893.9338168025677,2202.832065012892,200.0
1889.444437667772,2200.6308210500247,200.0
1884.9550585329764,2198.429577087157,200.0
1880.4656793981808,2196.2283331242897,200.0
1875.9763002633852,2194.0270891614223,200.0
1871.4869211285895,2191.825845198555,200.0
1866.997541993794,2189.6246012356874,200.0
1862.5081628589983,2187.42335727282,200.0
1858.0187837242026,2185.2221133099524,200.0
1853.529404589407,2183.020869347085,200.0
1849.0400254546114,2180.8196253842175,200.0
1844.5506463198158,2178.61838142135,200.0
1840.0612671850201,2176.4171374584826,200.0
1835.5718880502245,2174.215893495615,200.0
1831.082508915429,2172.0146495327476,200.0
1826.5931297806333,2169.81340556988,200.0
1822.1037506458376,2167.6121616070127,200.0
1817.614371511042,2165.4109176441452,200.0
1813.1249923762464,2163.2096736812778,200.0
1808.6356132414508,2161.0084297184103,200.0
1804.1462341066551,2158.807185755543,200.0
1799.6568549718595,2156.6059417926754,200.0
1795.1674758370639,2154.404697829808,200.0
1790.6780967022682,2152.2034538669404,200.0
1786.1887175674726,2150.002209904073,200.0
1781.699338432677,2147.8009659412055,200.0
1777.2099592978814,2145.599721978338,200.0
1772.7205801630857,2143.3984780154706,200.0
1768.2312010282901,2141.197234052603,200.0
1763.7418218934945,2138.9959900897356,200.0
1759.2524427586989,2136.794746126868,200.0
1754.7630636239032,2134.5935021640007,200.0
1750.2736844891076,2132.3922582011332,200.0
1745.784305354312,2130.191014238266,200.0
1741.2949262195164,2127.9897702753983,200.0
1736.8055470847207,2125.788526312531,200.0
1732.316167949925,2123.5872823496634,200.0
1727.8267888151295,2121.386038386796,200.0
1723.3374096803338,2119.1847944239285,200.0
1718.8480305455382,2116.983550461061,200.0
1714.3586514107426,2114.7823064981935,200.0
1709.869272275947,2112.581062535326,200.0
1705.3798931411513,2110.3798185724586,200.0
1700.8905140063557,2108.178574609591,200.0
1696.40113487156,2105.9773306467237,200.0
1691.9117557367645,2103.776086683856,200.0
1687.4223766019688,2101.5748427209887,200.0
1682.9329974671732,2099.3735987581213,200.0
1678.4436183323776,2097.172354795254,200.0
1673.954239197582,2094.9711108323863,200.0
1669.4648600627863,2092.769866869519,200.0
1664.9754809279907,2090.5686229066514,200.0
1660.486101793195,2088.367378943784,200.0
1655.9967226583994,2086.1661349809165,200.0
1651.5073435236038,2083.964891018049,200.0
1647.0179643888082,2081.7636470551815,200.0
1642.5285852540126,2079.562403092314,200.0
1638.039206119217,2077.3611591294466,200.0
1633.5498269844213,2075.159915166579,200.0
1629.0604478496257,2072.9586712037117,200.0
1624.57106871483,2070.757427240844,200.0
1620.0816895800344,2068.5561832779767,200.0
1615.5923104452388,2066.3549393151093,200.0
1611.1029313104432,2064.153695352242,200.0
1606.6135521756476,2061.9524513893743,200.0
1602.124173040852,2059.751207426507,200.0
1597.6347939060563,2057.5499634636394,200.0
1593.1454147712607,2055.348719500772,200.0
1588.656035636465,2053.1474755379045,200.0
1584.1666565016694,2050.946231575037,200.0
1579.6772773668738,2048.7449876121696,200.0
1575.1878982320782,2046.543743649302,200.0
1570.6985190972825,2044.3424996864346,200.0
1566.209139962487,2042.1412557235672,200.0
1561.7197608276913,2039.9400117606997,200.0
1557.2303816928957,2037.7387677978322,200.0
1552.7410025581,2035.5375238349648,200.0
1548.2516234233044,2033.3362798720973,200.0
1543.7622442885088,2031.1350359092298,200.0
1539.2728651537132,2028.9337919463624,200.0
1534.7834860189175,2026.732547983495,200.0
1530.294106884122,2024.5313040206274,200.0
1525.8047277493263,2022.33006005776,200.0
1521.3153486145306,2020.1288160948925,200.0
1516.825969479735,2017.927572132025,200.0
1512.3365903449394,2015.7263281691576,200.0
1507.8472112101438,2013.52508420629,200.0
1503.3578320753481,2011.3238402434226,200.0
1498.8684529405525,2009.1225962805552,200.0
1494.379073805757,2006.9213523176877,200.0
1489.8896946709613,2004.7201083548202,200.0
1485.4003155361656,2002.5188643919528,200.0
1480.91093640137,2000.3176204290853,200.0
1476.4215572665744,1998.1163764662178,200.0
1471.9321781317788,1995.9151325033504,200.0
1467.4427989969831,1993.713888540483,200.0
1462.9534198621875,1991.5126445776154,200.0
1458.4640407273919,1989.311400614748,200.0
1453.9746615925962,1987.1101566518805,200.0
1449.4852824578006,1984.908912689013,200.0
1444.995903323005,1982.7076687261456,200.0
1440.5065241882094,1980.5064247632781,200.0
1436.0171450534137,1978.3051808004107,200.0
1431.5277659186181,1976.1039368375432,200.0
1427.0383867838225,1973.9026928746757,200.0
1422.5490076490269,1971.7014489118083,200.0
1418.0596285142312,1969.5002049489408,200.0
1413.5702493794356,1967.2989609860733,200.0
1409.08087024464,1965.0977170232059,200.0
1404.5914911098444,1962.8964730603384,200.0
1400.1021119750487,1960.695229097471,200.0
1395.612732840253,1958.4939851346035,200.0
1391.1233537054575,1956.292741171736,200.0
1386.6339745706618,1954.0914972088685,200.0
1382.1445954358662,1951.890253246001,200.0
1377.6552163010706,1949.6890092831336,200.0
1373.165837166275,1947.4877653202661,200.0
1368.6764580314793,1945.2865213573987,200.0
1364.1870788966837,1943.0852773945312,200.0
1359.697699761888,1940.8840334316637,200.0
1355.2083206270925,1938.6827894687963,200.0
1350.7189414922968,1936.4815455059288,200.0
1346.2295623575012,1934.2803015430613,200.0
1341.7401832227056,1932.0790575801939,200.0
1337.25080408791,1929.8778136173264,200.0
1332.7614249531143,1927.676569654459,200.0
1328.2720458183187,1925.4753256915915,200.0
1323.782666683523,1923.274081728724,200.0
1319.2932875487274,1921.0728377658565,200.0
1314.8039084139318,1918.871593802989,200.0
1310.3145292791362,1916.6703498401216,200.0
1305.8251501443406,1914.4691058772542,200.0
1301.335771009545,1912.2678619143867,200.0
1296.8463918747493,1910.0666179515192,200.0
1292.3570127399537,1907.8653739886518,200.0
1287.867633605158,1905.6641300257843,200.0
1283.3782544703624,1903.4628860629168,200.0
1278.8888753355668,1901.2616421000494,200.0
1274.3994962007712,1899.060398137182,200.0
1269.9101170659756,1896.8591541743144,200.0
1265.42073793118,1894.657910211447,200.0
1260.9313587963843,1892.4566662485795,200.0
1256.4419796615887,1890.255422285712,200.0
1251.952600526793,1888.0541783228446,200.0
1247.4632213919974,1885.852934359977,200.0
1242.9738422572018,1883.6516903971096,200.0
1238.4844631224062,1881.4504464342422,200.0
1233.9950839876105,1879.2492024713747,200.0
1229.505704852815,1877.0479585085072,200.0
1225.0163257180193,1874.8467145456398,200.0
1220.5269465832237,1872.6454705827723,200.0
1216.037567448428,1870.4442266199048,200.0
1211.5481883136324,1868.2429826570374,200.0
1207.0588091788368,1866.04173869417,200.0
1202.5694300440412,1863.8404947313024,200.0
1198.0800509092455,1861.639250768435,200.0
1193.59067177445,1859.4380068055675,200.0
1189.1012926396543,1857.2367628427,200.0
1184.6119135048586,1855.0355188798326,200.0
1180.122534370063,1852.8342749169651,200.0
1175.6331552352674,1850.6330309540976,200.0
1171.1437761004718,1848.4317869912302,200.0
1166.6543969656761,1846.2305430283627,200.0
1162.1650178308805,1844.0292990654953,200.0
1157.675638696085,1841.8280551026278,200.0
1153.1862595612893,1839.6268111397603,200.0
1148.6968804264936,1837.4255671768929,200.0
1144.207501291698,1835.2243232140254,200.0
1139.7181221569024,1833.023079251158,200.0
1135.2287430221068,1830.8218352882905,200.0
1130.7393638873111,1828.620591325423,200.0
1126.2499847525155,1826.4193473625555,200.0
1121.7606056177199,1824.218103399688,200.0
1117.2712264829242,1822.0168594368206,200.0
1112.7818473481286,1819.8156154739531,200.0
1108.292468213333,1817.6143715110857,200.0
1103.8030890785374,1815.4131275482182,200.0
1099.3137099437417,1813.2118835853507,200.0
1094.8243308089461,1811.0106396224833,200.0
1090.3349516741505,1808.8093956596158,200.0
1085.8455725393549,1806.6081516967483,200.0
1081.3561934045592,1804.4069077338809,200.0
1076.8668142697636,1802.2056637710134,200.0
1072.377435134968,1800.004419808146,200.0
1067.8880560001724,1797.8031758452785,200.0
1063.3986768653767,1795.601931882411,200.0
1058.909297730581,1793.4006879195435,200.0
1054.4199185957855,1791.199443956676,200.0
1049.9305394609898,1788.9981999938086,200.0
1045.4411603261942,1786.7969560309411,200.0
1040.9517811913986,1784.5957120680737,200.0
1036.462402056603,1782.3944681052062,200.0
1031.9730229218073,1780.1932241423387,200.0
1027.4836437870117,1777.9919801794713,200.0
1022.994264652216,1775.7907362166038,200.0
1018.5048855174202,1773.5894922537364,200.0
1014.0155063826245,1771.388248290869,200.0
1009.5261272478288,1769.1870043280014,200.0
1005.036748113033,1766.985760365134,200.0
1000.5473689782373,1764.7845164022665,200.0
996.0579898434415,1762.583272439399,200.0
991.5686107086458,1760.3820284765316,200.0
987.07923157385,1758.180784513664,200.0
982.5898524390543,1755.9795405507966,200.0
978.1004733042586,1753.7782965879292,200.0
973.6110941694628,1751.5770526250617,200.0
969.1217150346671,1749.3758086621942,200.0
964.6323358998714,1747.1745646993268,200.0
960.1429567650756,1744.9733207364593,200.0
955.6535776302799,1742.7720767735918,200.0
951.1641984954841,1740.5708328107244,200.0
946.6748193606884,1738.369588847857,200.0
942.1854402258926,1736.1683448849894,200.0
937.6960610910969,1733.967100922122,200.0
933.2066819563012,1731.7658569592545,200.0
928.7173028215054,1729.564612996387,200.0
924.2279236867097,1727.3633690335196,200.0
919.738544551914,1725.162125070652,200.0
915.2491654171182,1722.9608811077846,200.0
910.7597862823225,1720.7596371449172,200.0
906.2704071475267,1718.5583931820497,200.0
901.781028012731,1716.3571492191822,200.0
897.2916488779352,1714.1559052563148,200.0
892.8022697431395,1711.9546612934473,200.0
888.3128906083438,1709.7534173305799,200.0
883.823511473548,1707.5521733677124,200.0
879.3341323387523,1705.350929404845,200.0
874.8447532039565,1703.1496854419775,200.0
870.3553740691608,1700.94844147911,200.0
865.8659949343651,1698.7471975162425,200.0
861.3766157995693,1696.545953553375,200.0
856.8872366647736,1694.3447095905076,200.0
852.3978575299778,1692.1434656276401,200.0
847.9084783951821,1689.9422216647727,200.0
843.4190992603864,1687.7409777019052,200.0
838.9297201255906,1685.5397337390377,200.0
834.4403409907949,1683.3384897761703,200.0
829.9509618559991,1681.1372458133028,200.0
825.4615827212034,1678.9360018504353,200.0
820.9722035864077,1676.7347578875679,200.0
816.4828244516119,1674.5335139247004,200.0
811.9934453168162,1672.332269961833,200.0
807.5040661820204,1670.1310259989655,200.0
803.0146870472247,1667.929782036098,200.0
798.525307912429,1665.7285380732305,200.0
794.0359287776332,1663.527294110363,200.0
789.5465496428375,1661.3260501474956,200.0
785.0571705080417,1659.1248061846281,200.0
780.567791373246,1656.9235622217607,200.0
776.0784122384503,1654.7223182588932,200.0
771.5890331036545,1652.5210742960257,200.0
767.0996539688588,1650.3198303331583,200.0
762.610274834063,1648.1185863702908,200.0
758.1208956992673,1645.9173424074233,200.0
753.6315165644716,1643.7160984445559,200.0
749.1421374296758,1641.5148544816884,200.0
744.6527582948801,1639.313610518821,200.0
740.1633791600843,1637.1123665559535,200.0
735.6740000252886,1634.911122593086,200.0
731.1846208904929,1632.7098786302186,200.0
726.6952417556971,1630.508634667351,200.0
722.2058626209014,1628.3073907044836,200.0
717.7164834861056,1626.1061467416162,200.0
713.2271043513099,1623.9049027787487,200.0
708.7377252165141,1621.7036588158812,200.0
704.2483460817184,1619.5024148530138,200.0
699.7589669469227,1617.3011708901463,200.0
695.2695878121269,1615.0999269272788,200.0
690.7802086773312,1612.8986829644114,200.0
686.2908295425354,1610.697439001544,200.0
681.8014504077397,1608.4961950386764,200.0
677.312071272944,1606.294951075809,200.0
672.8226921381482,1604.0937071129415,200.0
668.3333130033525,1601.892463150074,200.0
663.8439338685567,1599.6912191872066,200.0
659.354554733761,1597.489975224339,200.0
654.8651755989653,1595.2887312614716,200.0
650.3757964641695,1593.0874872986042,200.0
645.8864173293738,1590.8862433357367,200.0
641.397038194578,1588.6849993728692,200.0
636.9076590597823,1586.4837554100018,200.0
632.4182799249866,1584.2825114471343,200.0
627.9289007901908,1582.0812674842668,200.0
623.4395216553951,1579.8800235213994,200.0
618.9501425205993,1577.678779558532,200.0
614.4607633858036,1575.4775355956644,200.0
609.9713842510079,1573.276291632797,200.0
605.4820051162121,1571.0750476699295,200.0
600.9926259814164,1568.873803707062,200.0
596.5032468466206,1566.6725597441946,200.0
592.0138677118249,1564.4713157813271,200.0
587.5244885770292,1562.2700718184597,200.0
583.0351094422334,1560.0688278555922,200.0
578.5457303074377,1557.8675838927247,200.0
574.0563511726419,1555.6663399298573,200.0
569.5669720378462,1553.4650959669898,200.0
565.0775929030505,1551.2638520041223,200.0
560.5882137682547,1549.0626080412549,200.0
556.098834633459,1546.8613640783874,200.0
551.6094554986632,1544.66012011552,200.0
547.1200763638675,1542.4588761526525,200.0
542.6306972290718,1540.257632189785,200.0
538.141318094276,1538.0563882269175,200.0
533.6519389594803,1535.85514426405,200.0
529.1625598246845,1533.6539003011826,200.0
524.6731806898888,1531.4526563383151,200.0
520.183801555093,1529.2514123754477,200.0
515.6944224202973,1527.0501684125802,200.0
511.20504328550163,1524.8489244497127,200.0
506.71566415070595,1522.6476804868453,200.0
502.22628501591026,1520.4464365239778,200.0
497.7369058811146,1518.2451925611103,200.0
493.2475267463189,1516.0439485982429,200.0
488.7581476115232,1513.8427046353754,200.0
484.26876847672753,1511.641460672508,200.0
479.77938934193185,1509.4402167096405,200.0
475.29001020713616,1507.238972746773,200.0
470.8006310723405,1505.0377287839055,200.0
466.3112519375448,1502.836484821038,200.0
461.8218728027491,1500.6352408581706,200.0
457.33249366795343,1498.4339968953032,200.0
452.84311453315775,1496.2327529324357,200.0
448.35373539836206,1494.0315089695682,200.0
443.8643562635664,1491.8302650067008,200.0
439.3749771287707,1489.6290210438333,200.0
434.885597993975,1487.4277770809658,200.0
430.3962188591793,1485.2265331180984,200.0
425.90683972438364,1483.025289155231,200.0
421.41746058958796,1480.8240451923634,200.0
416.9280814547923,1478.622801229496,200.0
412.4387023199966,1476.4215572666285,200.0
407.9493231852009,1474.220313303761,200.0
403.4599440504052,1472.0190693408936,200.0
398.97056491560954,1469.817825378026,200.0
394.48118578081386,1467.6165814151586,200.0
389.9918066460182,1465.4153374522912,200.0
385.5024275112225,1463.2140934894237,200.0
381.0130483764268,1461.0128495265562,200.0
376.5236692416311,1458.8116055636888,200.0
372.03429010683544,1456.6103616008213,200.0
367.54491097203976,1454.4091176379538,200.0
363.0555318372441,1452.2078736750864,200.0
358.5661527024484,1450.006629712219,200.0
354.0767735676527,1447.8053857493514,200.0
349.587394432857,1445.604141786484,200.0
345.09801529806134,1443.4028978236165,200.0
340.60863616326566,1441.201653860749,200.0
336.11925702847,1439.0004098978816,200.0
331.6298778936743,1436.7991659350141,200.0
327.1404987588786,1434.5979219721467,200.0
322.6511196240829,1432.3966780092792,200.0
318.16174048928724,1430.1954340464117,200.0
313.67236135449156,1427.9941900835443,200.0
309.1829822196959,1425.7929461206768,200.0
304.6936030849002,1423.5917021578093,200.0
300.2042239501045,1421.3904581949419,200.0
295.7148448153088,1419.1892142320744,200.0
291.22546568051314,1416.987970269207,200.0
286.73608654571746,1414.7867263063395,200.0
282.2467074109218,1412.585482343472,200.0
277.7573282761261,1410.3842383806045,200.0
273.2679491413304,1408.182994417737,200.0
268.7785700065347,1405.9817504548696,200.0
264.28919087173904,1403.7805064920021,200.0
259.79981173694335,1401.5792625291347,200.0
255.31043260214764,1399.3780185662672,200.0
250.82105346735193,1397.1767746033997,200.0
246.33167433255622,1394.9755306405323,200.0
241.8422951977605,1392.7742866776648,200.0
237.3529160629648,1390.5730427147973,200.0
232.86353692816908,1388.3717987519299,200.0
228.37415779337337,1386.1705547890624,200.0
223.88477865857766,1383.969310826195,200.0
219.39539952378195,1381.7680668633275,200.0
214.90602038898624,1379.56682290046,200.0
210.41664125419052,1377.3655789375925,200.0
205.9272621193948,1375.164334974725,200.0
201.4378829845991,1372.9630910118576,200.0
196.9485038498034,1370.7618470489901,200.0
192.45912471500768,1368.5606030861227,200.0
187.96974558021196,1366.3593591232552,200.0
183.48036644541625,1364.1581151603878,200.0
178.99098731062054,1361.9568711975203,200.0
174.50160817582483,1359.7556272346528,200.0
170.01222904102912,1357.5543832717854,200.0
165.5228499062334,1355.353139308918,200.0
161.0334707714377,1353.1518953460504,200.0
156.54409163664198,1350.950651383183,200.0
152.05471250184627,1348.7494074203155,200.0
147.56533336705056,1346.548163457448,200.0
143.07595423225484,1344.3469194945806,200.0
138.58657509745913,1342.145675531713,200.0
134.09719596266342,1339.9444315688456,200.0
129.6078168278677,1337.7431876059782,200.0
125.118437693072,1335.5419436431107,200.0
120.62905855827628,1333.3406996802432,200.0
116.13967942348057,1331.1394557173758,200.0
111.65030028868486,1328.9382117545083,200.0
107.16092115388915,1326.7369677916408,200.0
102.67154201909344,1324.5357238287734,200.0
98.18216288429772,1322.334479865906,200.0
93.69278374950201,1320.1332359030384,200.0
89.2034046147063,1317.931991940171,200.0
84.71402547991059,1315.7307479773035,200.0
80.22464634511488,1313.529504014436,200.0
75.73526721031917,1311.3282600515686,200.0
71.24588807552345,1309.127016088701,200.0
66.75650894072774,1306.9257721258336,200.0
62.26712980593203,1304.7245281629662,200.0
57.77775067113632,1302.5232842000987,200.0
53.288371536340605,1300.3220402372312,200.0
48.79899240154489,1298.1207962743638,200.0
44.30961326674918,1295.9195523114963,200.0
39.82023413195347,1293.7183083486289,200.0
35.33085499715776,1291.5170643857614,200.0
30.84147586236205,1289.315820422894,200.0
26.35209672756634,1287.1145764600265,200.0
21.862717592770633,1284.913332497159,200.0
20.0,1284.0,195.0
20.0,1284.0,190.0
20.0,1284.0,185.0
20.0,1284.0,180.0
20.0,1284.0,175.0
20.0,1284.0,170.0
20.0,1284.0,165.0
20.0,1284.0,160.0
20.0,1284.0,155.0
20.0,1284.0,150.0
20.0,1284.0,145.0
20.0,1284.0,140.0
20.0,1284.0,135.0
20.0,1284.0,130.0
20.0,1284.0,125.0
20.0,1284.0,120.0
20.0,1284.0,115.0
20.0,1284.0,110.0
20.0,1284.0,105.0
20.0,1284.0,100.0
20.0,1284.0,95.0
20.0,1284.0,90.0
20.0,1284.0,85.0
20.0,1284.0,80.0
20.0,1284.0,75.0
20.0,1284.0,70.0
20.0,1284.0,65.0
20.0,1284.0,60.0
20.0,1284.0,55.0
20.0,1284.0,50.0
20.0,1284.0,45.0
20.0,1284.0,40.0
20.0,1284.0,35.0
20.0,1284.0,30.0
20.0,1284.0,25.0
20.0,1284.0,20.0
20.0,1284.0,15.0
20.0,1284.0,10.0
20.0,1284.0,5.0
