X,Y,Z
2623.316724537054,2723.199429769563,164.4702702627609
2625.7346995279768,2727.575889176809,166.07208797465276
2628.1526745188994,2731.9523485840555,167.63199950648504
2630.570649509822,2736.328807991302,169.15062719964212
2632.9886245007447,2740.705267398548,170.62858560763283
2635.4065994916673,2745.0817268057945,172.06648158568507
2637.82457448259,2749.458186213041,173.4649143793602
2640.2425494735126,2753.834645620287,174.8244757121969
2642.660524464435,2758.2111050275334,176.14574987239618
2645.078499455358,2762.58756443478,177.42931379855634
2647.4964744462804,2766.964023842026,178.6757371644685
2649.914449437203,2771.3404832492724,179.88558246298317
2652.3324244281257,2775.7169426565188,181.05940508895654
2654.7503994190483,2780.093402063765,182.1977534212871
2657.168374409971,2784.4698614710114,183.30116890405236
2659.5863494008936,2788.8463208782578,184.37018612675428
2662.004324391816,2793.222780285504,185.40533290368396
2664.422299382739,2797.5992396927504,186.40713035241401
2666.8402743736615,2801.9756990999967,187.37609297142873
2669.258249364584,2806.352158507243,188.3127287169003
2671.6762243555067,2810.7286179144894,189.2175390786209
2674.0941993464294,2815.1050773217357,190.09101915509936
2676.512174337352,2819.481536728982,190.93365772783093
2678.9301493282746,2823.8579961362284,191.74593733474944
2681.3481243191973,2828.2344555434747,192.52833434287058
2683.76609931012,2832.610914950721,193.28131902013405
2686.1840743010425,2836.9873743579674,194.00535560645469
2688.602049291965,2841.3638337652137,194.70090238398868
2691.020024282888,2845.74029317246,195.36841174662598
2693.4379992738104,2850.1167525797064,196.00833026871481
2695.855974264733,2854.4932119869527,196.62109877302746
2698.2739492556557,2858.869671394199,197.20715239797568
2700.6919242465783,2863.2461308014454,197.7669206640832
2703.109899237501,2867.6225902086917,198.30082753972314
2705.5278742284236,2871.999049615938,198.8092915061289
2707.945849219346,2876.3755090231843,199.2927256216854
2710.363824210269,2880.7519684304307,199.75153758550906
2712.7817992011915,2885.128427837677,200.18612980032353
2715.199774192114,2889.5048872449233,200.0
2717.6177491830367,2893.8813466521697,200.0
2720.0357241739594,2898.257806059416,200.0
2722.453699164882,2902.6342654666623,200.0
2724.8716741558046,2907.0107248739087,200.0
2727.2896491467272,2911.387184281155,200.0
2729.70762413765,2915.7636436884013,200.0
2732.1255991285725,2920.1401030956476,200.0
2734.543574119495,2924.516562502894,200.0
2736.9615491104178,2928.8930219101403,200.0
2739.3795241013404,2933.2694813173866,200.0
2741.797499092263,2937.645940724633,200.0
2744.2154740831857,2942.0224001318793,200.0
2746.6334490741083,2946.3988595391256,200.0
2749.051424065031,2950.775318946372,200.0
2751.4693990559535,2955.1517783536183,200.0
2753.887374046876,2959.5282377608646,200.0
2756.305349037799,2963.904697168111,200.0
2758.7233240287214,2968.2811565753573,200.0
2761.141299019644,2972.6576159826036,200.0
2763.5592740105667,2977.03407538985,200.0
2765.9772490014893,2981.4105347970963,200.0
2768.395223992412,2985.7869942043426,200.0
2770.8131989833346,2990.163453611589,200.0
2773.231173974257,2994.5399130188353,200.0
2775.64914896518,2998.9163724260816,200.0
2778.0671239561025,3003.292831833328,200.0
2780.485098947025,3007.6692912405742,200.0
2782.9030739379477,3012.0457506478206,200.0
2785.3210489288704,3016.422210055067,200.0
2787.739023919793,3020.7986694623132,200.0
2790.1569989107156,3025.1751288695596,200.0
2792.5749739016383,3029.551588276806,200.0
2794.992948892561,3033.928047684052,200.0
2797.4109238834835,3038.3045070912985,200.0
2799.828898874406,3042.680966498545,200.0
2802.246873865329,3047.057425905791,200.0
2804.6648488562514,3051.4338853130375,200.0
2807.082823847174,3055.810344720284,200.0
2809.5007988380967,3060.18680412753,200.0
2811.9187738290193,3064.5632635347765,200.0
2814.336748819942,3068.939722942023,200.0
2816.7547238108646,3073.316182349269,200.0
2819.172698801787,3077.6926417565155,200.0
2821.59067379271,3082.069101163762,200.0
2824.0086487836325,3086.445560571008,200.0
2826.426623774555,3090.8220199782545,200.0
2828.8445987654777,3095.198479385501,200.0
2831.2625737564003,3099.574938792747,200.0
2833.680548747323,3103.9513981999935,200.0
2836.0985237382456,3108.32785760724,200.0
2838.5164987291682,3112.704317014486,200.0
2840.934473720091,3117.0807764217325,200.0
2843.3524487110135,3121.457235828979,200.0
2845.770423701936,3125.833695236225,200.0
2848.1883986928588,3130.2101546434715,200.0
2850.6063736837814,3134.586614050718,200.0
2853.024348674704,3138.963073457964,200.0
2855.4423236656266,3143.3395328652105,200.0
2857.8602986565493,3147.715992272457,200.0
2860.278273647472,3152.092451679703,200.0
2862.6962486383945,3156.4689110869494,200.0
2865.114223629317,3160.845370494196,200.0
2867.53219862024,3165.221829901442,200.0
2869.9501736111624,3169.5982893086884,200.0
2872.368148602085,3173.9747487159348,200.0
2874.7861235930077,3178.351208123181,200.0
2877.2040985839303,3182.7276675304274,200.0
2879.622073574853,3187.1041269376738,200.0
2882.0400485657756,3191.48058634492,200.0
2884.458023556698,3195.8570457521664,200.0
2886.875998547621,3200.2335051594127,200.0
2889.2939735385435,3204.609964566659,200.0
2891.711948529466,3208.9864239739054,200.0
2894.1299235203887,3213.3628833811517,200.0
2896.5478985113114,3217.739342788398,200.0
2898.965873502234,3222.1158021956444,200.0
2901.3838484931566,3226.4922616028907,200.0
2903.8018234840793,3230.868721010137,200.0
2906.219798475002,3235.2451804173834,200.0
2908.6377734659245,3239.6216398246297,200.0
2911.055748456847,3243.998099231876,200.0
2913.4737234477698,3248.3745586391224,200.0
2915.8916984386924,3252.7510180463687,200.0
2918.309673429615,3257.127477453615,200.0
2920.7276484205377,3261.5039368608614,200.0
2923.1456234114603,3265.8803962681077,200.0
2925.563598402383,3270.256855675354,200.0
2927.9815733933056,3274.6333150826003,200.0
2930.399548384228,3279.0097744898467,200.0
2932.817523375151,3283.386233897093,200.0
2935.2354983660734,3287.7626933043393,200.0
2937.653473356996,3292.1391527115857,200.0
2940.0714483479187,3296.515612118832,200.0
2942.4894233388413,3300.8920715260783,200.0
2944.907398329764,3305.2685309333247,200.0
2947.3253733206866,3309.644990340571,200.0
2949.743348311609,3314.0214497478173,200.0
2952.161323302532,3318.3979091550636,200.0
2954.5792982934545,3322.77436856231,200.0
2956.997273284377,3327.1508279695563,200.0
2959.4152482752997,3331.5272873768026,200.0
2961.8332232662224,3335.903746784049,200.0
2964.251198257145,3340.2802061912953,200.0
2966.6691732480676,3344.6566655985416,200.0
2969.0871482389903,3349.033125005788,200.0
2971.505123229913,3353.4095844130343,200.0
2973.9230982208355,3357.7860438202806,200.0
2976.341073211758,3362.162503227527,200.0
2978.759048202681,3366.5389626347733,200.0
2981.1770231936034,3370.9154220420196,200.0
2983.594998184526,3375.291881449266,200.0
2986.0129731754487,3379.6683408565123,200.0
2988.4309481663713,3384.0448002637586,200.0
2990.848923157294,3388.421259671005,200.0
2993.2668981482166,3392.7977190782512,200.0
2995.684873139139,3397.1741784854976,200.0
2998.102848130062,3401.550637892744,200.0
3000.5208231209845,3405.9270972999902,200.0
3002.938798111907,3410.3035567072366,200.0
3005.3567731028297,3414.680016114483,200.0
3007.7747480937524,3419.056475521729,200.0
3010.192723084675,3423.4329349289756,200.0
3012.6106980755976,3427.809394336222,200.0
3015.0286730665202,3432.185853743468,200.0
3017.446648057443,3436.5623131507145,200.0
3019.8646230483655,3440.938772557961,200.0
3022.282598039288,3445.315231965207,200.0
3024.7005730302108,3449.6916913724535,200.0
3027.1185480211334,3454.0681507797,200.0
3029.536523012056,3458.444610186946,200.0
3031.9544980029787,3462.8210695941925,200.0
3034.3724729939013,3467.197529001439,200.0
3036.790447984824,3471.573988408685,200.0
3039.2084229757465,3475.9504478159315,200.0
3041.626397966669,3480.326907223178,200.0
3044.044372957592,3484.703366630424,200.0
3046.4623479485144,3489.0798260376705,200.0
3048.880322939437,3493.456285444917,200.0
3051.2982979303597,3497.832744852163,200.0
3053.7162729212823,3502.2092042594095,200.0
3056.134247912205,3506.585663666656,200.0
3058.5522229031276,3510.962123073902,200.0
3060.97019789405,3515.3385824811485,200.0
3063.388172884973,3519.715041888395,200.0
3065.8061478758955,3524.091501295641,200.0
3068.224122866818,3528.4679607028875,200.0
3070.6420978577407,3532.844420110134,200.0
3073.0600728486634,3537.22087951738,200.0
3075.478047839586,3541.5973389246265,200.0
3077.8960228305086,3545.973798331873,200.0
3080.3139978214313,3550.350257739119,200.0
3082.731972812354,3554.7267171463654,200.0
3085.1499478032765,3559.103176553612,200.0
3087.567922794199,3563.479635960858,200.0
3089.985897785122,3567.8560953681044,200.0
3092.4038727760444,3572.2325547753508,200.0
3094.821847766967,3576.609014182597,200.0
3097.2398227578897,3580.9854735898434,200.0
3099.6577977488123,3585.3619329970898,200.0
3102.075772739735,3589.738392404336,200.0
3104.4937477306576,3594.1148518115824,200.0
3106.91172272158,3598.4913112188287,200.0
3109.329697712503,3602.867770626075,200.0
3111.7476727034255,3607.2442300333214,200.0
3114.165647694348,3611.6206894405677,200.0
3116.5836226852707,3615.997148847814,200.0
3119.0015976761933,3620.3736082550604,200.0
3121.419572667116,3624.7500676623067,200.0
3123.8375476580386,3629.126527069553,200.0
3126.2555226489612,3633.5029864767994,200.0
3128.673497639884,3637.8794458840457,200.0
3131.0914726308065,3642.255905291292,200.0
3133.509447621729,3646.6323646985384,200.0
3135.9274226126518,3651.0088241057847,200.0
3138.3453976035744,3655.385283513031,200.0
3140.763372594497,3659.7617429202774,200.0
3143.1813475854196,3664.1382023275237,200.0
3145.5993225763423,3668.51466173477,200.0
3148.017297567265,3672.8911211420163,200.0
3150.4352725581875,3677.2675805492627,200.0
3152.85324754911,3681.644039956509,200.0
3155.271222540033,3686.0204993637553,200.0
3157.6891975309554,3690.3969587710017,200.0
3160.107172521878,3694.773418178248,200.0
3162.5251475128007,3699.1498775854943,200.0
3164.9431225037233,3703.5263369927407,200.0
3167.361097494646,3707.902796399987,200.0
3169.7790724855686,3712.2792558072333,200.0
3172.197047476491,3716.6557152144796,200.0
3174.615022467414,3721.032174621726,200.0
3177.0329974583365,3725.4086340289723,200.0
3179.450972449259,3729.7850934362186,200.0
3181.8689474401817,3734.161552843465,200.0
3184.2869224311044,3738.5380122507113,200.0
3186.704897422027,3742.9144716579576,200.0
3189.1228724129496,3747.290931065204,200.0
3191.5408474038722,3751.6673904724503,200.0
3193.958822394795,3756.0438498796966,200.0
3196.3767973857175,3760.420309286943,200.0
3198.79477237664,3764.7967686941893,200.0
3201.2127473675628,3769.1732281014356,200.0
3203.6307223584854,3773.549687508682,200.0
3206.048697349408,3777.9261469159283,200.0
3208.4666723403307,3782.3026063231746,200.0
3210.8846473312533,3786.679065730421,200.0
3213.302622322176,3791.0555251376672,200.0
3215.7205973130986,3795.4319845449136,200.0
3218.138572304021,3799.80844395216,200.0
3220.556547294944,3804.1849033594062,200.0
3222.9745222858664,3808.5613627666526,200.0
3225.392497276789,3812.937822173899,200.0
3227.8104722677117,3817.314281581145,200.0
3230.2284472586343,3821.6907409883916,200.0
3232.646422249557,3826.067200395638,200.0
3235.0643972404796,3830.443659802884,200.0
3237.482372231402,3834.8201192101305,200.0
3239.900347222325,3839.196578617377,200.0
3242.3183222132475,3843.573038024623,200.0
3244.73629720417,3847.9494974318695,200.0
3247.1542721950927,3852.325956839116,200.0
3249.5722471860154,3856.702416246362,200.0
3251.990222176938,3861.0788756536085,200.0
3254.4081971678606,3865.455335060855,200.0
3256.8261721587833,3869.831794468101,200.0
3259.244147149706,3874.2082538753475,200.0
3261.6621221406285,3878.584713282594,200.0
3264.080097131551,3882.96117268984,200.0
3266.498072122474,3887.3376320970865,200.0
3268.9160471133964,3891.714091504333,200.0
3271.334022104319,3896.090550911579,200.0
3273.7519970952417,3900.4670103188255,200.0
3276.1699720861643,3904.843469726072,200.0
3278.587947077087,3909.219929133318,200.0
3281.0059220680096,3913.5963885405645,200.0
3283.423897058932,3917.972847947811,200.0
3285.841872049855,3922.349307355057,200.0
3288.2598470407775,3926.7257667623035,200.0
3290.6778220317,3931.10222616955,200.0
3293.0957970226227,3935.478685576796,200.0
3295.5137720135453,3939.8551449840425,200.0
3297.931747004468,3944.231604391289,200.0
3300.3497219953906,3948.608063798535,200.0
3302.7676969863132,3952.9845232057814,200.0
3305.185671977236,3957.3609826130278,200.0
3307.6036469681585,3961.737442020274,200.0
3310.021621959081,3966.1139014275204,200.0
3312.4395969500038,3970.4903608347668,200.0
3314.8575719409264,3974.866820242013,200.0
3317.275546931849,3979.2432796492594,200.0
3319.6935219227717,3983.6197390565058,200.0
3322.1114969136943,3987.996198463752,200.0
3324.529471904617,3992.3726578709984,200.0
3326.9474468955395,3996.7491172782447,200.0
3329.365421886462,4001.125576685491,200.0
3331.783396877385,4005.5020360927374,200.0
3334.2013718683074,4009.8784954999837,200.0
3336.61934685923,4014.25495490723,200.0
3339.0373218501527,4018.6314143144764,200.0
3341.4552968410753,4023.0078737217227,200.0
3343.873271831998,4027.384333128969,200.0
3346.2912468229206,4031.7607925362154,200.0
3348.709221813843,4036.1372519434617,200.0
3351.127196804766,4040.513711350708,200.0
3353.5451717956885,4044.8901707579544,200.0
3355.963146786611,4049.2666301652007,200.0
3358.3811217775337,4053.643089572447,200.0
3360.7990967684564,4058.0195489796934,200.0
3363.217071759379,4062.3960083869397,200.0
3365.6350467503016,4066.772467794186,200.0
3368.0530217412243,4071.1489272014323,200.0
3370.470996732147,4075.5253866086787,200.0
3372.8889717230695,4079.901846015925,200.0
3375.306946713992,4084.2783054231713,200.0
3377.724921704915,4088.6547648304177,200.0
3380.1428966958374,4093.031224237664,200.0
3382.56087168676,4097.40768364491,200.0
3384.9788466776827,4101.784143052157,200.0
3387.3968216686053,4106.160602459403,200.0
3389.814796659528,4110.537061866649,200.0
3392.2327716504506,4114.913521273896,200.0
3394.650746641373,4119.289980681142,200.0
3397.068721632296,4123.666440088388,200.0
3399.4866966232184,4128.042899495635,200.0
3401.904671614141,4132.419358902881,200.0
3404.3226466050637,4136.795818310127,200.0
3406.7406215959863,4141.172277717374,200.0
3409.158596586909,4145.54873712462,200.0
3411.5765715778316,4149.925196531866,200.0
3413.9945465687542,4154.301655939113,200.0
3416.412521559677,4158.678115346359,200.0
3418.8304965505995,4163.054574753605,200.0
3421.248471541522,4167.431034160852,200.0
3423.6664465324448,4171.807493568098,200.0
3426.0844215233674,4176.183952975344,200.0
3428.50239651429,4180.560412382591,200.0
3430.9203715052126,4184.936871789837,200.0
3433.3383464961353,4189.313331197083,200.0
3435.756321487058,4193.68979060433,200.0
3438.1742964779805,4198.066250011576,200.0
3440.592271468903,4202.442709418822,200.0
3443.010246459826,4206.819168826069,200.0
3445.4282214507484,4211.195628233315,200.0
3447.846196441671,4215.572087640561,200.0
3450.2641714325937,4219.948547047808,200.0
3452.6821464235163,4224.325006455054,200.0
3455.100121414439,4228.7014658623,200.0
3457.5180964053616,4233.0779252695465,200.0
3459.936071396284,4237.454384676793,200.0
3462.354046387207,4241.830844084039,200.0
3463.0,4243.0,195.0
3463.0,4243.0,190.0
3463.0,4243.0,185.0
3463.0,4243.0,180.0
3463.0,4243.0,175.0
3463.0,4243.0,170.0
3463.0,4243.0,165.0
3463.0,4243.0,160.0
3463.0,4243.0,155.0
3463.0,4243.0,150.0
3463.0,4243.0,145.0
3463.0,4243.0,140.0
3463.0,4243.0,135.0
3463.0,4243.0,130.0
3463.0,4243.0,125.0
3463.0,4243.0,120.0
3463.0,4243.0,115.0
3463.0,4243.0,110.0
3463.0,4243.0,105.0
3463.0,4243.0,100.0
3463.0,4243.0,95.0
3463.0,4243.0,90.0
3463.0,4243.0,85.0
3463.0,4243.0,80.0
3463.0,4243.0,75.0
3463.0,4243.0,70.0
3463.0,4243.0,65.0
3463.0,4243.0,60.0
3463.0,4243.0,55.0
3463.0,4243.0,50.0
3463.0,4243.0,45.0
3463.0,4243.0,40.0
3463.0,4243.0,35.0
3463.0,4243.0,30.0
3463.0,4243.0,25.0
3463.0,4243.0,20.0
3463.0,4243.0,15.0
3463.0,4243.0,10.0
3463.0,4243.0,5.0
