X,Y,Z
2666.1408757278223,2693.448208604748,164.4702702627609
2669.3985399577796,2697.2413107342527,166.07208797465276
2672.656204187737,2701.0344128637576,167.63199950648504
2675.913868417694,2704.8275149932624,169.15062719964212
2679.1715326476515,2708.6206171227673,170.62858560763283
2682.429196877609,2712.413719252272,172.06648158568507
2685.686861107566,2716.206821381777,173.4649143793602
2688.9445253375234,2719.999923511282,174.8244757121969
2692.2021895674807,2723.7930256407867,176.14574987239618
2695.459853797438,2727.5861277702916,177.42931379855634
2698.7175180273953,2731.3792298997964,178.6757371644685
2701.9751822573526,2735.1723320293013,179.88558246298317
2705.23284648731,2738.965434158806,181.05940508895654
2708.490510717267,2742.758536288311,182.1977534212871
2711.7481749472245,2746.551638417816,183.30116890405236
2715.0058391771818,2750.3447405473207,184.37018612675428
2718.263503407139,2754.1378426768256,185.40533290368396
2721.5211676370964,2757.9309448063304,186.40713035241401
2724.7788318670537,2761.7240469358353,187.37609297142873
2728.036496097011,2765.51714906534,188.3127287169003
2731.2941603269683,2769.310251194845,189.2175390786209
2734.5518245569256,2773.10335332435,190.09101915509936
2737.809488786883,2776.8964554538547,190.93365772783093
2741.06715301684,2780.6895575833596,191.74593733474944
2744.3248172467975,2784.4826597128645,192.52833434287058
2747.5824814767548,2788.2757618423693,193.28131902013405
2750.840145706712,2792.068863971874,194.00535560645469
2754.0978099366694,2795.861966101379,194.70090238398868
2757.3554741666267,2799.655068230884,195.36841174662598
2760.613138396584,2803.4481703603888,196.00833026871481
2763.8708026265413,2807.2412724898936,196.62109877302746
2767.1284668564986,2811.0343746193985,197.20715239797568
2770.386131086456,2814.8274767489033,197.7669206640832
2773.643795316413,2818.620578878408,198.30082753972314
2776.9014595463705,2822.413681007913,198.8092915061289
2780.1591237763278,2826.206783137418,199.2927256216854
2783.416788006285,2829.999885266923,199.75153758550906
2786.6744522362424,2833.7929873964276,200.18612980032353
2789.9321164661997,2837.5860895259325,200.0
2793.189780696157,2841.3791916554374,200.0
2796.4474449261143,2845.172293784942,200.0
2799.7051091560716,2848.965395914447,200.0
2802.962773386029,2852.758498043952,200.0
2806.220437615986,2856.551600173457,200.0
2809.4781018459435,2860.3447023029617,200.0
2812.7357660759008,2864.1378044324665,200.0
2815.993430305858,2867.9309065619714,200.0
2819.2510945358154,2871.7240086914762,200.0
2822.5087587657727,2875.517110820981,200.0
2825.76642299573,2879.310212950486,200.0
2829.0240872256873,2883.103315079991,200.0
2832.2817514556446,2886.8964172094957,200.0
2835.539415685602,2890.6895193390005,200.0
2838.797079915559,2894.4826214685054,200.0
2842.0547441455165,2898.2757235980102,200.0
2845.3124083754738,2902.068825727515,200.0
2848.570072605431,2905.86192785702,200.0
2851.8277368353884,2909.655029986525,200.0
2855.0854010653456,2913.4481321160297,200.0
2858.343065295303,2917.2412342455345,200.0
2861.6007295252602,2921.0343363750394,200.0
2864.8583937552175,2924.8274385045443,200.0
2868.116057985175,2928.620540634049,200.0
2871.373722215132,2932.413642763554,200.0
2874.6313864450894,2936.206744893059,200.0
2877.8890506750467,2939.9998470225637,200.0
2881.146714905004,2943.7929491520686,200.0
2884.4043791349613,2947.5860512815734,200.0
2887.6620433649186,2951.3791534110783,200.0
2890.919707594876,2955.172255540583,200.0
2894.1773718248332,2958.965357670088,200.0
2897.4350360547905,2962.758459799593,200.0
2900.692700284748,2966.5515619290977,200.0
2903.950364514705,2970.3446640586026,200.0
2907.2080287446624,2974.1377661881074,200.0
2910.4656929746197,2977.9308683176123,200.0
2913.723357204577,2981.723970447117,200.0
2916.9810214345343,2985.517072576622,200.0
2920.2386856644916,2989.310174706127,200.0
2923.496349894449,2993.1032768356317,200.0
2926.7540141244062,2996.8963789651366,200.0
2930.0116783543635,3000.6894810946415,200.0
2933.269342584321,3004.4825832241463,200.0
2936.527006814278,3008.275685353651,200.0
2939.7846710442354,3012.068787483156,200.0
2943.0423352741927,3015.861889612661,200.0
2946.29999950415,3019.6549917421657,200.0
2949.5576637341073,3023.4480938716706,200.0
2952.8153279640646,3027.2411960011755,200.0
2956.072992194022,3031.0342981306803,200.0
2959.3306564239792,3034.827400260185,200.0
2962.5883206539365,3038.62050238969,200.0
2965.845984883894,3042.413604519195,200.0
2969.103649113851,3046.2067066486998,200.0
2972.3613133438084,3049.9998087782046,200.0
2975.6189775737657,3053.7929109077095,200.0
2978.876641803723,3057.5860130372143,200.0
2982.1343060336803,3061.379115166719,200.0
2985.3919702636376,3065.172217296224,200.0
2988.649634493595,3068.965319425729,200.0
2991.9072987235522,3072.758421555234,200.0
2995.1649629535095,3076.5515236847386,200.0
2998.422627183467,3080.3446258142435,200.0
3001.680291413424,3084.1377279437484,200.0
3004.9379556433814,3087.930830073253,200.0
3008.1956198733387,3091.723932202758,200.0
3011.453284103296,3095.517034332263,200.0
3014.7109483332533,3099.310136461768,200.0
3017.9686125632106,3103.1032385912727,200.0
3021.226276793168,3106.8963407207775,200.0
3024.483941023125,3110.6894428502824,200.0
3027.7416052530825,3114.4825449797872,200.0
3030.99926948304,3118.275647109292,200.0
3034.256933712997,3122.068749238797,200.0
3037.5145979429544,3125.861851368302,200.0
3040.7722621729117,3129.6549534978067,200.0
3044.029926402869,3133.4480556273115,200.0
3047.2875906328263,3137.2411577568164,200.0
3050.5452548627836,3141.0342598863213,200.0
3053.802919092741,3144.827362015826,200.0
3057.060583322698,3148.620464145331,200.0
3060.3182475526555,3152.413566274836,200.0
3063.575911782613,3156.2066684043407,200.0
3066.83357601257,3159.9997705338455,200.0
3070.0912402425274,3163.7928726633504,200.0
3073.3489044724847,3167.5859747928553,200.0
3076.606568702442,3171.37907692236,200.0
3079.8642329323993,3175.172179051865,200.0
3083.1218971623566,3178.96528118137,200.0
3086.379561392314,3182.7583833108747,200.0
3089.637225622271,3186.5514854403796,200.0
3092.8948898522285,3190.3445875698844,200.0
3096.152554082186,3194.1376896993893,200.0
3099.410218312143,3197.930791828894,200.0
3102.6678825421004,3201.723893958399,200.0
3105.9255467720577,3205.516996087904,200.0
3109.183211002015,3209.3100982174087,200.0
3112.4408752319723,3213.1032003469136,200.0
3115.6985394619296,3216.8963024764184,200.0
3118.956203691887,3220.6894046059233,200.0
3122.213867921844,3224.482506735428,200.0
3125.4715321518015,3228.275608864933,200.0
3128.729196381759,3232.068710994438,200.0
3131.986860611716,3235.8618131239427,200.0
3135.2445248416734,3239.6549152534476,200.0
3138.5021890716307,3243.4480173829525,200.0
3141.759853301588,3247.2411195124573,200.0
3145.0175175315453,3251.034221641962,200.0
3148.2751817615026,3254.827323771467,200.0
3151.53284599146,3258.620425900972,200.0
3154.790510221417,3262.4135280304768,200.0
3158.0481744513745,3266.2066301599816,200.0
3161.305838681332,3269.9997322894865,200.0
3164.563502911289,3273.7928344189913,200.0
3167.8211671412464,3277.585936548496,200.0
3171.0788313712037,3281.379038678001,200.0
3174.336495601161,3285.172140807506,200.0
3177.5941598311183,3288.9652429370108,200.0
3180.8518240610756,3292.7583450665156,200.0
3184.109488291033,3296.5514471960205,200.0
3187.36715252099,3300.3445493255253,200.0
3190.6248167509475,3304.13765145503,200.0
3193.882480980905,3307.930753584535,200.0
3197.140145210862,3311.72385571404,200.0
3200.3978094408194,3315.516957843545,200.0
3203.6554736707767,3319.3100599730496,200.0
3206.913137900734,3323.1031621025545,200.0
3210.1708021306913,3326.8962642320594,200.0
3213.4284663606486,3330.689366361564,200.0
3216.686130590606,3334.482468491069,200.0
3219.943794820563,3338.275570620574,200.0
3223.2014590505205,3342.068672750079,200.0
3226.459123280478,3345.8617748795837,200.0
3229.716787510435,3349.6548770090885,200.0
3232.9744517403924,3353.4479791385934,200.0
3236.2321159703497,3357.2410812680982,200.0
3239.489780200307,3361.034183397603,200.0
3242.7474444302643,3364.827285527108,200.0
3246.0051086602216,3368.620387656613,200.0
3249.262772890179,3372.4134897861177,200.0
3252.520437120136,3376.2065919156225,200.0
3255.7781013500935,3379.9996940451274,200.0
3259.035765580051,3383.7927961746323,200.0
3262.293429810008,3387.585898304137,200.0
3265.5510940399654,3391.379000433642,200.0
3268.8087582699227,3395.172102563147,200.0
3272.06642249988,3398.9652046926517,200.0
3275.3240867298373,3402.7583068221566,200.0
3278.5817509597946,3406.5514089516614,200.0
3281.839415189752,3410.3445110811663,200.0
3285.097079419709,3414.137613210671,200.0
3288.3547436496665,3417.930715340176,200.0
3291.612407879624,3421.723817469681,200.0
3294.870072109581,3425.5169195991857,200.0
3298.1277363395384,3429.3100217286906,200.0
3301.3854005694957,3433.1031238581954,200.0
3304.643064799453,3436.8962259877003,200.0
3307.9007290294103,3440.689328117205,200.0
3311.1583932593676,3444.48243024671,200.0
3314.416057489325,3448.275532376215,200.0
3317.673721719282,3452.0686345057197,200.0
3320.9313859492395,3455.8617366352246,200.0
3324.189050179197,3459.6548387647294,200.0
3327.446714409154,3463.4479408942343,200.0
3330.7043786391114,3467.241043023739,200.0
3333.9620428690687,3471.034145153244,200.0
3337.219707099026,3474.827247282749,200.0
3340.4773713289833,3478.6203494122537,200.0
3343.7350355589406,3482.4134515417586,200.0
3346.992699788898,3486.2065536712635,200.0
3350.250364018855,3489.9996558007683,200.0
3353.5080282488125,3493.792757930273,200.0
3356.76569247877,3497.585860059778,200.0
3360.023356708727,3501.378962189283,200.0
3363.2810209386844,3505.1720643187878,200.0
3366.5386851686417,3508.9651664482926,200.0
3369.796349398599,3512.7582685777975,200.0
3373.0540136285563,3516.5513707073023,200.0
3376.3116778585136,3520.344472836807,200.0
3379.569342088471,3524.137574966312,200.0
3382.827006318428,3527.930677095817,200.0
3386.0846705483855,3531.723779225322,200.0
3389.342334778343,3535.5168813548266,200.0
3392.5999990083,3539.3099834843315,200.0
3395.8576632382574,3543.1030856138364,200.0
3399.1153274682147,3546.896187743341,200.0
3402.372991698172,3550.689289872846,200.0
3405.6306559281293,3554.482392002351,200.0
3408.8883201580866,3558.275494131856,200.0
3412.145984388044,3562.0685962613607,200.0
3415.403648618001,3565.8616983908655,200.0
3418.6613128479585,3569.6548005203704,200.0
3421.9189770779158,3573.4479026498752,200.0
3425.176641307873,3577.24100477938,200.0
3428.4343055378304,3581.034106908885,200.0
3431.6919697677877,3584.82720903839,200.0
3434.949633997745,3588.6203111678947,200.0
3438.2072982277023,3592.4134132973995,200.0
3441.4649624576596,3596.2065154269044,200.0
3444.722626687617,3599.9996175564092,200.0
3447.980290917574,3603.792719685914,200.0
3451.2379551475315,3607.585821815419,200.0
3454.4956193774888,3611.378923944924,200.0
3457.753283607446,3615.1720260744287,200.0
3461.0109478374034,3618.9651282039335,200.0
3464.2686120673607,3622.7582303334384,200.0
3467.526276297318,3626.5513324629433,200.0
3470.7839405272753,3630.344434592448,200.0
3474.0416047572326,3634.137536721953,200.0
3477.29926898719,3637.930638851458,200.0
3480.556933217147,3641.7237409809627,200.0
3483.8145974471045,3645.5168431104676,200.0
3487.0722616770618,3649.3099452399724,200.0
3490.329925907019,3653.1030473694773,200.0
3493.5875901369764,3656.896149498982,200.0
3496.8452543669337,3660.689251628487,200.0
3500.102918596891,3664.482353757992,200.0
3503.3605828268483,3668.2754558874967,200.0
3506.6182470568056,3672.0685580170016,200.0
3509.875911286763,3675.8616601465064,200.0
3513.13357551672,3679.6547622760113,200.0
3516.3912397466775,3683.447864405516,200.0
3519.6489039766348,3687.240966535021,200.0
3522.906568206592,3691.034068664526,200.0
3526.1642324365494,3694.8271707940307,200.0
3529.4218966665067,3698.6202729235356,200.0
3532.679560896464,3702.4133750530405,200.0
3535.9372251264213,3706.2064771825453,200.0
3539.1948893563786,3709.99957931205,200.0
3542.452553586336,3713.792681441555,200.0
3545.710217816293,3717.58578357106,200.0
3548.9678820462505,3721.3788857005648,200.0
3552.2255462762078,3725.1719878300696,200.0
3555.483210506165,3728.9650899595745,200.0
3558.7408747361224,3732.7581920890793,200.0
3561.9985389660796,3736.551294218584,200.0
3565.256203196037,3740.344396348089,200.0
3568.5138674259942,3744.137498477594,200.0
3571.7715316559515,3747.9306006070988,200.0
3575.029195885909,3751.7237027366036,200.0
3578.286860115866,3755.5168048661085,200.0
3581.5445243458234,3759.3099069956133,200.0
3584.8021885757807,3763.103009125118,200.0
3588.059852805738,3766.896111254623,200.0
3591.3175170356953,3770.689213384128,200.0
3594.5751812656526,3774.482315513633,200.0
3597.83284549561,3778.2754176431376,200.0
3601.0905097255672,3782.0685197726425,200.0
3604.3481739555245,3785.8616219021474,200.0
3607.605838185482,3789.654724031652,200.0
3610.863502415439,3793.447826161157,200.0
3614.1211666453964,3797.240928290662,200.0
3617.3788308753537,3801.034030420167,200.0
3620.636495105311,3804.8271325496717,200.0
3623.8941593352683,3808.6202346791765,200.0
3627.1518235652256,3812.4133368086814,200.0
3630.409487795183,3816.2064389381862,200.0
3633.6671520251402,3819.999541067691,200.0
3636.9248162550975,3823.792643197196,200.0
3640.182480485055,3827.585745326701,200.0
3643.440144715012,3831.3788474562057,200.0
3646.6978089449694,3835.1719495857105,200.0
3649.9554731749267,3838.9650517152154,200.0
3653.213137404884,3842.7581538447203,200.0
3656.4708016348413,3846.551255974225,200.0
3659.7284658647986,3850.34435810373,200.0
3662.986130094756,3854.137460233235,200.0
3666.2437943247132,3857.9305623627397,200.0
3669.5014585546705,3861.7236644922446,200.0
3672.759122784628,3865.5167666217494,200.0
3676.016787014585,3869.3098687512543,200.0
3679.2744512445424,3873.102970880759,200.0
3682.5321154744997,3876.896073010264,200.0
3685.789779704457,3880.689175139769,200.0
3689.0474439344143,3884.4822772692737,200.0
3692.3051081643716,3888.2753793987786,200.0
3695.562772394329,3892.0684815282834,200.0
3698.8204366242862,3895.8615836577883,200.0
3702.0781008542435,3899.654685787293,200.0
3705.335765084201,3903.447787916798,200.0
3708.593429314158,3907.240890046303,200.0
3711.8510935441154,3911.0339921758077,200.0
3715.1087577740727,3914.8270943053126,200.0
3718.36642200403,3918.6201964348174,200.0
3721.6240862339873,3922.4132985643223,200.0
3724.8817504639446,3926.206400693827,200.0
3728.139414693902,3929.999502823332,200.0
3731.397078923859,3933.792604952837,200.0
3734.6547431538165,3937.5857070823417,200.0
3737.912407383774,3941.3788092118466,200.0
3741.170071613731,3945.1719113413515,200.0
3744.4277358436884,3948.9650134708563,200.0
3747.6854000736457,3952.758115600361,200.0
3750.943064303603,3956.551217729866,200.0
3754.2007285335603,3960.344319859371,200.0
3757.4583927635176,3964.1374219888758,200.0
3760.716056993475,3967.9305241183806,200.0
3763.973721223432,3971.7236262478855,200.0
3767.2313854533895,3975.5167283773903,200.0
3770.489049683347,3979.309830506895,200.0
3773.746713913304,3983.1029326364,200.0
3777.0043781432614,3986.896034765905,200.0
3780.2620423732187,3990.68913689541,200.0
3783.519706603176,3994.4822390249146,200.0
3786.7773708331333,3998.2753411544195,200.0
3790.0350350630906,4002.0684432839244,200.0
3793.292699293048,4005.861545413429,200.0
3796.550363523005,4009.654647542934,200.0
3799.8080277529625,4013.447749672439,200.0
3803.06569198292,4017.240851801944,200.0
3806.323356212877,4021.0339539314487,200.0
3809.5810204428344,4024.8270560609535,200.0
3812.8386846727917,4028.6201581904584,200.0
3816.096348902749,4032.4132603199632,200.0
3819.3540131327063,4036.206362449468,200.0
3822.6116773626636,4039.999464578973,200.0
3825.869341592621,4043.792566708478,200.0
3829.127005822578,4047.5856688379827,200.0
3832.3846700525355,4051.3787709674875,200.0
3835.642334282493,4055.1718730969924,200.0
3838.89999851245,4058.9649752264972,200.0
3842.1576627424074,4062.758077356002,200.0
3845.4153269723647,4066.551179485507,200.0
3848.672991202322,4070.344281615012,200.0
3851.9306554322793,4074.1373837445167,200.0
3855.1883196622366,4077.9304858740215,200.0
3858.445983892194,4081.7235880035264,200.0
3861.703648122151,4085.5166901330313,200.0
3864.9613123521085,4089.309792262536,200.0
3868.218976582066,4093.102894392041,200.0
3871.476640812023,4096.895996521546,200.0
3874.7343050419804,4100.689098651052,200.0
3877.9919692719377,4104.482200780557,200.0
3881.249633501895,4108.275302910062,200.0
3884.5072977318523,4112.068405039568,200.0
3887.7649619618096,4115.861507169073,200.0
3891.022626191767,4119.654609298578,200.0
3894.280290421724,4123.4477114280835,200.0
3897.5379546516815,4127.240813557589,200.0
3900.795618881639,4131.033915687094,200.0
3904.053283111596,4134.827017816599,200.0
3907.3109473415534,4138.620119946105,200.0
3910.5686115715107,4142.41322207561,200.0
3913.826275801468,4146.206324205115,200.0
3917.0839400314253,4149.999426334621,200.0
3920.3416042613826,4153.792528464126,200.0
3923.59926849134,4157.585630593631,200.0
3926.856932721297,4161.378732723137,200.0
3930.1145969512545,4165.171834852642,200.0
3933.372261181212,4168.964936982147,200.0
3936.629925411169,4172.758039111653,200.0
3939.8875896411264,4176.551141241158,200.0
3943.1452538710837,4180.344243370663,200.0
3946.402918101041,4184.1373455001685,200.0
3949.6605823309983,4187.930447629674,200.0
3952.9182465609556,4191.723549759179,200.0
3956.175910790913,4195.5166518886845,200.0
3959.43357502087,4199.30975401819,200.0
3962.6912392508275,4203.102856147695,200.0
3965.948903480785,4206.8959582772,200.0
3969.206567710742,4210.689060406706,200.0
3972.4642319406994,4214.482162536211,200.0
3975.7218961706567,4218.275264665716,200.0
3978.979560400614,4222.068366795222,200.0
3982.2372246305713,4225.861468924727,200.0
3985.4948888605286,4229.654571054232,200.0
3988.752553090486,4233.447673183738,200.0
3992.010217320443,4237.240775313243,200.0
3995.2678815504005,4241.033877442748,200.0
3998.525545780358,4244.826979572254,200.0
4001.783210010315,4248.620081701759,200.0
4005.0408742402724,4252.413183831264,200.0
4008.2985384702297,4256.2062859607695,200.0
4011.556202700187,4259.999388090275,200.0
4014.8138669301443,4263.79249021978,200.0
4018.0715311601016,4267.585592349285,200.0
4021.329195390059,4271.378694478791,200.0
4024.586859620016,4275.171796608296,200.0
4027.8445238499735,4278.964898737801,200.0
4031.102188079931,4282.758000867307,200.0
4034.359852309888,4286.551102996812,200.0
4037.6175165398454,4290.344205126317,200.0
4040.8751807698027,4294.137307255823,200.0
4044.13284499976,4297.930409385328,200.0
4047.3905092297173,4301.723511514833,200.0
4050.6481734596746,4305.516613644339,200.0
4053.905837689632,4309.309715773844,200.0
4057.163501919589,4313.102817903349,200.0
4060.4211661495465,4316.8959200328545,200.0
4063.678830379504,4320.68902216236,200.0
4066.936494609461,4324.482124291865,200.0
4070.1941588394184,4328.2752264213705,200.0
4073.4518230693757,4332.068328550876,200.0
4076.709487299333,4335.861430680381,200.0
4079.9671515292903,4339.654532809886,200.0
4083.2248157592476,4343.447634939392,200.0
4086.482479989205,4347.240737068897,200.0
4089.740144219162,4351.033839198402,200.0
4092.9978084491195,4354.826941327908,200.0
4096.255472679077,4358.620043457413,200.0
4099.513136909034,4362.413145586918,200.0
4102.770801138991,4366.206247716424,200.0
4106.028465368949,4369.999349845929,200.0
4109.286129598906,4373.792451975434,200.0
4112.543793828863,4377.58555410494,200.0
4115.801458058821,4381.378656234445,200.0
4119.059122288778,4385.17175836395,200.0
4122.316786518735,4388.9648604934555,200.0
4125.5744507486925,4392.757962622961,200.0
4128.83211497865,4396.551064752466,200.0
4132.089779208607,4400.344166881971,200.0
4135.347443438564,4404.137269011477,200.0
4138.605107668522,4407.930371140982,200.0
4141.862771898479,4411.723473270487,200.0
4145.120436128436,4415.516575399993,200.0
4148.378100358394,4419.309677529498,200.0
4151.635764588351,4423.102779659003,200.0
4154.893428818308,4426.895881788509,200.0
4158.1510930482655,4430.688983918014,200.0
4161.408757278223,4434.482086047519,200.0
4164.66642150818,4438.275188177025,200.0
4167.924085738137,4442.06829030653,200.0
4171.181749968095,4445.861392436035,200.0
4174.439414198052,4449.6544945655405,200.0
4177.697078428009,4453.447596695046,200.0
4180.954742657967,4457.240698824551,200.0
4184.212406887924,4461.0338009540565,200.0
4187.470071117881,4464.826903083562,200.0
4190.7277353478385,4468.620005213067,200.0
4193.985399577796,4472.413107342572,200.0
4197.243063807753,4476.206209472078,200.0
4200.50072803771,4479.999311601583,200.0
4203.758392267668,4483.792413731088,200.0
4207.016056497625,4487.585515860594,200.0
4210.273720727582,4491.378617990099,200.0
4213.53138495754,4495.171720119604,200.0
4216.789049187497,4498.96482224911,200.0
4220.046713417454,4502.757924378615,200.0
4223.3043776474115,4506.55102650812,200.0
4226.562041877369,4510.3441286376255,200.0
4229.819706107326,4514.137230767131,200.0
4233.077370337283,4517.930332896636,200.0
4236.335034567241,4521.7234350261415,200.0
4239.592698797198,4525.516537155647,200.0
4242.850363027155,4529.309639285152,200.0
4246.108027257113,4533.102741414657,200.0
4249.36569148707,4536.895843544163,200.0
4252.623355717027,4540.688945673668,200.0
4255.881019946984,4544.482047803173,200.0
4259.138684176942,4548.275149932679,200.0
4262.396348406899,4552.068252062184,200.0
4265.654012636856,4555.861354191689,200.0
4268.911676866814,4559.654456321195,200.0
4272.169341096771,4563.4475584507,200.0
4275.427005326728,4567.240660580205,200.0
4278.684669556686,4571.033762709711,200.0
4281.942333786643,4574.826864839216,200.0
4285.1999980166,4578.619966968721,200.0
4288.457662246557,4582.4130690982265,200.0
4291.715326476515,4586.206171227732,200.0
4294.972990706472,4589.999273357237,200.0
4298.230654936429,4593.7923754867425,200.0
4301.488319166387,4597.585477616248,200.0
4304.745983396344,4601.378579745753,200.0
4308.003647626301,4605.171681875258,200.0
4311.2613118562585,4608.964784004764,200.0
4314.518976086216,4612.757886134269,200.0
4317.776640316173,4616.550988263774,200.0
4321.03430454613,4620.34409039328,200.0
4324.291968776088,4624.137192522785,200.0
4327.549633006045,4627.93029465229,200.0
4330.807297236002,4631.723396781796,200.0
4334.06496146596,4635.516498911301,200.0
4337.322625695917,4639.309601040806,200.0
4340.580289925874,4643.1027031703115,200.0
4343.8379541558315,4646.895805299817,200.0
4347.095618385789,4650.688907429322,200.0
4350.353282615746,4654.4820095588275,200.0
4353.610946845703,4658.275111688333,200.0
4356.868611075661,4662.068213817838,200.0
4360.126275305618,4665.861315947343,200.0
4363.383939535575,4669.654418076849,200.0
4366.641603765533,4673.447520206354,200.0
4369.89926799549,4677.240622335859,200.0
4373.156932225447,4681.033724465365,200.0
4376.4145964554045,4684.82682659487,200.0
4379.672260685362,4688.619928724375,200.0
4382.929924915319,4692.413030853881,200.0
4386.187589145276,4696.206132983386,200.0
4389.445253375234,4699.999235112891,200.0
4392.702917605191,4703.792337242397,200.0
4395.960581835148,4707.585439371902,200.0
4399.218246065106,4711.378541501407,200.0
4402.475910295063,4715.1716436309125,200.0
4405.73357452502,4718.964745760418,200.0
4408.9912387549775,4722.757847889923,200.0
4412.248902984935,4726.5509500194285,200.0
4415.506567214892,4730.344052148934,200.0
4418.764231444849,4734.137154278439,200.0
4422.021895674807,4737.930256407944,200.0
4425.279559904764,4741.72335853745,200.0
4428.537224134721,4745.516460666955,200.0
4431.794888364679,4749.30956279646,200.0
4435.052552594636,4753.102664925966,200.0
4438.310216824593,4756.895767055471,200.0
4441.5678810545505,4760.688869184976,200.0
4444.825545284508,4764.481971314482,200.0
4448.083209514465,4768.275073443987,200.0
4451.340873744422,4772.068175573492,200.0
4453.0,4774.0,195.0
4453.0,4774.0,190.0
4453.0,4774.0,185.0
4453.0,4774.0,180.0
4453.0,4774.0,175.0
4453.0,4774.0,170.0
4453.0,4774.0,165.0
4453.0,4774.0,160.0
4453.0,4774.0,155.0
4453.0,4774.0,150.0
4453.0,4774.0,145.0
4453.0,4774.0,140.0
4453.0,4774.0,135.0
4453.0,4774.0,130.0
4453.0,4774.0,125.0
4453.0,4774.0,120.0
4453.0,4774.0,115.0
4453.0,4774.0,110.0
4453.0,4774.0,105.0
4453.0,4774.0,100.0
4453.0,4774.0,95.0
4453.0,4774.0,90.0
4453.0,4774.0,85.0
4453.0,4774.0,80.0
4453.0,4774.0,75.0
4453.0,4774.0,70.0
4453.0,4774.0,65.0
4453.0,4774.0,60.0
4453.0,4774.0,55.0
4453.0,4774.0,50.0
4453.0,4774.0,45.0
4453.0,4774.0,40.0
4453.0,4774.0,35.0
4453.0,4774.0,30.0
4453.0,4774.0,25.0
4453.0,4774.0,20.0
4453.0,4774.0,15.0
4453.0,4774.0,10.0
4453.0,4774.0,5.0
