X,Y,Z
2742.629860237659,2578.4585936724534,164.4702702627609
2747.3873084776133,2579.9969974699525,166.07208797465276
2752.1447567175674,2581.5354012674516,167.63199950648504
2756.9022049575215,2583.0738050649506,169.15062719964212
2761.6596531974756,2584.6122088624497,170.62858560763283
2766.4171014374297,2586.150612659949,172.06648158568507
2771.1745496773838,2587.689016457448,173.4649143793602
2775.931997917338,2589.227420254947,174.8244757121969
2780.689446157292,2590.765824052446,176.14574987239618
2785.446894397246,2592.304227849945,177.42931379855634
2790.2043426372,2593.8426316474443,178.6757371644685
2794.9617908771543,2595.3810354449433,179.88558246298317
2799.7192391171084,2596.9194392424424,181.05940508895654
2804.4766873570625,2598.4578430399415,182.1977534212871
2809.2341355970166,2599.9962468374406,183.30116890405236
2813.9915838369707,2601.5346506349397,184.37018612675428
2818.749032076925,2603.0730544324388,185.40533290368396
2823.506480316879,2604.611458229938,186.40713035241401
2828.263928556833,2606.149862027437,187.37609297142873
2833.021376796787,2607.688265824936,188.3127287169003
2837.778825036741,2609.226669622435,189.2175390786209
2842.5362732766953,2610.765073419934,190.09101915509936
2847.2937215166494,2612.3034772174333,190.93365772783093
2852.0511697566035,2613.8418810149324,191.74593733474944
2856.8086179965576,2615.3802848124315,192.52833434287058
2861.5660662365117,2616.9186886099305,193.28131902013405
2866.323514476466,2618.4570924074296,194.00535560645469
2871.08096271642,2619.9954962049287,194.70090238398868
2875.838410956374,2621.533900002428,195.36841174662598
2880.595859196328,2623.072303799927,196.00833026871481
2885.353307436282,2624.610707597426,196.62109877302746
2890.1107556762363,2626.149111394925,197.20715239797568
2894.8682039161904,2627.687515192424,197.7669206640832
2899.6256521561445,2629.2259189899232,198.30082753972314
2904.3831003960986,2630.7643227874223,198.8092915061289
2909.1405486360527,2632.3027265849214,199.2927256216854
2913.897996876007,2633.8411303824205,199.75153758550906
2918.655445115961,2635.3795341799196,200.18612980032353
2923.412893355915,2636.9179379774187,200.0
2928.170341595869,2638.4563417749177,200.0
2932.927789835823,2639.994745572417,200.0
2937.6852380757773,2641.533149369916,200.0
2942.4426863157314,2643.071553167415,200.0
2947.2001345556855,2644.609956964914,200.0
2951.9575827956396,2646.148360762413,200.0
2956.7150310355937,2647.6867645599123,200.0
2961.472479275548,2649.2251683574113,200.0
2966.229927515502,2650.7635721549104,200.0
2970.987375755456,2652.3019759524095,200.0
2975.74482399541,2653.8403797499086,200.0
2980.502272235364,2655.3787835474077,200.0
2985.2597204753183,2656.917187344907,200.0
2990.0171687152724,2658.455591142406,200.0
2994.7746169552265,2659.993994939905,200.0
2999.5320651951806,2661.532398737404,200.0
3004.2895134351347,2663.070802534903,200.0
3009.046961675089,2664.609206332402,200.0
3013.804409915043,2666.1476101299013,200.0
3018.561858154997,2667.6860139274004,200.0
3023.319306394951,2669.2244177248995,200.0
3028.0767546349052,2670.7628215223986,200.0
3032.8342028748593,2672.3012253198976,200.0
3037.5916511148134,2673.8396291173967,200.0
3042.3490993547675,2675.378032914896,200.0
3047.1065475947216,2676.916436712395,200.0
3051.8639958346757,2678.454840509894,200.0
3056.62144407463,2679.993244307393,200.0
3061.378892314584,2681.531648104892,200.0
3066.136340554538,2683.0700519023912,200.0
3070.893788794492,2684.6084556998903,200.0
3075.6512370344462,2686.1468594973894,200.0
3080.4086852744003,2687.6852632948885,200.0
3085.1661335143544,2689.2236670923876,200.0
3089.9235817543085,2690.7620708898867,200.0
3094.6810299942626,2692.3004746873858,200.0
3099.4384782342167,2693.838878484885,200.0
3104.195926474171,2695.377282282384,200.0
3108.953374714125,2696.915686079883,200.0
3113.710822954079,2698.454089877382,200.0
3118.468271194033,2699.992493674881,200.0
3123.2257194339873,2701.5308974723803,200.0
3127.9831676739414,2703.0693012698794,200.0
3132.7406159138955,2704.6077050673784,200.0
3137.4980641538496,2706.1461088648775,200.0
3142.2555123938037,2707.6845126623766,200.0
3147.0129606337578,2709.2229164598757,200.0
3151.770408873712,2710.761320257375,200.0
3156.527857113666,2712.299724054874,200.0
3161.28530535362,2713.838127852373,200.0
3166.042753593574,2715.376531649872,200.0
3170.8002018335283,2716.914935447371,200.0
3175.5576500734824,2718.45333924487,200.0
3180.3150983134365,2719.9917430423693,200.0
3185.0725465533906,2721.5301468398684,200.0
3189.8299947933447,2723.0685506373675,200.0
3194.5874430332988,2724.6069544348666,200.0
3199.344891273253,2726.1453582323657,200.0
3204.102339513207,2727.6837620298647,200.0
3208.859787753161,2729.222165827364,200.0
3213.617235993115,2730.760569624863,200.0
3218.3746842330693,2732.298973422362,200.0
3223.1321324730234,2733.837377219861,200.0
3227.8895807129775,2735.37578101736,200.0
3232.6470289529316,2736.9141848148593,200.0
3237.4044771928857,2738.4525886123583,200.0
3242.16192543284,2739.9909924098574,200.0
3246.919373672794,2741.5293962073565,200.0
3251.676821912748,2743.0678000048556,200.0
3256.434270152702,2744.6062038023547,200.0
3261.191718392656,2746.1446075998538,200.0
3265.9491666326103,2747.683011397353,200.0
3270.7066148725644,2749.221415194852,200.0
3275.4640631125185,2750.759818992351,200.0
3280.2215113524726,2752.29822278985,200.0
3284.9789595924267,2753.836626587349,200.0
3289.736407832381,2755.3750303848483,200.0
3294.493856072335,2756.9134341823474,200.0
3299.251304312289,2758.4518379798465,200.0
3304.008752552243,2759.9902417773455,200.0
3308.766200792197,2761.5286455748446,200.0
3313.5236490321513,2763.0670493723437,200.0
3318.2810972721054,2764.605453169843,200.0
3323.0385455120595,2766.143856967342,200.0
3327.7959937520136,2767.682260764841,200.0
3332.5534419919677,2769.22066456234,200.0
3337.310890231922,2770.759068359839,200.0
3342.068338471876,2772.2974721573382,200.0
3346.82578671183,2773.8358759548373,200.0
3351.583234951784,2775.3742797523364,200.0
3356.340683191738,2776.9126835498355,200.0
3361.0981314316923,2778.4510873473346,200.0
3365.8555796716464,2779.9894911448337,200.0
3370.6130279116005,2781.5278949423328,200.0
3375.3704761515546,2783.066298739832,200.0
3380.1279243915087,2784.604702537331,200.0
3384.885372631463,2786.14310633483,200.0
3389.642820871417,2787.681510132329,200.0
3394.400269111371,2789.219913929828,200.0
3399.157717351325,2790.7583177273273,200.0
3403.915165591279,2792.2967215248264,200.0
3408.6726138312333,2793.8351253223254,200.0
3413.4300620711874,2795.3735291198245,200.0
3418.1875103111415,2796.9119329173236,200.0
3422.9449585510956,2798.4503367148227,200.0
3427.7024067910497,2799.988740512322,200.0
3432.459855031004,2801.527144309821,200.0
3437.217303270958,2803.06554810732,200.0
3441.974751510912,2804.603951904819,200.0
3446.732199750866,2806.142355702318,200.0
3451.4896479908202,2807.680759499817,200.0
3456.2470962307743,2809.2191632973163,200.0
3461.0045444707284,2810.7575670948154,200.0
3465.7619927106825,2812.2959708923145,200.0
3470.5194409506366,2813.8343746898136,200.0
3475.2768891905907,2815.3727784873126,200.0
3480.034337430545,2816.9111822848117,200.0
3484.791785670499,2818.449586082311,200.0
3489.549233910453,2819.98798987981,200.0
3494.306682150407,2821.526393677309,200.0
3499.0641303903612,2823.064797474808,200.0
3503.8215786303153,2824.603201272307,200.0
3508.5790268702694,2826.1416050698062,200.0
3513.3364751102235,2827.6800088673053,200.0
3518.0939233501776,2829.2184126648044,200.0
3522.8513715901317,2830.7568164623035,200.0
3527.608819830086,2832.2952202598026,200.0
3532.36626807004,2833.8336240573017,200.0
3537.123716309994,2835.3720278548008,200.0
3541.881164549948,2836.9104316523,200.0
3546.6386127899023,2838.448835449799,200.0
3551.3960610298564,2839.987239247298,200.0
3556.1535092698105,2841.525643044797,200.0
3560.9109575097646,2843.064046842296,200.0
3565.6684057497187,2844.6024506397953,200.0
3570.4258539896728,2846.1408544372944,200.0
3575.183302229627,2847.6792582347935,200.0
3579.940750469581,2849.2176620322925,200.0
3584.698198709535,2850.7560658297916,200.0
3589.455646949489,2852.2944696272907,200.0
3594.2130951894433,2853.83287342479,200.0
3598.9705434293974,2855.371277222289,200.0
3603.7279916693515,2856.909681019788,200.0
3608.4854399093056,2858.448084817287,200.0
3613.2428881492597,2859.986488614786,200.0
3618.0003363892138,2861.524892412285,200.0
3622.757784629168,2863.0632962097843,200.0
3627.515232869122,2864.6017000072834,200.0
3632.272681109076,2866.1401038047825,200.0
3637.03012934903,2867.6785076022816,200.0
3641.7875775889843,2869.2169113997807,200.0
3646.5450258289384,2870.7553151972797,200.0
3651.3024740688925,2872.293718994779,200.0
3656.0599223088466,2873.832122792278,200.0
3660.8173705488007,2875.370526589777,200.0
3665.574818788755,2876.908930387276,200.0
3670.332267028709,2878.447334184775,200.0
3675.089715268663,2879.9857379822743,200.0
3679.847163508617,2881.5241417797733,200.0
3684.604611748571,2883.0625455772724,200.0
3689.3620599885253,2884.6009493747715,200.0
3694.1195082284794,2886.1393531722706,200.0
3698.8769564684335,2887.6777569697697,200.0
3703.6344047083876,2889.216160767269,200.0
3708.3918529483417,2890.754564564768,200.0
3713.149301188296,2892.292968362267,200.0
3717.90674942825,2893.831372159766,200.0
3722.664197668204,2895.369775957265,200.0
3727.421645908158,2896.908179754764,200.0
3732.179094148112,2898.4465835522633,200.0
3736.9365423880663,2899.9849873497624,200.0
3741.6939906280204,2901.5233911472615,200.0
3746.4514388679745,2903.0617949447605,200.0
3751.2088871079286,2904.6001987422596,200.0
3755.9663353478827,2906.1386025397587,200.0
3760.723783587837,2907.677006337258,200.0
3765.481231827791,2909.215410134757,200.0
3770.238680067745,2910.753813932256,200.0
3771.0,2911.0,195.0
3771.0,2911.0,190.0
3771.0,2911.0,185.0
3771.0,2911.0,180.0
3771.0,2911.0,175.0
3771.0,2911.0,170.0
3771.0,2911.0,165.0
3771.0,2911.0,160.0
3771.0,2911.0,155.0
3771.0,2911.0,150.0
3771.0,2911.0,145.0
3771.0,2911.0,140.0
3771.0,2911.0,135.0
3771.0,2911.0,130.0
3771.0,2911.0,125.0
3771.0,2911.0,120.0
3771.0,2911.0,115.0
3771.0,2911.0,110.0
3771.0,2911.0,105.0
3771.0,2911.0,100.0
3771.0,2911.0,95.0
3771.0,2911.0,90.0
3771.0,2911.0,85.0
3771.0,2911.0,80.0
3771.0,2911.0,75.0
3771.0,2911.0,70.0
3771.0,2911.0,65.0
3771.0,2911.0,60.0
3771.0,2911.0,55.0
3771.0,2911.0,50.0
3771.0,2911.0,45.0
3771.0,2911.0,40.0
3771.0,2911.0,35.0
3771.0,2911.0,30.0
3771.0,2911.0,25.0
3771.0,2911.0,20.0
3771.0,2911.0,15.0
3771.0,2911.0,10.0
3771.0,2911.0,5.0
