X,Y,Z
2751.2491109168623,2543.576189180435,164.4702702627609
2756.175564072095,2544.4306242624043,166.07208797465276
2761.1020172273275,2545.2850593443736,167.63199950648504
2766.02847038256,2546.139494426343,169.15062719964212
2770.9549235377926,2546.9939295083122,170.62858560763283
2775.8813766930252,2547.8483645902816,172.06648158568507
2780.807829848258,2548.702799672251,173.4649143793602
2785.7342830034904,2549.55723475422,174.8244757121969
2790.660736158723,2550.4116698361895,176.14574987239618
2795.5871893139556,2551.266104918159,177.42931379855634
2800.513642469188,2552.120540000128,178.6757371644685
2805.440095624421,2552.9749750820974,179.88558246298317
2810.3665487796534,2553.8294101640668,181.05940508895654
2815.293001934886,2554.683845246036,182.1977534212871
2820.2194550901186,2555.5382803280054,183.30116890405236
2825.145908245351,2556.3927154099747,184.37018612675428
2830.0723614005838,2557.247150491944,185.40533290368396
2834.9988145558164,2558.1015855739133,186.40713035241401
2839.925267711049,2558.9560206558826,187.37609297142873
2844.8517208662815,2559.810455737852,188.3127287169003
2849.778174021514,2560.6648908198213,189.2175390786209
2854.7046271767467,2561.5193259017906,190.09101915509936
2859.6310803319793,2562.37376098376,190.93365772783093
2864.557533487212,2563.228196065729,191.74593733474944
2869.4839866424445,2564.0826311476985,192.52833434287058
2874.410439797677,2564.937066229668,193.28131902013405
2879.3368929529097,2565.791501311637,194.00535560645469
2884.2633461081423,2566.6459363936065,194.70090238398868
2889.189799263375,2567.500371475576,195.36841174662598
2894.1162524186075,2568.354806557545,196.00833026871481
2899.04270557384,2569.2092416395144,196.62109877302746
2903.9691587290727,2570.0636767214837,197.20715239797568
2908.8956118843053,2570.918111803453,197.7669206640832
2913.822065039538,2571.7725468854223,198.30082753972314
2918.7485181947704,2572.6269819673917,198.8092915061289
2923.674971350003,2573.481417049361,199.2927256216854
2928.6014245052356,2574.3358521313303,199.75153758550906
2933.527877660468,2575.1902872132996,200.18612980032353
2938.454330815701,2576.044722295269,200.0
2943.3807839709334,2576.899157377238,200.0
2948.307237126166,2577.7535924592075,200.0
2953.2336902813986,2578.608027541177,200.0
2958.160143436631,2579.462462623146,200.0
2963.086596591864,2580.3168977051155,200.0
2968.0130497470964,2581.171332787085,200.0
2972.939502902329,2582.025767869054,200.0
2977.8659560575616,2582.8802029510234,200.0
2982.792409212794,2583.7346380329927,200.0
2987.7188623680267,2584.589073114962,200.0
2992.6453155232593,2585.4435081969314,200.0
2997.571768678492,2586.2979432789007,200.0
3002.4982218337245,2587.15237836087,200.0
3007.424674988957,2588.0068134428393,200.0
3012.3511281441897,2588.8612485248086,200.0
3017.2775812994223,2589.715683606778,200.0
3022.204034454655,2590.5701186887472,200.0
3027.1304876098875,2591.4245537707166,200.0
3032.05694076512,2592.278988852686,200.0
3036.9833939203527,2593.133423934655,200.0
3041.9098470755853,2593.9878590166245,200.0
3046.836300230818,2594.842294098594,200.0
3051.7627533860505,2595.696729180563,200.0
3056.689206541283,2596.5511642625324,200.0
3061.6156596965156,2597.4055993445018,200.0
3066.5421128517482,2598.260034426471,200.0
3071.468566006981,2599.1144695084404,200.0
3076.3950191622134,2599.9689045904097,200.0
3081.321472317446,2600.823339672379,200.0
3086.2479254726786,2601.6777747543483,200.0
3091.174378627911,2602.5322098363176,200.0
3096.100831783144,2603.386644918287,200.0
3101.0272849383764,2604.2410800002563,200.0
3105.953738093609,2605.0955150822256,200.0
3110.8801912488416,2605.949950164195,200.0
3115.806644404074,2606.804385246164,200.0
3120.7330975593068,2607.6588203281335,200.0
3125.6595507145394,2608.513255410103,200.0
3130.586003869772,2609.367690492072,200.0
3135.5124570250046,2610.2221255740415,200.0
3140.438910180237,2611.0765606560108,200.0
3145.3653633354697,2611.93099573798,200.0
3150.2918164907023,2612.7854308199494,200.0
3155.218269645935,2613.6398659019187,200.0
3160.1447228011675,2614.494300983888,200.0
3165.0711759564,2615.3487360658573,200.0
3169.9976291116327,2616.2031711478267,200.0
3174.9240822668653,2617.057606229796,200.0
3179.850535422098,2617.9120413117653,200.0
3184.7769885773305,2618.7664763937346,200.0
3189.703441732563,2619.620911475704,200.0
3194.6298948877957,2620.475346557673,200.0
3199.5563480430283,2621.3297816396425,200.0
3204.482801198261,2622.184216721612,200.0
3209.4092543534935,2623.038651803581,200.0
3214.335707508726,2623.8930868855505,200.0
3219.2621606639586,2624.74752196752,200.0
3224.1886138191912,2625.601957049489,200.0
3229.115066974424,2626.4563921314584,200.0
3234.0415201296564,2627.3108272134277,200.0
3238.967973284889,2628.165262295397,200.0
3243.8944264401216,2629.0196973773664,200.0
3248.820879595354,2629.8741324593357,200.0
3253.747332750587,2630.728567541305,200.0
3258.6737859058194,2631.5830026232743,200.0
3263.600239061052,2632.4374377052436,200.0
3268.5266922162846,2633.291872787213,200.0
3273.453145371517,2634.1463078691822,200.0
3278.3795985267498,2635.0007429511516,200.0
3283.3060516819824,2635.855178033121,200.0
3288.232504837215,2636.70961311509,200.0
3293.1589579924475,2637.5640481970595,200.0
3298.08541114768,2638.418483279029,200.0
3303.0118643029127,2639.272918360998,200.0
3307.9383174581453,2640.1273534429674,200.0
3312.864770613378,2640.9817885249367,200.0
3317.7912237686105,2641.836223606906,200.0
3322.717676923843,2642.6906586888754,200.0
3327.6441300790757,2643.5450937708447,200.0
3332.5705832343083,2644.399528852814,200.0
3337.497036389541,2645.2539639347833,200.0
3342.4234895447735,2646.1083990167526,200.0
3347.349942700006,2646.962834098722,200.0
3352.2763958552387,2647.8172691806913,200.0
3357.2028490104713,2648.6717042626606,200.0
3362.129302165704,2649.52613934463,200.0
3367.0557553209364,2650.380574426599,200.0
3371.982208476169,2651.2350095085685,200.0
3376.9086616314016,2652.089444590538,200.0
3381.835114786634,2652.943879672507,200.0
3386.761567941867,2653.7983147544765,200.0
3391.6880210970994,2654.6527498364458,200.0
3396.614474252332,2655.507184918415,200.0
3401.5409274075646,2656.3616200003844,200.0
3406.467380562797,2657.2160550823537,200.0
3411.39383371803,2658.070490164323,200.0
3416.3202868732624,2658.9249252462923,200.0
3421.246740028495,2659.7793603282616,200.0
3426.1731931837276,2660.633795410231,200.0
3431.09964633896,2661.4882304922003,200.0
3436.0260994941927,2662.3426655741696,200.0
3440.9525526494253,2663.197100656139,200.0
3445.879005804658,2664.051535738108,200.0
3450.8054589598905,2664.9059708200775,200.0
3455.731912115123,2665.760405902047,200.0
3460.6583652703557,2666.614840984016,200.0
3465.5848184255883,2667.4692760659855,200.0
3470.511271580821,2668.323711147955,200.0
3475.4377247360535,2669.178146229924,200.0
3480.364177891286,2670.0325813118934,200.0
3485.2906310465187,2670.8870163938627,200.0
3490.2170842017513,2671.741451475832,200.0
3495.143537356984,2672.5958865578014,200.0
3500.0699905122165,2673.4503216397707,200.0
3504.996443667449,2674.30475672174,200.0
3509.9228968226817,2675.1591918037093,200.0
3514.8493499779142,2676.0136268856786,200.0
3519.775803133147,2676.868061967648,200.0
3524.7022562883794,2677.7224970496172,200.0
3529.628709443612,2678.5769321315865,200.0
3534.5551625988446,2679.431367213556,200.0
3539.481615754077,2680.285802295525,200.0
3544.40806890931,2681.1402373774945,200.0
3549.3345220645424,2681.994672459464,200.0
3554.260975219775,2682.849107541433,200.0
3559.1874283750076,2683.7035426234024,200.0
3564.11388153024,2684.5579777053717,200.0
3569.0403346854728,2685.412412787341,200.0
3573.9667878407054,2686.2668478693104,200.0
3578.893240995938,2687.1212829512797,200.0
3583.8196941511706,2687.975718033249,200.0
3588.746147306403,2688.8301531152183,200.0
3593.6726004616357,2689.6845881971876,200.0
3598.5990536168683,2690.539023279157,200.0
3603.525506772101,2691.3934583611262,200.0
3608.4519599273335,2692.2478934430956,200.0
3613.378413082566,2693.102328525065,200.0
3618.3048662377987,2693.956763607034,200.0
3623.2313193930313,2694.8111986890035,200.0
3628.157772548264,2695.665633770973,200.0
3633.0842257034965,2696.520068852942,200.0
3638.010678858729,2697.3745039349114,200.0
3642.9371320139617,2698.2289390168808,200.0
3647.8635851691943,2699.08337409885,200.0
3652.790038324427,2699.9378091808194,200.0
3657.7164914796595,2700.7922442627887,200.0
3662.642944634892,2701.646679344758,200.0
3667.5693977901246,2702.5011144267273,200.0
3672.4958509453572,2703.3555495086966,200.0
3677.42230410059,2704.209984590666,200.0
3682.3487572558224,2705.0644196726353,200.0
3687.275210411055,2705.9188547546046,200.0
3692.2016635662876,2706.773289836574,200.0
3697.12811672152,2707.627724918543,200.0
3702.054569876753,2708.4821600005125,200.0
3706.9810230319854,2709.336595082482,200.0
3711.907476187218,2710.191030164451,200.0
3716.8339293424506,2711.0454652464205,200.0
3721.760382497683,2711.89990032839,200.0
3726.6868356529158,2712.754335410359,200.0
3731.6132888081484,2713.6087704923284,200.0
3736.539741963381,2714.4632055742977,200.0
3741.4661951186135,2715.317640656267,200.0
3746.392648273846,2716.1720757382363,200.0
3751.3191014290787,2717.0265108202057,200.0
3756.2455545843113,2717.880945902175,200.0
3761.172007739544,2718.7353809841443,200.0
3766.0984608947765,2719.5898160661136,200.0
3771.024914050009,2720.444251148083,200.0
3775.9513672052417,2721.298686230052,200.0
3780.8778203604743,2722.1531213120215,200.0
3785.804273515707,2723.007556393991,200.0
3790.7307266709395,2723.86199147596,200.0
3795.657179826172,2724.7164265579295,200.0
3800.5836329814047,2725.570861639899,200.0
3805.5100861366373,2726.425296721868,200.0
3810.43653929187,2727.2797318038374,200.0
3815.3629924471024,2728.1341668858067,200.0
3820.289445602335,2728.988601967776,200.0
3825.2158987575676,2729.8430370497454,200.0
3830.1423519128,2730.6974721317147,200.0
3835.068805068033,2731.551907213684,200.0
3839.9952582232654,2732.4063422956533,200.0
3844.921711378498,2733.2607773776226,200.0
3849.8481645337306,2734.115212459592,200.0
3854.774617688963,2734.9696475415612,200.0
3859.701070844196,2735.8240826235306,200.0
3864.6275239994284,2736.6785177055,200.0
3869.553977154661,2737.532952787469,200.0
3874.4804303098936,2738.3873878694385,200.0
3879.406883465126,2739.241822951408,200.0
3884.3333366203588,2740.096258033377,200.0
3889.2597897755913,2740.9506931153464,200.0
3894.186242930824,2741.8051281973158,200.0
3899.1126960860565,2742.659563279285,200.0
3904.039149241289,2743.5139983612544,200.0
3908.9656023965217,2744.3684334432237,200.0
3913.8920555517543,2745.222868525193,200.0
3918.818508706987,2746.0773036071623,200.0
3923.7449618622195,2746.9317386891316,200.0
3928.671415017452,2747.786173771101,200.0
3933.5978681726847,2748.6406088530703,200.0
3938.5243213279173,2749.4950439350396,200.0
3943.45077448315,2750.349479017009,200.0
3948.3772276383825,2751.203914098978,200.0
3953.303680793615,2752.0583491809475,200.0
3958.2301339488477,2752.912784262917,200.0
3963.1565871040802,2753.767219344886,200.0
3968.083040259313,2754.6216544268555,200.0
3973.0094934145454,2755.4760895088248,200.0
3977.935946569778,2756.330524590794,200.0
3982.8623997250106,2757.1849596727634,200.0
3987.788852880243,2758.0393947547327,200.0
3992.715306035476,2758.893829836702,200.0
3997.6417591907084,2759.7482649186713,200.0
4002.568212345941,2760.6027000006407,200.0
4007.4946655011736,2761.45713508261,200.0
4012.421118656406,2762.3115701645793,200.0
4017.3475718116388,2763.1660052465486,200.0
4022.2740249668714,2764.020440328518,200.0
4027.200478122104,2764.874875410487,200.0
4032.1269312773366,2765.7293104924565,200.0
4037.053384432569,2766.583745574426,200.0
4041.9798375878017,2767.438180656395,200.0
4046.9062907430343,2768.2926157383645,200.0
4051.832743898267,2769.147050820334,200.0
4056.7591970534995,2770.001485902303,200.0
4061.685650208732,2770.8559209842724,200.0
4066.6121033639647,2771.7103560662417,200.0
4071.5385565191973,2772.564791148211,200.0
4076.46500967443,2773.4192262301804,200.0
4081.3914628296625,2774.2736613121497,200.0
4086.317915984895,2775.128096394119,200.0
4091.2443691401277,2775.9825314760883,200.0
4096.17082229536,2776.8369665580576,200.0
4101.097275450593,2777.691401640027,200.0
4106.023728605825,2778.5458367219962,200.0
4110.950181761058,2779.4002718039656,200.0
4115.876634916291,2780.254706885935,200.0
4120.803088071523,2781.109141967904,200.0
4125.729541226756,2781.9635770498735,200.0
4130.655994381988,2782.818012131843,200.0
4135.582447537221,2783.672447213812,200.0
4140.508900692454,2784.5268822957814,200.0
4145.435353847686,2785.3813173777507,200.0
4150.361807002919,2786.23575245972,200.0
4155.288260158151,2787.0901875416894,200.0
4160.214713313384,2787.9446226236587,200.0
4165.141166468617,2788.799057705628,200.0
4170.067619623849,2789.6534927875973,200.0
4174.994072779082,2790.5079278695666,200.0
4179.920525934314,2791.362362951536,200.0
4184.846979089547,2792.2167980335053,200.0
4189.7734322447795,2793.0712331154746,200.0
4194.699885400012,2793.925668197444,200.0
4199.626338555245,2794.780103279413,200.0
4204.552791710477,2795.6345383613825,200.0
4209.47924486571,2796.488973443352,200.0
4214.4056980209425,2797.343408525321,200.0
4219.332151176175,2798.1978436072905,200.0
4224.258604331408,2799.0522786892598,200.0
4229.18505748664,2799.906713771229,200.0
4234.111510641873,2800.7611488531984,200.0
4239.0379637971055,2801.6155839351677,200.0
4243.964416952338,2802.470019017137,200.0
4248.890870107571,2803.3244540991063,200.0
4253.817323262803,2804.1788891810756,200.0
4258.743776418036,2805.033324263045,200.0
4263.670229573268,2805.8877593450143,200.0
4268.596682728501,2806.7421944269836,200.0
4273.523135883734,2807.596629508953,200.0
4278.449589038966,2808.451064590922,200.0
4283.376042194199,2809.3054996728915,200.0
4288.302495349431,2810.159934754861,200.0
4293.228948504664,2811.01436983683,200.0
4298.155401659897,2811.8688049187995,200.0
4303.081854815129,2812.723240000769,200.0
4308.008307970362,2813.577675082738,200.0
4312.934761125594,2814.4321101647074,200.0
4317.861214280827,2815.2865452466767,200.0
4322.78766743606,2816.140980328646,200.0
4327.714120591292,2816.9954154106154,200.0
4332.640573746525,2817.8498504925847,200.0
4337.567026901757,2818.704285574554,200.0
4342.49348005699,2819.5587206565233,200.0
4347.4199332122225,2820.4131557384926,200.0
4352.346386367455,2821.267590820462,200.0
4357.272839522688,2822.1220259024312,200.0
4362.19929267792,2822.9764609844005,200.0
4367.125745833153,2823.83089606637,200.0
4372.0521989883855,2824.685331148339,200.0
4376.978652143618,2825.5397662303085,200.0
4381.905105298851,2826.394201312278,200.0
4386.831558454083,2827.248636394247,200.0
4391.758011609316,2828.1030714762164,200.0
4396.6844647645485,2828.9575065581857,200.0
4401.610917919781,2829.811941640155,200.0
4406.537371075014,2830.6663767221244,200.0
4411.463824230246,2831.5208118040937,200.0
4416.390277385479,2832.375246886063,200.0
4421.316730540711,2833.2296819680323,200.0
4426.243183695944,2834.0841170500016,200.0
4431.169636851177,2834.938552131971,200.0
4436.096090006409,2835.7929872139403,200.0
4441.022543161642,2836.6474222959096,200.0
4445.948996316874,2837.501857377879,200.0
4450.875449472107,2838.356292459848,200.0
4455.80190262734,2839.2107275418175,200.0
4460.728355782572,2840.065162623787,200.0
4465.654808937805,2840.919597705756,200.0
4470.581262093037,2841.7740327877254,200.0
4475.50771524827,2842.6284678696948,200.0
4480.434168403503,2843.482902951664,200.0
4485.360621558735,2844.3373380336334,200.0
4490.287074713968,2845.1917731156027,200.0
4495.2135278692,2846.046208197572,200.0
4500.139981024433,2846.9006432795413,200.0
4505.0664341796655,2847.7550783615106,200.0
4509.992887334898,2848.60951344348,200.0
4514.919340490131,2849.4639485254493,200.0
4519.845793645363,2850.3183836074186,200.0
4524.772246800596,2851.172818689388,200.0
4529.6986999558285,2852.027253771357,200.0
4534.625153111061,2852.8816888533265,200.0
4539.551606266294,2853.736123935296,200.0
4544.478059421526,2854.590559017265,200.0
4549.404512576759,2855.4449940992345,200.0
4554.3309657319915,2856.299429181204,200.0
4559.257418887224,2857.153864263173,200.0
4564.183872042457,2858.0082993451424,200.0
4569.110325197689,2858.8627344271117,200.0
4574.036778352922,2859.717169509081,200.0
4578.963231508154,2860.5716045910503,200.0
4583.889684663387,2861.4260396730197,200.0
4588.81613781862,2862.280474754989,200.0
4593.742590973852,2863.1349098369583,200.0
4598.669044129085,2863.9893449189276,200.0
4603.595497284317,2864.843780000897,200.0
4608.52195043955,2865.698215082866,200.0
4613.448403594783,2866.5526501648355,200.0
4618.374856750015,2867.407085246805,200.0
4623.301309905248,2868.261520328774,200.0
4628.22776306048,2869.1159554107435,200.0
4633.154216215713,2869.970390492713,200.0
4638.0806693709455,2870.824825574682,200.0
4643.007122526178,2871.6792606566514,200.0
4647.933575681411,2872.5336957386207,200.0
4652.860028836643,2873.38813082059,200.0
4657.786481991876,2874.2425659025594,200.0
4662.7129351471085,2875.0970009845287,200.0
4667.639388302341,2875.951436066498,200.0
4672.565841457574,2876.8058711484673,200.0
4677.492294612806,2877.6603062304366,200.0
4682.418747768039,2878.514741312406,200.0
4687.3452009232715,2879.3691763943752,200.0
4692.271654078504,2880.2236114763446,200.0
4697.198107233737,2881.078046558314,200.0
4702.124560388969,2881.932481640283,200.0
4707.051013544202,2882.7869167222525,200.0
4711.977466699434,2883.641351804222,200.0
4716.903919854667,2884.495786886191,200.0
4721.8303730099,2885.3502219681604,200.0
4726.756826165132,2886.2046570501298,200.0
4731.683279320365,2887.059092132099,200.0
4736.609732475597,2887.9135272140684,200.0
4741.53618563083,2888.7679622960377,200.0
4746.462638786063,2889.622397378007,200.0
4751.389091941295,2890.4768324599763,200.0
4756.315545096528,2891.3312675419456,200.0
4761.24199825176,2892.185702623915,200.0
4766.168451406993,2893.0401377058843,200.0
4771.094904562226,2893.8945727878536,200.0
4776.021357717458,2894.749007869823,200.0
4780.947810872691,2895.603442951792,200.0
4785.874264027923,2896.4578780337615,200.0
4789.0,2897.0,195.0
4789.0,2897.0,190.0
4789.0,2897.0,185.0
4789.0,2897.0,180.0
4789.0,2897.0,175.0
4789.0,2897.0,170.0
4789.0,2897.0,165.0
4789.0,2897.0,160.0
4789.0,2897.0,155.0
4789.0,2897.0,150.0
4789.0,2897.0,145.0
4789.0,2897.0,140.0
4789.0,2897.0,135.0
4789.0,2897.0,130.0
4789.0,2897.0,125.0
4789.0,2897.0,120.0
4789.0,2897.0,115.0
4789.0,2897.0,110.0
4789.0,2897.0,105.0
4789.0,2897.0,100.0
4789.0,2897.0,95.0
4789.0,2897.0,90.0
4789.0,2897.0,85.0
4789.0,2897.0,80.0
4789.0,2897.0,75.0
4789.0,2897.0,70.0
4789.0,2897.0,65.0
4789.0,2897.0,60.0
4789.0,2897.0,55.0
4789.0,2897.0,50.0
4789.0,2897.0,45.0
4789.0,2897.0,40.0
4789.0,2897.0,35.0
4789.0,2897.0,30.0
4789.0,2897.0,25.0
4789.0,2897.0,20.0
4789.0,2897.0,15.0
4789.0,2897.0,10.0
4789.0,2897.0,5.0
