X,Y,Z
2714.1286813305346,2638.4698805937514,164.4702702627609
2718.327282925251,2641.184976291668,166.07208797465276
2722.5258845199673,2643.900071989585,167.63199950648504
2726.7244861146837,2646.6151676875015,169.15062719964212
2730.9230877094,2649.330263385418,170.62858560763283
2735.1216893041164,2652.045359083335,172.06648158568507
2739.320290898833,2654.7604547812516,173.4649143793602
2743.518892493549,2657.4755504791683,174.8244757121969
2747.7174940882655,2660.190646177085,176.14574987239618
2751.916095682982,2662.9057418750017,177.42931379855634
2756.1146972776983,2665.6208375729184,178.6757371644685
2760.3132988724146,2668.335933270835,179.88558246298317
2764.511900467131,2671.051028968752,181.05940508895654
2768.7105020618474,2673.7661246666685,182.1977534212871
2772.9091036565637,2676.481220364585,183.30116890405236
2777.10770525128,2679.196316062502,184.37018612675428
2781.3063068459965,2681.9114117604186,185.40533290368396
2785.504908440713,2684.6265074583353,186.40713035241401
2789.703510035429,2687.341603156252,187.37609297142873
2793.9021116301456,2690.0566988541686,188.3127287169003
2798.100713224862,2692.7717945520853,189.2175390786209
2802.2993148195783,2695.486890250002,190.09101915509936
2806.4979164142947,2698.2019859479187,190.93365772783093
2810.696518009011,2700.9170816458354,191.74593733474944
2814.8951196037274,2703.632177343752,192.52833434287058
2819.0937211984437,2706.347273041669,193.28131902013405
2823.29232279316,2709.0623687395855,194.00535560645469
2827.4909243878765,2711.777464437502,194.70090238398868
2831.689525982593,2714.492560135419,195.36841174662598
2835.888127577309,2717.2076558333356,196.00833026871481
2840.0867291720256,2719.9227515312523,196.62109877302746
2844.285330766742,2722.637847229169,197.20715239797568
2848.4839323614583,2725.3529429270857,197.7669206640832
2852.6825339561747,2728.0680386250024,198.30082753972314
2856.881135550891,2730.783134322919,198.8092915061289
2861.0797371456074,2733.4982300208358,199.2927256216854
2865.2783387403238,2736.2133257187525,199.75153758550906
2869.47694033504,2738.928421416669,200.18612980032353
2873.6755419297565,2741.643517114586,200.0
2877.874143524473,2744.3586128125025,200.0
2882.072745119189,2747.0737085104192,200.0
2886.2713467139056,2749.788804208336,200.0
2890.469948308622,2752.5038999062526,200.0
2894.6685499033383,2755.2189956041693,200.0
2898.8671514980547,2757.934091302086,200.0
2903.065753092771,2760.6491870000027,200.0
2907.2643546874874,2763.3642826979194,200.0
2911.462956282204,2766.079378395836,200.0
2915.66155787692,2768.794474093753,200.0
2919.8601594716365,2771.5095697916695,200.0
2924.058761066353,2774.224665489586,200.0
2928.2573626610692,2776.939761187503,200.0
2932.4559642557856,2779.6548568854196,200.0
2936.654565850502,2782.3699525833363,200.0
2940.8531674452183,2785.085048281253,200.0
2945.0517690399347,2787.8001439791697,200.0
2949.250370634651,2790.5152396770864,200.0
2953.4489722293674,2793.230335375003,200.0
2957.647573824084,2795.9454310729197,200.0
2961.8461754188,2798.6605267708364,200.0
2966.0447770135165,2801.375622468753,200.0
2970.243378608233,2804.09071816667,200.0
2974.4419802029493,2806.8058138645865,200.0
2978.6405817976656,2809.520909562503,200.0
2982.839183392382,2812.23600526042,200.0
2987.0377849870983,2814.9511009583366,200.0
2991.2363865818147,2817.6661966562533,200.0
2995.434988176531,2820.38129235417,200.0
2999.6335897712474,2823.0963880520867,200.0
3003.832191365964,2825.8114837500034,200.0
3008.03079296068,2828.52657944792,200.0
3012.2293945553965,2831.241675145837,200.0
3016.427996150113,2833.9567708437535,200.0
3020.6265977448293,2836.67186654167,200.0
3024.8251993395456,2839.386962239587,200.0
3029.023800934262,2842.1020579375036,200.0
3033.2224025289784,2844.8171536354203,200.0
3037.4210041236947,2847.532249333337,200.0
3041.619605718411,2850.2473450312536,200.0
3045.8182073131275,2852.9624407291703,200.0
3050.016808907844,2855.677536427087,200.0
3054.21541050256,2858.3926321250037,200.0
3058.4140120972766,2861.1077278229204,200.0
3062.612613691993,2863.822823520837,200.0
3066.8112152867093,2866.537919218754,200.0
3071.0098168814256,2869.2530149166705,200.0
3075.208418476142,2871.968110614587,200.0
3079.4070200708584,2874.683206312504,200.0
3083.6056216655747,2877.3983020104206,200.0
3087.804223260291,2880.1133977083373,200.0
3092.0028248550075,2882.828493406254,200.0
3096.201426449724,2885.5435891041707,200.0
3100.40002804444,2888.2586848020874,200.0
3104.5986296391566,2890.973780500004,200.0
3108.797231233873,2893.6888761979208,200.0
3112.9958328285893,2896.4039718958375,200.0
3117.1944344233057,2899.119067593754,200.0
3121.393036018022,2901.834163291671,200.0
3125.5916376127384,2904.5492589895875,200.0
3129.7902392074548,2907.2643546875042,200.0
3133.988840802171,2909.979450385421,200.0
3138.1874423968875,2912.6945460833376,200.0
3142.386043991604,2915.4096417812543,200.0
3146.58464558632,2918.124737479171,200.0
3150.7832471810366,2920.8398331770877,200.0
3154.981848775753,2923.5549288750044,200.0
3159.1804503704693,2926.270024572921,200.0
3163.3790519651857,2928.985120270838,200.0
3167.577653559902,2931.7002159687545,200.0
3171.7762551546184,2934.415311666671,200.0
3175.974856749335,2937.130407364588,200.0
3180.173458344051,2939.8455030625046,200.0
3184.3720599387675,2942.5605987604213,200.0
3188.570661533484,2945.275694458338,200.0
3192.7692631282002,2947.9907901562547,200.0
3196.9678647229166,2950.7058858541714,200.0
3201.166466317633,2953.420981552088,200.0
3205.3650679123493,2956.1360772500047,200.0
3209.5636695070657,2958.8511729479214,200.0
3213.762271101782,2961.566268645838,200.0
3217.9608726964984,2964.281364343755,200.0
3222.159474291215,2966.9964600416715,200.0
3226.358075885931,2969.711555739588,200.0
3230.5566774806475,2972.426651437505,200.0
3234.755279075364,2975.1417471354216,200.0
3238.9538806700803,2977.8568428333383,200.0
3243.1524822647966,2980.571938531255,200.0
3247.351083859513,2983.2870342291717,200.0
3251.5496854542293,2986.0021299270884,200.0
3255.7482870489457,2988.717225625005,200.0
3259.946888643662,2991.432321322922,200.0
3264.1454902383784,2994.1474170208385,200.0
3268.344091833095,2996.862512718755,200.0
3272.542693427811,2999.577608416672,200.0
3276.7412950225275,3002.2927041145886,200.0
3280.939896617244,3005.0077998125053,200.0
3285.1384982119603,3007.722895510422,200.0
3289.3370998066766,3010.4379912083386,200.0
3293.535701401393,3013.1530869062553,200.0
3297.7343029961094,3015.868182604172,200.0
3301.9329045908257,3018.5832783020887,200.0
3306.131506185542,3021.2983740000054,200.0
3310.3301077802585,3024.013469697922,200.0
3314.528709374975,3026.728565395839,200.0
3318.727310969691,3029.4436610937555,200.0
3322.9259125644076,3032.158756791672,200.0
3327.124514159124,3034.873852489589,200.0
3331.3231157538403,3037.5889481875056,200.0
3335.5217173485566,3040.3040438854223,200.0
3339.720318943273,3043.019139583339,200.0
3343.9189205379894,3045.7342352812557,200.0
3348.1175221327057,3048.4493309791724,200.0
3352.316123727422,3051.164426677089,200.0
3356.5147253221385,3053.8795223750058,200.0
3360.713326916855,3056.5946180729225,200.0
3364.911928511571,3059.309713770839,200.0
3369.1105301062876,3062.024809468756,200.0
3373.309131701004,3064.7399051666725,200.0
3377.5077332957203,3067.4550008645892,200.0
3381.7063348904367,3070.170096562506,200.0
3385.904936485153,3072.8851922604226,200.0
3390.1035380798694,3075.6002879583393,200.0
3394.3021396745858,3078.315383656256,200.0
3398.500741269302,3081.0304793541727,200.0
3402.6993428640185,3083.7455750520894,200.0
3406.897944458735,3086.460670750006,200.0
3411.096546053451,3089.175766447923,200.0
3415.2951476481676,3091.8908621458395,200.0
3419.493749242884,3094.605957843756,200.0
3423.6923508376003,3097.321053541673,200.0
3427.8909524323167,3100.0361492395896,200.0
3432.089554027033,3102.7512449375063,200.0
3436.2881556217494,3105.466340635423,200.0
3440.486757216466,3108.1814363333397,200.0
3444.685358811182,3110.8965320312564,200.0
3448.8839604058985,3113.611627729173,200.0
3453.082562000615,3116.3267234270897,200.0
3457.2811635953312,3119.0418191250064,200.0
3461.4797651900476,3121.756914822923,200.0
3465.678366784764,3124.47201052084,200.0
3469.8769683794803,3127.1871062187565,200.0
3474.0755699741967,3129.902201916673,200.0
3478.274171568913,3132.61729761459,200.0
3482.4727731636294,3135.3323933125066,200.0
3486.671374758346,3138.0474890104233,200.0
3490.869976353062,3140.76258470834,200.0
3495.0685779477785,3143.4776804062567,200.0
3499.267179542495,3146.1927761041734,200.0
3503.4657811372113,3148.90787180209,200.0
3507.6643827319276,3151.622967500007,200.0
3511.862984326644,3154.3380631979235,200.0
3516.0615859213603,3157.05315889584,200.0
3520.2601875160767,3159.768254593757,200.0
3524.458789110793,3162.4833502916736,200.0
3528.6573907055094,3165.1984459895903,200.0
3532.855992300226,3167.913541687507,200.0
3537.054593894942,3170.6286373854236,200.0
3541.2531954896585,3173.3437330833403,200.0
3545.451797084375,3176.058828781257,200.0
3549.6503986790913,3178.7739244791737,200.0
3553.8490002738076,3181.4890201770904,200.0
3558.047601868524,3184.204115875007,200.0
3562.2462034632404,3186.919211572924,200.0
3566.4448050579567,3189.6343072708405,200.0
3570.643406652673,3192.349402968757,200.0
3574.8420082473895,3195.064498666674,200.0
3579.040609842106,3197.7795943645906,200.0
3583.239211436822,3200.4946900625073,200.0
3587.4378130315386,3203.209785760424,200.0
3591.636414626255,3205.9248814583407,200.0
3595.8350162209713,3208.6399771562574,200.0
3600.0336178156876,3211.355072854174,200.0
3604.232219410404,3214.0701685520908,200.0
3608.4308210051204,3216.7852642500075,200.0
3612.6294225998367,3219.500359947924,200.0
3616.828024194553,3222.215455645841,200.0
3621.0266257892695,3224.9305513437575,200.0
3625.225227383986,3227.6456470416742,200.0
3629.423828978702,3230.360742739591,200.0
3633.6224305734186,3233.0758384375076,200.0
3637.821032168135,3235.7909341354243,200.0
3642.0196337628513,3238.506029833341,200.0
3646.2182353575677,3241.2211255312577,200.0
3650.416836952284,3243.9362212291744,200.0
3654.6154385470004,3246.651316927091,200.0
3658.8140401417168,3249.366412625008,200.0
3663.012641736433,3252.0815083229245,200.0
3667.2112433311495,3254.796604020841,200.0
3671.409844925866,3257.511699718758,200.0
3675.608446520582,3260.2267954166746,200.0
3679.8070481152986,3262.9418911145913,200.0
3684.005649710015,3265.656986812508,200.0
3688.2042513047313,3268.3720825104247,200.0
3692.4028528994477,3271.0871782083414,200.0
3696.601454494164,3273.802273906258,200.0
3700.8000560888804,3276.5173696041747,200.0
3704.998657683597,3279.2324653020914,200.0
3709.197259278313,3281.947561000008,200.0
3713.3958608730295,3284.662656697925,200.0
3717.594462467746,3287.3777523958415,200.0
3721.7930640624622,3290.092848093758,200.0
3725.9916656571786,3292.807943791675,200.0
3730.190267251895,3295.5230394895916,200.0
3734.3888688466113,3298.2381351875083,200.0
3738.5874704413277,3300.953230885425,200.0
3742.786072036044,3303.6683265833417,200.0
3746.9846736307604,3306.3834222812584,200.0
3751.183275225477,3309.098517979175,200.0
3755.381876820193,3311.813613677092,200.0
3759.5804784149095,3314.5287093750085,200.0
3763.779080009626,3317.243805072925,200.0
3767.9776816043423,3319.958900770842,200.0
3772.1762831990586,3322.6739964687586,200.0
3776.374884793775,3325.3890921666753,200.0
3780.5734863884913,3328.104187864592,200.0
3784.7720879832077,3330.8192835625086,200.0
3788.970689577924,3333.5343792604253,200.0
3793.1692911726404,3336.249474958342,200.0
3797.367892767357,3338.9645706562587,200.0
3801.566494362073,3341.6796663541754,200.0
3805.7650959567895,3344.394762052092,200.0
3809.963697551506,3347.109857750009,200.0
3814.1622991462223,3349.8249534479255,200.0
3818.3609007409386,3352.540049145842,200.0
3822.559502335655,3355.255144843759,200.0
3826.7581039303714,3357.9702405416756,200.0
3830.9567055250877,3360.6853362395923,200.0
3835.155307119804,3363.400431937509,200.0
3839.3539087145205,3366.1155276354257,200.0
3843.552510309237,3368.8306233333424,200.0
3847.751111903953,3371.545719031259,200.0
3851.9497134986696,3374.2608147291758,200.0
3856.148315093386,3376.9759104270925,200.0
3860.3469166881023,3379.691006125009,200.0
3864.5455182828186,3382.406101822926,200.0
3868.744119877535,3385.1211975208425,200.0
3872.9427214722514,3387.8362932187592,200.0
3877.1413230669677,3390.551388916676,200.0
3881.339924661684,3393.2664846145926,200.0
3885.5385262564005,3395.9815803125093,200.0
3889.737127851117,3398.696676010426,200.0
3893.935729445833,3401.4117717083427,200.0
3898.1343310405496,3404.1268674062594,200.0
3902.332932635266,3406.841963104176,200.0
3906.5315342299823,3409.557058802093,200.0
3910.7301358246987,3412.2721545000095,200.0
3914.928737419415,3414.987250197926,200.0
3919.1273390141314,3417.702345895843,200.0
3923.3259406088478,3420.4174415937596,200.0
3927.524542203564,3423.1325372916763,200.0
3931.7231437982805,3425.847632989593,200.0
3935.921745392997,3428.5627286875097,200.0
3940.120346987713,3431.2778243854264,200.0
3944.3189485824296,3433.992920083343,200.0
3948.517550177146,3436.7080157812597,200.0
3952.7161517718623,3439.4231114791764,200.0
3956.9147533665787,3442.138207177093,200.0
3961.113354961295,3444.85330287501,200.0
3965.3119565560114,3447.5683985729265,200.0
3969.510558150728,3450.283494270843,200.0
3973.709159745444,3452.99858996876,200.0
3977.9077613401605,3455.7136856666766,200.0
3982.106362934877,3458.4287813645933,200.0
3986.3049645295932,3461.14387706251,200.0
3990.5035661243096,3463.8589727604267,200.0
3994.702167719026,3466.5740684583434,200.0
3998.9007693137423,3469.28916415626,200.0
4003.0993709084587,3472.004259854177,200.0
4007.297972503175,3474.7193555520935,200.0
4011.4965740978914,3477.43445125001,200.0
4015.695175692608,3480.149546947927,200.0
4019.893777287324,3482.8646426458436,200.0
4024.0923788820405,3485.5797383437603,200.0
4028.290980476757,3488.294834041677,200.0
4032.4895820714733,3491.0099297395936,200.0
4036.6881836661896,3493.7250254375103,200.0
4040.886785260906,3496.440121135427,200.0
4045.0853868556223,3499.1552168333437,200.0
4049.2839884503387,3501.8703125312604,200.0
4053.482590045055,3504.585408229177,200.0
4057.6811916397714,3507.300503927094,200.0
4061.879793234488,3510.0155996250105,200.0
4066.078394829204,3512.730695322927,200.0
4070.2769964239205,3515.445791020844,200.0
4074.475598018637,3518.1608867187606,200.0
4078.6741996133533,3520.8759824166773,200.0
4082.8728012080696,3523.591078114594,200.0
4087.071402802786,3526.3061738125107,200.0
4091.2700043975024,3529.0212695104274,200.0
4095.4686059922187,3531.736365208344,200.0
4099.667207586936,3534.4514609062608,200.0
4103.865809181652,3537.1665566041775,200.0
4108.064410776369,3539.881652302094,200.0
4112.263012371086,3542.596748000011,200.0
4116.461613965803,3545.3118436979275,200.0
4120.66021556052,3548.0269393958442,200.0
4124.8588171552365,3550.742035093761,200.0
4129.057418749953,3553.4571307916776,200.0
4133.25602034467,3556.1722264895943,200.0
4137.454621939387,3558.887322187511,200.0
4141.653223534104,3561.6024178854277,200.0
4145.851825128821,3564.3175135833444,200.0
4150.0,3567.0,195.0
4150.0,3567.0,190.0
4150.0,3567.0,185.0
4150.0,3567.0,180.0
4150.0,3567.0,175.0
4150.0,3567.0,170.0
4150.0,3567.0,165.0
4150.0,3567.0,160.0
4150.0,3567.0,155.0
4150.0,3567.0,150.0
4150.0,3567.0,145.0
4150.0,3567.0,140.0
4150.0,3567.0,135.0
4150.0,3567.0,130.0
4150.0,3567.0,125.0
4150.0,3567.0,120.0
4150.0,3567.0,115.0
4150.0,3567.0,110.0
4150.0,3567.0,105.0
4150.0,3567.0,100.0
4150.0,3567.0,95.0
4150.0,3567.0,90.0
4150.0,3567.0,85.0
4150.0,3567.0,80.0
4150.0,3567.0,75.0
4150.0,3567.0,70.0
4150.0,3567.0,65.0
4150.0,3567.0,60.0
4150.0,3567.0,55.0
4150.0,3567.0,50.0
4150.0,3567.0,45.0
4150.0,3567.0,40.0
4150.0,3567.0,35.0
4150.0,3567.0,30.0
4150.0,3567.0,25.0
4150.0,3567.0,20.0
4150.0,3567.0,15.0
4150.0,3567.0,10.0
4150.0,3567.0,5.0
