X,Y,Z
2740.8393890980915,2583.7937268467035,164.4702702627609
2745.561730060799,2585.4367410985997,166.07208797465276
2750.284071023507,2587.079755350496,167.63199950648504
2755.0064119862145,2588.722769602392,169.15062719964212
2759.728752948922,2590.365783854288,170.62858560763283
2764.45109391163,2592.0087981061843,172.06648158568507
2769.1734348743375,2593.6518123580804,173.4649143793602
2773.895775837045,2595.2948266099766,174.8244757121969
2778.618116799753,2596.9378408618727,176.14574987239618
2783.3404577624606,2598.580855113769,177.42931379855634
2788.0627987251682,2600.223869365665,178.6757371644685
2792.785139687876,2601.866883617561,179.88558246298317
2797.5074806505836,2603.5098978694573,181.05940508895654
2802.2298216132913,2605.1529121213534,182.1977534212871
2806.952162575999,2606.7959263732496,183.30116890405236
2811.6745035387066,2608.4389406251457,184.37018612675428
2816.3968445014143,2610.081954877042,185.40533290368396
2821.119185464122,2611.724969128938,186.40713035241401
2825.8415264268297,2613.367983380834,187.37609297142873
2830.5638673895373,2615.0109976327303,188.3127287169003
2835.286208352245,2616.6540118846265,189.2175390786209
2840.0085493149527,2618.2970261365226,190.09101915509936
2844.7308902776604,2619.9400403884188,190.93365772783093
2849.453231240368,2621.583054640315,191.74593733474944
2854.1755722030757,2623.226068892211,192.52833434287058
2858.8979131657834,2624.869083144107,193.28131902013405
2863.620254128491,2626.5120973960034,194.00535560645469
2868.3425950911987,2628.1551116478995,194.70090238398868
2873.0649360539064,2629.7981258997957,195.36841174662598
2877.787277016614,2631.441140151692,196.00833026871481
2882.509617979322,2633.084154403588,196.62109877302746
2887.2319589420295,2634.727168655484,197.20715239797568
2891.954299904737,2636.3701829073802,197.7669206640832
2896.676640867445,2638.0131971592764,198.30082753972314
2901.3989818301525,2639.6562114111725,198.8092915061289
2906.12132279286,2641.2992256630687,199.2927256216854
2910.843663755568,2642.942239914965,199.75153758550906
2915.5660047182755,2644.585254166861,200.18612980032353
2920.288345680983,2646.228268418757,200.0
2925.010686643691,2647.8712826706533,200.0
2929.7330276063985,2649.5142969225494,200.0
2934.455368569106,2651.1573111744456,200.0
2939.177709531814,2652.8003254263417,200.0
2943.9000504945216,2654.443339678238,200.0
2948.6223914572292,2656.086353930134,200.0
2953.344732419937,2657.72936818203,200.0
2958.0670733826446,2659.3723824339263,200.0
2962.7894143453523,2661.0153966858225,200.0
2967.51175530806,2662.6584109377186,200.0
2972.2340962707676,2664.3014251896147,200.0
2976.9564372334753,2665.944439441511,200.0
2981.678778196183,2667.587453693407,200.0
2986.4011191588907,2669.230467945303,200.0
2991.1234601215983,2670.8734821971993,200.0
2995.845801084306,2672.5164964490955,200.0
3000.5681420470137,2674.1595107009916,200.0
3005.2904830097214,2675.802524952888,200.0
3010.012823972429,2677.445539204784,200.0
3014.7351649351367,2679.08855345668,200.0
3019.4575058978444,2680.731567708576,200.0
3024.179846860552,2682.3745819604724,200.0
3028.9021878232597,2684.0175962123685,200.0
3033.6245287859674,2685.6606104642647,200.0
3038.346869748675,2687.303624716161,200.0
3043.0692107113828,2688.946638968057,200.0
3047.7915516740904,2690.589653219953,200.0
3052.513892636798,2692.2326674718493,200.0
3057.236233599506,2693.8756817237454,200.0
3061.9585745622135,2695.5186959756415,200.0
3066.680915524921,2697.1617102275377,200.0
3071.403256487629,2698.804724479434,200.0
3076.1255974503365,2700.44773873133,200.0
3080.847938413044,2702.090752983226,200.0
3085.570279375752,2703.7337672351223,200.0
3090.2926203384595,2705.3767814870184,200.0
3095.014961301167,2707.0197957389146,200.0
3099.737302263875,2708.6628099908107,200.0
3104.4596432265826,2710.305824242707,200.0
3109.1819841892902,2711.948838494603,200.0
3113.904325151998,2713.591852746499,200.0
3118.6266661147056,2715.2348669983953,200.0
3123.3490070774133,2716.8778812502915,200.0
3128.071348040121,2718.5208955021876,200.0
3132.7936890028286,2720.1639097540838,200.0
3137.5160299655363,2721.80692400598,200.0
3142.238370928244,2723.449938257876,200.0
3146.9607118909516,2725.092952509772,200.0
3151.6830528536593,2726.7359667616684,200.0
3156.405393816367,2728.3789810135645,200.0
3161.1277347790747,2730.0219952654606,200.0
3165.8500757417823,2731.665009517357,200.0
3170.57241670449,2733.308023769253,200.0
3175.2947576671977,2734.951038021149,200.0
3180.0170986299054,2736.5940522730452,200.0
3184.739439592613,2738.2370665249414,200.0
3189.4617805553207,2739.8800807768375,200.0
3194.1841215180284,2741.5230950287337,200.0
3198.906462480736,2743.16610928063,200.0
3203.6288034434438,2744.809123532526,200.0
3208.3511444061514,2746.452137784422,200.0
3213.073485368859,2748.0951520363183,200.0
3217.795826331567,2749.7381662882144,200.0
3222.5181672942745,2751.3811805401106,200.0
3227.240508256982,2753.0241947920067,200.0
3231.96284921969,2754.667209043903,200.0
3236.6851901823975,2756.310223295799,200.0
3241.407531145105,2757.953237547695,200.0
3246.129872107813,2759.5962517995913,200.0
3250.8522130705205,2761.2392660514874,200.0
3255.574554033228,2762.8822803033836,200.0
3260.296894995936,2764.5252945552797,200.0
3265.0192359586435,2766.168308807176,200.0
3269.741576921351,2767.811323059072,200.0
3274.463917884059,2769.454337310968,200.0
3279.1862588467666,2771.0973515628643,200.0
3283.9085998094743,2772.7403658147605,200.0
3288.630940772182,2774.3833800666566,200.0
3293.3532817348896,2776.026394318553,200.0
3298.0756226975973,2777.669408570449,200.0
3302.797963660305,2779.312422822345,200.0
3307.5203046230126,2780.955437074241,200.0
3312.2426455857203,2782.5984513261374,200.0
3316.964986548428,2784.2414655780335,200.0
3321.6873275111357,2785.8844798299297,200.0
3326.4096684738433,2787.527494081826,200.0
3331.132009436551,2789.170508333722,200.0
3335.8543503992587,2790.813522585618,200.0
3340.5766913619664,2792.4565368375142,200.0
3345.299032324674,2794.0995510894104,200.0
3350.0213732873817,2795.7425653413065,200.0
3354.7437142500894,2797.3855795932027,200.0
3359.466055212797,2799.028593845099,200.0
3364.1883961755047,2800.671608096995,200.0
3368.9107371382124,2802.314622348891,200.0
3373.63307810092,2803.9576366007873,200.0
3378.355419063628,2805.6006508526834,200.0
3383.0777600263355,2807.2436651045796,200.0
3387.800100989043,2808.8866793564757,200.0
3391.0,2810.0,195.0
3391.0,2810.0,190.0
3391.0,2810.0,185.0
3391.0,2810.0,180.0
3391.0,2810.0,175.0
3391.0,2810.0,170.0
3391.0,2810.0,165.0
3391.0,2810.0,160.0
3391.0,2810.0,155.0
3391.0,2810.0,150.0
3391.0,2810.0,145.0
3391.0,2810.0,140.0
3391.0,2810.0,135.0
3391.0,2810.0,130.0
3391.0,2810.0,125.0
3391.0,2810.0,120.0
3391.0,2810.0,115.0
3391.0,2810.0,110.0
3391.0,2810.0,105.0
3391.0,2810.0,100.0
3391.0,2810.0,95.0
3391.0,2810.0,90.0
3391.0,2810.0,85.0
3391.0,2810.0,80.0
3391.0,2810.0,75.0
3391.0,2810.0,70.0
3391.0,2810.0,65.0
3391.0,2810.0,60.0
3391.0,2810.0,55.0
3391.0,2810.0,50.0
3391.0,2810.0,45.0
3391.0,2810.0,40.0
3391.0,2810.0,35.0
3391.0,2810.0,30.0
3391.0,2810.0,25.0
3391.0,2810.0,20.0
3391.0,2810.0,15.0
3391.0,2810.0,10.0
3391.0,2810.0,5.0
