X,Y,Z
2453.9892506842507,2249.1853055592583,164.4702702627609
2453.08707912904,2244.2673703741457,166.07208797465276
2452.184907573829,2239.349435189033,167.63199950648504
2451.2827360186184,2234.4315000039205,169.15062719964212
2450.3805644634076,2229.513564818808,170.62858560763283
2449.478392908197,2224.5956296336954,172.06648158568507
2448.576221352986,2219.6776944485828,173.4649143793602
2447.6740497977753,2214.75975926347,174.8244757121969
2446.7718782425645,2209.8418240783576,176.14574987239618
2445.8697066873538,2204.923888893245,177.42931379855634
2444.967535132143,2200.0059537081324,178.6757371644685
2444.065363576932,2195.08801852302,179.88558246298317
2443.1631920217214,2190.1700833379073,181.05940508895654
2442.2610204665107,2185.2521481527947,182.1977534212871
2441.3588489113,2180.334212967682,183.30116890405236
2440.456677356089,2175.4162777825695,184.37018612675428
2439.5545058008784,2170.498342597457,185.40533290368396
2438.6523342456676,2165.5804074123444,186.40713035241401
2437.750162690457,2160.662472227232,187.37609297142873
2436.847991135246,2155.744537042119,188.3127287169003
2435.9458195800353,2150.8266018570066,189.2175390786209
2435.0436480248245,2145.908666671894,190.09101915509936
2434.1414764696137,2140.9907314867814,190.93365772783093
2433.239304914403,2136.072796301669,191.74593733474944
2432.337133359192,2131.1548611165563,192.52833434287058
2431.4349618039814,2126.2369259314437,193.28131902013405
2430.5327902487707,2121.318990746331,194.00535560645469
2429.63061869356,2116.4010555612185,194.70090238398868
2428.728447138349,2111.483120376106,195.36841174662598
2427.8262755831383,2106.5651851909934,196.00833026871481
2426.9241040279276,2101.647250005881,196.62109877302746
2426.021932472717,2096.729314820768,197.20715239797568
2425.119760917506,2091.8113796356556,197.7669206640832
2424.2175893622953,2086.893444450543,198.30082753972314
2423.3154178070845,2081.9755092654304,198.8092915061289
2422.4132462518737,2077.057574080318,199.2927256216854
2421.511074696663,2072.1396388952053,199.75153758550906
2420.608903141452,2067.2217037100927,200.18612980032353
2419.7067315862414,2062.30376852498,200.0
2418.8045600310306,2057.3858333398675,200.0
2417.90238847582,2052.467898154755,200.0
2417.000216920609,2047.5499629696424,200.0
2416.0980453653983,2042.6320277845298,200.0
2415.1958738101875,2037.7140925994172,200.0
2414.293702254977,2032.7961574143046,200.0
2413.391530699766,2027.878222229192,200.0
2412.4893591445552,2022.9602870440795,200.0
2411.5871875893445,2018.0423518589669,200.0
2410.6850160341337,2013.1244166738543,200.0
2409.782844478923,2008.2064814887417,200.0
2408.880672923712,2003.2885463036291,200.0
2407.9785013685014,1998.3706111185165,200.0
2407.0763298132906,1993.452675933404,200.0
2406.17415825808,1988.5347407482914,200.0
2405.271986702869,1983.6168055631788,200.0
2404.3698151476583,1978.6988703780662,200.0
2403.4676435924475,1973.7809351929536,200.0
2402.5654720372368,1968.863000007841,200.0
2401.663300482026,1963.9450648227285,200.0
2400.761128926815,1959.0271296376159,200.0
2399.8589573716044,1954.1091944525033,200.0
2398.9567858163937,1949.1912592673907,200.0
2398.054614261183,1944.2733240822781,200.0
2397.152442705972,1939.3553888971655,200.0
2396.2502711507614,1934.437453712053,200.0
2395.3480995955506,1929.5195185269404,200.0
2394.44592804034,1924.6015833418278,200.0
2393.543756485129,1919.6836481567152,200.0
2392.6415849299183,1914.7657129716026,200.0
2391.7394133747075,1909.84777778649,200.0
2390.8372418194967,1904.9298426013775,200.0
2389.935070264286,1900.0119074162649,200.0
2389.032898709075,1895.0939722311523,200.0
2388.1307271538644,1890.1760370460397,200.0
2387.2285555986537,1885.2581018609271,200.0
2386.326384043443,1880.3401666758145,200.0
2385.424212488232,1875.422231490702,200.0
2384.5220409330213,1870.5042963055894,200.0
2383.6198693778106,1865.5863611204768,200.0
2382.7176978226,1860.6684259353642,200.0
2381.815526267389,1855.7504907502516,200.0
2380.9133547121783,1850.832555565139,200.0
2380.0111831569675,1845.9146203800265,200.0
2379.1090116017567,1840.9966851949139,200.0
2378.206840046546,1836.0787500098013,200.0
2377.304668491335,1831.1608148246887,200.0
2376.4024969361244,1826.2428796395761,200.0
2375.5003253809136,1821.3249444544635,200.0
2374.598153825703,1816.407009269351,200.0
2373.695982270492,1811.4890740842384,200.0
2372.7938107152813,1806.5711388991258,200.0
2371.8916391600706,1801.6532037140132,200.0
2370.98946760486,1796.7352685289006,200.0
2370.087296049649,1791.817333343788,200.0
2369.1851244944382,1786.8993981586755,200.0
2368.2829529392275,1781.9814629735629,200.0
2367.3807813840167,1777.0635277884503,200.0
2366.478609828806,1772.1455926033377,200.0
2365.576438273595,1767.2276574182251,200.0
2364.6742667183844,1762.3097222331126,200.0
2363.7720951631736,1757.391787048,200.0
2362.869923607963,1752.4738518628874,200.0
2361.967752052752,1747.5559166777748,200.0
2361.0655804975413,1742.6379814926622,200.0
2360.1634089423305,1737.7200463075496,200.0
2359.2612373871198,1732.802111122437,200.0
2358.359065831909,1727.8841759373245,200.0
2357.456894276698,1722.966240752212,200.0
2356.5547227214875,1718.0483055670993,200.0
2355.6525511662767,1713.1303703819867,200.0
2354.750379611066,1708.2124351968741,200.0
2353.848208055855,1703.2945000117616,200.0
2352.9460365006444,1698.376564826649,200.0
2352.0438649454336,1693.4586296415364,200.0
2351.141693390223,1688.5406944564238,200.0
2350.239521835012,1683.6227592713112,200.0
2349.3373502798013,1678.7048240861986,200.0
2348.4351787245905,1673.786888901086,200.0
2347.5330071693797,1668.8689537159735,200.0
2346.630835614169,1663.951018530861,200.0
2345.728664058958,1659.0330833457483,200.0
2344.8264925037474,1654.1151481606357,200.0
2343.9243209485367,1649.1972129755231,200.0
2343.022149393326,1644.2792777904106,200.0
2342.119977838115,1639.361342605298,200.0
2341.2178062829043,1634.4434074201854,200.0
2340.3156347276936,1629.5254722350728,200.0
2339.413463172483,1624.6075370499602,200.0
2338.511291617272,1619.6896018648476,200.0
2337.6091200620613,1614.771666679735,200.0
2336.7069485068505,1609.8537314946225,200.0
2336.0,1606.0,195.0
2336.0,1606.0,190.0
2336.0,1606.0,185.0
2336.0,1606.0,180.0
2336.0,1606.0,175.0
2336.0,1606.0,170.0
2336.0,1606.0,165.0
2336.0,1606.0,160.0
2336.0,1606.0,155.0
2336.0,1606.0,150.0
2336.0,1606.0,145.0
2336.0,1606.0,140.0
2336.0,1606.0,135.0
2336.0,1606.0,130.0
2336.0,1606.0,125.0
2336.0,1606.0,120.0
2336.0,1606.0,115.0
2336.0,1606.0,110.0
2336.0,1606.0,105.0
2336.0,1606.0,100.0
2336.0,1606.0,95.0
2336.0,1606.0,90.0
2336.0,1606.0,85.0
2336.0,1606.0,80.0
2336.0,1606.0,75.0
2336.0,1606.0,70.0
2336.0,1606.0,65.0
2336.0,1606.0,60.0
2336.0,1606.0,55.0
2336.0,1606.0,50.0
2336.0,1606.0,45.0
2336.0,1606.0,40.0
2336.0,1606.0,35.0
2336.0,1606.0,30.0
2336.0,1606.0,25.0
2336.0,1606.0,20.0
2336.0,1606.0,15.0
2336.0,1606.0,10.0
2336.0,1606.0,5.0
