X,Y,Z
2287.4441426452163,2359.1276907828515,164.4702702627609
2283.276380736299,2356.3654886413387,166.07208797465276
2279.1086188273816,2353.603286499826,167.63199950648504
2274.9408569184643,2350.8410843583133,169.15062719964212
2270.773095009547,2348.0788822168006,170.62858560763283
2266.6053331006297,2345.316680075288,172.06648158568507
2262.4375711917123,2342.554477933775,173.4649143793602
2258.269809282795,2339.7922757922624,174.8244757121969
2254.1020473738777,2337.0300736507497,176.14574987239618
2249.9342854649603,2334.267871509237,177.42931379855634
2245.766523556043,2331.5056693677243,178.6757371644685
2241.5987616471257,2328.7434672262116,179.88558246298317
2237.4309997382084,2325.981265084699,181.05940508895654
2233.263237829291,2323.219062943186,182.1977534212871
2229.0954759203737,2320.4568608016734,183.30116890405236
2224.9277140114564,2317.6946586601607,184.37018612675428
2220.759952102539,2314.932456518648,185.40533290368396
2216.5921901936217,2312.1702543771353,186.40713035241401
2212.4244282847044,2309.4080522356226,187.37609297142873
2208.256666375787,2306.64585009411,188.3127287169003
2204.0889044668697,2303.883647952597,189.2175390786209
2199.9211425579524,2301.1214458110844,190.09101915509936
2195.753380649035,2298.3592436695717,190.93365772783093
2191.5856187401178,2295.597041528059,191.74593733474944
2187.4178568312004,2292.8348393865463,192.52833434287058
2183.250094922283,2290.0726372450335,193.28131902013405
2179.0823330133658,2287.310435103521,194.00535560645469
2174.9145711044484,2284.548232962008,194.70090238398868
2170.746809195531,2281.7860308204954,195.36841174662598
2166.579047286614,2279.0238286789827,196.00833026871481
2162.4112853776965,2276.26162653747,196.62109877302746
2158.243523468779,2273.4994243959572,197.20715239797568
2154.075761559862,2270.7372222544445,197.7669206640832
2149.9079996509445,2267.975020112932,198.30082753972314
2145.740237742027,2265.212817971419,198.8092915061289
2141.57247583311,2262.4506158299064,199.2927256216854
2137.4047139241925,2259.6884136883937,199.75153758550906
2133.236952015275,2256.926211546881,200.18612980032353
2129.069190106358,2254.1640094053682,200.0
2124.9014281974405,2251.4018072638555,200.0
2120.733666288523,2248.639605122343,200.0
2116.565904379606,2245.87740298083,200.0
2112.3981424706885,2243.1152008393174,200.0
2108.230380561771,2240.3529986978047,200.0
2104.062618652854,2237.590796556292,200.0
2099.8948567439365,2234.828594414779,200.0
2095.727094835019,2232.0663922732665,200.0
2091.559332926102,2229.304190131754,200.0
2087.3915710171846,2226.541987990241,200.0
2083.2238091082672,2223.7797858487284,200.0
2079.05604719935,2221.0175837072156,200.0
2074.8882852904326,2218.255381565703,200.0
2070.7205233815152,2215.49317942419,200.0
2066.552761472598,2212.7309772826775,200.0
2062.3849995636806,2209.9687751411648,200.0
2058.2172376547633,2207.206572999652,200.0
2054.049475745846,2204.4443708581393,200.0
2049.8817138369286,2201.6821687166266,200.0
2045.713951928011,2198.919966575114,200.0
2041.5461900190935,2196.157764433601,200.0
2037.378428110176,2193.3955622920885,200.0
2033.2106662012584,2190.6333601505758,200.0
2029.0429042923408,2187.871158009063,200.0
2024.8751423834233,2185.1089558675503,200.0
2020.7073804745057,2182.3467537260376,200.0
2016.5396185655882,2179.584551584525,200.0
2012.3718566566706,2176.822349443012,200.0
2008.204094747753,2174.0601473014995,200.0
2004.0363328388355,2171.2979451599867,200.0
1999.868570929918,2168.535743018474,200.0
1995.7008090210004,2165.7735408769613,200.0
1991.5330471120828,2163.0113387354486,200.0
1987.3652852031653,2160.249136593936,200.0
1983.1975232942477,2157.486934452423,200.0
1979.0297613853302,2154.7247323109104,200.0
1974.8619994764126,2151.9625301693977,200.0
1970.694237567495,2149.200328027885,200.0
1966.5264756585775,2146.4381258863723,200.0
1962.35871374966,2143.6759237448596,200.0
1958.1909518407424,2140.913721603347,200.0
1954.0231899318248,2138.151519461834,200.0
1949.8554280229073,2135.3893173203214,200.0
1945.6876661139897,2132.6271151788087,200.0
1941.5199042050722,2129.864913037296,200.0
1937.3521422961546,2127.1027108957833,200.0
1933.184380387237,2124.3405087542706,200.0
1929.0166184783195,2121.578306612758,200.0
1924.848856569402,2118.816104471245,200.0
1920.6810946604844,2116.0539023297324,200.0
1916.5133327515668,2113.2917001882197,200.0
1912.3455708426493,2110.529498046707,200.0
1908.1778089337317,2107.7672959051943,200.0
1904.0100470248142,2105.0050937636815,200.0
1899.8422851158966,2102.242891622169,200.0
1895.674523206979,2099.480689480656,200.0
1891.5067612980615,2096.7184873391434,200.0
1887.338999389144,2093.9562851976307,200.0
1883.1712374802264,2091.194083056118,200.0
1879.0034755713089,2088.4318809146052,200.0
1874.8357136623913,2085.6696787730925,200.0
1870.6679517534737,2082.90747663158,200.0
1866.5001898445562,2080.145274490067,200.0
1862.3324279356386,2077.3830723485544,200.0
1858.164666026721,2074.6208702070417,200.0
1853.9969041178035,2071.858668065529,200.0
1849.829142208886,2069.0964659240162,200.0
1845.6613802999684,2066.3342637825035,200.0
1841.4936183910509,2063.572061640991,200.0
1837.3258564821333,2060.809859499478,200.0
1833.1580945732157,2058.0476573579654,200.0
1828.9903326642982,2055.2854552164526,200.0
1824.8225707553806,2052.52325307494,200.0
1820.654808846463,2049.761050933427,200.0
1816.4870469375455,2046.9988487919147,200.0
1812.319285028628,2044.2366466504022,200.0
1808.1515231197104,2041.4744445088897,200.0
1803.9837612107929,2038.7122423673773,200.0
1799.8159993018753,2035.9500402258648,200.0
1795.6482373929578,2033.1878380843523,200.0
1791.4804754840402,2030.4256359428398,200.0
1787.3127135751226,2027.6634338013273,200.0
1783.144951666205,2024.9012316598148,200.0
1778.9771897572875,2022.1390295183023,200.0
1774.80942784837,2019.3768273767898,200.0
1770.6416659394524,2016.6146252352773,200.0
1766.4739040305349,2013.8524230937649,200.0
1762.3061421216173,2011.0902209522524,200.0
1758.1383802126998,2008.3280188107399,200.0
1753.9706183037822,2005.5658166692274,200.0
1749.8028563948646,2002.803614527715,200.0
1745.635094485947,2000.0414123862024,200.0
1741.4673325770295,1997.27921024469,200.0
1737.299570668112,1994.5170081031774,200.0
1733.1318087591944,1991.754805961665,200.0
1728.9640468502769,1988.9926038201525,200.0
1724.7962849413593,1986.23040167864,200.0
1720.6285230324418,1983.4681995371275,200.0
1716.4607611235242,1980.705997395615,200.0
1712.2929992146067,1977.9437952541025,200.0
1708.125237305689,1975.18159311259,200.0
1703.9574753967715,1972.4193909710775,200.0
1699.789713487854,1969.657188829565,200.0
1695.6219515789364,1966.8949866880525,200.0
1691.4541896700189,1964.13278454654,200.0
1687.2864277611013,1961.3705824050276,200.0
1683.1186658521838,1958.608380263515,200.0
1678.9509039432662,1955.8461781220026,200.0
1674.7831420343487,1953.08397598049,200.0
1670.615380125431,1950.3217738389776,200.0
1666.4476182165135,1947.5595716974651,200.0
1662.279856307596,1944.7973695559526,200.0
1658.1120943986784,1942.0351674144401,200.0
1653.9443324897609,1939.2729652729276,200.0
1649.7765705808433,1936.5107631314152,200.0
1645.6088086719258,1933.7485609899027,200.0
1641.4410467630082,1930.9863588483902,200.0
1637.2732848540907,1928.2241567068777,200.0
1633.105522945173,1925.4619545653652,200.0
1628.9377610362556,1922.6997524238527,200.0
1624.769999127338,1919.9375502823402,200.0
1620.6022372184204,1917.1753481408277,200.0
1616.434475309503,1914.4131459993152,200.0
1612.2667134005853,1911.6509438578028,200.0
1608.0989514916678,1908.8887417162903,200.0
1603.9311895827502,1906.1265395747778,200.0
1599.7634276738327,1903.3643374332653,200.0
1595.595665764915,1900.6021352917528,200.0
1591.4279038559976,1897.8399331502403,200.0
1587.26014194708,1895.0777310087278,200.0
1583.0923800381624,1892.3155288672153,200.0
1578.924618129245,1889.5533267257028,200.0
1574.7568562203273,1886.7911245841904,200.0
1570.5890943114098,1884.0289224426779,200.0
1566.4213324024922,1881.2667203011654,200.0
1562.2535704935747,1878.504518159653,200.0
1558.0858085846571,1875.7423160181404,200.0
1553.9180466757396,1872.980113876628,200.0
1549.750284766822,1870.2179117351154,200.0
1545.5825228579045,1867.455709593603,200.0
1541.414760948987,1864.6935074520904,200.0
1537.2469990400693,1861.931305310578,200.0
1533.0792371311518,1859.1691031690655,200.0
1528.9114752222342,1856.406901027553,200.0
1524.7437133133167,1853.6446988860405,200.0
1520.5759514043991,1850.882496744528,200.0
1516.4081894954816,1848.1202946030155,200.0
1512.240427586564,1845.358092461503,200.0
1508.0726656776465,1842.5958903199905,200.0
1503.904903768729,1839.833688178478,200.0
1499.7371418598113,1837.0714860369656,200.0
1495.5693799508938,1834.309283895453,200.0
1491.4016180419762,1831.5470817539406,200.0
1487.2338561330587,1828.784879612428,200.0
1483.0660942241411,1826.0226774709156,200.0
1478.8983323152236,1823.260475329403,200.0
1474.730570406306,1820.4982731878906,200.0
1470.5628084973885,1817.7360710463781,200.0
1466.395046588471,1814.9738689048656,200.0
1462.2272846795533,1812.2116667633532,200.0
1458.0595227706358,1809.4494646218407,200.0
1453.8917608617182,1806.6872624803282,200.0
1449.7239989528007,1803.9250603388157,200.0
1445.5562370438831,1801.1628581973032,200.0
1441.3884751349656,1798.4006560557907,200.0
1437.220713226048,1795.6384539142782,200.0
1433.0529513171305,1792.8762517727657,200.0
1428.885189408213,1790.1140496312532,200.0
1424.7174274992954,1787.3518474897407,200.0
1420.5496655903778,1784.5896453482283,200.0
1416.3819036814602,1781.8274432067158,200.0
1412.2141417725427,1779.0652410652033,200.0
1408.0463798636251,1776.3030389236908,200.0
1403.8786179547076,1773.5408367821783,200.0
1399.71085604579,1770.7786346406658,200.0
1395.5430941368725,1768.0164324991533,200.0
1391.375332227955,1765.2542303576408,200.0
1387.2075703190374,1762.4920282161283,200.0
1383.0398084101198,1759.7298260746159,200.0
1378.8720465012022,1756.9676239331034,200.0
1374.7042845922847,1754.2054217915909,200.0
1370.5365226833671,1751.4432196500784,200.0
1366.3687607744496,1748.681017508566,200.0
1362.200998865532,1745.9188153670534,200.0
1358.0332369566145,1743.156613225541,200.0
1353.865475047697,1740.3944110840284,200.0
1349.6977131387794,1737.632208942516,200.0
1345.5299512298618,1734.8700068010035,200.0
1341.3621893209443,1732.107804659491,200.0
1337.1944274120267,1729.3456025179785,200.0
1333.0266655031091,1726.583400376466,200.0
1328.8589035941916,1723.8211982349535,200.0
1324.691141685274,1721.058996093441,200.0
1320.5233797763565,1718.2967939519285,200.0
1316.355617867439,1715.534591810416,200.0
1312.1878559585214,1712.7723896689035,200.0
1308.0200940496038,1710.010187527391,200.0
1303.8523321406863,1707.2479853858786,200.0
1299.6845702317687,1704.485783244366,200.0
1295.5168083228511,1701.7235811028536,200.0
1291.3490464139336,1698.961378961341,200.0
1287.181284505016,1696.1991768198286,200.0
1283.0135225960985,1693.4369746783161,200.0
1278.845760687181,1690.6747725368036,200.0
1274.6779987782634,1687.9125703952911,200.0
1270.5102368693458,1685.1503682537787,200.0
1266.3424749604283,1682.3881661122662,200.0
1262.1747130515107,1679.6259639707537,200.0
1258.0069511425932,1676.8637618292412,200.0
1253.8391892336756,1674.1015596877287,200.0
1249.671427324758,1671.3393575462162,200.0
1245.5036654158405,1668.5771554047037,200.0
1241.335903506923,1665.8149532631912,200.0
1237.1681415980054,1663.0527511216787,200.0
1233.0003796890878,1660.2905489801662,200.0
1228.8326177801703,1657.5283468386538,200.0
1224.6648558712527,1654.7661446971413,200.0
1222.0,1653.0,195.0
1222.0,1653.0,190.0
1222.0,1653.0,185.0
1222.0,1653.0,180.0
1222.0,1653.0,175.0
1222.0,1653.0,170.0
1222.0,1653.0,165.0
1222.0,1653.0,160.0
1222.0,1653.0,155.0
1222.0,1653.0,150.0
1222.0,1653.0,145.0
1222.0,1653.0,140.0
1222.0,1653.0,135.0
1222.0,1653.0,130.0
1222.0,1653.0,125.0
1222.0,1653.0,120.0
1222.0,1653.0,115.0
1222.0,1653.0,110.0
1222.0,1653.0,105.0
1222.0,1653.0,100.0
1222.0,1653.0,95.0
1222.0,1653.0,90.0
1222.0,1653.0,85.0
1222.0,1653.0,80.0
1222.0,1653.0,75.0
1222.0,1653.0,70.0
1222.0,1653.0,65.0
1222.0,1653.0,60.0
1222.0,1653.0,55.0
1222.0,1653.0,50.0
1222.0,1653.0,45.0
1222.0,1653.0,40.0
1222.0,1653.0,35.0
1222.0,1653.0,30.0
1222.0,1653.0,25.0
1222.0,1653.0,20.0
1222.0,1653.0,15.0
1222.0,1653.0,10.0
1222.0,1653.0,5.0
