X,Y,Z
2503.447042655831,2754.9767006942575,164.4702702627609
2503.514631727514,2759.9762438451253,166.07208797465276
2503.582220799197,2764.975786995993,167.63199950648504
2503.64980987088,2769.975330146861,169.15062719964212
2503.717398942563,2774.9748732977287,170.62858560763283
2503.7849880142458,2779.9744164485965,172.06648158568507
2503.8525770859287,2784.9739595994643,173.4649143793602
2503.9201661576117,2789.973502750332,174.8244757121969
2503.9877552292946,2794.9730459012,176.14574987239618
2504.0553443009776,2799.9725890520676,177.42931379855634
2504.1229333726606,2804.9721322029354,178.6757371644685
2504.1905224443435,2809.971675353803,179.88558246298317
2504.2581115160265,2814.971218504671,181.05940508895654
2504.3257005877094,2819.970761655539,182.1977534212871
2504.3932896593924,2824.9703048064066,183.30116890405236
2504.4608787310754,2829.9698479572744,184.37018612675428
2504.5284678027583,2834.969391108142,185.40533290368396
2504.5960568744413,2839.96893425901,186.40713035241401
2504.6636459461242,2844.968477409878,187.37609297142873
2504.731235017807,2849.9680205607456,188.3127287169003
2504.79882408949,2854.9675637116134,189.2175390786209
2504.866413161173,2859.967106862481,190.09101915509936
2504.934002232856,2864.966650013349,190.93365772783093
2505.001591304539,2869.9661931642167,191.74593733474944
2505.069180376222,2874.9657363150845,192.52833434287058
2505.136769447905,2879.9652794659523,193.28131902013405
2505.204358519588,2884.96482261682,194.00535560645469
2505.271947591271,2889.964365767688,194.70090238398868
2505.339536662954,2894.9639089185557,195.36841174662598
2505.407125734637,2899.9634520694235,196.00833026871481
2505.4747148063198,2904.9629952202913,196.62109877302746
2505.5423038780027,2909.962538371159,197.20715239797568
2505.6098929496857,2914.962081522027,197.7669206640832
2505.6774820213686,2919.9616246728947,198.30082753972314
2505.7450710930516,2924.9611678237625,198.8092915061289
2505.8126601647346,2929.9607109746303,199.2927256216854
2505.8802492364175,2934.960254125498,199.75153758550906
2505.9478383081005,2939.959797276366,200.18612980032353
2506.0154273797834,2944.9593404272337,200.0
2506.0830164514664,2949.9588835781014,200.0
2506.1506055231494,2954.9584267289692,200.0
2506.2181945948323,2959.957969879837,200.0
2506.2857836665153,2964.957513030705,200.0
2506.3533727381982,2969.9570561815726,200.0
2506.420961809881,2974.9565993324404,200.0
2506.488550881564,2979.956142483308,200.0
2506.556139953247,2984.955685634176,200.0
2506.62372902493,2989.955228785044,200.0
2506.691318096613,2994.9547719359116,200.0
2506.758907168296,2999.9543150867794,200.0
2506.826496239979,3004.953858237647,200.0
2506.894085311662,3009.953401388515,200.0
2506.961674383345,3014.9529445393828,200.0
2507.029263455028,3019.9524876902506,200.0
2507.096852526711,3024.9520308411184,200.0
2507.1644415983938,3029.951573991986,200.0
2507.2320306700767,3034.951117142854,200.0
2507.2996197417597,3039.9506602937217,200.0
2507.3672088134426,3044.9502034445895,200.0
2507.4347978851256,3049.9497465954573,200.0
2507.5023869568086,3054.949289746325,200.0
2507.5699760284915,3059.948832897193,200.0
2507.6375651001745,3064.9483760480607,200.0
2507.7051541718574,3069.9479191989285,200.0
2507.7727432435404,3074.9474623497963,200.0
2507.8403323152233,3079.947005500664,200.0
2507.9079213869063,3084.946548651532,200.0
2507.9755104585893,3089.9460918023997,200.0
2508.0430995302722,3094.9456349532675,200.0
2508.110688601955,3099.9451781041353,200.0
2508.178277673638,3104.944721255003,200.0
2508.245866745321,3109.944264405871,200.0
2508.313455817004,3114.9438075567386,200.0
2508.381044888687,3119.9433507076064,200.0
2508.44863396037,3124.9428938584742,200.0
2508.516223032053,3129.942437009342,200.0
2508.583812103736,3134.94198016021,200.0
2508.651401175419,3139.9415233110776,200.0
2508.718990247102,3144.9410664619454,200.0
2508.786579318785,3149.940609612813,200.0
2508.8541683904677,3154.940152763681,200.0
2508.9217574621507,3159.939695914549,200.0
2508.9893465338337,3164.9392390654166,200.0
2509.0569356055166,3169.9387822162844,200.0
2509.1245246771996,3174.938325367152,200.0
2509.1921137488825,3179.93786851802,200.0
2509.2597028205655,3184.9374116688878,200.0
2509.3272918922485,3189.9369548197556,200.0
2509.3948809639314,3194.9364979706233,200.0
2509.4624700356144,3199.936041121491,200.0
2509.5300591072973,3204.935584272359,200.0
2509.5976481789803,3209.9351274232267,200.0
2509.6652372506633,3214.9346705740945,200.0
2509.732826322346,3219.9342137249623,200.0
2509.800415394029,3224.93375687583,200.0
2509.868004465712,3229.933300026698,200.0
2509.935593537395,3234.9328431775657,200.0
2510.003182609078,3239.9323863284335,200.0
2510.070771680761,3244.9319294793013,200.0
2510.138360752444,3249.931472630169,200.0
2510.205949824127,3254.931015781037,200.0
2510.27353889581,3259.9305589319047,200.0
2510.341127967493,3264.9301020827725,200.0
2510.408717039176,3269.9296452336403,200.0
2510.476306110859,3274.929188384508,200.0
2510.5438951825417,3279.928731535376,200.0
2510.6114842542247,3284.9282746862436,200.0
2510.6790733259077,3289.9278178371114,200.0
2510.7466623975906,3294.9273609879792,200.0
2510.8142514692736,3299.926904138847,200.0
2510.8818405409565,3304.926447289715,200.0
2510.9494296126395,3309.9259904405826,200.0
2511.0170186843225,3314.9255335914504,200.0
2511.0846077560054,3319.925076742318,200.0
2511.1521968276884,3324.924619893186,200.0
2511.2197858993713,3329.924163044054,200.0
2511.2873749710543,3334.9237061949216,200.0
2511.3549640427373,3339.9232493457894,200.0
2511.42255311442,3344.922792496657,200.0
2511.490142186103,3349.922335647525,200.0
2511.557731257786,3354.9218787983928,200.0
2511.625320329469,3359.9214219492605,200.0
2511.692909401152,3364.9209651001283,200.0
2511.760498472835,3369.920508250996,200.0
2511.828087544518,3374.920051401864,200.0
2511.895676616201,3379.9195945527317,200.0
2511.963265687884,3384.9191377035995,200.0
2512.030854759567,3389.9186808544673,200.0
2512.09844383125,3394.918224005335,200.0
2512.166032902933,3399.917767156203,200.0
2512.2336219746157,3404.9173103070707,200.0
2512.3012110462987,3409.9168534579385,200.0
2512.3688001179817,3414.9163966088063,200.0
2512.4363891896646,3419.915939759674,200.0
2512.5039782613476,3424.915482910542,200.0
2512.5715673330305,3429.9150260614097,200.0
2512.6391564047135,3434.9145692122775,200.0
2512.7067454763965,3439.9141123631453,200.0
2512.7743345480794,3444.913655514013,200.0
2512.8419236197624,3449.913198664881,200.0
2512.9095126914453,3454.9127418157486,200.0
2512.9771017631283,3459.9122849666164,200.0
2513.0446908348113,3464.911828117484,200.0
2513.112279906494,3469.911371268352,200.0
2513.179868978177,3474.91091441922,200.0
2513.24745804986,3479.9104575700876,200.0
2513.315047121543,3484.9100007209554,200.0
2513.382636193226,3489.909543871823,200.0
2513.450225264909,3494.909087022691,200.0
2513.517814336592,3499.908630173559,200.0
2513.585403408275,3504.9081733244266,200.0
2513.652992479958,3509.9077164752944,200.0
2513.720581551641,3514.907259626162,200.0
2513.788170623324,3519.90680277703,200.0
2513.855759695007,3524.9063459278977,200.0
2513.9233487666897,3529.9058890787655,200.0
2513.9909378383727,3534.9054322296333,200.0
2514.0585269100557,3539.904975380501,200.0
2514.1261159817386,3544.904518531369,200.0
2514.1937050534216,3549.9040616822367,200.0
2514.2612941251045,3554.9036048331045,200.0
2514.3288831967875,3559.9031479839723,200.0
2514.3964722684705,3564.90269113484,200.0
2514.4640613401534,3569.902234285708,200.0
2514.5316504118364,3574.9017774365757,200.0
2514.5992394835193,3579.9013205874435,200.0
2514.6668285552023,3584.9008637383113,200.0
2514.7344176268853,3589.900406889179,200.0
2514.802006698568,3594.899950040047,200.0
2514.869595770251,3599.8994931909147,200.0
2514.937184841934,3604.8990363417824,200.0
2515.004773913617,3609.8985794926502,200.0
2515.0723629853,3614.898122643518,200.0
2515.139952056983,3619.897665794386,200.0
2515.207541128666,3624.8972089452536,200.0
2515.275130200349,3629.8967520961214,200.0
2515.342719272032,3634.896295246989,200.0
2515.410308343715,3639.895838397857,200.0
2515.477897415398,3644.895381548725,200.0
2515.545486487081,3649.8949246995926,200.0
2515.6130755587637,3654.8944678504604,200.0
2515.6806646304467,3659.894011001328,200.0
2515.7482537021297,3664.893554152196,200.0
2515.8158427738126,3669.8930973030638,200.0
2515.8834318454956,3674.8926404539316,200.0
2515.9510209171785,3679.8921836047994,200.0
2516.0186099888615,3684.891726755667,200.0
2516.0861990605445,3689.891269906535,200.0
2516.1537881322274,3694.8908130574027,200.0
2516.2213772039104,3699.8903562082705,200.0
2516.2889662755933,3704.8898993591383,200.0
2516.3565553472763,3709.889442510006,200.0
2516.4241444189593,3714.888985660874,200.0
2516.491733490642,3719.8885288117417,200.0
2516.559322562325,3724.8880719626095,200.0
2516.626911634008,3729.8876151134773,200.0
2516.694500705691,3734.887158264345,200.0
2516.762089777374,3739.886701415213,200.0
2516.829678849057,3744.8862445660807,200.0
2516.89726792074,3749.8857877169485,200.0
2516.964856992423,3754.8853308678163,200.0
2517.032446064106,3759.884874018684,200.0
2517.100035135789,3764.884417169552,200.0
2517.167624207472,3769.8839603204196,200.0
2517.235213279155,3774.8835034712874,200.0
2517.3028023508377,3779.8830466221552,200.0
2517.3703914225207,3784.882589773023,200.0
2517.4379804942037,3789.882132923891,200.0
2517.5055695658866,3794.8816760747586,200.0
2517.5731586375696,3799.8812192256264,200.0
2517.6407477092525,3804.880762376494,200.0
2517.7083367809355,3809.880305527362,200.0
2517.7759258526185,3814.87984867823,200.0
2517.8435149243014,3819.8793918290976,200.0
2517.9111039959844,3824.8789349799654,200.0
2517.9786930676673,3829.878478130833,200.0
2518.0462821393503,3834.878021281701,200.0
2518.1138712110333,3839.8775644325688,200.0
2518.181460282716,3844.8771075834366,200.0
2518.249049354399,3849.8766507343043,200.0
2518.316638426082,3854.876193885172,200.0
2518.384227497765,3859.87573703604,200.0
2518.451816569448,3864.8752801869077,200.0
2518.519405641131,3869.8748233377755,200.0
2518.586994712814,3874.8743664886433,200.0
2518.654583784497,3879.873909639511,200.0
2518.72217285618,3884.873452790379,200.0
2518.789761927863,3889.8729959412467,200.0
2518.857350999546,3894.8725390921145,200.0
2518.924940071229,3899.8720822429823,200.0
2518.9925291429117,3904.87162539385,200.0
2519.0601182145947,3909.871168544718,200.0
2519.1277072862777,3914.8707116955857,200.0
2519.1952963579606,3919.8702548464535,200.0
2519.2628854296436,3924.8697979973213,200.0
2519.3304745013265,3929.869341148189,200.0
2519.3980635730095,3934.868884299057,200.0
2519.4656526446925,3939.8684274499246,200.0
2519.5332417163754,3944.8679706007924,200.0
2519.6008307880584,3949.86751375166,200.0
2519.6684198597413,3954.867056902528,200.0
2519.7360089314243,3959.866600053396,200.0
2519.8035980031073,3964.8661432042636,200.0
2519.87118707479,3969.8656863551314,200.0
2519.938776146473,3974.865229505999,200.0
2520.006365218156,3979.864772656867,200.0
2520.073954289839,3984.864315807735,200.0
2520.141543361522,3989.8638589586026,200.0
2520.209132433205,3994.8634021094704,200.0
2520.276721504888,3999.862945260338,200.0
2520.344310576571,4004.862488411206,200.0
2520.411899648254,4009.8620315620738,200.0
2520.479488719937,4014.8615747129415,200.0
2520.54707779162,4019.8611178638093,200.0
2520.614666863303,4024.860661014677,200.0
2520.6822559349857,4029.860204165545,200.0
2520.7498450066687,4034.8597473164127,200.0
2520.8174340783517,4039.8592904672805,200.0
2520.8850231500346,4044.8588336181483,200.0
2520.9526122217176,4049.858376769016,200.0
2521.0202012934005,4054.857919919884,200.0
2521.0877903650835,4059.8574630707517,200.0
2521.1553794367665,4064.8570062216195,200.0
2521.2229685084494,4069.8565493724873,200.0
2521.2905575801324,4074.856092523355,200.0
2521.3581466518153,4079.855635674223,200.0
2521.4257357234983,4084.8551788250907,200.0
2521.4933247951813,4089.8547219759585,200.0
2521.560913866864,4094.8542651268262,200.0
2521.628502938547,4099.853808277694,200.0
2521.69609201023,4104.853351428562,200.0
2521.763681081913,4109.85289457943,200.0
2521.831270153596,4114.852437730297,200.0
2521.898859225279,4119.851980881165,200.0
2521.966448296962,4124.851524032033,200.0
2522.034037368645,4129.851067182901,200.0
2522.101626440328,4134.850610333769,200.0
2522.169215512011,4139.850153484636,200.0
2522.236804583694,4144.849696635504,200.0
2522.3043936553768,4149.849239786372,200.0
2522.3719827270597,4154.84878293724,200.0
2522.4395717987427,4159.848326088108,200.0
2522.5071608704257,4164.847869238975,200.0
2522.5747499421086,4169.847412389843,200.0
2522.6423390137916,4174.846955540711,200.0
2522.7099280854745,4179.846498691579,200.0
2522.7775171571575,4184.8460418424465,200.0
2522.8451062288405,4189.845584993314,200.0
2522.9126953005234,4194.845128144182,200.0
2522.9802843722064,4199.84467129505,200.0
2523.0478734438893,4204.844214445918,200.0
2523.1154625155723,4209.8437575967855,200.0
2523.1830515872552,4214.843300747653,200.0
2523.250640658938,4219.842843898521,200.0
2523.318229730621,4224.842387049389,200.0
2523.385818802304,4229.841930200257,200.0
2523.453407873987,4234.8414733511245,200.0
2523.52099694567,4239.841016501992,200.0
2523.588586017353,4244.84055965286,200.0
2523.656175089036,4249.840102803728,200.0
2523.723764160719,4254.839645954596,200.0
2523.791353232402,4259.839189105463,200.0
2523.858942304085,4264.838732256331,200.0
2523.926531375768,4269.838275407199,200.0
2523.9941204474508,4274.837818558067,200.0
2524.0617095191337,4279.837361708935,200.0
2524.1292985908167,4284.836904859802,200.0
2524.1968876624996,4289.83644801067,200.0
2524.2644767341826,4294.835991161538,200.0
2524.3320658058656,4299.835534312406,200.0
2524.3996548775485,4304.835077463274,200.0
2524.4672439492315,4309.834620614141,200.0
2524.5348330209144,4314.834163765009,200.0
2524.6024220925974,4319.833706915877,200.0
2524.6700111642804,4324.833250066745,200.0
2524.7376002359633,4329.832793217613,200.0
2524.8051893076463,4334.83233636848,200.0
2524.8727783793292,4339.831879519348,200.0
2524.940367451012,4344.831422670216,200.0
2525.007956522695,4349.830965821084,200.0
2525.075545594378,4354.8305089719515,200.0
2525.143134666061,4359.830052122819,200.0
2525.210723737744,4364.829595273687,200.0
2525.278312809427,4369.829138424555,200.0
2525.34590188111,4374.828681575423,200.0
2525.413490952793,4379.8282247262905,200.0
2525.481080024476,4384.827767877158,200.0
2525.548669096159,4389.827311028026,200.0
2525.616258167842,4394.826854178894,200.0
2525.6838472395248,4399.826397329762,200.0
2525.7514363112077,4404.8259404806295,200.0
2525.8190253828907,4409.825483631497,200.0
2525.8866144545736,4414.825026782365,200.0
2525.9542035262566,4419.824569933233,200.0
2526.0217925979396,4424.824113084101,200.0
2526.0893816696225,4429.823656234968,200.0
2526.1569707413055,4434.823199385836,200.0
2526.2245598129884,4439.822742536704,200.0
2526.2921488846714,4444.822285687572,200.0
2526.3597379563544,4449.82182883844,200.0
2526.4273270280373,4454.821371989307,200.0
2526.4949160997203,4459.820915140175,200.0
2526.5625051714032,4464.820458291043,200.0
2526.630094243086,4469.820001441911,200.0
2526.697683314769,4474.819544592779,200.0
2526.765272386452,4479.819087743646,200.0
2526.832861458135,4484.818630894514,200.0
2526.900450529818,4489.818174045382,200.0
2526.968039601501,4494.81771719625,200.0
2527.035628673184,4499.817260347118,200.0
2527.103217744867,4504.816803497985,200.0
2527.17080681655,4509.816346648853,200.0
2527.238395888233,4514.815889799721,200.0
2527.305984959916,4519.815432950589,200.0
2527.3735740315988,4524.8149761014565,200.0
2527.4411631032817,4529.814519252324,200.0
2527.5087521749647,4534.814062403192,200.0
2527.5763412466476,4539.81360555406,200.0
2527.6439303183306,4544.813148704928,200.0
2527.7115193900136,4549.8126918557955,200.0
2527.7791084616965,4554.812235006663,200.0
2527.8466975333795,4559.811778157531,200.0
2527.9142866050624,4564.811321308399,200.0
2527.9818756767454,4569.810864459267,200.0
2528.0494647484284,4574.8104076101345,200.0
2528.1170538201113,4579.809950761002,200.0
2528.1846428917943,4584.80949391187,200.0
2528.2522319634772,4589.809037062738,200.0
2528.31982103516,4594.808580213606,200.0
2528.387410106843,4599.808123364473,200.0
2528.454999178526,4604.807666515341,200.0
2528.522588250209,4609.807209666209,200.0
2528.590177321892,4614.806752817077,200.0
2528.657766393575,4619.806295967945,200.0
2528.725355465258,4624.805839118812,200.0
2528.792944536941,4629.80538226968,200.0
2528.860533608624,4634.804925420548,200.0
2528.928122680307,4639.804468571416,200.0
2528.99571175199,4644.804011722284,200.0
2529.0633008236728,4649.803554873151,200.0
2529.1308898953557,4654.803098024019,200.0
2529.1984789670387,4659.802641174887,200.0
2529.2660680387216,4664.802184325755,200.0
2529.3336571104046,4669.801727476623,200.0
2529.4012461820876,4674.80127062749,200.0
2529.4688352537705,4679.800813778358,200.0
2529.5364243254535,4684.800356929226,200.0
2529.6040133971364,4689.799900080094,200.0
2529.6716024688194,4694.7994432309615,200.0
2529.7391915405024,4699.798986381829,200.0
2529.8067806121853,4704.798529532697,200.0
2529.8743696838683,4709.798072683565,200.0
2529.9419587555512,4714.797615834433,200.0
2530.009547827234,4719.7971589853005,200.0
2530.077136898917,4724.796702136168,200.0
2530.1447259706,4729.796245287036,200.0
2530.212315042283,4734.795788437904,200.0
2530.279904113966,4739.795331588772,200.0
2530.347493185649,4744.794874739639,200.0
2530.415082257332,4749.794417890507,200.0
2530.482671329015,4754.793961041375,200.0
2530.550260400698,4759.793504192243,200.0
2530.617849472381,4764.793047343111,200.0
2530.685438544064,4769.792590493978,200.0
2530.7530276157468,4774.792133644846,200.0
2530.8206166874297,4779.791676795714,200.0
2530.8882057591127,4784.791219946582,200.0
2530.9557948307956,4789.79076309745,200.0
2531.0233839024786,4794.790306248317,200.0
2531.0909729741616,4799.789849399185,200.0
2531.1585620458445,4804.789392550053,200.0
2531.2261511175275,4809.788935700921,200.0
2531.2937401892104,4814.788478851789,200.0
2531.3613292608934,4819.788022002656,200.0
2531.4289183325764,4824.787565153524,200.0
2531.4965074042593,4829.787108304392,200.0
2531.5640964759423,4834.78665145526,200.0
2531.6316855476252,4839.7861946061275,200.0
2531.699274619308,4844.785737756995,200.0
2531.766863690991,4849.785280907863,200.0
2531.834452762674,4854.784824058731,200.0
2531.902041834357,4859.784367209599,200.0
2531.96963090604,4864.7839103604665,200.0
2532.037219977723,4869.783453511334,200.0
2532.104809049406,4874.782996662202,200.0
2532.172398121089,4879.78253981307,200.0
2532.239987192772,4884.782082963938,200.0
2532.307576264455,4889.7816261148055,200.0
2532.375165336138,4894.781169265673,200.0
2532.4427544078208,4899.780712416541,200.0
2532.5103434795037,4904.780255567409,200.0
2532.5779325511867,4909.779798718277,200.0
2532.6455216228696,4914.779341869144,200.0
2532.7131106945526,4919.778885020012,200.0
2532.7806997662356,4924.77842817088,200.0
2532.8482888379185,4929.777971321748,200.0
2532.9158779096015,4934.777514472616,200.0
2532.9834669812844,4939.777057623483,200.0
2533.0,4941.0,195.0
2533.0,4941.0,190.0
2533.0,4941.0,185.0
2533.0,4941.0,180.0
2533.0,4941.0,175.0
2533.0,4941.0,170.0
2533.0,4941.0,165.0
2533.0,4941.0,160.0
2533.0,4941.0,155.0
2533.0,4941.0,150.0
2533.0,4941.0,145.0
2533.0,4941.0,140.0
2533.0,4941.0,135.0
2533.0,4941.0,130.0
2533.0,4941.0,125.0
2533.0,4941.0,120.0
2533.0,4941.0,115.0
2533.0,4941.0,110.0
2533.0,4941.0,105.0
2533.0,4941.0,100.0
2533.0,4941.0,95.0
2533.0,4941.0,90.0
2533.0,4941.0,85.0
2533.0,4941.0,80.0
2533.0,4941.0,75.0
2533.0,4941.0,70.0
2533.0,4941.0,65.0
2533.0,4941.0,60.0
2533.0,4941.0,55.0
2533.0,4941.0,50.0
2533.0,4941.0,45.0
2533.0,4941.0,40.0
2533.0,4941.0,35.0
2533.0,4941.0,30.0
2533.0,4941.0,25.0
2533.0,4941.0,20.0
2533.0,4941.0,15.0
2533.0,4941.0,10.0
2533.0,4941.0,5.0
