X,Y,Z
2653.4511238243117,2703.6608764516604,164.4702702627609
2656.4599693894943,2707.6542269703205,166.07208797465276
2659.468814954677,2711.6475774889805,167.63199950648504
2662.4776605198595,2715.6409280076405,169.15062719964212
2665.486506085042,2719.6342785263005,170.62858560763283
2668.4953516502246,2723.6276290449605,172.06648158568507
2671.504197215407,2727.6209795636205,173.4649143793602
2674.51304278059,2731.6143300822805,174.8244757121969
2677.5218883457724,2735.6076806009405,176.14574987239618
2680.530733910955,2739.6010311196005,177.42931379855634
2683.5395794761375,2743.5943816382605,178.6757371644685
2686.54842504132,2747.5877321569205,179.88558246298317
2689.5572706065027,2751.5810826755805,181.05940508895654
2692.5661161716853,2755.5744331942406,182.1977534212871
2695.574961736868,2759.5677837129006,183.30116890405236
2698.5838073020504,2763.5611342315606,184.37018612675428
2701.592652867233,2767.5544847502206,185.40533290368396
2704.6014984324156,2771.5478352688806,186.40713035241401
2707.610343997598,2775.5411857875406,187.37609297142873
2710.619189562781,2779.5345363062006,188.3127287169003
2713.6280351279634,2783.5278868248606,189.2175390786209
2716.636880693146,2787.5212373435206,190.09101915509936
2719.6457262583285,2791.5145878621806,190.93365772783093
2722.654571823511,2795.5079383808406,191.74593733474944
2725.6634173886937,2799.5012888995007,192.52833434287058
2728.6722629538763,2803.4946394181607,193.28131902013405
2731.681108519059,2807.4879899368207,194.00535560645469
2734.6899540842414,2811.4813404554807,194.70090238398868
2737.698799649424,2815.4746909741407,195.36841174662598
2740.7076452146066,2819.4680414928007,196.00833026871481
2743.716490779789,2823.4613920114607,196.62109877302746
2746.7253363449718,2827.4547425301207,197.20715239797568
2749.7341819101543,2831.4480930487807,197.7669206640832
2752.743027475337,2835.4414435674407,198.30082753972314
2755.7518730405195,2839.4347940861007,198.8092915061289
2758.760718605702,2843.4281446047607,199.2927256216854
2761.7695641708847,2847.4214951234208,199.75153758550906
2764.7784097360673,2851.4148456420808,200.18612980032353
2767.78725530125,2855.4081961607408,200.0
2770.7961008664324,2859.401546679401,200.0
2773.804946431615,2863.394897198061,200.0
2776.8137919967976,2867.388247716721,200.0
2779.82263756198,2871.381598235381,200.0
2782.8314831271628,2875.374948754041,200.0
2785.8403286923453,2879.368299272701,200.0
2788.849174257528,2883.361649791361,200.0
2791.8580198227105,2887.355000310021,200.0
2794.866865387893,2891.348350828681,200.0
2797.8757109530757,2895.341701347341,200.0
2800.8845565182583,2899.335051866001,200.0
2803.893402083441,2903.328402384661,200.0
2806.9022476486234,2907.321752903321,200.0
2809.911093213806,2911.315103421981,200.0
2812.9199387789886,2915.308453940641,200.0
2815.928784344171,2919.301804459301,200.0
2818.9376299093537,2923.295154977961,200.0
2821.9464754745363,2927.288505496621,200.0
2824.955321039719,2931.281856015281,200.0
2827.9641666049015,2935.275206533941,200.0
2830.973012170084,2939.268557052601,200.0
2833.9818577352667,2943.261907571261,200.0
2836.9907033004492,2947.255258089921,200.0
2839.999548865632,2951.248608608581,200.0
2843.0083944308144,2955.241959127241,200.0
2846.017239995997,2959.235309645901,200.0
2849.0260855611796,2963.228660164561,200.0
2852.034931126362,2967.222010683221,200.0
2855.0437766915447,2971.215361201881,200.0
2858.0526222567273,2975.208711720541,200.0
2861.06146782191,2979.202062239201,200.0
2864.0703133870925,2983.195412757861,200.0
2867.079158952275,2987.188763276521,200.0
2870.0880045174576,2991.182113795181,200.0
2873.0968500826402,2995.175464313841,200.0
2876.105695647823,2999.168814832501,200.0
2879.1145412130054,3003.162165351161,200.0
2882.123386778188,3007.155515869821,200.0
2885.1322323433706,3011.148866388481,200.0
2888.141077908553,3015.142216907141,200.0
2891.1499234737357,3019.135567425801,200.0
2894.1587690389183,3023.128917944461,200.0
2897.167614604101,3027.122268463121,200.0
2900.1764601692835,3031.115618981781,200.0
2903.185305734466,3035.108969500441,200.0
2906.1941512996486,3039.102320019101,200.0
2909.202996864831,3043.095670537761,200.0
2912.211842430014,3047.089021056421,200.0
2915.2206879951964,3051.082371575081,200.0
2918.229533560379,3055.075722093741,200.0
2921.2383791255616,3059.069072612401,200.0
2924.247224690744,3063.062423131061,200.0
2927.2560702559267,3067.0557736497212,200.0
2930.2649158211093,3071.0491241683812,200.0
2933.273761386292,3075.0424746870412,200.0
2936.2826069514745,3079.0358252057013,200.0
2939.291452516657,3083.0291757243613,200.0
2942.3002980818396,3087.0225262430213,200.0
2945.309143647022,3091.0158767616813,200.0
2948.317989212205,3095.0092272803413,200.0
2951.3268347773874,3099.0025777990013,200.0
2954.33568034257,3102.9959283176613,200.0
2957.3445259077525,3106.9892788363213,200.0
2960.353371472935,3110.9826293549813,200.0
2963.3622170381177,3114.9759798736413,200.0
2966.3710626033003,3118.9693303923013,200.0
2969.379908168483,3122.9626809109614,200.0
2972.3887537336655,3126.9560314296214,200.0
2975.397599298848,3130.9493819482814,200.0
2978.4064448640306,3134.9427324669414,200.0
2981.415290429213,3138.9360829856014,200.0
2984.424135994396,3142.9294335042614,200.0
2987.4329815595784,3146.9227840229214,200.0
2990.441827124761,3150.9161345415814,200.0
2993.4506726899435,3154.9094850602414,200.0
2996.459518255126,3158.9028355789014,200.0
2999.4683638203087,3162.8961860975614,200.0
3002.4772093854913,3166.8895366162214,200.0
3005.486054950674,3170.8828871348815,200.0
3008.4949005158564,3174.8762376535415,200.0
3011.503746081039,3178.8695881722015,200.0
3014.5125916462216,3182.8629386908615,200.0
3017.521437211404,3186.8562892095215,200.0
3020.530282776587,3190.8496397281815,200.0
3023.5391283417694,3194.8429902468415,200.0
3026.547973906952,3198.8363407655015,200.0
3029.5568194721345,3202.8296912841615,200.0
3032.565665037317,3206.8230418028215,200.0
3035.5745106024997,3210.8163923214815,200.0
3038.5833561676823,3214.8097428401416,200.0
3041.592201732865,3218.8030933588016,200.0
3044.6010472980474,3222.7964438774616,200.0
3047.60989286323,3226.7897943961216,200.0
3050.6187384284126,3230.7831449147816,200.0
3053.627583993595,3234.7764954334416,200.0
3056.6364295587778,3238.7698459521016,200.0
3059.6452751239603,3242.7631964707616,200.0
3062.654120689143,3246.7565469894216,200.0
3065.6629662543255,3250.7498975080816,200.0
3068.671811819508,3254.7432480267416,200.0
3071.6806573846907,3258.7365985454016,200.0
3074.6895029498733,3262.7299490640617,200.0
3077.698348515056,3266.7232995827217,200.0
3080.7071940802384,3270.7166501013817,200.0
3083.716039645421,3274.7100006200417,200.0
3086.7248852106036,3278.7033511387017,200.0
3089.733730775786,3282.6967016573617,200.0
3092.7425763409688,3286.6900521760217,200.0
3095.7514219061513,3290.6834026946817,200.0
3098.760267471334,3294.6767532133417,200.0
3101.7691130365165,3298.6701037320017,200.0
3104.777958601699,3302.6634542506617,200.0
3107.7868041668817,3306.6568047693218,200.0
3110.7956497320642,3310.6501552879818,200.0
3113.804495297247,3314.6435058066418,200.0
3116.8133408624294,3318.636856325302,200.0
3119.822186427612,3322.630206843962,200.0
3122.8310319927946,3326.623557362622,200.0
3125.839877557977,3330.616907881282,200.0
3128.8487231231597,3334.610258399942,200.0
3131.8575686883423,3338.603608918602,200.0
3134.866414253525,3342.596959437262,200.0
3137.8752598187075,3346.590309955922,200.0
3140.88410538389,3350.583660474582,200.0
3143.8929509490727,3354.577010993242,200.0
3146.9017965142552,3358.570361511902,200.0
3149.910642079438,3362.563712030562,200.0
3152.9194876446204,3366.557062549222,200.0
3155.928333209803,3370.550413067882,200.0
3158.9371787749856,3374.543763586542,200.0
3161.946024340168,3378.537114105202,200.0
3164.9548699053507,3382.530464623862,200.0
3167.9637154705333,3386.523815142522,200.0
3170.972561035716,3390.517165661182,200.0
3173.9814066008985,3394.510516179842,200.0
3176.990252166081,3398.503866698502,200.0
3179.9990977312636,3402.497217217162,200.0
3183.0079432964462,3406.490567735822,200.0
3186.016788861629,3410.483918254482,200.0
3189.0256344268114,3414.477268773142,200.0
3192.034479991994,3418.470619291802,200.0
3195.0433255571766,3422.463969810462,200.0
3198.052171122359,3426.457320329122,200.0
3201.0610166875417,3430.450670847782,200.0
3204.0698622527243,3434.444021366442,200.0
3207.078707817907,3438.437371885102,200.0
3210.0875533830895,3442.430722403762,200.0
3213.096398948272,3446.424072922422,200.0
3216.1052445134546,3450.417423441082,200.0
3219.114090078637,3454.410773959742,200.0
3222.12293564382,3458.404124478402,200.0
3225.1317812090024,3462.397474997062,200.0
3228.140626774185,3466.390825515722,200.0
3231.1494723393675,3470.384176034382,200.0
3234.15831790455,3474.377526553042,200.0
3237.1671634697327,3478.370877071702,200.0
3240.1760090349153,3482.364227590362,200.0
3243.184854600098,3486.357578109022,200.0
3246.1937001652805,3490.350928627682,200.0
3249.202545730463,3494.344279146342,200.0
3252.2113912956456,3498.337629665002,200.0
3255.220236860828,3502.330980183662,200.0
3258.229082426011,3506.324330702322,200.0
3261.2379279911934,3510.317681220982,200.0
3264.246773556376,3514.311031739642,200.0
3267.2556191215585,3518.304382258302,200.0
3270.264464686741,3522.297732776962,200.0
3273.2733102519237,3526.2910832956222,200.0
3276.2821558171063,3530.2844338142822,200.0
3279.291001382289,3534.2777843329422,200.0
3282.2998469474715,3538.2711348516023,200.0
3285.308692512654,3542.2644853702623,200.0
3288.3175380778366,3546.2578358889223,200.0
3291.326383643019,3550.2511864075823,200.0
3294.335229208202,3554.2445369262423,200.0
3297.3440747733844,3558.2378874449023,200.0
3300.352920338567,3562.2312379635623,200.0
3303.3617659037495,3566.2245884822223,200.0
3306.370611468932,3570.2179390008823,200.0
3309.3794570341147,3574.2112895195423,200.0
3312.3883025992973,3578.2046400382023,200.0
3315.39714816448,3582.1979905568624,200.0
3318.4059937296624,3586.1913410755224,200.0
3321.414839294845,3590.1846915941824,200.0
3324.4236848600276,3594.1780421128424,200.0
3327.43253042521,3598.1713926315024,200.0
3330.4413759903928,3602.1647431501624,200.0
3333.4502215555754,3606.1580936688224,200.0
3336.459067120758,3610.1514441874824,200.0
3339.4679126859405,3614.1447947061424,200.0
3342.476758251123,3618.1381452248024,200.0
3345.4856038163057,3622.1314957434624,200.0
3348.4944493814883,3626.1248462621224,200.0
3351.503294946671,3630.1181967807825,200.0
3354.5121405118534,3634.1115472994425,200.0
3357.520986077036,3638.1048978181025,200.0
3360.5298316422186,3642.0982483367625,200.0
3363.538677207401,3646.0915988554225,200.0
3366.5475227725838,3650.0849493740825,200.0
3369.5563683377663,3654.0782998927425,200.0
3372.565213902949,3658.0716504114025,200.0
3375.5740594681315,3662.0650009300625,200.0
3378.582905033314,3666.0583514487225,200.0
3381.5917505984967,3670.0517019673825,200.0
3384.6005961636793,3674.0450524860426,200.0
3387.609441728862,3678.0384030047026,200.0
3390.6182872940444,3682.0317535233626,200.0
3393.627132859227,3686.0251040420226,200.0
3396.6359784244096,3690.0184545606826,200.0
3399.644823989592,3694.0118050793426,200.0
3402.6536695547748,3698.0051555980026,200.0
3405.6625151199573,3701.9985061166626,200.0
3408.67136068514,3705.9918566353226,200.0
3411.6802062503225,3709.9852071539826,200.0
3414.689051815505,3713.9785576726426,200.0
3417.6978973806877,3717.9719081913026,200.0
3420.7067429458702,3721.9652587099627,200.0
3423.715588511053,3725.9586092286227,200.0
3426.7244340762354,3729.9519597472827,200.0
3429.733279641418,3733.9453102659427,200.0
3432.7421252066006,3737.9386607846027,200.0
3435.750970771783,3741.9320113032627,200.0
3438.7598163369657,3745.9253618219227,200.0
3441.7686619021483,3749.9187123405827,200.0
3444.777507467331,3753.9120628592427,200.0
3447.7863530325135,3757.9054133779027,200.0
3450.795198597696,3761.8987638965627,200.0
3453.8040441628787,3765.8921144152227,200.0
3456.8128897280612,3769.8854649338828,200.0
3459.821735293244,3773.8788154525428,200.0
3462.8305808584264,3777.872165971203,200.0
3465.839426423609,3781.865516489863,200.0
3468.8482719887916,3785.858867008523,200.0
3471.857117553974,3789.852217527183,200.0
3474.8659631191567,3793.845568045843,200.0
3477.8748086843393,3797.838918564503,200.0
3480.883654249522,3801.832269083163,200.0
3483.8924998147045,3805.825619601823,200.0
3486.901345379887,3809.818970120483,200.0
3489.9101909450696,3813.812320639143,200.0
3492.919036510252,3817.805671157803,200.0
3495.927882075435,3821.799021676463,200.0
3498.9367276406174,3825.792372195123,200.0
3501.9455732058,3829.785722713783,200.0
3504.9544187709826,3833.779073232443,200.0
3507.963264336165,3837.772423751103,200.0
3510.9721099013477,3841.765774269763,200.0
3513.9809554665303,3845.759124788423,200.0
3516.989801031713,3849.752475307083,200.0
3519.9986465968955,3853.745825825743,200.0
3523.007492162078,3857.739176344403,200.0
3526.0163377272606,3861.732526863063,200.0
3529.025183292443,3865.725877381723,200.0
3532.034028857626,3869.719227900383,200.0
3535.0428744228084,3873.712578419043,200.0
3538.051719987991,3877.705928937703,200.0
3541.0605655531735,3881.699279456363,200.0
3544.069411118356,3885.692629975023,200.0
3547.0782566835387,3889.685980493683,200.0
3550.0871022487213,3893.679331012343,200.0
3553.095947813904,3897.672681531003,200.0
3556.1047933790865,3901.666032049663,200.0
3559.113638944269,3905.659382568323,200.0
3562.1224845094516,3909.652733086983,200.0
3565.131330074634,3913.646083605643,200.0
3568.140175639817,3917.639434124303,200.0
3571.1490212049994,3921.632784642963,200.0
3574.157866770182,3925.626135161623,200.0
3577.1667123353645,3929.619485680283,200.0
3580.175557900547,3933.612836198943,200.0
3583.1844034657297,3937.606186717603,200.0
3586.1932490309123,3941.599537236263,200.0
3589.202094596095,3945.592887754923,200.0
3592.2109401612774,3949.586238273583,200.0
3595.21978572646,3953.579588792243,200.0
3598.2286312916426,3957.572939310903,200.0
3601.237476856825,3961.566289829563,200.0
3604.246322422008,3965.559640348223,200.0
3607.2551679871904,3969.552990866883,200.0
3610.264013552373,3973.546341385543,200.0
3613.2728591175555,3977.539691904203,200.0
3616.281704682738,3981.533042422863,200.0
3619.2905502479207,3985.526392941523,200.0
3622.2993958131033,3989.5197434601832,200.0
3625.308241378286,3993.5130939788432,200.0
3628.3170869434684,3997.5064444975033,200.0
3631.325932508651,4001.4997950161633,200.0
3634.3347780738336,4005.4931455348233,200.0
3637.343623639016,4009.4864960534833,200.0
3640.3524692041988,4013.4798465721433,200.0
3643.3613147693814,4017.4731970908033,200.0
3646.370160334564,4021.4665476094633,200.0
3649.3790058997465,4025.4598981281233,200.0
3652.387851464929,4029.4532486467833,200.0
3655.3966970301117,4033.4465991654433,200.0
3658.4055425952943,4037.4399496841033,200.0
3661.414388160477,4041.4333002027633,200.0
3664.4232337256594,4045.4266507214234,200.0
3667.432079290842,4049.4200012400834,200.0
3670.4409248560246,4053.4133517587434,200.0
3673.449770421207,4057.4067022774034,200.0
3676.4586159863898,4061.4000527960634,200.0
3679.4674615515723,4065.3934033147234,200.0
3682.476307116755,4069.3867538333834,200.0
3685.4851526819375,4073.3801043520434,200.0
3688.49399824712,4077.3734548707034,200.0
3691.5028438123027,4081.3668053893634,200.0
3694.5116893774853,4085.3601559080234,200.0
3697.520534942668,4089.3535064266835,200.0
3700.5293805078504,4093.3468569453435,200.0
3703.538226073033,4097.3402074640035,200.0
3706.5470716382156,4101.3335579826635,200.0
3709.555917203398,4105.3269085013235,200.0
3712.5647627685807,4109.3202590199835,200.0
3715.5736083337633,4113.3136095386435,200.0
3718.582453898946,4117.3069600573035,200.0
3721.5912994641285,4121.3003105759635,200.0
3724.600145029311,4125.2936610946235,200.0
3727.6089905944937,4129.2870116132835,200.0
3730.6178361596762,4133.280362131944,200.0
3733.626681724859,4137.273712650604,200.0
3736.6355272900414,4141.267063169264,200.0
3739.644372855224,4145.260413687924,200.0
3742.6532184204066,4149.253764206584,200.0
3745.662063985589,4153.247114725244,200.0
3748.6709095507717,4157.240465243904,200.0
3751.6797551159543,4161.233815762564,200.0
3754.688600681137,4165.227166281224,200.0
3757.6974462463195,4169.220516799884,200.0
3760.706291811502,4173.213867318544,200.0
3763.7151373766847,4177.207217837204,200.0
3766.7239829418672,4181.200568355864,200.0
3769.73282850705,4185.193918874524,200.0
3772.7416740722324,4189.187269393184,200.0
3775.750519637415,4193.180619911844,200.0
3778.7593652025976,4197.173970430504,200.0
3781.76821076778,4201.167320949164,200.0
3784.7770563329627,4205.160671467824,200.0
3787.7859018981453,4209.154021986484,200.0
3790.794747463328,4213.147372505144,200.0
3793.8035930285105,4217.140723023804,200.0
3796.812438593693,4221.134073542464,200.0
3799.8212841588756,4225.127424061124,200.0
3802.830129724058,4229.120774579784,200.0
3805.838975289241,4233.114125098444,200.0
3808.8478208544234,4237.107475617104,200.0
3811.856666419606,4241.100826135764,200.0
3814.8655119847886,4245.094176654424,200.0
3817.874357549971,4249.087527173084,200.0
3820.8832031151537,4253.080877691744,200.0
3823.8920486803363,4257.074228210404,200.0
3826.900894245519,4261.067578729064,200.0
3829.9097398107015,4265.060929247724,200.0
3832.918585375884,4269.054279766384,200.0
3835.9274309410666,4273.047630285044,200.0
3838.936276506249,4277.040980803704,200.0
3841.945122071432,4281.034331322364,200.0
3844.9539676366144,4285.027681841024,200.0
3847.962813201797,4289.021032359684,200.0
3850.9716587669795,4293.014382878344,200.0
3853.980504332162,4297.007733397004,200.0
3856.9893498973447,4301.001083915664,200.0
3859.9981954625273,4304.994434434324,200.0
3863.00704102771,4308.987784952984,200.0
3866.0158865928925,4312.981135471644,200.0
3869.024732158075,4316.974485990304,200.0
3872.0335777232576,4320.967836508964,200.0
3875.04242328844,4324.961187027624,200.0
3878.051268853623,4328.954537546284,200.0
3881.0601144188054,4332.947888064944,200.0
3884.068959983988,4336.941238583604,200.0
3887.0778055491705,4340.934589102264,200.0
3890.086651114353,4344.927939620924,200.0
3893.0954966795357,4348.921290139584,200.0
3896.1043422447183,4352.914640658244,200.0
3899.113187809901,4356.907991176904,200.0
3902.1220333750834,4360.901341695564,200.0
3905.130878940266,4364.894692214224,200.0
3908.1397245054486,4368.888042732884,200.0
3911.148570070631,4372.881393251544,200.0
3914.157415635814,4376.874743770204,200.0
3917.1662612009964,4380.868094288864,200.0
3920.175106766179,4384.861444807524,200.0
3923.1839523313615,4388.854795326184,200.0
3926.192797896544,4392.848145844844,200.0
3929.2016434617267,4396.841496363504,200.0
3932.2104890269093,4400.834846882164,200.0
3935.219334592092,4404.828197400824,200.0
3938.2281801572744,4408.821547919484,200.0
3941.237025722457,4412.814898438144,200.0
3944.2458712876396,4416.808248956804,200.0
3947.254716852822,4420.801599475464,200.0
3950.2635624180048,4424.794949994124,200.0
3953.2724079831873,4428.788300512784,200.0
3956.28125354837,4432.781651031444,200.0
3959.2900991135525,4436.775001550104,200.0
3962.298944678735,4440.768352068764,200.0
3965.3077902439177,4444.761702587424,200.0
3968.3166358091003,4448.755053106084,200.0
3971.325481374283,4452.748403624744,200.0
3974.3343269394654,4456.741754143404,200.0
3977.343172504648,4460.735104662064,200.0
3980.3520180698306,4464.728455180724,200.0
3983.360863635013,4468.721805699384,200.0
3986.3697092001958,4472.715156218044,200.0
3989.3785547653783,4476.708506736704,200.0
3992.387400330561,4480.701857255364,200.0
3995.3962458957435,4484.695207774024,200.0
3998.405091460926,4488.688558292684,200.0
4001.4139370261087,4492.681908811344,200.0
4004.4227825912913,4496.675259330004,200.0
4007.431628156474,4500.668609848664,200.0
4010.4404737216564,4504.661960367324,200.0
4013.449319286839,4508.655310885984,200.0
4016.4581648520216,4512.648661404644,200.0
4019.467010417204,4516.642011923304,200.0
4022.4758559823867,4520.635362441964,200.0
4025.4847015475693,4524.628712960624,200.0
4028.493547112752,4528.622063479284,200.0
4031.5023926779345,4532.615413997944,200.0
4034.511238243117,4536.608764516604,200.0
4037.5200838082997,4540.602115035264,200.0
4040.5289293734822,4544.595465553924,200.0
4043.537774938665,4548.588816072584,200.0
4046.5466205038474,4552.5821665912445,200.0
4049.55546606903,4556.5755171099045,200.0
4052.5643116342126,4560.5688676285645,200.0
4055.573157199395,4564.5622181472245,200.0
4058.5820027645777,4568.5555686658845,200.0
4061.5908483297603,4572.5489191845445,200.0
4064.599693894943,4576.5422697032045,200.0
4067.6085394601255,4580.5356202218645,200.0
4070.617385025308,4584.5289707405245,200.0
4073.6262305904906,4588.5223212591845,200.0
4076.6350761556732,4592.515671777845,200.0
4077.0,4593.0,195.0
4077.0,4593.0,190.0
4077.0,4593.0,185.0
4077.0,4593.0,180.0
4077.0,4593.0,175.0
4077.0,4593.0,170.0
4077.0,4593.0,165.0
4077.0,4593.0,160.0
4077.0,4593.0,155.0
4077.0,4593.0,150.0
4077.0,4593.0,145.0
4077.0,4593.0,140.0
4077.0,4593.0,135.0
4077.0,4593.0,130.0
4077.0,4593.0,125.0
4077.0,4593.0,120.0
4077.0,4593.0,115.0
4077.0,4593.0,110.0
4077.0,4593.0,105.0
4077.0,4593.0,100.0
4077.0,4593.0,95.0
4077.0,4593.0,90.0
4077.0,4593.0,85.0
4077.0,4593.0,80.0
4077.0,4593.0,75.0
4077.0,4593.0,70.0
4077.0,4593.0,65.0
4077.0,4593.0,60.0
4077.0,4593.0,55.0
4077.0,4593.0,50.0
4077.0,4593.0,45.0
4077.0,4593.0,40.0
4077.0,4593.0,35.0
4077.0,4593.0,30.0
4077.0,4593.0,25.0
4077.0,4593.0,20.0
4077.0,4593.0,15.0
4077.0,4593.0,10.0
4077.0,4593.0,5.0
