X,Y,Z
2550.901016767179,2749.868138209067,164.4702702627609
2551.8990759194767,2754.7675134680685,166.07208797465276
2552.8971350717743,2759.66688872707,167.63199950648504
2553.895194224072,2764.566263986071,169.15062719964212
2554.8932533763696,2769.4656392450725,170.62858560763283
2555.891312528667,2774.3650145040738,172.06648158568507
2556.889371680965,2779.264389763075,173.4649143793602
2557.8874308332624,2784.1637650220764,174.8244757121969
2558.88548998556,2789.0631402810777,176.14574987239618
2559.8835491378577,2793.962515540079,177.42931379855634
2560.8816082901553,2798.8618907990804,178.6757371644685
2561.879667442453,2803.7612660580817,179.88558246298317
2562.8777265947506,2808.660641317083,181.05940508895654
2563.875785747048,2813.5600165760843,182.1977534212871
2564.873844899346,2818.4593918350856,183.30116890405236
2565.8719040516435,2823.358767094087,184.37018612675428
2566.869963203941,2828.2581423530883,185.40533290368396
2567.8680223562387,2833.1575176120896,186.40713035241401
2568.8660815085364,2838.056892871091,187.37609297142873
2569.864140660834,2842.956268130092,188.3127287169003
2570.8621998131316,2847.8556433890935,189.2175390786209
2571.8602589654292,2852.755018648095,190.09101915509936
2572.858318117727,2857.654393907096,190.93365772783093
2573.8563772700245,2862.5537691660975,191.74593733474944
2574.854436422322,2867.453144425099,192.52833434287058
2575.8524955746198,2872.3525196841,193.28131902013405
2576.8505547269174,2877.2518949431014,194.00535560645469
2577.848613879215,2882.1512702021028,194.70090238398868
2578.8466730315126,2887.050645461104,195.36841174662598
2579.8447321838103,2891.9500207201054,196.00833026871481
2580.842791336108,2896.8493959791067,196.62109877302746
2581.8408504884055,2901.748771238108,197.20715239797568
2582.838909640703,2906.6481464971093,197.7669206640832
2583.836968793001,2911.5475217561107,198.30082753972314
2584.8350279452984,2916.446897015112,198.8092915061289
2585.833087097596,2921.3462722741133,199.2927256216854
2586.8311462498937,2926.2456475331146,199.75153758550906
2587.8292054021913,2931.145022792116,200.18612980032353
2588.827264554489,2936.0443980511172,200.0
2589.8253237067865,2940.9437733101186,200.0
2590.823382859084,2945.84314856912,200.0
2591.821442011382,2950.742523828121,200.0
2592.8195011636794,2955.6418990871225,200.0
2593.817560315977,2960.541274346124,200.0
2594.8156194682747,2965.440649605125,200.0
2595.8136786205723,2970.3400248641265,200.0
2596.81173777287,2975.239400123128,200.0
2597.8097969251676,2980.138775382129,200.0
2598.807856077465,2985.0381506411304,200.0
2599.805915229763,2989.9375259001317,200.0
2600.8039743820605,2994.836901159133,200.0
2601.802033534358,2999.7362764181344,200.0
2602.8000926866557,3004.6356516771357,200.0
2603.7981518389533,3009.535026936137,200.0
2604.796210991251,3014.4344021951383,200.0
2605.7942701435486,3019.3337774541396,200.0
2606.7923292958462,3024.233152713141,200.0
2607.790388448144,3029.1325279721423,200.0
2608.7884476004415,3034.0319032311436,200.0
2609.786506752739,3038.931278490145,200.0
2610.7845659050367,3043.830653749146,200.0
2611.7826250573344,3048.7300290081475,200.0
2612.780684209632,3053.629404267149,200.0
2613.7787433619296,3058.52877952615,200.0
2614.7768025142273,3063.4281547851515,200.0
2615.774861666525,3068.327530044153,200.0
2616.7729208188225,3073.226905303154,200.0
2617.77097997112,3078.1262805621554,200.0
2618.7690391234178,3083.0256558211568,200.0
2619.7670982757154,3087.925031080158,200.0
2620.765157428013,3092.8244063391594,200.0
2621.7632165803107,3097.7237815981607,200.0
2622.7612757326083,3102.623156857162,200.0
2623.759334884906,3107.5225321161633,200.0
2624.7573940372035,3112.4219073751647,200.0
2625.755453189501,3117.321282634166,200.0
2626.753512341799,3122.2206578931673,200.0
2627.7515714940964,3127.1200331521686,200.0
2628.749630646394,3132.01940841117,200.0
2629.7476897986917,3136.9187836701713,200.0
2630.7457489509893,3141.8181589291726,200.0
2631.743808103287,3146.717534188174,200.0
2632.7418672555846,3151.616909447175,200.0
2633.739926407882,3156.5162847061765,200.0
2634.73798556018,3161.415659965178,200.0
2635.7360447124775,3166.315035224179,200.0
2636.734103864775,3171.2144104831805,200.0
2637.7321630170727,3176.113785742182,200.0
2638.7302221693703,3181.013161001183,200.0
2639.728281321668,3185.9125362601844,200.0
2640.7263404739656,3190.8119115191857,200.0
2641.724399626263,3195.711286778187,200.0
2642.722458778561,3200.6106620371884,200.0
2643.7205179308585,3205.5100372961897,200.0
2644.718577083156,3210.409412555191,200.0
2645.7166362354537,3215.3087878141923,200.0
2646.7146953877514,3220.2081630731936,200.0
2647.712754540049,3225.107538332195,200.0
2648.7108136923466,3230.0069135911963,200.0
2649.7088728446442,3234.9062888501976,200.0
2650.706931996942,3239.805664109199,200.0
2651.7049911492395,3244.7050393682002,200.0
2652.703050301537,3249.6044146272015,200.0
2653.7011094538348,3254.503789886203,200.0
2654.6991686061324,3259.403165145204,200.0
2655.69722775843,3264.3025404042055,200.0
2656.6952869107276,3269.201915663207,200.0
2657.6933460630253,3274.101290922208,200.0
2658.691405215323,3279.0006661812095,200.0
2659.6894643676205,3283.9000414402108,200.0
2660.687523519918,3288.799416699212,200.0
2661.685582672216,3293.6987919582134,200.0
2662.6836418245134,3298.5981672172147,200.0
2663.681700976811,3303.497542476216,200.0
2664.6797601291087,3308.3969177352174,200.0
2665.6778192814063,3313.2962929942187,200.0
2666.675878433704,3318.19566825322,200.0
2667.6739375860016,3323.0950435122213,200.0
2668.671996738299,3327.9944187712226,200.0
2669.670055890597,3332.893794030224,200.0
2670.6681150428944,3337.7931692892253,200.0
2671.666174195192,3342.6925445482266,200.0
2672.6642333474897,3347.591919807228,200.0
2673.6622924997873,3352.491295066229,200.0
2674.660351652085,3357.3906703252305,200.0
2675.6584108043826,3362.290045584232,200.0
2676.65646995668,3367.189420843233,200.0
2677.654529108978,3372.0887961022345,200.0
2678.6525882612755,3376.988171361236,200.0
2679.650647413573,3381.887546620237,200.0
2680.6487065658707,3386.7869218792384,200.0
2681.6467657181684,3391.6862971382398,200.0
2682.644824870466,3396.585672397241,200.0
2683.6428840227636,3401.4850476562424,200.0
2684.6409431750612,3406.3844229152437,200.0
2685.639002327359,3411.283798174245,200.0
2686.6370614796565,3416.1831734332463,200.0
2687.635120631954,3421.0825486922477,200.0
2688.6331797842518,3425.981923951249,200.0
2689.6312389365494,3430.8812992102503,200.0
2690.629298088847,3435.7806744692516,200.0
2691.6273572411446,3440.680049728253,200.0
2692.6254163934423,3445.5794249872542,200.0
2693.62347554574,3450.4788002462556,200.0
2694.6215346980375,3455.378175505257,200.0
2695.619593850335,3460.277550764258,200.0
2696.617653002633,3465.1769260232595,200.0
2697.6157121549304,3470.076301282261,200.0
2698.613771307228,3474.975676541262,200.0
2699.6118304595257,3479.8750518002635,200.0
2700.6098896118233,3484.774427059265,200.0
2701.607948764121,3489.673802318266,200.0
2702.6060079164185,3494.5731775772674,200.0
2703.604067068716,3499.4725528362687,200.0
2704.602126221014,3504.37192809527,200.0
2705.6001853733114,3509.2713033542714,200.0
2706.598244525609,3514.1706786132727,200.0
2707.5963036779067,3519.070053872274,200.0
2708.5943628302043,3523.9694291312753,200.0
2709.592421982502,3528.8688043902766,200.0
2710.5904811347996,3533.768179649278,200.0
2711.588540287097,3538.6675549082793,200.0
2712.586599439395,3543.5669301672806,200.0
2713.5846585916925,3548.466305426282,200.0
2714.58271774399,3553.365680685283,200.0
2715.5807768962877,3558.2650559442845,200.0
2716.5788360485853,3563.164431203286,200.0
2717.576895200883,3568.063806462287,200.0
2718.5749543531806,3572.9631817212885,200.0
2719.5730135054782,3577.86255698029,200.0
2720.571072657776,3582.761932239291,200.0
2721.5691318100735,3587.6613074982924,200.0
2722.567190962371,3592.5606827572938,200.0
2723.5652501146687,3597.460058016295,200.0
2724.5633092669664,3602.3594332752964,200.0
2725.561368419264,3607.2588085342977,200.0
2726.5594275715616,3612.158183793299,200.0
2727.5574867238593,3617.0575590523003,200.0
2728.555545876157,3621.9569343113017,200.0
2729.5536050284545,3626.856309570303,200.0
2730.551664180752,3631.7556848293043,200.0
2731.5497233330498,3636.6550600883056,200.0
2732.5477824853474,3641.554435347307,200.0
2733.545841637645,3646.4538106063083,200.0
2734.5439007899427,3651.3531858653096,200.0
2735.5419599422403,3656.252561124311,200.0
2736.540019094538,3661.151936383312,200.0
2737.5380782468355,3666.0513116423135,200.0
2738.536137399133,3670.950686901315,200.0
2739.534196551431,3675.850062160316,200.0
2740.5322557037284,3680.7494374193175,200.0
2741.530314856026,3685.648812678319,200.0
2742.5283740083237,3690.54818793732,200.0
2743.5264331606213,3695.4475631963214,200.0
2744.524492312919,3700.3469384553227,200.0
2745.5225514652166,3705.246313714324,200.0
2746.520610617514,3710.1456889733254,200.0
2747.518669769812,3715.0450642323267,200.0
2748.5167289221095,3719.944439491328,200.0
2749.514788074407,3724.8438147503293,200.0
2750.5128472267047,3729.7431900093306,200.0
2751.5109063790023,3734.642565268332,200.0
2752.5089655313,3739.5419405273333,200.0
2753.5070246835976,3744.4413157863346,200.0
2754.505083835895,3749.340691045336,200.0
2755.503142988193,3754.2400663043372,200.0
2756.5012021404905,3759.1394415633386,200.0
2757.499261292788,3764.03881682234,200.0
2758.4973204450857,3768.938192081341,200.0
2759.4953795973834,3773.8375673403425,200.0
2760.493438749681,3778.736942599344,200.0
2761.4914979019786,3783.636317858345,200.0
2762.4895570542762,3788.5356931173465,200.0
2763.487616206574,3793.4350683763478,200.0
2764.4856753588715,3798.334443635349,200.0
2765.483734511169,3803.2338188943504,200.0
2766.4817936634668,3808.1331941533517,200.0
2767.4798528157644,3813.032569412353,200.0
2768.477911968062,3817.9319446713544,200.0
2769.4759711203596,3822.8313199303557,200.0
2770.4740302726573,3827.730695189357,200.0
2771.472089424955,3832.6300704483583,200.0
2772.4701485772525,3837.5294457073596,200.0
2773.46820772955,3842.428820966361,200.0
2774.466266881848,3847.3281962253623,200.0
2775.4643260341454,3852.2275714843636,200.0
2776.462385186443,3857.126946743365,200.0
2777.4604443387407,3862.026322002366,200.0
2778.4585034910383,3866.9256972613675,200.0
2779.456562643336,3871.825072520369,200.0
2780.4546217956336,3876.72444777937,200.0
2781.452680947931,3881.6238230383715,200.0
2782.450740100229,3886.523198297373,200.0
2783.4487992525264,3891.422573556374,200.0
2784.446858404824,3896.3219488153754,200.0
2785.4449175571217,3901.2213240743768,200.0
2786.4429767094193,3906.120699333378,200.0
2787.441035861717,3911.0200745923794,200.0
2788.4390950140146,3915.9194498513807,200.0
2789.437154166312,3920.818825110382,200.0
2790.43521331861,3925.7182003693833,200.0
2791.4332724709075,3930.6175756283847,200.0
2792.431331623205,3935.516950887386,200.0
2793.4293907755027,3940.4163261463873,200.0
2794.4274499278004,3945.3157014053886,200.0
2795.425509080098,3950.21507666439,200.0
2796.4235682323956,3955.1144519233912,200.0
2797.4216273846932,3960.0138271823926,200.0
2798.419686536991,3964.913202441394,200.0
2799.4177456892885,3969.812577700395,200.0
2800.415804841586,3974.7119529593965,200.0
2801.4138639938838,3979.611328218398,200.0
2802.4119231461814,3984.510703477399,200.0
2803.409982298479,3989.4100787364005,200.0
2804.4080414507766,3994.309453995402,200.0
2805.4061006030743,3999.208829254403,200.0
2806.404159755372,4004.1082045134044,200.0
2807.4022189076695,4009.0075797724057,200.0
2808.400278059967,4013.906955031407,200.0
2809.398337212265,4018.8063302904084,200.0
2810.3963963645624,4023.7057055494097,200.0
2811.39445551686,4028.605080808411,200.0
2812.3925146691577,4033.5044560674123,200.0
2813.3905738214553,4038.4038313264136,200.0
2814.388632973753,4043.303206585415,200.0
2815.3866921260505,4048.2025818444163,200.0
2816.384751278348,4053.1019571034176,200.0
2817.382810430646,4058.001332362419,200.0
2818.3808695829434,4062.90070762142,200.0
2819.378928735241,4067.8000828804215,200.0
2820.3769878875387,4072.699458139423,200.0
2821.3750470398363,4077.598833398424,200.0
2822.373106192134,4082.4982086574255,200.0
2823.3711653444316,4087.397583916427,200.0
2824.369224496729,4092.296959175428,200.0
2825.367283649027,4097.196334434429,200.0
2826.3653428013245,4102.095709693431,200.0
2827.363401953622,4106.995084952432,200.0
2828.3614611059197,4111.894460211433,200.0
2829.3595202582173,4116.793835470435,200.0
2830.357579410515,4121.693210729436,200.0
2831.3556385628126,4126.592585988437,200.0
2832.3536977151102,4131.491961247439,200.0
2833.351756867408,4136.39133650644,200.0
2834.3498160197055,4141.290711765441,200.0
2835.347875172003,4146.190087024443,200.0
2836.3459343243007,4151.089462283444,200.0
2837.3439934765984,4155.988837542445,200.0
2838.342052628896,4160.888212801447,200.0
2839.3401117811936,4165.787588060448,200.0
2840.3381709334913,4170.686963319449,200.0
2841.336230085789,4175.5863385784505,200.0
2842.3342892380865,4180.485713837452,200.0
2843.332348390384,4185.385089096453,200.0
2844.3304075426818,4190.2844643554545,200.0
2845.3284666949794,4195.183839614456,200.0
2846.326525847277,4200.083214873457,200.0
2847.3245849995747,4204.982590132458,200.0
2848.3226441518723,4209.88196539146,200.0
2849.32070330417,4214.781340650461,200.0
2850.3187624564675,4219.680715909462,200.0
2851.316821608765,4224.580091168464,200.0
2852.314880761063,4229.479466427465,200.0
2853.3129399133604,4234.378841686466,200.0
2854.310999065658,4239.278216945468,200.0
2855.3090582179557,4244.177592204469,200.0
2856.3071173702533,4249.07696746347,200.0
2857.305176522551,4253.976342722472,200.0
2858.3032356748486,4258.875717981473,200.0
2859.301294827146,4263.775093240474,200.0
2860.299353979444,4268.674468499476,200.0
2861.2974131317415,4273.573843758477,200.0
2862.295472284039,4278.473219017478,200.0
2863.2935314363367,4283.3725942764795,200.0
2864.2915905886343,4288.271969535481,200.0
2865.289649740932,4293.171344794482,200.0
2866.2877088932296,4298.0707200534835,200.0
2867.285768045527,4302.970095312485,200.0
2868.283827197825,4307.869470571486,200.0
2869.2818863501225,4312.768845830487,200.0
2870.27994550242,4317.668221089489,200.0
2871.2780046547177,4322.56759634849,200.0
2872.2760638070154,4327.466971607491,200.0
2873.274122959313,4332.366346866493,200.0
2874.2721821116106,4337.265722125494,200.0
2875.2702412639082,4342.165097384495,200.0
2876.268300416206,4347.064472643497,200.0
2877.2663595685035,4351.963847902498,200.0
2878.264418720801,4356.863223161499,200.0
2879.2624778730988,4361.762598420501,200.0
2880.2605370253964,4366.661973679502,200.0
2881.258596177694,4371.561348938503,200.0
2882.2566553299916,4376.4607241975045,200.0
2883.2547144822893,4381.360099456506,200.0
2884.252773634587,4386.259474715507,200.0
2885.2508327868845,4391.1588499745085,200.0
2886.248891939182,4396.05822523351,200.0
2887.24695109148,4400.957600492511,200.0
2888.2450102437774,4405.856975751512,200.0
2889.243069396075,4410.756351010514,200.0
2890.2411285483727,4415.655726269515,200.0
2891.2391877006703,4420.555101528516,200.0
2892.237246852968,4425.454476787518,200.0
2893.2353060052656,4430.353852046519,200.0
2894.233365157563,4435.25322730552,200.0
2895.231424309861,4440.152602564522,200.0
2896.2294834621584,4445.051977823523,200.0
2897.227542614456,4449.951353082524,200.0
2898.2256017667537,4454.850728341526,200.0
2899.2236609190513,4459.750103600527,200.0
2900.221720071349,4464.649478859528,200.0
2901.2197792236466,4469.54885411853,200.0
2902.217838375944,4474.448229377531,200.0
2903.215897528242,4479.347604636532,200.0
2904.2139566805395,4484.2469798955335,200.0
2905.212015832837,4489.146355154535,200.0
2906.2100749851347,4494.045730413536,200.0
2907.2081341374324,4498.9451056725375,200.0
2908.20619328973,4503.844480931539,200.0
2909.2042524420276,4508.74385619054,200.0
2910.2023115943252,4513.643231449541,200.0
2911.200370746623,4518.542606708543,200.0
2912.1984298989205,4523.441981967544,200.0
2913.196489051218,4528.341357226545,200.0
2914.1945482035158,4533.240732485547,200.0
2915.1926073558134,4538.140107744548,200.0
2916.190666508111,4543.039483003549,200.0
2917.1887256604086,4547.938858262551,200.0
2918.1867848127063,4552.838233521552,200.0
2919.184843965004,4557.737608780553,200.0
2920.1829031173015,4562.636984039555,200.0
2921.180962269599,4567.536359298556,200.0
2922.179021421897,4572.435734557557,200.0
2923.1770805741944,4577.3351098165585,200.0
2924.175139726492,4582.23448507556,200.0
2925.1731988787897,4587.133860334561,200.0
2926.1712580310873,4592.0332355935625,200.0
2927.169317183385,4596.932610852564,200.0
2928.1673763356825,4601.831986111565,200.0
2929.16543548798,4606.731361370566,200.0
2930.163494640278,4611.630736629568,200.0
2931.1615537925754,4616.530111888569,200.0
2932.159612944873,4621.42948714757,200.0
2933.1576720971707,4626.328862406572,200.0
2934.1557312494683,4631.228237665573,200.0
2935.153790401766,4636.127612924574,200.0
2936.1518495540636,4641.026988183576,200.0
2937.149908706361,4645.926363442577,200.0
2938.147967858659,4650.825738701578,200.0
2939.1460270109565,4655.72511396058,200.0
2940.144086163254,4660.624489219581,200.0
2941.1421453155517,4665.523864478582,200.0
2942.1402044678493,4670.423239737584,200.0
2943.138263620147,4675.322614996585,200.0
2944.1363227724446,4680.221990255586,200.0
2945.1343819247422,4685.1213655145875,200.0
2946.13244107704,4690.020740773589,200.0
2947.1305002293375,4694.92011603259,200.0
2948.128559381635,4699.8194912915915,200.0
2949.1266185339327,4704.718866550593,200.0
2950.1246776862304,4709.618241809594,200.0
2951.122736838528,4714.517617068595,200.0
2952.1207959908256,4719.416992327597,200.0
2953.1188551431233,4724.316367586598,200.0
2954.116914295421,4729.215742845599,200.0
2955.1149734477185,4734.115118104601,200.0
2956.113032600016,4739.014493363602,200.0
2957.1110917523138,4743.913868622603,200.0
2958.1091509046114,4748.813243881605,200.0
2959.107210056909,4753.712619140606,200.0
2960.1052692092067,4758.611994399607,200.0
2961.1033283615043,4763.511369658609,200.0
2962.101387513802,4768.41074491761,200.0
2963.0994466660995,4773.310120176611,200.0
2964.097505818397,4778.209495435613,200.0
2965.095564970695,4783.108870694614,200.0
2966.0936241229924,4788.008245953615,200.0
2967.09168327529,4792.9076212126165,200.0
2968.0897424275877,4797.806996471618,200.0
2969.0878015798853,4802.706371730619,200.0
2970.085860732183,4807.6057469896205,200.0
2971.0839198844806,4812.505122248622,200.0
2972.081979036778,4817.404497507623,200.0
2973.080038189076,4822.303872766624,200.0
2974.0780973413735,4827.203248025626,200.0
2975.076156493671,4832.102623284627,200.0
2976.0742156459687,4837.001998543628,200.0
2977.0722747982663,4841.90137380263,200.0
2978.070333950564,4846.800749061631,200.0
2979.0683931028616,4851.700124320632,200.0
2980.066452255159,4856.599499579634,200.0
2981.064511407457,4861.498874838635,200.0
2982.0625705597545,4866.398250097636,200.0
2983.0,4871.0,195.0
2983.0,4871.0,190.0
2983.0,4871.0,185.0
2983.0,4871.0,180.0
2983.0,4871.0,175.0
2983.0,4871.0,170.0
2983.0,4871.0,165.0
2983.0,4871.0,160.0
2983.0,4871.0,155.0
2983.0,4871.0,150.0
2983.0,4871.0,145.0
2983.0,4871.0,140.0
2983.0,4871.0,135.0
2983.0,4871.0,130.0
2983.0,4871.0,125.0
2983.0,4871.0,120.0
2983.0,4871.0,115.0
2983.0,4871.0,110.0
2983.0,4871.0,105.0
2983.0,4871.0,100.0
2983.0,4871.0,95.0
2983.0,4871.0,90.0
2983.0,4871.0,85.0
2983.0,4871.0,80.0
2983.0,4871.0,75.0
2983.0,4871.0,70.0
2983.0,4871.0,65.0
2983.0,4871.0,60.0
2983.0,4871.0,55.0
2983.0,4871.0,50.0
2983.0,4871.0,45.0
2983.0,4871.0,40.0
2983.0,4871.0,35.0
2983.0,4871.0,30.0
2983.0,4871.0,25.0
2983.0,4871.0,20.0
2983.0,4871.0,15.0
2983.0,4871.0,10.0
2983.0,4871.0,5.0
