X,Y,Z
2532.7981630496547,2752.8819497326213,164.4702702627609
2533.4412642859224,2757.8404193352217,166.07208797465276
2534.08436552219,2762.798888937822,167.63199950648504
2534.727466758458,2767.7573585404225,169.15062719964212
2535.3705679947257,2772.715828143023,170.62858560763283
2536.0136692309934,2777.6742977456233,172.06648158568507
2536.656770467261,2782.6327673482238,173.4649143793602
2537.299871703529,2787.591236950824,174.8244757121969
2537.9429729397966,2792.5497065534246,176.14574987239618
2538.5860741760644,2797.508176156025,177.42931379855634
2539.229175412332,2802.4666457586254,178.6757371644685
2539.8722766486,2807.425115361226,179.88558246298317
2540.5153778848676,2812.3835849638263,181.05940508895654
2541.1584791211353,2817.3420545664267,182.1977534212871
2541.801580357403,2822.300524169027,183.30116890405236
2542.444681593671,2827.2589937716275,184.37018612675428
2543.0877828299385,2832.217463374228,185.40533290368396
2543.7308840662063,2837.1759329768283,186.40713035241401
2544.373985302474,2842.1344025794288,187.37609297142873
2545.0170865387418,2847.092872182029,188.3127287169003
2545.6601877750095,2852.0513417846296,189.2175390786209
2546.3032890112772,2857.00981138723,190.09101915509936
2546.946390247545,2861.9682809898304,190.93365772783093
2547.5894914838127,2866.926750592431,191.74593733474944
2548.2325927200804,2871.8852201950313,192.52833434287058
2548.875693956348,2876.8436897976317,193.28131902013405
2549.518795192616,2881.802159400232,194.00535560645469
2550.1618964288837,2886.7606290028325,194.70090238398868
2550.8049976651514,2891.719098605433,195.36841174662598
2551.448098901419,2896.6775682080333,196.00833026871481
2552.091200137687,2901.6360378106338,196.62109877302746
2552.7343013739546,2906.594507413234,197.20715239797568
2553.3774026102224,2911.5529770158346,197.7669206640832
2554.02050384649,2916.511446618435,198.30082753972314
2554.663605082758,2921.4699162210354,198.8092915061289
2555.3067063190256,2926.428385823636,199.2927256216854
2555.9498075552933,2931.3868554262363,199.75153758550906
2556.592908791561,2936.3453250288367,200.18612980032353
2557.236010027829,2941.303794631437,200.0
2557.8791112640965,2946.2622642340375,200.0
2558.5222125003643,2951.220733836638,200.0
2559.165313736632,2956.1792034392383,200.0
2559.8084149728998,2961.1376730418388,200.0
2560.4515162091675,2966.096142644439,200.0
2561.0946174454352,2971.0546122470396,200.0
2561.737718681703,2976.01308184964,200.0
2562.3808199179707,2980.9715514522404,200.0
2563.0239211542385,2985.930021054841,200.0
2563.667022390506,2990.8884906574413,200.0
2564.310123626774,2995.8469602600417,200.0
2564.9532248630417,3000.805429862642,200.0
2565.5963260993094,3005.7638994652425,200.0
2566.239427335577,3010.722369067843,200.0
2566.882528571845,3015.6808386704433,200.0
2567.5256298081126,3020.6393082730438,200.0
2568.1687310443804,3025.597777875644,200.0
2568.811832280648,3030.5562474782446,200.0
2569.454933516916,3035.514717080845,200.0
2570.0980347531836,3040.4731866834454,200.0
2570.7411359894513,3045.431656286046,200.0
2571.384237225719,3050.3901258886463,200.0
2572.027338461987,3055.3485954912467,200.0
2572.6704396982545,3060.307065093847,200.0
2573.3135409345223,3065.2655346964475,200.0
2573.95664217079,3070.224004299048,200.0
2574.5997434070578,3075.1824739016483,200.0
2575.2428446433255,3080.1409435042488,200.0
2575.8859458795932,3085.099413106849,200.0
2576.529047115861,3090.0578827094496,200.0
2577.1721483521287,3095.01635231205,200.0
2577.8152495883965,3099.9748219146504,200.0
2578.458350824664,3104.933291517251,200.0
2579.101452060932,3109.8917611198513,200.0
2579.7445532971997,3114.8502307224517,200.0
2580.3876545334674,3119.808700325052,200.0
2581.030755769735,3124.7671699276525,200.0
2581.673857006003,3129.725639530253,200.0
2582.3169582422706,3134.6841091328533,200.0
2582.9600594785384,3139.6425787354538,200.0
2583.603160714806,3144.601048338054,200.0
2584.246261951074,3149.5595179406546,200.0
2584.8893631873416,3154.517987543255,200.0
2585.5324644236093,3159.4764571458554,200.0
2586.175565659877,3164.434926748456,200.0
2586.818666896145,3169.3933963510563,200.0
2587.4617681324125,3174.3518659536567,200.0
2588.1048693686803,3179.310335556257,200.0
2588.747970604948,3184.2688051588575,200.0
2589.3910718412158,3189.227274761458,200.0
2590.0341730774835,3194.1857443640583,200.0
2590.6772743137512,3199.1442139666588,200.0
2591.320375550019,3204.102683569259,200.0
2591.9634767862867,3209.0611531718596,200.0
2592.6065780225545,3214.01962277446,200.0
2593.249679258822,3218.9780923770604,200.0
2593.89278049509,3223.936561979661,200.0
2594.5358817313577,3228.8950315822613,200.0
2595.1789829676254,3233.8535011848617,200.0
2595.822084203893,3238.811970787462,200.0
2596.465185440161,3243.7704403900625,200.0
2597.1082866764286,3248.728909992663,200.0
2597.7513879126964,3253.6873795952633,200.0
2598.394489148964,3258.6458491978638,200.0
2599.037590385232,3263.604318800464,200.0
2599.6806916214996,3268.5627884030646,200.0
2600.3237928577673,3273.521258005665,200.0
2600.966894094035,3278.4797276082654,200.0
2601.609995330303,3283.438197210866,200.0
2602.2530965665705,3288.3966668134663,200.0
2602.8961978028383,3293.3551364160667,200.0
2603.539299039106,3298.313606018667,200.0
2604.1824002753738,3303.2720756212675,200.0
2604.8255015116415,3308.230545223868,200.0
2605.4686027479092,3313.1890148264683,200.0
2606.111703984177,3318.1474844290688,200.0
2606.7548052204447,3323.105954031669,200.0
2607.3979064567125,3328.0644236342696,200.0
2608.04100769298,3333.02289323687,200.0
2608.684108929248,3337.9813628394704,200.0
2609.3272101655157,3342.939832442071,200.0
2609.9703114017834,3347.8983020446713,200.0
2610.613412638051,3352.8567716472717,200.0
2611.256513874319,3357.815241249872,200.0
2611.8996151105866,3362.7737108524725,200.0
2612.5427163468544,3367.732180455073,200.0
2613.185817583122,3372.6906500576733,200.0
2613.82891881939,3377.6491196602738,200.0
2614.4720200556576,3382.607589262874,200.0
2615.1151212919253,3387.5660588654746,200.0
2615.758222528193,3392.524528468075,200.0
2616.401323764461,3397.4829980706754,200.0
2617.0444250007286,3402.441467673276,200.0
2617.6875262369963,3407.3999372758763,200.0
2618.330627473264,3412.3584068784767,200.0
2618.9737287095318,3417.316876481077,200.0
2619.6168299457995,3422.2753460836775,200.0
2620.2599311820672,3427.233815686278,200.0
2620.903032418335,3432.1922852888783,200.0
2621.5461336546027,3437.1507548914788,200.0
2622.1892348908705,3442.109224494079,200.0
2622.832336127138,3447.0676940966796,200.0
2623.475437363406,3452.02616369928,200.0
2624.1185385996737,3456.9846333018804,200.0
2624.7616398359414,3461.943102904481,200.0
2625.404741072209,3466.9015725070813,200.0
2626.047842308477,3471.8600421096817,200.0
2626.6909435447446,3476.818511712282,200.0
2627.3340447810124,3481.7769813148825,200.0
2627.97714601728,3486.735450917483,200.0
2628.620247253548,3491.6939205200833,200.0
2629.2633484898156,3496.6523901226838,200.0
2629.9064497260833,3501.610859725284,200.0
2630.549550962351,3506.5693293278846,200.0
2631.192652198619,3511.527798930485,200.0
2631.8357534348866,3516.4862685330854,200.0
2632.4788546711543,3521.444738135686,200.0
2633.121955907422,3526.4032077382863,200.0
2633.76505714369,3531.3616773408867,200.0
2634.4081583799575,3536.320146943487,200.0
2635.0512596162253,3541.2786165460875,200.0
2635.694360852493,3546.237086148688,200.0
2636.3374620887607,3551.1955557512883,200.0
2636.9805633250285,3556.1540253538888,200.0
2637.623664561296,3561.112494956489,200.0
2638.266765797564,3566.0709645590896,200.0
2638.9098670338317,3571.02943416169,200.0
2639.5529682700994,3575.9879037642904,200.0
2640.196069506367,3580.946373366891,200.0
2640.839170742635,3585.9048429694913,200.0
2641.4822719789026,3590.8633125720917,200.0
2642.1253732151704,3595.821782174692,200.0
2642.768474451438,3600.7802517772925,200.0
2643.411575687706,3605.738721379893,200.0
2644.0546769239736,3610.6971909824933,200.0
2644.6977781602413,3615.6556605850938,200.0
2645.340879396509,3620.614130187694,200.0
2645.983980632777,3625.5725997902946,200.0
2646.6270818690446,3630.531069392895,200.0
2647.2701831053123,3635.4895389954954,200.0
2647.91328434158,3640.448008598096,200.0
2648.556385577848,3645.4064782006963,200.0
2649.1994868141155,3650.3649478032967,200.0
2649.8425880503833,3655.323417405897,200.0
2650.485689286651,3660.2818870084975,200.0
2651.1287905229187,3665.240356611098,200.0
2651.7718917591865,3670.1988262136983,200.0
2652.414992995454,3675.1572958162988,200.0
2653.058094231722,3680.115765418899,200.0
2653.7011954679897,3685.0742350214996,200.0
2654.3442967042574,3690.0327046241,200.0
2654.987397940525,3694.9911742267004,200.0
2655.630499176793,3699.949643829301,200.0
2656.2736004130606,3704.9081134319013,200.0
2656.9167016493284,3709.8665830345017,200.0
2657.559802885596,3714.825052637102,200.0
2658.202904121864,3719.7835222397025,200.0
2658.8460053581316,3724.741991842303,200.0
2659.4891065943993,3729.7004614449033,200.0
2660.132207830667,3734.6589310475038,200.0
2660.775309066935,3739.617400650104,200.0
2661.4184103032026,3744.5758702527046,200.0
2662.0615115394703,3749.534339855305,200.0
2662.704612775738,3754.4928094579054,200.0
2663.347714012006,3759.451279060506,200.0
2663.9908152482735,3764.4097486631063,200.0
2664.6339164845413,3769.3682182657067,200.0
2665.277017720809,3774.326687868307,200.0
2665.9201189570767,3779.2851574709075,200.0
2666.5632201933445,3784.243627073508,200.0
2667.206321429612,3789.2020966761083,200.0
2667.84942266588,3794.1605662787088,200.0
2668.4925239021477,3799.119035881309,200.0
2669.1356251384154,3804.0775054839096,200.0
2669.778726374683,3809.03597508651,200.0
2670.421827610951,3813.9944446891104,200.0
2671.0649288472187,3818.952914291711,200.0
2671.7080300834864,3823.9113838943113,200.0
2672.351131319754,3828.8698534969117,200.0
2672.994232556022,3833.828323099512,200.0
2673.6373337922896,3838.7867927021125,200.0
2674.2804350285573,3843.745262304713,200.0
2674.923536264825,3848.7037319073133,200.0
2675.566637501093,3853.6622015099138,200.0
2676.2097387373606,3858.620671112514,200.0
2676.8528399736283,3863.5791407151146,200.0
2677.495941209896,3868.537610317715,200.0
2678.139042446164,3873.4960799203154,200.0
2678.7821436824315,3878.454549522916,200.0
2679.4252449186993,3883.4130191255163,200.0
2680.068346154967,3888.3714887281167,200.0
2680.7114473912347,3893.329958330717,200.0
2681.3545486275025,3898.2884279333175,200.0
2681.99764986377,3903.246897535918,200.0
2682.640751100038,3908.2053671385183,200.0
2683.2838523363057,3913.1638367411188,200.0
2683.9269535725734,3918.122306343719,200.0
2684.570054808841,3923.0807759463196,200.0
2685.213156045109,3928.03924554892,200.0
2685.8562572813767,3932.9977151515204,200.0
2686.4993585176444,3937.956184754121,200.0
2687.142459753912,3942.9146543567213,200.0
2687.78556099018,3947.8731239593217,200.0
2688.4286622264476,3952.831593561922,200.0
2689.0717634627154,3957.7900631645225,200.0
2689.714864698983,3962.748532767123,200.0
2690.357965935251,3967.7070023697233,200.0
2691.0010671715186,3972.6654719723238,200.0
2691.6441684077863,3977.623941574924,200.0
2692.287269644054,3982.5824111775246,200.0
2692.930370880322,3987.540880780125,200.0
2693.5734721165895,3992.4993503827254,200.0
2694.2165733528573,3997.457819985326,200.0
2694.859674589125,4002.4162895879263,200.0
2695.5027758253927,4007.3747591905267,200.0
2696.1458770616605,4012.333228793127,200.0
2696.788978297928,4017.2916983957275,200.0
2697.432079534196,4022.250167998328,200.0
2698.0751807704637,4027.2086376009283,200.0
2698.7182820067314,4032.1671072035288,200.0
2699.361383242999,4037.125576806129,200.0
2700.004484479267,4042.0840464087296,200.0
2700.6475857155347,4047.04251601133,200.0
2701.2906869518024,4052.0009856139304,200.0
2701.93378818807,4056.959455216531,200.0
2702.576889424338,4061.9179248191313,200.0
2703.2199906606056,4066.8763944217317,200.0
2703.8630918968734,4071.834864024332,200.0
2704.506193133141,4076.7933336269325,200.0
2705.149294369409,4081.751803229533,200.0
2705.7923956056766,4086.7102728321333,200.0
2706.4354968419443,4091.6687424347338,200.0
2707.078598078212,4096.627212037334,200.0
2707.72169931448,4101.585681639935,200.0
2708.3648005507475,4106.544151242535,200.0
2709.0079017870153,4111.502620845135,200.0
2709.651003023283,4116.461090447736,200.0
2710.2941042595507,4121.419560050336,200.0
2710.9372054958185,4126.378029652937,200.0
2711.5803067320862,4131.336499255537,200.0
2712.223407968354,4136.2949688581375,200.0
2712.8665092046217,4141.253438460738,200.0
2713.5096104408894,4146.211908063338,200.0
2714.152711677157,4151.170377665939,200.0
2714.795812913425,4156.128847268539,200.0
2715.4389141496927,4161.08731687114,200.0
2716.0820153859604,4166.04578647374,200.0
2716.725116622228,4171.00425607634,200.0
2717.368217858496,4175.962725678941,200.0
2718.0113190947636,4180.921195281541,200.0
2718.6544203310314,4185.879664884142,200.0
2719.297521567299,4190.838134486742,200.0
2719.940622803567,4195.7966040893425,200.0
2720.5837240398346,4200.755073691943,200.0
2721.2268252761023,4205.713543294543,200.0
2721.86992651237,4210.672012897144,200.0
2722.513027748638,4215.630482499744,200.0
2723.1561289849055,4220.588952102345,200.0
2723.7992302211733,4225.547421704945,200.0
2724.442331457441,4230.505891307545,200.0
2725.0854326937088,4235.464360910146,200.0
2725.7285339299765,4240.422830512746,200.0
2726.3716351662442,4245.381300115347,200.0
2727.014736402512,4250.339769717947,200.0
2727.6578376387797,4255.2982393205475,200.0
2728.3009388750474,4260.256708923148,200.0
2728.944040111315,4265.215178525748,200.0
2729.587141347583,4270.173648128349,200.0
2730.2302425838507,4275.132117730949,200.0
2730.8733438201184,4280.09058733355,200.0
2731.516445056386,4285.04905693615,200.0
2732.159546292654,4290.00752653875,200.0
2732.8026475289216,4294.965996141351,200.0
2733.4457487651894,4299.924465743951,200.0
2734.088850001457,4304.882935346552,200.0
2734.731951237725,4309.841404949152,200.0
2735.3750524739926,4314.7998745517525,200.0
2736.0181537102603,4319.758344154353,200.0
2736.661254946528,4324.716813756953,200.0
2737.304356182796,4329.675283359554,200.0
2737.9474574190635,4334.633752962154,200.0
2738.5905586553313,4339.592222564755,200.0
2739.233659891599,4344.550692167355,200.0
2739.8767611278668,4349.509161769955,200.0
2740.5198623641345,4354.467631372556,200.0
2741.1629636004022,4359.426100975156,200.0
2741.80606483667,4364.384570577757,200.0
2742.4491660729377,4369.343040180357,200.0
2743.0922673092055,4374.3015097829575,200.0
2743.735368545473,4379.259979385558,200.0
2744.378469781741,4384.218448988158,200.0
2745.0215710180087,4389.176918590759,200.0
2745.6646722542764,4394.135388193359,200.0
2746.307773490544,4399.09385779596,200.0
2746.950874726812,4404.05232739856,200.0
2747.5939759630796,4409.01079700116,200.0
2748.2370771993474,4413.969266603761,200.0
2748.880178435615,4418.927736206361,200.0
2749.523279671883,4423.886205808962,200.0
2750.1663809081506,4428.844675411562,200.0
2750.8094821444183,4433.8031450141625,200.0
2751.452583380686,4438.761614616763,200.0
2752.095684616954,4443.720084219363,200.0
2752.7387858532215,4448.678553821964,200.0
2753.3818870894893,4453.637023424564,200.0
2754.024988325757,4458.595493027165,200.0
2754.6680895620248,4463.553962629765,200.0
2755.3111907982925,4468.512432232365,200.0
2755.9542920345602,4473.470901834966,200.0
2756.597393270828,4478.429371437566,200.0
2757.2404945070957,4483.387841040167,200.0
2757.8835957433635,4488.346310642767,200.0
2758.526696979631,4493.3047802453675,200.0
2759.169798215899,4498.263249847968,200.0
2759.8128994521667,4503.221719450568,200.0
2760.4560006884344,4508.180189053169,200.0
2761.099101924702,4513.138658655769,200.0
2761.74220316097,4518.09712825837,200.0
2762.3853043972376,4523.05559786097,200.0
2763.0284056335054,4528.01406746357,200.0
2763.671506869773,4532.972537066171,200.0
2764.314608106041,4537.931006668771,200.0
2764.9577093423086,4542.889476271372,200.0
2765.6008105785763,4547.847945873972,200.0
2766.243911814844,4552.8064154765725,200.0
2766.887013051112,4557.764885079173,200.0
2767.5301142873795,4562.723354681773,200.0
2768.1732155236473,4567.681824284374,200.0
2768.816316759915,4572.640293886974,200.0
2769.4594179961828,4577.598763489575,200.0
2770.1025192324505,4582.557233092175,200.0
2770.7456204687182,4587.515702694775,200.0
2771.388721704986,4592.474172297376,200.0
2772.0318229412537,4597.432641899976,200.0
2772.6749241775215,4602.391111502577,200.0
2773.318025413789,4607.349581105177,200.0
2773.961126650057,4612.3080507077775,200.0
2774.6042278863247,4617.266520310378,200.0
2775.2473291225924,4622.224989912978,200.0
2775.89043035886,4627.183459515579,200.0
2776.533531595128,4632.141929118179,200.0
2777.1766328313956,4637.10039872078,200.0
2777.8197340676634,4642.05886832338,200.0
2778.462835303931,4647.01733792598,200.0
2779.105936540199,4651.975807528581,200.0
2779.7490377764666,4656.934277131181,200.0
2780.3921390127343,4661.892746733782,200.0
2781.035240249002,4666.851216336382,200.0
2781.67834148527,4671.8096859389825,200.0
2782.3214427215376,4676.768155541583,200.0
2782.9645439578053,4681.726625144183,200.0
2783.0,4682.0,195.0
2783.0,4682.0,190.0
2783.0,4682.0,185.0
2783.0,4682.0,180.0
2783.0,4682.0,175.0
2783.0,4682.0,170.0
2783.0,4682.0,165.0
2783.0,4682.0,160.0
2783.0,4682.0,155.0
2783.0,4682.0,150.0
2783.0,4682.0,145.0
2783.0,4682.0,140.0
2783.0,4682.0,135.0
2783.0,4682.0,130.0
2783.0,4682.0,125.0
2783.0,4682.0,120.0
2783.0,4682.0,115.0
2783.0,4682.0,110.0
2783.0,4682.0,105.0
2783.0,4682.0,100.0
2783.0,4682.0,95.0
2783.0,4682.0,90.0
2783.0,4682.0,85.0
2783.0,4682.0,80.0
2783.0,4682.0,75.0
2783.0,4682.0,70.0
2783.0,4682.0,65.0
2783.0,4682.0,60.0
2783.0,4682.0,55.0
2783.0,4682.0,50.0
2783.0,4682.0,45.0
2783.0,4682.0,40.0
2783.0,4682.0,35.0
2783.0,4682.0,30.0
2783.0,4682.0,25.0
2783.0,4682.0,20.0
2783.0,4682.0,15.0
2783.0,4682.0,10.0
2783.0,4682.0,5.0
