X,Y,Z
2506.0487177629157,2754.9282507165863,164.4702702627609
2506.1673200719924,2759.926843867892,166.07208797465276
2506.285922381069,2764.9254370191975,167.63199950648504
2506.404524690146,2769.924030170503,169.15062719964212
2506.5231269992228,2774.9226233218087,170.62858560763283
2506.6417293082995,2779.9212164731143,172.06648158568507
2506.7603316173763,2784.91980962442,173.4649143793602
2506.878933926453,2789.9184027757256,174.8244757121969
2506.99753623553,2794.916995927031,176.14574987239618
2507.1161385446067,2799.915589078337,177.42931379855634
2507.2347408536834,2804.9141822296424,178.6757371644685
2507.35334316276,2809.912775380948,179.88558246298317
2507.471945471837,2814.9113685322536,181.05940508895654
2507.5905477809138,2819.9099616835592,182.1977534212871
2507.7091500899905,2824.908554834865,183.30116890405236
2507.8277523990673,2829.9071479861705,184.37018612675428
2507.946354708144,2834.905741137476,185.40533290368396
2508.064957017221,2839.9043342887817,186.40713035241401
2508.1835593262977,2844.9029274400873,187.37609297142873
2508.3021616353744,2849.901520591393,188.3127287169003
2508.420763944451,2854.9001137426985,189.2175390786209
2508.539366253528,2859.898706894004,190.09101915509936
2508.6579685626048,2864.8973000453097,190.93365772783093
2508.7765708716815,2869.8958931966154,191.74593733474944
2508.8951731807583,2874.894486347921,192.52833434287058
2509.013775489835,2879.8930794992266,193.28131902013405
2509.132377798912,2884.891672650532,194.00535560645469
2509.2509801079887,2889.890265801838,194.70090238398868
2509.3695824170654,2894.8888589531434,195.36841174662598
2509.488184726142,2899.887452104449,196.00833026871481
2509.606787035219,2904.8860452557547,196.62109877302746
2509.7253893442958,2909.8846384070603,197.20715239797568
2509.8439916533725,2914.883231558366,197.7669206640832
2509.9625939624493,2919.8818247096715,198.30082753972314
2510.081196271526,2924.880417860977,198.8092915061289
2510.199798580603,2929.8790110122827,199.2927256216854
2510.3184008896797,2934.8776041635883,199.75153758550906
2510.4370031987564,2939.876197314894,200.18612980032353
2510.555605507833,2944.8747904661996,200.0
2510.67420781691,2949.873383617505,200.0
2510.7928101259868,2954.871976768811,200.0
2510.9114124350635,2959.8705699201164,200.0
2511.0300147441403,2964.869163071422,200.0
2511.148617053217,2969.8677562227276,200.0
2511.267219362294,2974.8663493740332,200.0
2511.3858216713706,2979.864942525339,200.0
2511.5044239804474,2984.8635356766445,200.0
2511.623026289524,2989.86212882795,200.0
2511.741628598601,2994.8607219792557,200.0
2511.8602309076778,2999.8593151305613,200.0
2511.9788332167545,3004.857908281867,200.0
2512.0974355258313,3009.8565014331725,200.0
2512.216037834908,3014.855094584478,200.0
2512.334640143985,3019.8536877357838,200.0
2512.4532424530616,3024.8522808870894,200.0
2512.5718447621384,3029.850874038395,200.0
2512.690447071215,3034.8494671897006,200.0
2512.809049380292,3039.848060341006,200.0
2512.9276516893688,3044.846653492312,200.0
2513.0462539984455,3049.8452466436174,200.0
2513.1648563075223,3054.843839794923,200.0
2513.283458616599,3059.8424329462287,200.0
2513.402060925676,3064.8410260975343,200.0
2513.5206632347526,3069.83961924884,200.0
2513.6392655438294,3074.8382124001455,200.0
2513.757867852906,3079.836805551451,200.0
2513.876470161983,3084.8353987027567,200.0
2513.9950724710598,3089.8339918540623,200.0
2514.1136747801365,3094.832585005368,200.0
2514.2322770892133,3099.8311781566736,200.0
2514.35087939829,3104.829771307979,200.0
2514.469481707367,3109.828364459285,200.0
2514.5880840164436,3114.8269576105904,200.0
2514.7066863255204,3119.825550761896,200.0
2514.825288634597,3124.8241439132016,200.0
2514.943890943674,3129.8227370645072,200.0
2515.0624932527508,3134.821330215813,200.0
2515.1810955618275,3139.8199233671185,200.0
2515.2996978709043,3144.818516518424,200.0
2515.418300179981,3149.8171096697297,200.0
2515.536902489058,3154.8157028210353,200.0
2515.6555047981346,3159.814295972341,200.0
2515.7741071072114,3164.8128891236465,200.0
2515.892709416288,3169.811482274952,200.0
2516.011311725365,3174.8100754262578,200.0
2516.1299140344418,3179.8086685775634,200.0
2516.2485163435185,3184.807261728869,200.0
2516.3671186525953,3189.8058548801746,200.0
2516.485720961672,3194.80444803148,200.0
2516.604323270749,3199.803041182786,200.0
2516.7229255798256,3204.8016343340914,200.0
2516.8415278889024,3209.800227485397,200.0
2516.960130197979,3214.7988206367027,200.0
2517.078732507056,3219.7974137880083,200.0
2517.1973348161328,3224.796006939314,200.0
2517.3159371252095,3229.7946000906195,200.0
2517.4345394342863,3234.793193241925,200.0
2517.553141743363,3239.7917863932307,200.0
2517.67174405244,3244.7903795445363,200.0
2517.7903463615166,3249.788972695842,200.0
2517.9089486705934,3254.7875658471476,200.0
2518.02755097967,3259.786158998453,200.0
2518.146153288747,3264.784752149759,200.0
2518.2647555978238,3269.7833453010644,200.0
2518.3833579069005,3274.78193845237,200.0
2518.5019602159773,3279.7805316036756,200.0
2518.620562525054,3284.7791247549812,200.0
2518.739164834131,3289.777717906287,200.0
2518.8577671432076,3294.7763110575925,200.0
2518.9763694522844,3299.774904208898,200.0
2519.094971761361,3304.7734973602037,200.0
2519.213574070438,3309.7720905115093,200.0
2519.3321763795147,3314.770683662815,200.0
2519.4507786885915,3319.7692768141205,200.0
2519.5693809976683,3324.767869965426,200.0
2519.687983306745,3329.7664631167318,200.0
2519.806585615822,3334.7650562680374,200.0
2519.9251879248986,3339.763649419343,200.0
2520.0437902339754,3344.7622425706486,200.0
2520.162392543052,3349.760835721954,200.0
2520.280994852129,3354.75942887326,200.0
2520.3995971612057,3359.7580220245654,200.0
2520.5181994702825,3364.756615175871,200.0
2520.6368017793593,3369.7552083271767,200.0
2520.755404088436,3374.7538014784823,200.0
2520.874006397513,3379.752394629788,200.0
2520.9926087065896,3384.7509877810935,200.0
2521.1112110156664,3389.749580932399,200.0
2521.229813324743,3394.7481740837047,200.0
2521.34841563382,3399.7467672350103,200.0
2521.4670179428967,3404.745360386316,200.0
2521.5856202519735,3409.7439535376216,200.0
2521.7042225610503,3414.742546688927,200.0
2521.822824870127,3419.741139840233,200.0
2521.941427179204,3424.7397329915384,200.0
2522.0600294882806,3429.738326142844,200.0
2522.1786317973574,3434.7369192941496,200.0
2522.297234106434,3439.7355124454552,200.0
2522.415836415511,3444.734105596761,200.0
2522.5344387245877,3449.7326987480665,200.0
2522.6530410336645,3454.731291899372,200.0
2522.7716433427413,3459.7298850506777,200.0
2522.890245651818,3464.7284782019833,200.0
2523.008847960895,3469.727071353289,200.0
2523.1274502699716,3474.7256645045945,200.0
2523.2460525790484,3479.7242576559,200.0
2523.364654888125,3484.7228508072058,200.0
2523.483257197202,3489.7214439585114,200.0
2523.6018595062787,3494.720037109817,200.0
2523.7204618153555,3499.7186302611226,200.0
2523.8390641244323,3504.717223412428,200.0
2523.957666433509,3509.715816563734,200.0
2524.076268742586,3514.7144097150394,200.0
2524.1948710516626,3519.713002866345,200.0
2524.3134733607394,3524.7115960176507,200.0
2524.432075669816,3529.7101891689563,200.0
2524.550677978893,3534.708782320262,200.0
2524.6692802879697,3539.7073754715675,200.0
2524.7878825970465,3544.705968622873,200.0
2524.9064849061233,3549.7045617741787,200.0
2525.0250872152,3554.7031549254843,200.0
2525.143689524277,3559.70174807679,200.0
2525.2622918333536,3564.7003412280956,200.0
2525.3808941424304,3569.698934379401,200.0
2525.499496451507,3574.697527530707,200.0
2525.618098760584,3579.6961206820124,200.0
2525.7367010696607,3584.694713833318,200.0
2525.8553033787375,3589.6933069846236,200.0
2525.9739056878143,3594.6919001359292,200.0
2526.092507996891,3599.690493287235,200.0
2526.211110305968,3604.6890864385405,200.0
2526.3297126150446,3609.687679589846,200.0
2526.4483149241214,3614.6862727411517,200.0
2526.566917233198,3619.6848658924573,200.0
2526.685519542275,3624.683459043763,200.0
2526.8041218513517,3629.6820521950685,200.0
2526.9227241604285,3634.680645346374,200.0
2527.0413264695053,3639.6792384976798,200.0
2527.159928778582,3644.6778316489854,200.0
2527.278531087659,3649.676424800291,200.0
2527.3971333967356,3654.6750179515966,200.0
2527.5157357058124,3659.673611102902,200.0
2527.634338014889,3664.672204254208,200.0
2527.752940323966,3669.6707974055134,200.0
2527.8715426330427,3674.669390556819,200.0
2527.9901449421195,3679.6679837081247,200.0
2528.1087472511963,3684.6665768594303,200.0
2528.227349560273,3689.665170010736,200.0
2528.34595186935,3694.6637631620415,200.0
2528.4645541784266,3699.662356313347,200.0
2528.5831564875034,3704.6609494646527,200.0
2528.70175879658,3709.6595426159583,200.0
2528.820361105657,3714.658135767264,200.0
2528.9389634147337,3719.6567289185696,200.0
2529.0575657238105,3724.655322069875,200.0
2529.1761680328873,3729.653915221181,200.0
2529.294770341964,3734.6525083724864,200.0
2529.413372651041,3739.651101523792,200.0
2529.5319749601176,3744.6496946750976,200.0
2529.6505772691944,3749.6482878264032,200.0
2529.769179578271,3754.646880977709,200.0
2529.887781887348,3759.6454741290145,200.0
2530.0063841964247,3764.64406728032,200.0
2530.1249865055015,3769.6426604316257,200.0
2530.2435888145783,3774.6412535829313,200.0
2530.362191123655,3779.639846734237,200.0
2530.480793432732,3784.6384398855425,200.0
2530.5993957418086,3789.637033036848,200.0
2530.7179980508854,3794.6356261881538,200.0
2530.836600359962,3799.6342193394594,200.0
2530.955202669039,3804.632812490765,200.0
2531.0738049781157,3809.6314056420706,200.0
2531.1924072871925,3814.629998793376,200.0
2531.3110095962693,3819.628591944682,200.0
2531.429611905346,3824.6271850959874,200.0
2531.548214214423,3829.625778247293,200.0
2531.6668165234996,3834.6243713985987,200.0
2531.7854188325764,3839.6229645499043,200.0
2531.904021141653,3844.62155770121,200.0
2532.02262345073,3849.6201508525155,200.0
2532.1412257598067,3854.618744003821,200.0
2532.2598280688835,3859.6173371551267,200.0
2532.3784303779603,3864.6159303064323,200.0
2532.497032687037,3869.614523457738,200.0
2532.615634996114,3874.6131166090436,200.0
2532.7342373051906,3879.611709760349,200.0
2532.8528396142674,3884.610302911655,200.0
2532.971441923344,3889.6088960629604,200.0
2533.090044232421,3894.607489214266,200.0
2533.2086465414977,3899.6060823655716,200.0
2533.3272488505745,3904.6046755168773,200.0
2533.4458511596513,3909.603268668183,200.0
2533.564453468728,3914.6018618194885,200.0
2533.683055777805,3919.600454970794,200.0
2533.8016580868816,3924.5990481220997,200.0
2533.9202603959584,3929.5976412734053,200.0
2534.038862705035,3934.596234424711,200.0
2534.157465014112,3939.5948275760165,200.0
2534.2760673231887,3944.593420727322,200.0
2534.3946696322655,3949.5920138786278,200.0
2534.5132719413423,3954.5906070299334,200.0
2534.631874250419,3959.589200181239,200.0
2534.750476559496,3964.5877933325446,200.0
2534.8690788685726,3969.58638648385,200.0
2534.9876811776494,3974.584979635156,200.0
2535.106283486726,3979.5835727864614,200.0
2535.224885795803,3984.582165937767,200.0
2535.3434881048797,3989.5807590890727,200.0
2535.4620904139565,3994.5793522403783,200.0
2535.5806927230333,3999.577945391684,200.0
2535.69929503211,4004.5765385429895,200.0
2535.817897341187,4009.575131694295,200.0
2535.9364996502636,4014.5737248456007,200.0
2536.0551019593404,4019.5723179969063,200.0
2536.173704268417,4024.570911148212,200.0
2536.292306577494,4029.5695042995176,200.0
2536.4109088865707,4034.568097450823,200.0
2536.5295111956475,4039.566690602129,200.0
2536.6481135047243,4044.5652837534344,200.0
2536.766715813801,4049.56387690474,200.0
2536.885318122878,4054.5624700560456,200.0
2537.0039204319546,4059.5610632073513,200.0
2537.1225227410314,4064.559656358657,200.0
2537.241125050108,4069.5582495099625,200.0
2537.359727359185,4074.556842661268,200.0
2537.4783296682617,4079.5554358125737,200.0
2537.5969319773385,4084.5540289638793,200.0
2537.7155342864153,4089.552622115185,200.0
2537.834136595492,4094.5512152664905,200.0
2537.952738904569,4099.549808417796,200.0
2538.0713412136456,4104.548401569102,200.0
2538.1899435227224,4109.546994720407,200.0
2538.308545831799,4114.545587871713,200.0
2538.427148140876,4119.544181023019,200.0
2538.5457504499527,4124.542774174324,200.0
2538.6643527590295,4129.54136732563,200.0
2538.7829550681063,4134.539960476935,200.0
2538.901557377183,4139.538553628241,200.0
2539.02015968626,4144.537146779547,200.0
2539.1387619953366,4149.535739930852,200.0
2539.2573643044134,4154.534333082158,200.0
2539.37596661349,4159.5329262334635,200.0
2539.494568922567,4164.531519384769,200.0
2539.6131712316437,4169.530112536075,200.0
2539.7317735407205,4174.52870568738,200.0
2539.8503758497973,4179.527298838686,200.0
2539.968978158874,4184.525891989992,200.0
2540.087580467951,4189.524485141297,200.0
2540.2061827770276,4194.523078292603,200.0
2540.3247850861044,4199.521671443908,200.0
2540.443387395181,4204.520264595214,200.0
2540.561989704258,4209.51885774652,200.0
2540.6805920133347,4214.517450897825,200.0
2540.7991943224115,4219.516044049131,200.0
2540.9177966314883,4224.5146372004365,200.0
2541.036398940565,4229.513230351742,200.0
2541.155001249642,4234.511823503048,200.0
2541.2736035587186,4239.510416654353,200.0
2541.3922058677954,4244.509009805659,200.0
2541.510808176872,4249.507602956965,200.0
2541.629410485949,4254.50619610827,200.0
2541.7480127950257,4259.504789259576,200.0
2541.8666151041025,4264.503382410881,200.0
2541.9852174131793,4269.501975562187,200.0
2542.103819722256,4274.500568713493,200.0
2542.222422031333,4279.499161864798,200.0
2542.3410243404096,4284.497755016104,200.0
2542.4596266494864,4289.496348167409,200.0
2542.578228958563,4294.494941318715,200.0
2542.69683126764,4299.493534470021,200.0
2542.8154335767167,4304.492127621326,200.0
2542.9340358857935,4309.490720772632,200.0
2543.0526381948703,4314.4893139239375,200.0
2543.171240503947,4319.487907075243,200.0
2543.289842813024,4324.486500226549,200.0
2543.4084451221006,4329.485093377854,200.0
2543.5270474311774,4334.48368652916,200.0
2543.645649740254,4339.482279680466,200.0
2543.764252049331,4344.480872831771,200.0
2543.8828543584077,4349.479465983077,200.0
2544.0014566674845,4354.478059134382,200.0
2544.1200589765613,4359.476652285688,200.0
2544.238661285638,4364.475245436994,200.0
2544.357263594715,4369.473838588299,200.0
2544.4758659037916,4374.472431739605,200.0
2544.5944682128684,4379.4710248909105,200.0
2544.713070521945,4384.469618042216,200.0
2544.831672831022,4389.468211193522,200.0
2544.9502751400987,4394.466804344827,200.0
2545.0688774491755,4399.465397496133,200.0
2545.1874797582523,4404.463990647439,200.0
2545.306082067329,4409.462583798744,200.0
2545.424684376406,4414.46117695005,200.0
2545.5432866854826,4419.459770101355,200.0
2545.6618889945594,4424.458363252661,200.0
2545.780491303636,4429.456956403967,200.0
2545.899093612713,4434.455549555272,200.0
2546.0176959217897,4439.454142706578,200.0
2546.1362982308665,4444.452735857883,200.0
2546.2549005399433,4449.451329009189,200.0
2546.37350284902,4454.449922160495,200.0
2546.492105158097,4459.4485153118,200.0
2546.6107074671736,4464.447108463106,200.0
2546.7293097762504,4469.4457016144115,200.0
2546.847912085327,4474.444294765717,200.0
2546.966514394404,4479.442887917023,200.0
2547.0851167034807,4484.441481068328,200.0
2547.2037190125575,4489.440074219634,200.0
2547.3223213216343,4494.43866737094,200.0
2547.440923630711,4499.437260522245,200.0
2547.559525939788,4504.435853673551,200.0
2547.6781282488646,4509.434446824856,200.0
2547.7967305579414,4514.433039976162,200.0
2547.915332867018,4519.431633127468,200.0
2548.0,4523.0,195.0
2548.0,4523.0,190.0
2548.0,4523.0,185.0
2548.0,4523.0,180.0
2548.0,4523.0,175.0
2548.0,4523.0,170.0
2548.0,4523.0,165.0
2548.0,4523.0,160.0
2548.0,4523.0,155.0
2548.0,4523.0,150.0
2548.0,4523.0,145.0
2548.0,4523.0,140.0
2548.0,4523.0,135.0
2548.0,4523.0,130.0
2548.0,4523.0,125.0
2548.0,4523.0,120.0
2548.0,4523.0,115.0
2548.0,4523.0,110.0
2548.0,4523.0,105.0
2548.0,4523.0,100.0
2548.0,4523.0,95.0
2548.0,4523.0,90.0
2548.0,4523.0,85.0
2548.0,4523.0,80.0
2548.0,4523.0,75.0
2548.0,4523.0,70.0
2548.0,4523.0,65.0
2548.0,4523.0,60.0
2548.0,4523.0,55.0
2548.0,4523.0,50.0
2548.0,4523.0,45.0
2548.0,4523.0,40.0
2548.0,4523.0,35.0
2548.0,4523.0,30.0
2548.0,4523.0,25.0
2548.0,4523.0,20.0
2548.0,4523.0,15.0
2548.0,4523.0,10.0
2548.0,4523.0,5.0
