X,Y,Z
2446.5952354362003,2250.654995795224,164.4702702627609
2445.5480831898512,2245.7658780657184,166.07208797465276
2444.500930943502,2240.876760336213,167.63199950648504
2443.453778697153,2235.9876426067076,169.15062719964212
2442.406626450804,2231.098524877202,170.62858560763283
2441.359474204455,2226.2094071476968,172.06648158568507
2440.312321958106,2221.3202894181914,173.4649143793602
2439.265169711757,2216.431171688686,174.8244757121969
2438.218017465408,2211.5420539591805,176.14574987239618
2437.170865219059,2206.652936229675,177.42931379855634
2436.12371297271,2201.7638185001697,178.6757371644685
2435.076560726361,2196.8747007706643,179.88558246298317
2434.029408480012,2191.985583041159,181.05940508895654
2432.982256233663,2187.0964653116534,182.1977534212871
2431.935103987314,2182.207347582148,183.30116890405236
2430.887951740965,2177.3182298526426,184.37018612675428
2429.840799494616,2172.429112123137,185.40533290368396
2428.793647248267,2167.539994393632,186.40713035241401
2427.746495001918,2162.6508766641264,187.37609297142873
2426.699342755569,2157.761758934621,188.3127287169003
2425.65219050922,2152.8726412051155,189.2175390786209
2424.605038262871,2147.98352347561,190.09101915509936
2423.557886016522,2143.0944057461047,190.93365772783093
2422.510733770173,2138.2052880165993,191.74593733474944
2421.463581523824,2133.316170287094,192.52833434287058
2420.416429277475,2128.4270525575885,193.28131902013405
2419.369277031126,2123.537934828083,194.00535560645469
2418.322124784777,2118.6488170985776,194.70090238398868
2417.274972538428,2113.759699369072,195.36841174662598
2416.227820292079,2108.870581639567,196.00833026871481
2415.18066804573,2103.9814639100614,196.62109877302746
2414.133515799381,2099.092346180556,197.20715239797568
2413.086363553032,2094.2032284510506,197.7669206640832
2412.039211306683,2089.314110721545,198.30082753972314
2410.9920590603338,2084.4249929920397,198.8092915061289
2409.9449068139847,2079.5358752625343,199.2927256216854
2408.8977545676357,2074.646757533029,199.75153758550906
2407.8506023212867,2069.7576398035235,200.18612980032353
2406.8034500749377,2064.868522074018,200.0
2405.7562978285887,2059.9794043445127,200.0
2404.7091455822397,2055.0902866150072,200.0
2403.6619933358907,2050.201168885502,200.0
2402.6148410895416,2045.3120511559962,200.0
2401.5676888431926,2040.4229334264905,200.0
2400.5205365968436,2035.533815696985,200.0
2399.4733843504946,2030.6446979674793,200.0
2398.4262321041456,2025.7555802379736,200.0
2397.3790798577966,2020.866462508468,200.0
2396.3319276114476,2015.9773447789623,200.0
2395.2847753650985,2011.0882270494567,200.0
2394.2376231187495,2006.199109319951,200.0
2393.1904708724005,2001.3099915904454,200.0
2392.1433186260515,1996.4208738609398,200.0
2391.0961663797025,1991.5317561314341,200.0
2390.0490141333535,1986.6426384019285,200.0
2389.0018618870045,1981.7535206724228,200.0
2387.9547096406554,1976.8644029429172,200.0
2386.9075573943064,1971.9752852134116,200.0
2385.8604051479574,1967.086167483906,200.0
2384.8132529016084,1962.1970497544003,200.0
2383.7661006552594,1957.3079320248946,200.0
2382.7189484089104,1952.418814295389,200.0
2381.6717961625613,1947.5296965658833,200.0
2380.6246439162123,1942.6405788363777,200.0
2379.5774916698633,1937.751461106872,200.0
2378.5303394235143,1932.8623433773664,200.0
2377.4831871771653,1927.9732256478608,200.0
2376.4360349308163,1923.0841079183551,200.0
2375.3888826844673,1918.1949901888495,200.0
2374.3417304381182,1913.3058724593438,200.0
2373.2945781917692,1908.4167547298382,200.0
2372.24742594542,1903.5276370003326,200.0
2371.200273699071,1898.638519270827,200.0
2370.153121452722,1893.7494015413213,200.0
2369.105969206373,1888.8602838118156,200.0
2368.058816960024,1883.97116608231,200.0
2367.011664713675,1879.0820483528043,200.0
2365.964512467326,1874.1929306232987,200.0
2364.917360220977,1869.303812893793,200.0
2363.870207974628,1864.4146951642874,200.0
2362.823055728279,1859.5255774347818,200.0
2361.77590348193,1854.6364597052761,200.0
2360.728751235581,1849.7473419757705,200.0
2359.681598989232,1844.8582242462649,200.0
2358.634446742883,1839.9691065167592,200.0
2357.587294496534,1835.0799887872536,200.0
2356.540142250185,1830.190871057748,200.0
2355.492990003836,1825.3017533282423,200.0
2355.0,1823.0,195.0
2355.0,1823.0,190.0
2355.0,1823.0,185.0
2355.0,1823.0,180.0
2355.0,1823.0,175.0
2355.0,1823.0,170.0
2355.0,1823.0,165.0
2355.0,1823.0,160.0
2355.0,1823.0,155.0
2355.0,1823.0,150.0
2355.0,1823.0,145.0
2355.0,1823.0,140.0
2355.0,1823.0,135.0
2355.0,1823.0,130.0
2355.0,1823.0,125.0
2355.0,1823.0,120.0
2355.0,1823.0,115.0
2355.0,1823.0,110.0
2355.0,1823.0,105.0
2355.0,1823.0,100.0
2355.0,1823.0,95.0
2355.0,1823.0,90.0
2355.0,1823.0,85.0
2355.0,1823.0,80.0
2355.0,1823.0,75.0
2355.0,1823.0,70.0
2355.0,1823.0,65.0
2355.0,1823.0,60.0
2355.0,1823.0,55.0
2355.0,1823.0,50.0
2355.0,1823.0,45.0
2355.0,1823.0,40.0
2355.0,1823.0,35.0
2355.0,1823.0,30.0
2355.0,1823.0,25.0
2355.0,1823.0,20.0
2355.0,1823.0,15.0
2355.0,1823.0,10.0
2355.0,1823.0,5.0
