X,Y,Z
2281.0851852621236,2369.228046247367,164.4702702627609
2276.792737914322,2366.663890291433,166.07208797465276
2272.5002905665206,2364.099734335499,167.63199950648504
2268.207843218719,2361.535578379565,169.15062719964212
2263.9153958709176,2358.971422423631,170.62858560763283
2259.622948523116,2356.407266467697,172.06648158568507
2255.3305011753146,2353.843110511763,173.4649143793602
2251.038053827513,2351.278954555829,174.8244757121969
2246.7456064797116,2348.714798599895,176.14574987239618
2242.45315913191,2346.150642643961,177.42931379855634
2238.1607117841086,2343.586486688027,178.6757371644685
2233.868264436307,2341.022330732093,179.88558246298317
2229.5758170885056,2338.458174776159,181.05940508895654
2225.283369740704,2335.894018820225,182.1977534212871
2220.9909223929026,2333.329862864291,183.30116890405236
2216.698475045101,2330.765706908357,184.37018612675428
2212.4060276972996,2328.201550952423,185.40533290368396
2208.113580349498,2325.637394996489,186.40713035241401
2203.8211330016966,2323.073239040555,187.37609297142873
2199.528685653895,2320.509083084621,188.3127287169003
2195.2362383060936,2317.944927128687,189.2175390786209
2190.943790958292,2315.380771172753,190.09101915509936
2186.6513436104906,2312.816615216819,190.93365772783093
2182.358896262689,2310.252459260885,191.74593733474944
2178.0664489148876,2307.688303304951,192.52833434287058
2173.774001567086,2305.124147349017,193.28131902013405
2169.4815542192846,2302.5599913930832,194.00535560645469
2165.189106871483,2299.9958354371493,194.70090238398868
2160.8966595236816,2297.4316794812153,195.36841174662598
2156.60421217588,2294.8675235252813,196.00833026871481
2152.3117648280786,2292.3033675693473,196.62109877302746
2148.019317480277,2289.7392116134133,197.20715239797568
2143.7268701324756,2287.1750556574793,197.7669206640832
2139.434422784674,2284.6108997015453,198.30082753972314
2135.1419754368726,2282.0467437456114,198.8092915061289
2130.849528089071,2279.4825877896774,199.2927256216854
2126.5570807412696,2276.9184318337434,199.75153758550906
2122.264633393468,2274.3542758778094,200.18612980032353
2117.9721860456666,2271.7901199218754,200.0
2113.679738697865,2269.2259639659414,200.0
2109.3872913500636,2266.6618080100075,200.0
2105.094844002262,2264.0976520540735,200.0
2100.8023966544606,2261.5334960981395,200.0
2096.509949306659,2258.9693401422055,200.0
2092.2175019588576,2256.4051841862715,200.0
2087.925054611056,2253.8410282303375,200.0
2083.6326072632546,2251.2768722744036,200.0
2079.340159915453,2248.7127163184696,200.0
2075.0477125676516,2246.1485603625356,200.0
2070.75526521985,2243.5844044066016,200.0
2066.4628178720486,2241.0202484506676,200.0
2062.170370524247,2238.4560924947336,200.0
2057.8779231764456,2235.8919365387997,200.0
2053.585475828644,2233.3277805828657,200.0
2049.2930284808426,2230.7636246269317,200.0
2045.0005811330411,2228.1994686709977,200.0
2040.7081337852396,2225.6353127150637,200.0
2036.4156864374381,2223.0711567591297,200.0
2032.1232390896366,2220.5070008031958,200.0
2027.8307917418351,2217.9428448472618,200.0
2023.5383443940336,2215.378688891328,200.0
2019.2458970462321,2212.814532935394,200.0
2014.9534496984306,2210.25037697946,200.0
2010.6610023506291,2207.686221023526,200.0
2006.3685550028276,2205.122065067592,200.0
2002.0761076550261,2202.557909111658,200.0
1997.7836603072246,2199.993753155724,200.0
1993.4912129594231,2197.42959719979,200.0
1989.1987656116216,2194.865441243856,200.0
1984.9063182638201,2192.301285287922,200.0
1980.6138709160186,2189.737129331988,200.0
1976.3214235682171,2187.172973376054,200.0
1972.0289762204156,2184.60881742012,200.0
1967.7365288726141,2182.044661464186,200.0
1963.4440815248126,2179.480505508252,200.0
1959.1516341770111,2176.916349552318,200.0
1954.8591868292096,2174.352193596384,200.0
1950.5667394814081,2171.78803764045,200.0
1946.2742921336067,2169.223881684516,200.0
1941.9818447858052,2166.659725728582,200.0
1937.6893974380037,2164.095569772648,200.0
1933.3969500902022,2161.531413816714,200.0
1929.1045027424007,2158.96725786078,200.0
1924.8120553945992,2156.403101904846,200.0
1920.5196080467977,2153.838945948912,200.0
1916.2271606989962,2151.274789992978,200.0
1911.9347133511947,2148.710634037044,200.0
1907.6422660033932,2146.14647808111,200.0
1903.3498186555917,2143.5823221251762,200.0
1899.0573713077902,2141.0181661692422,200.0
1894.7649239599887,2138.4540102133083,200.0
1890.4724766121872,2135.8898542573743,200.0
1886.1800292643857,2133.3256983014403,200.0
1881.8875819165842,2130.7615423455063,200.0
1877.5951345687827,2128.1973863895723,200.0
1873.3026872209812,2125.6332304336383,200.0
1869.0102398731797,2123.0690744777044,200.0
1864.7177925253782,2120.5049185217704,200.0
1860.4253451775767,2117.9407625658364,200.0
1856.1328978297752,2115.3766066099024,200.0
1851.8404504819737,2112.8124506539684,200.0
1847.5480031341722,2110.2482946980344,200.0
1843.2555557863707,2107.6841387421005,200.0
1838.9631084385692,2105.1199827861665,200.0
1834.6706610907677,2102.5558268302325,200.0
1830.3782137429662,2099.9916708742985,200.0
1826.0857663951647,2097.4275149183645,200.0
1821.7933190473632,2094.8633589624305,200.0
1817.5008716995617,2092.2992030064966,200.0
1817.0,2092.0,195.0
1817.0,2092.0,190.0
1817.0,2092.0,185.0
1817.0,2092.0,180.0
1817.0,2092.0,175.0
1817.0,2092.0,170.0
1817.0,2092.0,165.0
1817.0,2092.0,160.0
1817.0,2092.0,155.0
1817.0,2092.0,150.0
1817.0,2092.0,145.0
1817.0,2092.0,140.0
1817.0,2092.0,135.0
1817.0,2092.0,130.0
1817.0,2092.0,125.0
1817.0,2092.0,120.0
1817.0,2092.0,115.0
1817.0,2092.0,110.0
1817.0,2092.0,105.0
1817.0,2092.0,100.0
1817.0,2092.0,95.0
1817.0,2092.0,90.0
1817.0,2092.0,85.0
1817.0,2092.0,80.0
1817.0,2092.0,75.0
1817.0,2092.0,70.0
1817.0,2092.0,65.0
1817.0,2092.0,60.0
1817.0,2092.0,55.0
1817.0,2092.0,50.0
1817.0,2092.0,45.0
1817.0,2092.0,40.0
1817.0,2092.0,35.0
1817.0,2092.0,30.0
1817.0,2092.0,25.0
1817.0,2092.0,20.0
1817.0,2092.0,15.0
1817.0,2092.0,10.0
1817.0,2092.0,5.0
