X,Y,Z
2276.1508173926213,2377.866698046722,164.4702702627609
2271.761617733653,2375.471927420187,166.07208797465276
2267.372418074685,2373.077156793652,167.63199950648504
2262.9832184157167,2370.6823861671173,169.15062719964212
2258.5940187567485,2368.2876155405825,170.62858560763283
2254.2048190977803,2365.8928449140476,172.06648158568507
2249.815619438812,2363.4980742875127,173.4649143793602
2245.426419779844,2361.103303660978,174.8244757121969
2241.0372201208756,2358.708533034443,176.14574987239618
2236.6480204619074,2356.313762407908,177.42931379855634
2232.258820802939,2353.9189917813733,178.6757371644685
2227.869621143971,2351.5242211548384,179.88558246298317
2223.480421485003,2349.1294505283036,181.05940508895654
2219.0912218260346,2346.7346799017687,182.1977534212871
2214.7020221670664,2344.339909275234,183.30116890405236
2210.312822508098,2341.945138648699,184.37018612675428
2205.92362284913,2339.550368022164,185.40533290368396
2201.5344231901618,2337.1555973956292,186.40713035241401
2197.1452235311936,2334.7608267690944,187.37609297142873
2192.7560238722253,2332.3660561425595,188.3127287169003
2188.366824213257,2329.9712855160246,189.2175390786209
2183.977624554289,2327.5765148894898,190.09101915509936
2179.5884248953207,2325.181744262955,190.93365772783093
2175.1992252363525,2322.78697363642,191.74593733474944
2170.8100255773843,2320.392203009885,192.52833434287058
2166.420825918416,2317.9974323833503,193.28131902013405
2162.031626259448,2315.6026617568155,194.00535560645469
2157.6424266004797,2313.2078911302806,194.70090238398868
2153.2532269415115,2310.8131205037457,195.36841174662598
2148.8640272825432,2308.418349877211,196.00833026871481
2144.474827623575,2306.023579250676,196.62109877302746
2140.085627964607,2303.628808624141,197.20715239797568
2135.6964283056386,2301.2340379976063,197.7669206640832
2131.3072286466704,2298.8392673710714,198.30082753972314
2126.918028987702,2296.4444967445365,198.8092915061289
2122.528829328734,2294.0497261180017,199.2927256216854
2118.139629669766,2291.654955491467,199.75153758550906
2113.7504300107976,2289.260184864932,200.18612980032353
2109.3612303518294,2286.865414238397,200.0
2104.972030692861,2284.470643611862,200.0
2100.582831033893,2282.0758729853274,200.0
2096.1936313749247,2279.6811023587925,200.0
2091.8044317159565,2277.2863317322576,200.0
2087.4152320569883,2274.8915611057228,200.0
2083.02603239802,2272.496790479188,200.0
2078.636832739052,2270.102019852653,200.0
2074.2476330800837,2267.707249226118,200.0
2069.8584334211155,2265.3124785995833,200.0
2065.4692337621473,2262.9177079730484,200.0
2061.080034103179,2260.5229373465136,200.0
2056.690834444211,2258.1281667199787,200.0
2052.3016347852426,2255.733396093444,200.0
2047.9124351262744,2253.338625466909,200.0
2043.5232354673062,2250.943854840374,200.0
2039.134035808338,2248.5490842138393,200.0
2034.7448361493698,2246.1543135873044,200.0
2030.3556364904016,2243.7595429607695,200.0
2025.9664368314334,2241.3647723342347,200.0
2021.5772371724652,2238.9700017077,200.0
2017.188037513497,2236.575231081165,200.0
2012.7988378545288,2234.18046045463,200.0
2008.4096381955605,2231.785689828095,200.0
2004.0204385365923,2229.3909192015603,200.0
1999.6312388776241,2226.9961485750255,200.0
1995.242039218656,2224.6013779484906,200.0
1990.8528395596877,2222.2066073219557,200.0
1986.4636399007195,2219.811836695421,200.0
1982.0744402417513,2217.417066068886,200.0
1977.685240582783,2215.022295442351,200.0
1973.2960409238149,2212.6275248158163,200.0
1968.9068412648467,2210.2327541892814,200.0
1964.5176416058785,2207.8379835627466,200.0
1960.1284419469102,2205.4432129362117,200.0
1955.739242287942,2203.048442309677,200.0
1951.3500426289738,2200.653671683142,200.0
1946.9608429700056,2198.258901056607,200.0
1942.5716433110374,2195.8641304300722,200.0
1938.1824436520692,2193.4693598035374,200.0
1933.793243993101,2191.0745891770025,200.0
1929.4040443341328,2188.6798185504676,200.0
1925.0148446751646,2186.285047923933,200.0
1920.6256450161964,2183.890277297398,200.0
1916.2364453572281,2181.495506670863,200.0
1911.84724569826,2179.100736044328,200.0
1907.4580460392917,2176.7059654177933,200.0
1903.0688463803235,2174.3111947912585,200.0
1898.6796467213553,2171.9164241647236,200.0
1894.290447062387,2169.5216535381887,200.0
1889.901247403419,2167.126882911654,200.0
1885.5120477444507,2164.732112285119,200.0
1881.1228480854825,2162.337341658584,200.0
1876.7336484265143,2159.9425710320493,200.0
1872.344448767546,2157.5478004055144,200.0
1867.9552491085778,2155.1530297789795,200.0
1863.5660494496096,2152.7582591524447,200.0
1859.1768497906414,2150.36348852591,200.0
1854.7876501316732,2147.968717899375,200.0
1850.398450472705,2145.57394727284,200.0
1846.0092508137368,2143.179176646305,200.0
1841.6200511547686,2140.7844060197704,200.0
1837.2308514958004,2138.3896353932355,200.0
1832.8416518368322,2135.9948647667006,200.0
1828.452452177864,2133.6000941401658,200.0
1824.0632525188958,2131.205323513631,200.0
1819.6740528599275,2128.810552887096,200.0
1815.2848532009593,2126.415782260561,200.0
1810.8956535419911,2124.0210116340263,200.0
1806.506453883023,2121.6262410074914,200.0
1802.1172542240547,2119.2314703809566,200.0
1797.7280545650865,2116.8366997544217,200.0
1793.3388549061183,2114.441929127887,200.0
1788.94965524715,2112.047158501352,200.0
1784.5604555881819,2109.652387874817,200.0
1780.1712559292137,2107.2576172482823,200.0
1775.7820562702454,2104.8628466217474,200.0
1771.3928566112772,2102.4680759952125,200.0
1767.003656952309,2100.0733053686777,200.0
1762.6144572933408,2097.678534742143,200.0
1758.2252576343726,2095.283764115608,200.0
1753.8360579754044,2092.888993489073,200.0
1749.4468583164362,2090.494222862538,200.0
1745.057658657468,2088.0994522360033,200.0
1740.6684589984998,2085.7046816094685,200.0
1736.2792593395316,2083.3099109829336,200.0
1731.8900596805634,2080.9151403563988,200.0
1727.5008600215951,2078.520369729864,200.0
1723.111660362627,2076.125599103329,200.0
1718.7224607036587,2073.730828476794,200.0
1714.3332610446905,2071.3360578502593,200.0
1709.9440613857223,2068.9412872237244,200.0
1705.554861726754,2066.5465165971896,200.0
1701.165662067786,2064.1517459706547,200.0
1696.7764624088177,2061.75697534412,200.0
1692.3872627498495,2059.362204717585,200.0
1687.9980630908813,2056.96743409105,200.0
1683.608863431913,2054.5726634645152,200.0
1679.2196637729448,2052.1778928379804,200.0
1674.8304641139766,2049.7831222114455,200.0
1670.4412644550084,2047.3883515849107,200.0
1666.0520647960402,2044.9935809583758,200.0
1661.662865137072,2042.598810331841,200.0
1657.2736654781038,2040.204039705306,200.0
1652.8844658191356,2037.8092690787712,200.0
1648.4952661601674,2035.4144984522363,200.0
1644.1060665011992,2033.0197278257015,200.0
1639.716866842231,2030.6249571991666,200.0
1635.3276671832627,2028.2301865726317,200.0
1630.9384675242945,2025.8354159460969,200.0
1626.5492678653263,2023.440645319562,200.0
1622.1600682063581,2021.0458746930271,200.0
1617.77086854739,2018.6511040664923,200.0
1613.3816688884217,2016.2563334399574,200.0
1608.9924692294535,2013.8615628134226,200.0
1604.6032695704853,2011.4667921868877,200.0
1600.214069911517,2009.0720215603528,200.0
1595.8248702525489,2006.677250933818,200.0
1591.4356705935807,2004.282480307283,200.0
1587.0464709346124,2001.8877096807482,200.0
1582.6572712756442,1999.4929390542134,200.0
1578.268071616676,1997.0981684276785,200.0
1573.8788719577078,1994.7033978011436,200.0
1569.4896722987396,1992.3086271746088,200.0
1565.1004726397714,1989.913856548074,200.0
1560.7112729808032,1987.519085921539,200.0
1556.322073321835,1985.1243152950042,200.0
1551.9328736628668,1982.7295446684693,200.0
1547.5436740038986,1980.3347740419345,200.0
1543.1544743449303,1977.9400034153996,200.0
1538.7652746859621,1975.5452327888647,200.0
1534.376075026994,1973.1504621623299,200.0
1529.9868753680257,1970.755691535795,200.0
1525.5976757090575,1968.3609209092601,200.0
1521.2084760500893,1965.9661502827253,200.0
1516.819276391121,1963.5713796561904,200.0
1512.4300767321529,1961.1766090296555,200.0
1508.0408770731847,1958.7818384031207,200.0
1503.6516774142165,1956.3870677765858,200.0
1499.2624777552483,1953.992297150051,200.0
1494.87327809628,1951.597526523516,200.0
1490.4840784373118,1949.2027558969812,200.0
1486.0948787783436,1946.8079852704464,200.0
1481.7056791193754,1944.4132146439115,200.0
1477.3164794604072,1942.0184440173766,200.0
1472.927279801439,1939.6236733908418,200.0
1468.5380801424708,1937.228902764307,200.0
1464.1488804835026,1934.834132137772,200.0
1459.7596808245344,1932.4393615112372,200.0
1455.3704811655662,1930.0445908847023,200.0
1450.981281506598,1927.6498202581674,200.0
1446.5920818476297,1925.2550496316326,200.0
1442.2028821886615,1922.8602790050977,200.0
1437.8136825296933,1920.4655083785628,200.0
1433.4244828707251,1918.070737752028,200.0
1429.035283211757,1915.6759671254931,200.0
1424.6460835527887,1913.2811964989583,200.0
1420.2568838938205,1910.8864258724234,200.0
1415.8676842348523,1908.4916552458885,200.0
1411.478484575884,1906.0968846193537,200.0
1407.0892849169159,1903.7021139928188,200.0
1402.7000852579476,1901.307343366284,200.0
1398.3108855989794,1898.912572739749,200.0
1393.9216859400112,1896.5178021132142,200.0
1389.532486281043,1894.1230314866793,200.0
1385.1432866220748,1891.7282608601445,200.0
1380.7540869631066,1889.3334902336096,200.0
1376.3648873041384,1886.9387196070747,200.0
1371.9756876451702,1884.5439489805399,200.0
1367.586487986202,1882.149178354005,200.0
1363.1972883272338,1879.7544077274702,200.0
1358.8080886682656,1877.3596371009353,200.0
1354.4188890092973,1874.9648664744004,200.0
1350.0296893503291,1872.5700958478656,200.0
1345.640489691361,1870.1753252213307,200.0
1341.2512900323927,1867.7805545947958,200.0
1336.8620903734245,1865.385783968261,200.0
1332.4728907144563,1862.991013341726,200.0
1328.083691055488,1860.5962427151912,200.0
1323.6944913965199,1858.2014720886564,200.0
1319.3052917375517,1855.8067014621215,200.0
1314.9160920785835,1853.4119308355866,200.0
1310.5268924196153,1851.0171602090518,200.0
1306.137692760647,1848.622389582517,200.0
1301.7484931016788,1846.227618955982,200.0
1297.3592934427106,1843.8328483294472,200.0
1292.9700937837424,1841.4380777029123,200.0
1288.5808941247742,1839.0433070763775,200.0
1284.191694465806,1836.6485364498426,200.0
1279.8024948068378,1834.2537658233077,200.0
1275.4132951478696,1831.8589951967729,200.0
1271.0240954889014,1829.464224570238,200.0
1266.6348958299332,1827.0694539437031,200.0
1262.245696170965,1824.6746833171683,200.0
1257.8564965119967,1822.2799126906334,200.0
1253.4672968530285,1819.8851420640985,200.0
1249.0780971940603,1817.4903714375637,200.0
1244.688897535092,1815.0956008110288,200.0
1240.299697876124,1812.700830184494,200.0
1235.9104982171557,1810.306059557959,200.0
1231.5212985581875,1807.9112889314242,200.0
1227.1320988992193,1805.5165183048894,200.0
1222.742899240251,1803.1217476783545,200.0
1218.3536995812829,1800.7269770518196,200.0
1213.9644999223146,1798.3322064252848,200.0
1209.5753002633464,1795.93743579875,200.0
1205.1861006043782,1793.542665172215,200.0
1200.79690094541,1791.1478945456802,200.0
1196.4077012864418,1788.7531239191453,200.0
1192.0185016274736,1786.3583532926104,200.0
1187.6293019685054,1783.9635826660756,200.0
1183.2401023095372,1781.5688120395407,200.0
1178.850902650569,1779.1740414130059,200.0
1174.4617029916008,1776.779270786471,200.0
1170.0725033326326,1774.3845001599361,200.0
1165.6833036736643,1771.9897295334013,200.0
1161.2941040146961,1769.5949589068664,200.0
1156.904904355728,1767.2001882803315,200.0
1152.5157046967597,1764.8054176537967,200.0
1148.1265050377915,1762.4106470272618,200.0
1143.7373053788233,1760.015876400727,200.0
1139.348105719855,1757.621105774192,200.0
1134.9589060608869,1755.2263351476572,200.0
1130.5697064019187,1752.8315645211223,200.0
1126.1805067429505,1750.4367938945875,200.0
1121.7913070839822,1748.0420232680526,200.0
1117.402107425014,1745.6472526415178,200.0
1113.0129077660458,1743.252482014983,200.0
1108.6237081070776,1740.857711388448,200.0
1104.2345084481094,1738.4629407619132,200.0
1099.8453087891412,1736.0681701353783,200.0
1095.456109130173,1733.6733995088434,200.0
1091.0669094712048,1731.2786288823086,200.0
1086.6777098122366,1728.8838582557737,200.0
1082.2885101532684,1726.4890876292388,200.0
1077.8993104943002,1724.094317002704,200.0
1073.510110835332,1721.699546376169,200.0
1069.1209111763637,1719.3047757496342,200.0
1064.7317115173955,1716.9100051230994,200.0
1060.3425118584273,1714.5152344965645,200.0
1055.953312199459,1712.1204638700297,200.0
1051.564112540491,1709.7256932434948,200.0
1047.1749128815227,1707.33092261696,200.0
1042.7857132225545,1704.936151990425,200.0
1038.3965135635863,1702.5413813638902,200.0
1034.007313904618,1700.1466107373553,200.0
1029.6181142456498,1697.7518401108205,200.0
1025.2289145866816,1695.3570694842856,200.0
1020.8397149277135,1692.9622988577507,200.0
1016.4505152687454,1690.5675282312159,200.0
1012.0613156097774,1688.172757604681,200.0
1007.6721159508093,1685.7779869781461,200.0
1003.2829162918412,1683.3832163516113,200.0
998.8937166328731,1680.9884457250764,200.0
994.504516973905,1678.5936750985416,200.0
990.1153173149369,1676.1989044720067,200.0
985.7261176559688,1673.8041338454718,200.0
981.3369179970007,1671.409363218937,200.0
976.9477183380326,1669.014592592402,200.0
972.5585186790645,1666.6198219658672,200.0
968.1693190200964,1664.2250513393324,200.0
963.7801193611283,1661.8302807127975,200.0
959.3909197021602,1659.4355100862626,200.0
955.0017200431921,1657.0407394597278,200.0
950.612520384224,1654.645968833193,200.0
946.2233207252559,1652.251198206658,200.0
941.8341210662878,1649.8564275801232,200.0
937.4449214073197,1647.4616569535883,200.0
933.0557217483516,1645.0668863270535,200.0
928.6665220893835,1642.6721157005186,200.0
924.2773224304154,1640.2773450739837,200.0
919.8881227714473,1637.8825744474489,200.0
915.4989231124792,1635.487803820914,200.0
911.1097234535112,1633.0930331943791,200.0
906.720523794543,1630.6982625678443,200.0
902.331324135575,1628.3034919413094,200.0
897.9421244766069,1625.9087213147745,200.0
893.5529248176388,1623.5139506882397,200.0
889.1637251586707,1621.1191800617048,200.0
884.7745254997026,1618.72440943517,200.0
880.3853258407345,1616.329638808635,200.0
875.9961261817664,1613.9348681821002,200.0
871.6069265227983,1611.5400975555654,200.0
867.2177268638302,1609.1453269290305,200.0
862.8285272048621,1606.7505563024956,200.0
858.439327545894,1604.3557856759608,200.0
854.0501278869259,1601.961015049426,200.0
849.6609282279578,1599.566244422891,200.0
845.2717285689897,1597.1714737963562,200.0
840.8825289100216,1594.7767031698213,200.0
836.4933292510535,1592.3819325432864,200.0
832.1041295920854,1589.9871619167516,200.0
827.7149299331173,1587.5923912902167,200.0
823.3257302741492,1585.1976206636818,200.0
818.9365306151811,1582.802850037147,200.0
814.547330956213,1580.4080794106121,200.0
810.158131297245,1578.0133087840773,200.0
805.7689316382769,1575.6185381575424,200.0
801.3797319793088,1573.2237675310075,200.0
796.9905323203407,1570.8289969044727,200.0
792.6013326613726,1568.4342262779378,200.0
788.2121330024045,1566.039455651403,200.0
783.8229333434364,1563.644685024868,200.0
779.4337336844683,1561.2499143983332,200.0
775.0445340255002,1558.8551437717983,200.0
770.6553343665321,1556.4603731452635,200.0
766.266134707564,1554.0656025187286,200.0
761.8769350485959,1551.6708318921937,200.0
757.4877353896278,1549.2760612656589,200.0
753.0985357306597,1546.881290639124,200.0
748.7093360716916,1544.4865200125892,200.0
744.3201364127235,1542.0917493860543,200.0
739.9309367537554,1539.6969787595194,200.0
735.5417370947873,1537.3022081329846,200.0
731.1525374358192,1534.9074375064497,200.0
726.7633377768511,1532.5126668799148,200.0
722.374138117883,1530.11789625338,200.0
717.9849384589149,1527.723125626845,200.0
713.5957387999468,1525.3283550003102,200.0
709.2065391409787,1522.9335843737754,200.0
704.8173394820107,1520.5388137472405,200.0
700.4281398230426,1518.1440431207056,200.0
696.0389401640745,1515.7492724941708,200.0
691.6497405051064,1513.354501867636,200.0
691.0,1513.0,195.0
691.0,1513.0,190.0
691.0,1513.0,185.0
691.0,1513.0,180.0
691.0,1513.0,175.0
691.0,1513.0,170.0
691.0,1513.0,165.0
691.0,1513.0,160.0
691.0,1513.0,155.0
691.0,1513.0,150.0
691.0,1513.0,145.0
691.0,1513.0,140.0
691.0,1513.0,135.0
691.0,1513.0,130.0
691.0,1513.0,125.0
691.0,1513.0,120.0
691.0,1513.0,115.0
691.0,1513.0,110.0
691.0,1513.0,105.0
691.0,1513.0,100.0
691.0,1513.0,95.0
691.0,1513.0,90.0
691.0,1513.0,85.0
691.0,1513.0,80.0
691.0,1513.0,75.0
691.0,1513.0,70.0
691.0,1513.0,65.0
691.0,1513.0,60.0
691.0,1513.0,55.0
691.0,1513.0,50.0
691.0,1513.0,45.0
691.0,1513.0,40.0
691.0,1513.0,35.0
691.0,1513.0,30.0
691.0,1513.0,25.0
691.0,1513.0,20.0
691.0,1513.0,15.0
691.0,1513.0,10.0
691.0,1513.0,5.0
