X,Y,Z
2654.290205381912,2703.025940517971,164.4702702627609
2657.3155035266554,2707.006841312441,166.07208797465276
2660.340801671399,2710.987742106911,167.63199950648504
2663.366099816142,2714.968642901381,169.15062719964212
2666.3913979608856,2718.949543695851,170.62858560763283
2669.416696105629,2722.930444490321,172.06648158568507
2672.4419942503723,2726.911345284791,173.4649143793602
2675.4672923951157,2730.892246079261,174.8244757121969
2678.492590539859,2734.873146873731,176.14574987239618
2681.5178886846024,2738.854047668201,177.42931379855634
2684.543186829346,2742.834948462671,178.6757371644685
2687.568484974089,2746.815849257141,179.88558246298317
2690.5937831188326,2750.796750051611,181.05940508895654
2693.619081263576,2754.777650846081,182.1977534212871
2696.6443794083193,2758.758551640551,183.30116890405236
2699.6696775530627,2762.739452435021,184.37018612675428
2702.694975697806,2766.720353229491,185.40533290368396
2705.7202738425494,2770.701254023961,186.40713035241401
2708.745571987293,2774.682154818431,187.37609297142873
2711.770870132036,2778.663055612901,188.3127287169003
2714.7961682767796,2782.643956407371,189.2175390786209
2717.821466421523,2786.624857201841,190.09101915509936
2720.8467645662663,2790.6057579963112,190.93365772783093
2723.8720627110097,2794.5866587907813,191.74593733474944
2726.897360855753,2798.5675595852513,192.52833434287058
2729.9226590004964,2802.5484603797213,193.28131902013405
2732.94795714524,2806.5293611741913,194.00535560645469
2735.973255289983,2810.5102619686613,194.70090238398868
2738.9985534347265,2814.4911627631313,195.36841174662598
2742.02385157947,2818.4720635576014,196.00833026871481
2745.0491497242133,2822.4529643520714,196.62109877302746
2748.0744478689567,2826.4338651465414,197.20715239797568
2751.0997460137,2830.4147659410114,197.7669206640832
2754.1250441584434,2834.3956667354814,198.30082753972314
2757.150342303187,2838.3765675299514,198.8092915061289
2760.17564044793,2842.3574683244215,199.2927256216854
2763.2009385926735,2846.3383691188915,199.75153758550906
2766.226236737417,2850.3192699133615,200.18612980032353
2769.2515348821603,2854.3001707078315,200.0
2772.2768330269037,2858.2810715023015,200.0
2775.302131171647,2862.2619722967715,200.0
2778.3274293163904,2866.2428730912416,200.0
2781.352727461134,2870.2237738857116,200.0
2784.378025605877,2874.2046746801816,200.0
2787.4033237506205,2878.1855754746516,200.0
2790.428621895364,2882.1664762691216,200.0
2793.4539200401073,2886.1473770635916,200.0
2796.4792181848507,2890.1282778580617,200.0
2799.504516329594,2894.1091786525317,200.0
2802.5298144743374,2898.0900794470017,200.0
2805.555112619081,2902.0709802414717,200.0
2808.580410763824,2906.0518810359417,200.0
2811.6057089085675,2910.0327818304117,200.0
2814.631007053311,2914.0136826248818,200.0
2817.6563051980543,2917.994583419352,200.0
2820.6816033427976,2921.975484213822,200.0
2823.706901487541,2925.956385008292,200.0
2826.7321996322844,2929.937285802762,200.0
2829.7574977770278,2933.918186597232,200.0
2832.782795921771,2937.899087391702,200.0
2835.8080940665145,2941.879988186172,200.0
2838.833392211258,2945.860888980642,200.0
2841.8586903560013,2949.841789775112,200.0
2844.8839885007446,2953.822690569582,200.0
2847.909286645488,2957.803591364052,200.0
2850.9345847902314,2961.784492158522,200.0
2853.9598829349748,2965.765392952992,200.0
2856.985181079718,2969.746293747462,200.0
2860.0104792244615,2973.727194541932,200.0
2863.035777369205,2977.708095336402,200.0
2866.0610755139483,2981.688996130872,200.0
2869.0863736586916,2985.669896925342,200.0
2872.111671803435,2989.650797719812,200.0
2875.1369699481784,2993.631698514282,200.0
2878.1622680929217,2997.612599308752,200.0
2881.187566237665,3001.593500103222,200.0
2884.2128643824085,3005.574400897692,200.0
2887.238162527152,3009.555301692162,200.0
2890.2634606718952,3013.536202486632,200.0
2893.2887588166386,3017.517103281102,200.0
2896.314056961382,3021.498004075572,200.0
2899.3393551061254,3025.4789048700422,200.0
2902.3646532508687,3029.4598056645123,200.0
2905.389951395612,3033.4407064589823,200.0
2908.4152495403555,3037.4216072534523,200.0
2911.440547685099,3041.4025080479223,200.0
2914.4658458298422,3045.3834088423923,200.0
2917.4911439745856,3049.3643096368623,200.0
2920.516442119329,3053.3452104313324,200.0
2923.5417402640724,3057.3261112258024,200.0
2926.5670384088157,3061.3070120202724,200.0
2929.592336553559,3065.2879128147424,200.0
2932.6176346983025,3069.2688136092124,200.0
2935.642932843046,3073.2497144036824,200.0
2938.6682309877892,3077.2306151981525,200.0
2941.6935291325326,3081.2115159926225,200.0
2944.718827277276,3085.1924167870925,200.0
2947.7441254220194,3089.1733175815625,200.0
2950.7694235667627,3093.1542183760325,200.0
2953.794721711506,3097.1351191705025,200.0
2956.8200198562495,3101.1160199649726,200.0
2959.845318000993,3105.0969207594426,200.0
2962.870616145736,3109.0778215539126,200.0
2965.8959142904796,3113.0587223483826,200.0
2968.921212435223,3117.0396231428526,200.0
2971.9465105799663,3121.0205239373227,200.0
2974.9718087247097,3125.0014247317927,200.0
2977.997106869453,3128.9823255262627,200.0
2981.0224050141965,3132.9632263207327,200.0
2984.04770315894,3136.9441271152027,200.0
2987.073001303683,3140.9250279096727,200.0
2990.0982994484266,3144.9059287041428,200.0
2993.12359759317,3148.8868294986128,200.0
2996.1488957379133,3152.867730293083,200.0
2999.1741938826567,3156.848631087553,200.0
3002.1994920274,3160.829531882023,200.0
3005.2247901721435,3164.810432676493,200.0
3008.250088316887,3168.791333470963,200.0
3011.27538646163,3172.772234265433,200.0
3014.3006846063736,3176.753135059903,200.0
3017.325982751117,3180.734035854373,200.0
3020.3512808958603,3184.714936648843,200.0
3023.3765790406037,3188.695837443313,200.0
3026.401877185347,3192.676738237783,200.0
3029.4271753300904,3196.657639032253,200.0
3032.452473474834,3200.638539826723,200.0
3035.477771619577,3204.619440621193,200.0
3038.5030697643206,3208.600341415663,200.0
3041.528367909064,3212.581242210133,200.0
3044.5536660538073,3216.562143004603,200.0
3047.5789641985507,3220.543043799073,200.0
3050.604262343294,3224.523944593543,200.0
3053.6295604880374,3228.504845388013,200.0
3056.654858632781,3232.485746182483,200.0
3059.680156777524,3236.466646976953,200.0
3062.7054549222676,3240.447547771423,200.0
3065.730753067011,3244.428448565893,200.0
3068.7560512117543,3248.409349360363,200.0
3071.7813493564977,3252.390250154833,200.0
3074.806647501241,3256.3711509493032,200.0
3077.8319456459844,3260.3520517437732,200.0
3080.857243790728,3264.3329525382433,200.0
3083.882541935471,3268.3138533327133,200.0
3086.9078400802146,3272.2947541271833,200.0
3089.933138224958,3276.2756549216533,200.0
3092.9584363697013,3280.2565557161233,200.0
3095.9837345144447,3284.2374565105933,200.0
3099.009032659188,3288.2183573050634,200.0
3102.0343308039314,3292.1992580995334,200.0
3105.059628948675,3296.1801588940034,200.0
3108.084927093418,3300.1610596884734,200.0
3111.1102252381615,3304.1419604829434,200.0
3114.135523382905,3308.1228612774134,200.0
3117.1608215276483,3312.1037620718835,200.0
3120.1861196723917,3316.0846628663535,200.0
3123.211417817135,3320.0655636608235,200.0
3126.2367159618784,3324.0464644552935,200.0
3129.262014106622,3328.0273652497635,200.0
3132.287312251365,3332.0082660442336,200.0
3135.3126103961085,3335.9891668387036,200.0
3138.337908540852,3339.9700676331736,200.0
3141.3632066855953,3343.9509684276436,200.0
3144.3885048303387,3347.9318692221136,200.0
3147.413802975082,3351.9127700165836,200.0
3150.4391011198254,3355.8936708110537,200.0
3153.464399264569,3359.8745716055237,200.0
3156.489697409312,3363.8554723999937,200.0
3159.5149955540555,3367.8363731944637,200.0
3162.540293698799,3371.8172739889337,200.0
3165.5655918435423,3375.7981747834037,200.0
3168.5908899882857,3379.7790755778738,200.0
3171.616188133029,3383.7599763723438,200.0
3174.6414862777724,3387.740877166814,200.0
3177.666784422516,3391.721777961284,200.0
3180.692082567259,3395.702678755754,200.0
3183.7173807120025,3399.683579550224,200.0
3186.742678856746,3403.664480344694,200.0
3189.7679770014893,3407.645381139164,200.0
3192.7932751462326,3411.626281933634,200.0
3195.818573290976,3415.607182728104,200.0
3198.8438714357194,3419.588083522574,200.0
3201.8691695804628,3423.568984317044,200.0
3204.894467725206,3427.549885111514,200.0
3207.9197658699495,3431.530785905984,200.0
3210.945064014693,3435.511686700454,200.0
3213.9703621594363,3439.492587494924,200.0
3216.9956603041796,3443.473488289394,200.0
3220.020958448923,3447.454389083864,200.0
3223.0462565936664,3451.435289878334,200.0
3226.0715547384098,3455.416190672804,200.0
3229.096852883153,3459.397091467274,200.0
3232.1221510278965,3463.377992261744,200.0
3235.14744917264,3467.358893056214,200.0
3238.1727473173833,3471.339793850684,200.0
3241.1980454621266,3475.320694645154,200.0
3244.22334360687,3479.301595439624,200.0
3247.2486417516134,3483.282496234094,200.0
3250.2739398963568,3487.263397028564,200.0
3253.2992380411,3491.2442978230342,200.0
3256.3245361858435,3495.2251986175042,200.0
3259.349834330587,3499.2060994119743,200.0
3262.3751324753302,3503.1870002064443,200.0
3265.4004306200736,3507.1679010009143,200.0
3268.425728764817,3511.1488017953843,200.0
3271.4510269095604,3515.1297025898543,200.0
3274.4763250543037,3519.1106033843243,200.0
3277.501623199047,3523.0915041787944,200.0
3280.5269213437905,3527.0724049732644,200.0
3283.552219488534,3531.0533057677344,200.0
3286.5775176332772,3535.0342065622044,200.0
3289.6028157780206,3539.0151073566744,200.0
3292.628113922764,3542.9960081511445,200.0
3295.6534120675074,3546.9769089456145,200.0
3298.6787102122507,3550.9578097400845,200.0
3301.704008356994,3554.9387105345545,200.0
3304.7293065017375,3558.9196113290245,200.0
3307.754604646481,3562.9005121234945,200.0
3310.7799027912242,3566.8814129179646,200.0
3313.8052009359676,3570.8623137124346,200.0
3316.830499080711,3574.8432145069046,200.0
3319.8557972254544,3578.8241153013746,200.0
3322.8810953701977,3582.8050160958446,200.0
3325.906393514941,3586.7859168903146,200.0
3328.9316916596845,3590.7668176847847,200.0
3331.956989804428,3594.7477184792547,200.0
3334.982287949171,3598.7286192737247,200.0
3338.0075860939146,3602.7095200681947,200.0
3341.032884238658,3606.6904208626647,200.0
3344.0581823834013,3610.6713216571347,200.0
3347.0834805281447,3614.6522224516048,200.0
3350.108778672888,3618.633123246075,200.0
3353.1340768176315,3622.614024040545,200.0
3356.159374962375,3626.594924835015,200.0
3359.184673107118,3630.575825629485,200.0
3362.2099712518616,3634.556726423955,200.0
3365.235269396605,3638.537627218425,200.0
3368.2605675413483,3642.518528012895,200.0
3371.2858656860917,3646.499428807365,200.0
3374.311163830835,3650.480329601835,200.0
3377.3364619755785,3654.461230396305,200.0
3380.361760120322,3658.442131190775,200.0
3383.387058265065,3662.423031985245,200.0
3386.4123564098086,3666.403932779715,200.0
3389.437654554552,3670.384833574185,200.0
3392.4629526992953,3674.365734368655,200.0
3395.4882508440387,3678.346635163125,200.0
3398.513548988782,3682.327535957595,200.0
3401.5388471335255,3686.308436752065,200.0
3404.564145278269,3690.289337546535,200.0
3407.589443423012,3694.270238341005,200.0
3410.6147415677556,3698.251139135475,200.0
3413.640039712499,3702.232039929945,200.0
3416.6653378572423,3706.212940724415,200.0
3419.6906360019857,3710.193841518885,200.0
3422.715934146729,3714.174742313355,200.0
3425.7412322914724,3718.155643107825,200.0
3428.766530436216,3722.136543902295,200.0
3431.791828580959,3726.1174446967652,200.0
3434.8171267257026,3730.0983454912352,200.0
3437.842424870446,3734.0792462857053,200.0
3440.8677230151893,3738.0601470801753,200.0
3443.8930211599327,3742.0410478746453,200.0
3446.918319304676,3746.0219486691153,200.0
3449.9436174494194,3750.0028494635853,200.0
3452.968915594163,3753.9837502580554,200.0
3455.994213738906,3757.9646510525254,200.0
3459.0195118836496,3761.9455518469954,200.0
3462.044810028393,3765.9264526414654,200.0
3465.0701081731363,3769.9073534359354,200.0
3468.0954063178797,3773.8882542304054,200.0
3471.120704462623,3777.8691550248755,200.0
3474.1460026073664,3781.8500558193455,200.0
3477.17130075211,3785.8309566138155,200.0
3480.196598896853,3789.8118574082855,200.0
3483.2218970415965,3793.7927582027555,200.0
3486.24719518634,3797.7736589972255,200.0
3489.2724933310833,3801.7545597916956,200.0
3492.2977914758267,3805.7354605861656,200.0
3495.32308962057,3809.7163613806356,200.0
3498.3483877653134,3813.6972621751056,200.0
3501.373685910057,3817.6781629695756,200.0
3504.3989840548,3821.6590637640456,200.0
3507.4242821995435,3825.6399645585157,200.0
3510.449580344287,3829.6208653529857,200.0
3513.4748784890303,3833.6017661474557,200.0
3516.5001766337737,3837.5826669419257,200.0
3519.525474778517,3841.5635677363957,200.0
3522.5507729232604,3845.5444685308657,200.0
3525.576071068004,3849.5253693253358,200.0
3528.601369212747,3853.506270119806,200.0
3531.6266673574905,3857.487170914276,200.0
3534.651965502234,3861.468071708746,200.0
3537.6772636469773,3865.448972503216,200.0
3540.7025617917207,3869.429873297686,200.0
3543.727859936464,3873.410774092156,200.0
3546.7531580812074,3877.391674886626,200.0
3549.778456225951,3881.372575681096,200.0
3552.803754370694,3885.353476475566,200.0
3555.8290525154375,3889.334377270036,200.0
3558.854350660181,3893.315278064506,200.0
3561.8796488049243,3897.296178858976,200.0
3564.9049469496676,3901.277079653446,200.0
3567.930245094411,3905.257980447916,200.0
3570.9555432391544,3909.238881242386,200.0
3573.9808413838978,3913.219782036856,200.0
3577.006139528641,3917.200682831326,200.0
3580.0314376733845,3921.181583625796,200.0
3583.056735818128,3925.162484420266,200.0
3586.0820339628713,3929.143385214736,200.0
3589.1073321076146,3933.124286009206,200.0
3592.132630252358,3937.105186803676,200.0
3595.1579283971014,3941.086087598146,200.0
3598.1832265418448,3945.066988392616,200.0
3601.208524686588,3949.047889187086,200.0
3604.2338228313315,3953.028789981556,200.0
3607.259120976075,3957.009690776026,200.0
3610.2844191208183,3960.9905915704962,200.0
3613.3097172655616,3964.9714923649663,200.0
3616.335015410305,3968.9523931594363,200.0
3619.3603135550484,3972.9332939539063,200.0
3622.3856116997918,3976.9141947483763,200.0
3625.410909844535,3980.8950955428463,200.0
3628.4362079892785,3984.8759963373163,200.0
3631.461506134022,3988.8568971317864,200.0
3634.4868042787652,3992.8377979262564,200.0
3637.5121024235086,3996.8186987207264,200.0
3640.537400568252,4000.7995995151964,200.0
3643.5626987129954,4004.7805003096664,200.0
3646.5879968577387,4008.7614011041364,200.0
3649.613295002482,4012.7423018986065,200.0
3652.6385931472255,4016.7232026930765,200.0
3655.663891291969,4020.7041034875465,200.0
3658.6891894367122,4024.6850042820165,200.0
3661.7144875814556,4028.6659050764865,200.0
3664.739785726199,4032.6468058709565,200.0
3667.7650838709424,4036.6277066654266,200.0
3670.7903820156857,4040.6086074598966,200.0
3673.815680160429,4044.5895082543666,200.0
3676.8409783051725,4048.5704090488366,200.0
3679.866276449916,4052.5513098433066,200.0
3682.8915745946592,4056.5322106377766,200.0
3685.9168727394026,4060.5131114322467,200.0
3688.942170884146,4064.4940122267167,200.0
3691.9674690288894,4068.4749130211867,200.0
3694.9927671736327,4072.4558138156567,200.0
3698.018065318376,4076.4367146101267,200.0
3701.0433634631195,4080.4176154045967,200.0
3704.068661607863,4084.3985161990668,200.0
3707.093959752606,4088.379416993537,200.0
3710.1192578973496,4092.360317788007,200.0
3713.144556042093,4096.341218582476,200.0
3716.1698541868363,4100.322119376946,200.0
3719.1951523315797,4104.3030201714155,200.0
3722.220450476323,4108.283920965885,200.0
3725.2457486210665,4112.264821760355,200.0
3728.27104676581,4116.245722554824,200.0
3731.296344910553,4120.226623349294,200.0
3734.3216430552966,4124.207524143763,200.0
3737.34694120004,4128.188424938233,200.0
3740.3722393447833,4132.169325732702,200.0
3743.3975374895267,4136.150226527172,200.0
3746.42283563427,4140.1311273216415,200.0
3749.4481337790135,4144.112028116111,200.0
3752.473431923757,4148.092928910581,200.0
3755.4987300685,4152.07382970505,200.0
3758.5240282132436,4156.05473049952,200.0
3761.549326357987,4160.035631293989,200.0
3764.5746245027303,4164.016532088459,200.0
3767.5999226474737,4167.9974328829285,200.0
3770.625220792217,4171.978333677398,200.0
3773.6505189369605,4175.959234471868,200.0
3776.675817081704,4179.940135266337,200.0
3779.701115226447,4183.921036060807,200.0
3782.7264133711906,4187.901936855276,200.0
3785.751711515934,4191.882837649746,200.0
3788.7770096606773,4195.863738444215,200.0
3791.8023078054207,4199.844639238685,200.0
3794.827605950164,4203.8255400331545,200.0
3797.8529040949074,4207.806440827624,200.0
3798.0,4208.0,195.0
3798.0,4208.0,190.0
3798.0,4208.0,185.0
3798.0,4208.0,180.0
3798.0,4208.0,175.0
3798.0,4208.0,170.0
3798.0,4208.0,165.0
3798.0,4208.0,160.0
3798.0,4208.0,155.0
3798.0,4208.0,150.0
3798.0,4208.0,145.0
3798.0,4208.0,140.0
3798.0,4208.0,135.0
3798.0,4208.0,130.0
3798.0,4208.0,125.0
3798.0,4208.0,120.0
3798.0,4208.0,115.0
3798.0,4208.0,110.0
3798.0,4208.0,105.0
3798.0,4208.0,100.0
3798.0,4208.0,95.0
3798.0,4208.0,90.0
3798.0,4208.0,85.0
3798.0,4208.0,80.0
3798.0,4208.0,75.0
3798.0,4208.0,70.0
3798.0,4208.0,65.0
3798.0,4208.0,60.0
3798.0,4208.0,55.0
3798.0,4208.0,50.0
3798.0,4208.0,45.0
3798.0,4208.0,40.0
3798.0,4208.0,35.0
3798.0,4208.0,30.0
3798.0,4208.0,25.0
3798.0,4208.0,20.0
3798.0,4208.0,15.0
3798.0,4208.0,10.0
3798.0,4208.0,5.0
