X,Y,Z
2753.1282186932867,2530.839988669905,164.4702702627609
2758.0915170990374,2531.444694330099,166.07208797465276
2763.054815504788,2532.0493999902933,167.63199950648504
2768.018113910539,2532.6541056504875,169.15062719964212
2772.9814123162896,2533.2588113106817,170.62858560763283
2777.9447107220403,2533.863516970876,172.06648158568507
2782.908009127791,2534.46822263107,173.4649143793602
2787.8713075335418,2535.0729282912644,174.8244757121969
2792.8346059392925,2535.6776339514586,176.14574987239618
2797.797904345043,2536.282339611653,177.42931379855634
2802.761202750794,2536.887045271847,178.6757371644685
2807.7245011565446,2537.491750932041,179.88558246298317
2812.6877995622954,2538.0964565922354,181.05940508895654
2817.651097968046,2538.7011622524296,182.1977534212871
2822.614396373797,2539.305867912624,183.30116890405236
2827.5776947795475,2539.910573572818,184.37018612675428
2832.5409931852982,2540.5152792330123,185.40533290368396
2837.504291591049,2541.1199848932065,186.40713035241401
2842.4675899967997,2541.7246905534007,187.37609297142873
2847.4308884025504,2542.329396213595,188.3127287169003
2852.394186808301,2542.934101873789,189.2175390786209
2857.357485214052,2543.5388075339833,190.09101915509936
2862.3207836198026,2544.1435131941776,190.93365772783093
2867.2840820255533,2544.7482188543718,191.74593733474944
2872.247380431304,2545.352924514566,192.52833434287058
2877.2106788370547,2545.95763017476,193.28131902013405
2882.1739772428054,2546.5623358349544,194.00535560645469
2887.137275648556,2547.1670414951486,194.70090238398868
2892.100574054307,2547.771747155343,195.36841174662598
2897.0638724600576,2548.376452815537,196.00833026871481
2902.0271708658083,2548.9811584757313,196.62109877302746
2906.990469271559,2549.5858641359255,197.20715239797568
2911.9537676773098,2550.1905697961197,197.7669206640832
2916.9170660830605,2550.795275456314,198.30082753972314
2921.880364488811,2551.399981116508,198.8092915061289
2926.843662894562,2552.0046867767023,199.2927256216854
2931.8069613003127,2552.6093924368965,199.75153758550906
2936.7702597060634,2553.2140980970908,200.18612980032353
2941.733558111814,2553.818803757285,200.0
2946.696856517565,2554.423509417479,200.0
2951.6601549233155,2555.0282150776734,200.0
2956.6234533290663,2555.6329207378676,200.0
2961.586751734817,2556.237626398062,200.0
2966.5500501405677,2556.842332058256,200.0
2971.5133485463184,2557.4470377184502,200.0
2976.476646952069,2558.0517433786445,200.0
2981.43994535782,2558.6564490388387,200.0
2986.4032437635706,2559.261154699033,200.0
2991.3665421693213,2559.865860359227,200.0
2996.329840575072,2560.4705660194213,200.0
3001.2931389808227,2561.0752716796155,200.0
3006.2564373865735,2561.6799773398097,200.0
3011.219735792324,2562.284683000004,200.0
3016.183034198075,2562.889388660198,200.0
3021.1463326038256,2563.4940943203924,200.0
3026.1096310095763,2564.0987999805866,200.0
3031.072929415327,2564.703505640781,200.0
3036.036227821078,2565.308211300975,200.0
3040.9995262268285,2565.9129169611692,200.0
3045.962824632579,2566.5176226213634,200.0
3050.92612303833,2567.1223282815577,200.0
3055.8894214440807,2567.727033941752,200.0
3060.8527198498314,2568.331739601946,200.0
3065.816018255582,2568.9364452621403,200.0
3070.779316661333,2569.5411509223345,200.0
3075.7426150670835,2570.1458565825287,200.0
3080.7059134728343,2570.750562242723,200.0
3085.669211878585,2571.355267902917,200.0
3090.6325102843357,2571.9599735631114,200.0
3095.5958086900864,2572.5646792233056,200.0
3100.559107095837,2573.1693848835,200.0
3105.522405501588,2573.774090543694,200.0
3110.4857039073386,2574.378796203888,200.0
3115.4490023130893,2574.9835018640824,200.0
3120.41230071884,2575.5882075242766,200.0
3125.3755991245907,2576.192913184471,200.0
3130.3388975303415,2576.797618844665,200.0
3135.302195936092,2577.4023245048593,200.0
3140.265494341843,2578.0070301650535,200.0
3145.2287927475936,2578.6117358252477,200.0
3150.1920911533443,2579.216441485442,200.0
3155.155389559095,2579.821147145636,200.0
3160.118687964846,2580.4258528058303,200.0
3165.0819863705965,2581.0305584660246,200.0
3170.045284776347,2581.6352641262188,200.0
3175.008583182098,2582.239969786413,200.0
3179.9718815878487,2582.844675446607,200.0
3184.9351799935994,2583.4493811068014,200.0
3189.89847839935,2584.0540867669956,200.0
3194.861776805101,2584.65879242719,200.0
3199.8250752108515,2585.263498087384,200.0
3204.7883736166023,2585.8682037475783,200.0
3209.751672022353,2586.4729094077725,200.0
3214.7149704281037,2587.0776150679667,200.0
3219.6782688338544,2587.682320728161,200.0
3224.641567239605,2588.287026388355,200.0
3229.604865645356,2588.8917320485493,200.0
3234.5681640511066,2589.4964377087435,200.0
3239.5314624568573,2590.1011433689378,200.0
3244.494760862608,2590.705849029132,200.0
3249.4580592683587,2591.310554689326,200.0
3254.4213576741095,2591.9152603495204,200.0
3259.38465607986,2592.5199660097146,200.0
3264.347954485611,2593.124671669909,200.0
3269.3112528913616,2593.729377330103,200.0
3274.2745512971123,2594.3340829902972,200.0
3279.237849702863,2594.9387886504915,200.0
3284.201148108614,2595.5434943106857,200.0
3289.1644465143645,2596.14819997088,200.0
3294.127744920115,2596.752905631074,200.0
3299.091043325866,2597.3576112912683,200.0
3304.0543417316167,2597.9623169514625,200.0
3309.0176401373674,2598.5670226116567,200.0
3313.980938543118,2599.171728271851,200.0
3318.944236948869,2599.776433932045,200.0
3323.9075353546195,2600.3811395922394,200.0
3328.8708337603703,2600.9858452524336,200.0
3333.834132166121,2601.590550912628,200.0
3338.7974305718717,2602.195256572822,200.0
3343.7607289776224,2602.7999622330162,200.0
3348.724027383373,2603.4046678932104,200.0
3353.687325789124,2604.0093735534047,200.0
3358.6506241948746,2604.614079213599,200.0
3363.6139226006253,2605.218784873793,200.0
3368.577221006376,2605.8234905339873,200.0
3373.5405194121267,2606.4281961941815,200.0
3378.5038178178775,2607.0329018543757,200.0
3383.467116223628,2607.63760751457,200.0
3388.430414629379,2608.242313174764,200.0
3393.3937130351296,2608.8470188349584,200.0
3398.3570114408803,2609.4517244951526,200.0
3403.320309846631,2610.056430155347,200.0
3408.283608252382,2610.661135815541,200.0
3413.2469066581325,2611.265841475735,200.0
3418.210205063883,2611.8705471359294,200.0
3423.173503469634,2612.4752527961236,200.0
3428.1368018753847,2613.079958456318,200.0
3433.1001002811354,2613.684664116512,200.0
3438.063398686886,2614.2893697767063,200.0
3443.026697092637,2614.8940754369005,200.0
3447.9899954983875,2615.4987810970947,200.0
3452.9532939041383,2616.103486757289,200.0
3457.916592309889,2616.708192417483,200.0
3462.8798907156397,2617.3128980776773,200.0
3467.8431891213904,2617.9176037378716,200.0
3472.806487527141,2618.5223093980658,200.0
3477.769785932892,2619.12701505826,200.0
3482.7330843386426,2619.731720718454,200.0
3487.6963827443933,2620.3364263786484,200.0
3492.659681150144,2620.9411320388426,200.0
3497.6229795558947,2621.545837699037,200.0
3502.5862779616455,2622.150543359231,200.0
3507.549576367396,2622.7552490194253,200.0
3512.512874773147,2623.3599546796195,200.0
3517.4761731788976,2623.9646603398137,200.0
3522.4394715846483,2624.569366000008,200.0
3527.402769990399,2625.174071660202,200.0
3532.36606839615,2625.7787773203963,200.0
3537.3293668019005,2626.3834829805905,200.0
3542.292665207651,2626.9881886407848,200.0
3547.255963613402,2627.592894300979,200.0
3552.2192620191527,2628.197599961173,200.0
3557.1825604249034,2628.8023056213674,200.0
3562.145858830654,2629.4070112815616,200.0
3567.109157236405,2630.011716941756,200.0
3572.0724556421555,2630.61642260195,200.0
3577.0357540479063,2631.2211282621442,200.0
3581.999052453657,2631.8258339223385,200.0
3586.9623508594077,2632.4305395825327,200.0
3591.9256492651584,2633.035245242727,200.0
3596.888947670909,2633.639950902921,200.0
3601.85224607666,2634.2446565631153,200.0
3606.8155444824106,2634.8493622233095,200.0
3611.7788428881613,2635.4540678835037,200.0
3616.742141293912,2636.058773543698,200.0
3621.7054396996627,2636.663479203892,200.0
3626.6687381054135,2637.2681848640864,200.0
3631.632036511164,2637.8728905242806,200.0
3636.595334916915,2638.477596184475,200.0
3641.5586333226656,2639.082301844669,200.0
3646.5219317284163,2639.6870075048632,200.0
3651.485230134167,2640.2917131650574,200.0
3656.448528539918,2640.8964188252517,200.0
3661.4118269456685,2641.501124485446,200.0
3666.3751253514192,2642.10583014564,200.0
3671.33842375717,2642.7105358058343,200.0
3676.3017221629207,2643.3152414660285,200.0
3681.2650205686714,2643.9199471262227,200.0
3686.228318974422,2644.524652786417,200.0
3691.191617380173,2645.129358446611,200.0
3696.1549157859235,2645.7340641068054,200.0
3701.1182141916743,2646.3387697669996,200.0
3706.081512597425,2646.943475427194,200.0
3711.0448110031757,2647.548181087388,200.0
3716.0081094089264,2648.152886747582,200.0
3720.971407814677,2648.7575924077764,200.0
3725.934706220428,2649.3622980679706,200.0
3730.8980046261786,2649.967003728165,200.0
3735.8613030319293,2650.571709388359,200.0
3740.82460143768,2651.1764150485533,200.0
3745.7878998434308,2651.7811207087475,200.0
3750.7511982491815,2652.3858263689417,200.0
3755.714496654932,2652.990532029136,200.0
3760.677795060683,2653.59523768933,200.0
3764.0,2654.0,195.0
3764.0,2654.0,190.0
3764.0,2654.0,185.0
3764.0,2654.0,180.0
3764.0,2654.0,175.0
3764.0,2654.0,170.0
3764.0,2654.0,165.0
3764.0,2654.0,160.0
3764.0,2654.0,155.0
3764.0,2654.0,150.0
3764.0,2654.0,145.0
3764.0,2654.0,140.0
3764.0,2654.0,135.0
3764.0,2654.0,130.0
3764.0,2654.0,125.0
3764.0,2654.0,120.0
3764.0,2654.0,115.0
3764.0,2654.0,110.0
3764.0,2654.0,105.0
3764.0,2654.0,100.0
3764.0,2654.0,95.0
3764.0,2654.0,90.0
3764.0,2654.0,85.0
3764.0,2654.0,80.0
3764.0,2654.0,75.0
3764.0,2654.0,70.0
3764.0,2654.0,65.0
3764.0,2654.0,60.0
3764.0,2654.0,55.0
3764.0,2654.0,50.0
3764.0,2654.0,45.0
3764.0,2654.0,40.0
3764.0,2654.0,35.0
3764.0,2654.0,30.0
3764.0,2654.0,25.0
3764.0,2654.0,20.0
3764.0,2654.0,15.0
3764.0,2654.0,10.0
3764.0,2654.0,5.0
