X,Y,Z
2382.9278376443694,2273.462787159856,164.4702702627609
2380.632305049161,2269.0208810257354,166.07208797465276
2378.3367724539526,2264.578974891615,167.63199950648504
2376.041239858744,2260.1370687574945,169.15062719964212
2373.7457072635357,2255.695162623374,170.62858560763283
2371.4501746683272,2251.2532564892535,172.06648158568507
2369.154642073119,2246.811350355133,173.4649143793602
2366.8591094779104,2242.3694442210126,174.8244757121969
2364.563576882702,2237.927538086892,176.14574987239618
2362.2680442874935,2233.4856319527717,177.42931379855634
2359.972511692285,2229.043725818651,178.6757371644685
2357.6769790970766,2224.6018196845307,179.88558246298317
2355.381446501868,2220.1599135504102,181.05940508895654
2353.0859139066597,2215.7180074162898,182.1977534212871
2350.7903813114513,2211.2761012821693,183.30116890405236
2348.494848716243,2206.834195148049,184.37018612675428
2346.1993161210344,2202.3922890139283,185.40533290368396
2343.903783525826,2197.950382879808,186.40713035241401
2341.6082509306175,2193.5084767456874,187.37609297142873
2339.312718335409,2189.066570611567,188.3127287169003
2337.0171857402006,2184.6246644774465,189.2175390786209
2334.721653144992,2180.182758343326,190.09101915509936
2332.4261205497837,2175.7408522092055,190.93365772783093
2330.1305879545753,2171.298946075085,191.74593733474944
2327.835055359367,2166.8570399409646,192.52833434287058
2325.5395227641584,2162.415133806844,193.28131902013405
2323.24399016895,2157.9732276727236,194.00535560645469
2320.9484575737415,2153.531321538603,194.70090238398868
2318.652924978533,2149.0894154044827,195.36841174662598
2316.3573923833246,2144.647509270362,196.00833026871481
2314.061859788116,2140.2056031362417,196.62109877302746
2311.7663271929077,2135.7636970021213,197.20715239797568
2309.4707945976993,2131.321790868001,197.7669206640832
2307.175262002491,2126.8798847338803,198.30082753972314
2304.8797294072824,2122.43797859976,198.8092915061289
2302.584196812074,2117.9960724656394,199.2927256216854
2300.2886642168655,2113.554166331519,199.75153758550906
2297.993131621657,2109.1122601973984,200.18612980032353
2295.6975990264486,2104.670354063278,200.0
2293.40206643124,2100.2284479291575,200.0
2291.1065338360318,2095.786541795037,200.0
2288.8110012408233,2091.3446356609165,200.0
2286.515468645615,2086.902729526796,200.0
2284.2199360504064,2082.4608233926756,200.0
2281.924403455198,2078.018917258555,200.0
2279.6288708599895,2073.5770111244346,200.0
2277.333338264781,2069.135104990314,200.0
2275.0378056695727,2064.6931988561937,200.0
2272.742273074364,2060.2512927220732,200.0
2270.446740479156,2055.8093865879528,200.0
2268.1512078839473,2051.3674804538323,200.0
2265.855675288739,2046.925574319712,200.0
2263.5601426935305,2042.4836681855918,200.0
2261.264610098322,2038.0417620514716,200.0
2258.9690775031136,2033.5998559173513,200.0
2256.673544907905,2029.157949783231,200.0
2254.3780123126967,2024.7160436491108,200.0
2252.0824797174882,2020.2741375149906,200.0
2249.78694712228,2015.8322313808703,200.0
2247.4914145270714,2011.39032524675,200.0
2245.195881931863,2006.9484191126298,200.0
2242.9003493366545,2002.5065129785096,200.0
2240.604816741446,1998.0646068443893,200.0
2238.3092841462376,1993.622700710269,200.0
2236.013751551029,1989.1807945761489,200.0
2233.7182189558207,1984.7388884420286,200.0
2231.4226863606123,1980.2969823079084,200.0
2229.127153765404,1975.8550761737881,200.0
2226.8316211701954,1971.4131700396679,200.0
2224.536088574987,1966.9712639055476,200.0
2222.2405559797785,1962.5293577714274,200.0
2219.94502338457,1958.0874516373071,200.0
2217.6494907893616,1953.645545503187,200.0
2215.353958194153,1949.2036393690667,200.0
2213.0584255989447,1944.7617332349464,200.0
2210.7628930037363,1940.3198271008262,200.0
2208.467360408528,1935.877920966706,200.0
2206.1718278133194,1931.4360148325857,200.0
2203.876295218111,1926.9941086984654,200.0
2201.5807626229025,1922.5522025643452,200.0
2199.285230027694,1918.110296430225,200.0
2196.9896974324856,1913.6683902961047,200.0
2194.694164837277,1909.2264841619844,200.0
2192.3986322420687,1904.7845780278642,200.0
2190.1030996468603,1900.342671893744,200.0
2187.807567051652,1895.9007657596237,200.0
2185.5120344564434,1891.4588596255035,200.0
2183.216501861235,1887.0169534913832,200.0
2180.9209692660265,1882.575047357263,200.0
2178.625436670818,1878.1331412231427,200.0
2176.3299040756096,1873.6912350890225,200.0
2174.034371480401,1869.2493289549022,200.0
2171.7388388851928,1864.807422820782,200.0
2169.4433062899843,1860.3655166866617,200.0
2167.147773694776,1855.9236105525415,200.0
2164.8522410995674,1851.4817044184213,200.0
2162.556708504359,1847.039798284301,200.0
2160.2611759091506,1842.5978921501808,200.0
2157.965643313942,1838.1559860160605,200.0
2155.6701107187337,1833.7140798819403,200.0
2153.374578123525,1829.27217374782,200.0
2151.079045528317,1824.8302676136998,200.0
2148.7835129331083,1820.3883614795795,200.0
2146.4879803379,1815.9464553454593,200.0
2144.1924477426915,1811.504549211339,200.0
2141.896915147483,1807.0626430772188,200.0
2139.6013825522746,1802.6207369430986,200.0
2137.305849957066,1798.1788308089783,200.0
2135.0103173618577,1793.736924674858,200.0
2132.7147847666492,1789.2950185407378,200.0
2130.419252171441,1784.8531124066176,200.0
2128.1237195762324,1780.4112062724973,200.0
2125.828186981024,1775.969300138377,200.0
2123.5326543858155,1771.5273940042568,200.0
2121.237121790607,1767.0854878701366,200.0
2118.9415891953986,1762.6435817360164,200.0
2116.64605660019,1758.201675601896,200.0
2114.3505240049817,1753.7597694677759,200.0
2112.0549914097733,1749.3178633336556,200.0
2109.759458814565,1744.8759571995354,200.0
2107.4639262193564,1740.4340510654151,200.0
2105.168393624148,1735.992144931295,200.0
2102.8728610289395,1731.5502387971746,200.0
2100.577328433731,1727.1083326630544,200.0
2098.2817958385226,1722.6664265289342,200.0
2095.986263243314,1718.224520394814,200.0
2093.6907306481057,1713.7826142606937,200.0
2091.3951980528973,1709.3407081265734,200.0
2089.099665457689,1704.8988019924532,200.0
2086.8041328624804,1700.456895858333,200.0
2084.508600267272,1696.0149897242127,200.0
2082.2130676720635,1691.5730835900924,200.0
2079.917535076855,1687.1311774559722,200.0
2077.6220024816466,1682.689271321852,200.0
2075.326469886438,1678.2473651877317,200.0
2073.0309372912297,1673.8054590536115,200.0
2070.7354046960213,1669.3635529194912,200.0
2068.439872100813,1664.921646785371,200.0
2066.1443395056044,1660.4797406512507,200.0
2063.848806910396,1656.0378345171305,200.0
2061.5532743151875,1651.5959283830102,200.0
2059.257741719979,1647.15402224889,200.0
2056.9622091247707,1642.7121161147697,200.0
2054.666676529562,1638.2702099806495,200.0
2052.3711439343538,1633.8283038465293,200.0
2050.0756113391453,1629.386397712409,200.0
2047.7800787439369,1624.9444915782888,200.0
2045.4845461487284,1620.5025854441685,200.0
2043.18901355352,1616.0606793100483,200.0
2040.8934809583116,1611.618773175928,200.0
2038.5979483631031,1607.1768670418078,200.0
2036.3024157678947,1602.7349609076875,200.0
2034.0068831726862,1598.2930547735673,200.0
2031.7113505774778,1593.851148639447,200.0
2029.4158179822693,1589.4092425053268,200.0
2027.120285387061,1584.9673363712066,200.0
2024.8247527918525,1580.5254302370863,200.0
2022.529220196644,1576.083524102966,200.0
2020.2336876014356,1571.6416179688458,200.0
2017.9381550062271,1567.1997118347256,200.0
2015.6426224110187,1562.7578057006053,200.0
2013.3470898158103,1558.315899566485,200.0
2011.0515572206018,1553.8739934323648,200.0
2008.7560246253934,1549.4320872982446,200.0
2006.460492030185,1544.9901811641244,200.0
2004.1649594349765,1540.548275030004,200.0
2001.869426839768,1536.1063688958839,200.0
1999.5738942445596,1531.6644627617636,200.0
1997.2783616493512,1527.2225566276434,200.0
1994.9828290541427,1522.7806504935231,200.0
1992.6872964589343,1518.3387443594029,200.0
1990.3917638637258,1513.8968382252826,200.0
1988.0962312685174,1509.4549320911624,200.0
1985.800698673309,1505.0130259570421,200.0
1983.5051660781005,1500.571119822922,200.0
1981.209633482892,1496.1292136888017,200.0
1978.9141008876836,1491.6873075546814,200.0
1976.6185682924752,1487.2454014205612,200.0
1974.3230356972667,1482.803495286441,200.0
1972.0275031020583,1478.3615891523207,200.0
1969.7319705068498,1473.9196830182004,200.0
1967.4364379116414,1469.4777768840802,200.0
1965.140905316433,1465.03587074996,200.0
1962.8453727212245,1460.5939646158397,200.0
1960.549840126016,1456.1520584817195,200.0
1958.2543075308076,1451.7101523475992,200.0
1955.9587749355992,1447.268246213479,200.0
1953.6632423403908,1442.8263400793587,200.0
1951.3677097451823,1438.3844339452385,200.0
1949.0721771499739,1433.9425278111182,200.0
1946.7766445547654,1429.500621676998,200.0
1944.481111959557,1425.0587155428777,200.0
1942.1855793643485,1420.6168094087575,200.0
1939.89004676914,1416.1749032746372,200.0
1937.5945141739317,1411.732997140517,200.0
1935.2989815787232,1407.2910910063968,200.0
1933.0034489835148,1402.8491848722765,200.0
1930.7079163883063,1398.4072787381563,200.0
1928.412383793098,1393.965372604036,200.0
1926.1168511978894,1389.5234664699158,200.0
1923.821318602681,1385.0815603357955,200.0
1921.5257860074726,1380.6396542016753,200.0
1919.2302534122641,1376.197748067555,200.0
1916.9347208170557,1371.7558419334348,200.0
1914.6391882218472,1367.3139357993145,200.0
1912.3436556266388,1362.8720296651943,200.0
1910.0481230314304,1358.430123531074,200.0
1907.752590436222,1353.9882173969538,200.0
1905.4570578410135,1349.5463112628336,200.0
1903.161525245805,1345.1044051287133,200.0
1900.8659926505966,1340.662498994593,200.0
1898.5704600553881,1336.2205928604728,200.0
1896.2749274601797,1331.7786867263526,200.0
1893.9793948649713,1327.3367805922323,200.0
1891.6838622697628,1322.894874458112,200.0
1889.3883296745544,1318.4529683239919,200.0
1887.092797079346,1314.0110621898716,200.0
1884.7972644841375,1309.5691560557514,200.0
1882.501731888929,1305.1272499216311,200.0
1880.2061992937206,1300.6853437875109,200.0
1877.9106666985122,1296.2434376533906,200.0
1875.6151341033037,1291.8015315192704,200.0
1873.3196015080953,1287.3596253851501,200.0
1871.0240689128868,1282.91771925103,200.0
1868.7285363176784,1278.4758131169096,200.0
1866.43300372247,1274.0339069827894,200.0
1864.1374711272615,1269.5920008486692,200.0
1861.841938532053,1265.150094714549,200.0
1859.5464059368446,1260.7081885804287,200.0
1857.2508733416362,1256.2662824463084,200.0
1854.9553407464277,1251.8243763121882,200.0
1852.6598081512193,1247.382470178068,200.0
1850.3642755560109,1242.9405640439477,200.0
1848.0687429608024,1238.4986579098274,200.0
1845.773210365594,1234.0567517757072,200.0
1843.4776777703855,1229.614845641587,200.0
1841.182145175177,1225.1729395074667,200.0
1838.8866125799686,1220.7310333733465,200.0
1836.5910799847602,1216.2891272392262,200.0
1834.2955473895518,1211.847221105106,200.0
1832.0000147943433,1207.4053149709857,200.0
1829.7044821991349,1202.9634088368655,200.0
1827.4089496039264,1198.5215027027452,200.0
1825.113417008718,1194.079596568625,200.0
1822.8178844135095,1189.6376904345047,200.0
1820.522351818301,1185.1957843003845,200.0
1818.2268192230927,1180.7538781662643,200.0
1815.9312866278842,1176.311972032144,200.0
1813.6357540326758,1171.8700658980238,200.0
1811.3402214374673,1167.4281597639035,200.0
1809.044688842259,1162.9862536297833,200.0
1806.7491562470505,1158.544347495663,200.0
1804.453623651842,1154.1024413615428,200.0
1802.1580910566336,1149.6605352274225,200.0
1799.8625584614251,1145.2186290933023,200.0
1797.5670258662167,1140.776722959182,200.0
1795.2714932710082,1136.3348168250618,200.0
1792.9759606757998,1131.8929106909416,200.0
1790.6804280805914,1127.4510045568213,200.0
1788.384895485383,1123.009098422701,200.0
1786.0893628901745,1118.5671922885808,200.0
1783.793830294966,1114.1252861544606,200.0
1781.4982976997576,1109.6833800203403,200.0
1779.2027651045491,1105.24147388622,200.0
1776.9072325093407,1100.7995677520998,200.0
1774.6116999141323,1096.3576616179796,200.0
1772.3161673189238,1091.9157554838594,200.0
1770.0206347237154,1087.473849349739,200.0
1767.725102128507,1083.0319432156189,200.0
1765.4295695332985,1078.5900370814986,200.0
1763.13403693809,1074.1481309473784,200.0
1760.8385043428816,1069.7062248132581,200.0
1758.5429717476732,1065.264318679138,200.0
1756.2474391524647,1060.8224125450176,200.0
1753.9519065572563,1056.3805064108974,200.0
1751.6563739620478,1051.9386002767772,200.0
1749.3608413668394,1047.496694142657,200.0
1747.065308771631,1043.0547880085367,200.0
1744.7697761764225,1038.6128818744164,200.0
1742.474243581214,1034.1709757402962,200.0
1740.1787109860056,1029.729069606176,200.0
1737.8831783907972,1025.2871634720557,200.0
1735.5876457955887,1020.8452573379353,200.0
1733.2921132003803,1016.403351203815,200.0
1730.9965806051719,1011.9614450696946,200.0
1728.7010480099634,1007.5195389355742,200.0
1726.405515414755,1003.0776328014539,200.0
1724.1099828195465,998.6357266673335,200.0
1721.814450224338,994.1938205332132,200.0
1719.5189176291296,989.7519143990928,200.0
1717.2233850339212,985.3100082649725,200.0
1714.9278524387128,980.8681021308521,200.0
1712.6323198435043,976.4261959967317,200.0
1710.3367872482959,971.9842898626114,200.0
1708.0412546530874,967.542383728491,200.0
1705.745722057879,963.1004775943707,200.0
1703.4501894626706,958.6585714602503,200.0
1701.154656867462,954.2166653261299,200.0
1698.8591242722537,949.7747591920096,200.0
1696.5635916770452,945.3328530578892,200.0
1694.2680590818368,940.8909469237689,200.0
1691.9725264866283,936.4490407896485,200.0
1689.67699389142,932.0071346555281,200.0
1687.3814612962115,927.5652285214078,200.0
1685.085928701003,923.1233223872874,200.0
1682.7903961057946,918.6814162531671,200.0
1680.4948635105861,914.2395101190467,200.0
1678.1993309153777,909.7976039849264,200.0
1675.9037983201692,905.355697850806,200.0
1673.6082657249608,900.9137917166856,200.0
1671.3127331297524,896.4718855825653,200.0
1669.017200534544,892.0299794484449,200.0
1666.7216679393355,887.5880733143246,200.0
1664.426135344127,883.1461671802042,200.0
1662.1306027489186,878.7042610460838,200.0
1659.8350701537101,874.2623549119635,200.0
1657.5395375585017,869.8204487778431,200.0
1655.2440049632933,865.3785426437228,200.0
1652.9484723680848,860.9366365096024,200.0
1650.6529397728764,856.494730375482,200.0
1648.357407177668,852.0528242413617,200.0
1646.0618745824595,847.6109181072413,200.0
1643.766341987251,843.169011973121,200.0
1641.4708093920426,838.7271058390006,200.0
1639.1752767968342,834.2851997048803,200.0
1636.8797442016257,829.8432935707599,200.0
1634.5842116064173,825.4013874366395,200.0
1632.2886790112088,820.9594813025192,200.0
1629.9931464160004,816.5175751683988,200.0
1627.697613820792,812.0756690342785,200.0
1625.4020812255835,807.6337629001581,200.0
1623.106548630375,803.1918567660377,200.0
1620.8110160351666,798.7499506319174,200.0
1618.5154834399582,794.308044497797,200.0
1616.2199508447497,789.8661383636767,200.0
1613.9244182495413,785.4242322295563,200.0
1611.6288856543329,780.982326095436,200.0
1609.3333530591244,776.5404199613156,200.0
1607.037820463916,772.0985138271952,200.0
1604.7422878687075,767.6566076930749,200.0
1602.446755273499,763.2147015589545,200.0
1600.1512226782907,758.7727954248342,200.0
1597.8556900830822,754.3308892907138,200.0
1595.5601574878738,749.8889831565934,200.0
1593.2646248926653,745.4470770224731,200.0
1592.0,743.0,195.0
1592.0,743.0,190.0
1592.0,743.0,185.0
1592.0,743.0,180.0
1592.0,743.0,175.0
1592.0,743.0,170.0
1592.0,743.0,165.0
1592.0,743.0,160.0
1592.0,743.0,155.0
1592.0,743.0,150.0
1592.0,743.0,145.0
1592.0,743.0,140.0
1592.0,743.0,135.0
1592.0,743.0,130.0
1592.0,743.0,125.0
1592.0,743.0,120.0
1592.0,743.0,115.0
1592.0,743.0,110.0
1592.0,743.0,105.0
1592.0,743.0,100.0
1592.0,743.0,95.0
1592.0,743.0,90.0
1592.0,743.0,85.0
1592.0,743.0,80.0
1592.0,743.0,75.0
1592.0,743.0,70.0
1592.0,743.0,65.0
1592.0,743.0,60.0
1592.0,743.0,55.0
1592.0,743.0,50.0
1592.0,743.0,45.0
1592.0,743.0,40.0
1592.0,743.0,35.0
1592.0,743.0,30.0
1592.0,743.0,25.0
1592.0,743.0,20.0
1592.0,743.0,15.0
1592.0,743.0,10.0
1592.0,743.0,5.0
