X,Y,Z
2600.285836368515,2734.4520228615393,164.4702702627609
2602.2522253169172,2739.0491213490204,166.07208797465276
2604.2186142653195,2743.6462198365016,167.63199950648504
2606.1850032137218,2748.2433183239827,169.15062719964212
2608.151392162124,2752.840416811464,170.62858560763283
2610.1177811105263,2757.437515298945,172.06648158568507
2612.0841700589285,2762.0346137864262,173.4649143793602
2614.050559007331,2766.6317122739074,174.8244757121969
2616.016947955733,2771.2288107613886,176.14574987239618
2617.9833369041353,2775.8259092488697,177.42931379855634
2619.9497258525375,2780.423007736351,178.6757371644685
2621.91611480094,2785.020106223832,179.88558246298317
2623.882503749342,2789.617204711313,181.05940508895654
2625.8488926977443,2794.2143031987944,182.1977534212871
2627.8152816461466,2798.8114016862755,183.30116890405236
2629.781670594549,2803.4085001737567,184.37018612675428
2631.748059542951,2808.005598661238,185.40533290368396
2633.7144484913533,2812.602697148719,186.40713035241401
2635.6808374397556,2817.1997956362,187.37609297142873
2637.647226388158,2821.7968941236813,188.3127287169003
2639.61361533656,2826.3939926111625,189.2175390786209
2641.5800042849623,2830.9910910986437,190.09101915509936
2643.5463932333646,2835.588189586125,190.93365772783093
2645.512782181767,2840.185288073606,191.74593733474944
2647.479171130169,2844.782386561087,192.52833434287058
2649.4455600785714,2849.3794850485683,193.28131902013405
2651.4119490269736,2853.9765835360495,194.00535560645469
2653.378337975376,2858.5736820235306,194.70090238398868
2655.344726923778,2863.170780511012,195.36841174662598
2657.3111158721804,2867.767878998493,196.00833026871481
2659.2775048205826,2872.364977485974,196.62109877302746
2661.243893768985,2876.9620759734553,197.20715239797568
2663.210282717387,2881.5591744609364,197.7669206640832
2665.1766716657894,2886.1562729484176,198.30082753972314
2667.1430606141917,2890.7533714358988,198.8092915061289
2669.109449562594,2895.35046992338,199.2927256216854
2671.075838510996,2899.947568410861,199.75153758550906
2673.0422274593984,2904.5446668983423,200.18612980032353
2675.0086164078007,2909.1417653858234,200.0
2676.975005356203,2913.7388638733046,200.0
2678.941394304605,2918.3359623607857,200.0
2680.9077832530074,2922.933060848267,200.0
2682.8741722014097,2927.530159335748,200.0
2684.840561149812,2932.1272578232292,200.0
2686.806950098214,2936.7243563107104,200.0
2688.7733390466165,2941.3214547981916,200.0
2690.7397279950187,2945.9185532856727,200.0
2692.706116943421,2950.515651773154,200.0
2694.672505891823,2955.112750260635,200.0
2696.6388948402255,2959.709848748116,200.0
2698.6052837886277,2964.3069472355974,200.0
2700.57167273703,2968.9040457230785,200.0
2702.5380616854322,2973.5011442105597,200.0
2704.5044506338345,2978.098242698041,200.0
2706.4708395822367,2982.695341185522,200.0
2708.437228530639,2987.292439673003,200.0
2710.4036174790413,2991.8895381604843,200.0
2712.3700064274435,2996.4866366479655,200.0
2714.3363953758458,3001.0837351354467,200.0
2716.302784324248,3005.680833622928,200.0
2718.2691732726503,3010.277932110409,200.0
2720.2355622210525,3014.87503059789,200.0
2722.201951169455,3019.4721290853713,200.0
2724.168340117857,3024.0692275728525,200.0
2726.1347290662593,3028.6663260603336,200.0
2728.1011180146616,3033.263424547815,200.0
2730.067506963064,3037.860523035296,200.0
2732.033895911466,3042.457621522777,200.0
2734.0002848598683,3047.0547200102583,200.0
2735.9666738082706,3051.6518184977394,200.0
2737.933062756673,3056.2489169852206,200.0
2739.899451705075,3060.8460154727018,200.0
2741.8658406534773,3065.443113960183,200.0
2743.8322296018796,3070.040212447664,200.0
2745.798618550282,3074.6373109351453,200.0
2747.765007498684,3079.2344094226264,200.0
2749.7313964470864,3083.8315079101076,200.0
2751.6977853954886,3088.4286063975887,200.0
2753.664174343891,3093.02570488507,200.0
2755.630563292293,3097.622803372551,200.0
2757.5969522406954,3102.219901860032,200.0
2759.5633411890976,3106.8170003475134,200.0
2761.5297301375,3111.4140988349945,200.0
2763.496119085902,3116.0111973224757,200.0
2765.4625080343044,3120.608295809957,200.0
2767.4288969827066,3125.205394297438,200.0
2769.395285931109,3129.802492784919,200.0
2771.361674879511,3134.3995912724004,200.0
2773.3280638279134,3138.9966897598815,200.0
2775.2944527763157,3143.5937882473627,200.0
2777.260841724718,3148.190886734844,200.0
2779.22723067312,3152.787985222325,200.0
2781.1936196215224,3157.385083709806,200.0
2783.1600085699247,3161.9821821972873,200.0
2785.126397518327,3166.5792806847685,200.0
2787.092786466729,3171.1763791722497,200.0
2789.0591754151314,3175.773477659731,200.0
2791.0255643635337,3180.370576147212,200.0
2792.991953311936,3184.967674634693,200.0
2794.958342260338,3189.5647731221743,200.0
2796.9247312087405,3194.1618716096555,200.0
2798.8911201571427,3198.7589700971366,200.0
2800.857509105545,3203.356068584618,200.0
2802.8238980539472,3207.953167072099,200.0
2804.7902870023495,3212.55026555958,200.0
2806.7566759507517,3217.1473640470613,200.0
2808.723064899154,3221.7444625345424,200.0
2810.6894538475563,3226.3415610220236,200.0
2812.6558427959585,3230.9386595095048,200.0
2814.6222317443608,3235.535757996986,200.0
2816.588620692763,3240.132856484467,200.0
2818.5550096411653,3244.7299549719482,200.0
2820.5213985895675,3249.3270534594294,200.0
2822.48778753797,3253.9241519469106,200.0
2824.454176486372,3258.5212504343917,200.0
2826.4205654347743,3263.118348921873,200.0
2828.3869543831765,3267.715447409354,200.0
2830.353343331579,3272.312545896835,200.0
2832.319732279981,3276.9096443843164,200.0
2834.2861212283833,3281.5067428717975,200.0
2836.2525101767856,3286.1038413592787,200.0
2838.218899125188,3290.70093984676,200.0
2840.18528807359,3295.298038334241,200.0
2842.1516770219923,3299.895136821722,200.0
2844.1180659703946,3304.4922353092034,200.0
2846.084454918797,3309.0893337966845,200.0
2848.050843867199,3313.6864322841657,200.0
2850.0172328156013,3318.283530771647,200.0
2851.9836217640036,3322.880629259128,200.0
2853.950010712406,3327.477727746609,200.0
2855.916399660808,3332.0748262340903,200.0
2857.8827886092104,3336.6719247215715,200.0
2859.8491775576126,3341.2690232090526,200.0
2861.815566506015,3345.866121696534,200.0
2863.781955454417,3350.463220184015,200.0
2865.7483444028194,3355.060318671496,200.0
2867.7147333512216,3359.6574171589773,200.0
2869.681122299624,3364.2545156464585,200.0
2871.647511248026,3368.8516141339396,200.0
2873.6139001964284,3373.448712621421,200.0
2875.5802891448307,3378.045811108902,200.0
2877.546678093233,3382.642909596383,200.0
2879.513067041635,3387.2400080838643,200.0
2881.4794559900374,3391.8371065713454,200.0
2883.4458449384397,3396.4342050588266,200.0
2885.412233886842,3401.0313035463078,200.0
2887.378622835244,3405.628402033789,200.0
2889.3450117836464,3410.22550052127,200.0
2891.3114007320487,3414.8225990087512,200.0
2893.277789680451,3419.4196974962324,200.0
2895.244178628853,3424.0167959837136,200.0
2897.2105675772555,3428.6138944711947,200.0
2899.1769565256577,3433.210992958676,200.0
2901.14334547406,3437.808091446157,200.0
2903.109734422462,3442.405189933638,200.0
2905.0761233708645,3447.0022884211194,200.0
2907.0425123192667,3451.5993869086005,200.0
2909.008901267669,3456.1964853960817,200.0
2910.9752902160712,3460.793583883563,200.0
2912.9416791644735,3465.390682371044,200.0
2914.9080681128758,3469.987780858525,200.0
2916.874457061278,3474.5848793460063,200.0
2918.8408460096803,3479.1819778334875,200.0
2920.8072349580825,3483.7790763209687,200.0
2922.7736239064848,3488.37617480845,200.0
2924.740012854887,3492.973273295931,200.0
2926.7064018032893,3497.570371783412,200.0
2928.6727907516915,3502.1674702708933,200.0
2930.639179700094,3506.7645687583745,200.0
2932.605568648496,3511.3616672458556,200.0
2934.5719575968983,3515.958765733337,200.0
2936.5383465453006,3520.555864220818,200.0
2938.504735493703,3525.152962708299,200.0
2940.471124442105,3529.7500611957803,200.0
2942.4375133905073,3534.3471596832615,200.0
2944.4039023389096,3538.9442581707426,200.0
2946.370291287312,3543.541356658224,200.0
2948.336680235714,3548.138455145705,200.0
2950.3030691841163,3552.735553633186,200.0
2952.2694581325186,3557.3326521206673,200.0
2954.235847080921,3561.9297506081484,200.0
2956.202236029323,3566.5268490956296,200.0
2958.1686249777254,3571.1239475831107,200.0
2960.1350139261276,3575.721046070592,200.0
2962.10140287453,3580.318144558073,200.0
2964.067791822932,3584.9152430455542,200.0
2966.0341807713344,3589.5123415330354,200.0
2968.0005697197366,3594.1094400205166,200.0
2969.966958668139,3598.7065385079977,200.0
2971.933347616541,3603.303636995479,200.0
2973.8997365649434,3607.90073548296,200.0
2975.8661255133457,3612.497833970441,200.0
2977.832514461748,3617.0949324579224,200.0
2979.79890341015,3621.6920309454035,200.0
2981.7652923585524,3626.2891294328847,200.0
2983.7316813069547,3630.886227920366,200.0
2985.698070255357,3635.483326407847,200.0
2987.664459203759,3640.080424895328,200.0
2989.6308481521614,3644.6775233828093,200.0
2991.5972371005637,3649.2746218702905,200.0
2993.563626048966,3653.8717203577717,200.0
2995.530014997368,3658.468818845253,200.0
2997.4964039457705,3663.065917332734,200.0
2999.4627928941727,3667.663015820215,200.0
3001.429181842575,3672.2601143076963,200.0
3003.395570790977,3676.8572127951775,200.0
3005.3619597393795,3681.4543112826586,200.0
3007.3283486877817,3686.05140977014,200.0
3009.294737636184,3690.648508257621,200.0
3011.2611265845862,3695.245606745102,200.0
3013.2275155329885,3699.8427052325833,200.0
3015.1939044813907,3704.4398037200644,200.0
3017.160293429793,3709.0369022075456,200.0
3019.1266823781953,3713.6340006950268,200.0
3021.0930713265975,3718.231099182508,200.0
3023.0594602749998,3722.828197669989,200.0
3025.025849223402,3727.4252961574703,200.0
3026.9922381718043,3732.0223946449514,200.0
3028.9586271202065,3736.6194931324326,200.0
3030.925016068609,3741.2165916199137,200.0
3032.891405017011,3745.813690107395,200.0
3034.8577939654133,3750.410788594876,200.0
3036.8241829138155,3755.0078870823572,200.0
3038.790571862218,3759.6049855698384,200.0
3040.75696081062,3764.2020840573196,200.0
3042.7233497590223,3768.7991825448007,200.0
3044.6897387074246,3773.396281032282,200.0
3046.656127655827,3777.993379519763,200.0
3048.622516604229,3782.590478007244,200.0
3050.5889055526313,3787.1875764947254,200.0
3052.5552945010336,3791.7846749822065,200.0
3054.521683449436,3796.3817734696877,200.0
3056.488072397838,3800.978871957169,200.0
3058.4544613462404,3805.57597044465,200.0
3060.4208502946426,3810.173068932131,200.0
3062.387239243045,3814.7701674196123,200.0
3064.353628191447,3819.3672659070935,200.0
3066.3200171398494,3823.9643643945747,200.0
3068.2864060882516,3828.561462882056,200.0
3070.252795036654,3833.158561369537,200.0
3072.219183985056,3837.755659857018,200.0
3074.1855729334584,3842.3527583444993,200.0
3076.1519618818606,3846.9498568319805,200.0
3078.118350830263,3851.5469553194616,200.0
3080.084739778665,3856.144053806943,200.0
3082.0511287270674,3860.741152294424,200.0
3084.0175176754697,3865.338250781905,200.0
3085.983906623872,3869.9353492693863,200.0
3087.950295572274,3874.5324477568674,200.0
3089.9166845206764,3879.1295462443486,200.0
3091.8830734690787,3883.7266447318298,200.0
3092.0,3884.0,195.0
3092.0,3884.0,190.0
3092.0,3884.0,185.0
3092.0,3884.0,180.0
3092.0,3884.0,175.0
3092.0,3884.0,170.0
3092.0,3884.0,165.0
3092.0,3884.0,160.0
3092.0,3884.0,155.0
3092.0,3884.0,150.0
3092.0,3884.0,145.0
3092.0,3884.0,140.0
3092.0,3884.0,135.0
3092.0,3884.0,130.0
3092.0,3884.0,125.0
3092.0,3884.0,120.0
3092.0,3884.0,115.0
3092.0,3884.0,110.0
3092.0,3884.0,105.0
3092.0,3884.0,100.0
3092.0,3884.0,95.0
3092.0,3884.0,90.0
3092.0,3884.0,85.0
3092.0,3884.0,80.0
3092.0,3884.0,75.0
3092.0,3884.0,70.0
3092.0,3884.0,65.0
3092.0,3884.0,60.0
3092.0,3884.0,55.0
3092.0,3884.0,50.0
3092.0,3884.0,45.0
3092.0,3884.0,40.0
3092.0,3884.0,35.0
3092.0,3884.0,30.0
3092.0,3884.0,25.0
3092.0,3884.0,20.0
3092.0,3884.0,15.0
3092.0,3884.0,10.0
3092.0,3884.0,5.0
