X,Y,Z
2425.389502129267,2256.1593274133975,164.4702702627609
2423.926551190625,2251.3781377548366,166.07208797465276
2422.4636002519833,2246.596948096276,167.63199950648504
2421.0006493133415,2241.815758437715,169.15062719964212
2419.5376983746996,2237.034568779154,170.62858560763283
2418.074747436058,2232.2533791205933,172.06648158568507
2416.611796497416,2227.4721894620325,173.4649143793602
2415.148845558774,2222.6909998034716,174.8244757121969
2413.6858946201323,2217.909810144911,176.14574987239618
2412.2229436814905,2213.12862048635,177.42931379855634
2410.7599927428487,2208.347430827789,178.6757371644685
2409.297041804207,2203.5662411692283,179.88558246298317
2407.834090865565,2198.7850515106675,181.05940508895654
2406.371139926923,2194.0038618521066,182.1977534212871
2404.9081889882814,2189.222672193546,183.30116890405236
2403.4452380496396,2184.441482534985,184.37018612675428
2401.9822871109977,2179.660292876424,185.40533290368396
2400.519336172356,2174.8791032178633,186.40713035241401
2399.056385233714,2170.0979135593025,187.37609297142873
2397.5934342950723,2165.3167239007416,188.3127287169003
2396.1304833564304,2160.535534242181,189.2175390786209
2394.6675324177886,2155.75434458362,190.09101915509936
2393.204581479147,2150.973154925059,190.93365772783093
2391.741630540505,2146.1919652664983,191.74593733474944
2390.278679601863,2141.4107756079375,192.52833434287058
2388.8157286632213,2136.6295859493766,193.28131902013405
2387.3527777245795,2131.848396290816,194.00535560645469
2385.8898267859377,2127.067206632255,194.70090238398868
2384.426875847296,2122.286016973694,195.36841174662598
2382.963924908654,2117.5048273151333,196.00833026871481
2381.500973970012,2112.7236376565725,196.62109877302746
2380.0380230313704,2107.9424479980116,197.20715239797568
2378.5750720927285,2103.161258339451,197.7669206640832
2377.1121211540867,2098.38006868089,198.30082753972314
2375.649170215445,2093.598879022329,198.8092915061289
2374.186219276803,2088.8176893637683,199.2927256216854
2372.7232683381612,2084.0364997052075,199.75153758550906
2371.2603173995194,2079.2553100466466,200.18612980032353
2369.7973664608776,2074.474120388086,200.0
2368.3344155222358,2069.692930729525,200.0
2366.871464583594,2064.911741070964,200.0
2365.408513644952,2060.1305514124033,200.0
2363.9455627063103,2055.3493617538425,200.0
2362.4826117676685,2050.5681720952816,200.0
2361.0196608290266,2045.786982436721,200.0
2359.556709890385,2041.0057927781604,200.0
2358.093758951743,2036.2246031195998,200.0
2356.630808013101,2031.4434134610392,200.0
2355.1678570744593,2026.6622238024786,200.0
2353.7049061358175,2021.881034143918,200.0
2352.2419551971757,2017.0998444853574,200.0
2350.779004258534,2012.3186548267968,200.0
2349.316053319892,2007.5374651682362,200.0
2347.85310238125,2002.7562755096756,200.0
2346.3901514426084,1997.975085851115,200.0
2344.9272005039666,1993.1938961925543,200.0
2343.4642495653247,1988.4127065339937,200.0
2342.001298626683,1983.6315168754331,200.0
2340.538347688041,1978.8503272168725,200.0
2339.0753967493993,1974.069137558312,200.0
2337.6124458107574,1969.2879478997513,200.0
2336.1494948721156,1964.5067582411907,200.0
2334.686543933474,1959.72556858263,200.0
2333.223592994832,1954.9443789240695,200.0
2331.76064205619,1950.163189265509,200.0
2330.2976911175483,1945.3819996069483,200.0
2328.8347401789065,1940.6008099483877,200.0
2327.3717892402647,1935.819620289827,200.0
2325.908838301623,1931.0384306312665,200.0
2324.445887362981,1926.2572409727059,200.0
2322.982936424339,1921.4760513141453,200.0
2321.5199854856974,1916.6948616555846,200.0
2320.0570345470555,1911.913671997024,200.0
2318.5940836084137,1907.1324823384634,200.0
2317.131132669772,1902.3512926799028,200.0
2315.66818173113,1897.5701030213422,200.0
2314.2052307924882,1892.7889133627816,200.0
2312.7422798538464,1888.007723704221,200.0
2311.2793289152046,1883.2265340456604,200.0
2309.8163779765628,1878.4453443870998,200.0
2308.353427037921,1873.6641547285392,200.0
2306.890476099279,1868.8829650699786,200.0
2305.4275251606373,1864.101775411418,200.0
2303.9645742219955,1859.3205857528574,200.0
2302.5016232833536,1854.5393960942968,200.0
2301.038672344712,1849.7582064357362,200.0
2299.57572140607,1844.9770167771755,200.0
2298.112770467428,1840.195827118615,200.0
2296.6498195287863,1835.4146374600543,200.0
2295.1868685901445,1830.6334478014937,200.0
2293.7239176515027,1825.8522581429331,200.0
2292.260966712861,1821.0710684843725,200.0
2290.798015774219,1816.289878825812,200.0
2289.335064835577,1811.5086891672513,200.0
2287.8721138969354,1806.7274995086907,200.0
2286.4091629582936,1801.94630985013,200.0
2284.9462120196517,1797.1651201915695,200.0
2283.48326108101,1792.3839305330089,200.0
2282.020310142368,1787.6027408744483,200.0
2280.5573592037263,1782.8215512158877,200.0
2279.0944082650844,1778.040361557327,200.0
2277.6314573264426,1773.2591718987665,200.0
2276.168506387801,1768.4779822402058,200.0
2274.705555449159,1763.6967925816452,200.0
2273.242604510517,1758.9156029230846,200.0
2271.7796535718753,1754.134413264524,200.0
2270.3167026332335,1749.3532236059634,200.0
2268.8537516945917,1744.5720339474028,200.0
2267.39080075595,1739.7908442888422,200.0
2265.927849817308,1735.0096546302816,200.0
2264.464898878666,1730.228464971721,200.0
2263.0019479400244,1725.4472753131604,200.0
2261.5389970013825,1720.6660856545998,200.0
2260.0760460627407,1715.8848959960392,200.0
2258.613095124099,1711.1037063374786,200.0
2257.150144185457,1706.322516678918,200.0
2255.6871932468152,1701.5413270203574,200.0
2254.2242423081734,1696.7601373617968,200.0
2252.7612913695316,1691.9789477032361,200.0
2251.2983404308898,1687.1977580446755,200.0
2249.835389492248,1682.416568386115,200.0
2248.372438553606,1677.6353787275543,200.0
2246.9094876149643,1672.8541890689937,200.0
2245.4465366763225,1668.072999410433,200.0
2243.9835857376806,1663.2918097518725,200.0
2242.520634799039,1658.510620093312,200.0
2241.057683860397,1653.7294304347513,200.0
2239.594732921755,1648.9482407761907,200.0
2238.1317819831133,1644.16705111763,200.0
2236.6688310444715,1639.3858614590695,200.0
2235.2058801058297,1634.6046718005089,200.0
2233.742929167188,1629.8234821419483,200.0
2232.279978228546,1625.0422924833877,200.0
2230.817027289904,1620.261102824827,200.0
2229.3540763512624,1615.4799131662664,200.0
2227.8911254126206,1610.6987235077058,200.0
2226.4281744739787,1605.9175338491452,200.0
2224.965223535337,1601.1363441905846,200.0
2223.502272596695,1596.355154532024,200.0
2222.0393216580533,1591.5739648734634,200.0
2220.5763707194114,1586.7927752149028,200.0
2219.1134197807696,1582.0115855563422,200.0
2217.650468842128,1577.2303958977816,200.0
2216.187517903486,1572.449206239221,200.0
2214.724566964844,1567.6680165806604,200.0
2213.2616160262023,1562.8868269220998,200.0
2211.7986650875605,1558.1056372635392,200.0
2210.3357141489187,1553.3244476049786,200.0
2208.872763210277,1548.543257946418,200.0
2207.409812271635,1543.7620682878573,200.0
2205.946861332993,1538.9808786292967,200.0
2204.4839103943514,1534.1996889707361,200.0
2203.0209594557095,1529.4184993121755,200.0
2201.5580085170677,1524.637309653615,200.0
2200.095057578426,1519.8561199950543,200.0
2198.632106639784,1515.0749303364937,200.0
2197.1691557011422,1510.293740677933,200.0
2195.7062047625004,1505.5125510193725,200.0
2194.2432538238586,1500.731361360812,200.0
2192.7803028852168,1495.9501717022513,200.0
2191.317351946575,1491.1689820436907,200.0
2189.854401007933,1486.38779238513,200.0
2188.3914500692913,1481.6066027265695,200.0
2186.9284991306495,1476.8254130680089,200.0
2185.4655481920076,1472.0442234094483,200.0
2184.002597253366,1467.2630337508876,200.0
2182.539646314724,1462.481844092327,200.0
2181.076695376082,1457.7006544337664,200.0
2179.6137444374403,1452.9194647752058,200.0
2178.1507934987985,1448.1382751166452,200.0
2176.6878425601567,1443.3570854580846,200.0
2175.224891621515,1438.575895799524,200.0
2173.761940682873,1433.7947061409634,200.0
2172.298989744231,1429.0135164824028,200.0
2170.8360388055894,1424.2323268238422,200.0
2169.3730878669476,1419.4511371652816,200.0
2167.9101369283057,1414.669947506721,200.0
2166.447185989664,1409.8887578481604,200.0
2164.984235051022,1405.1075681895998,200.0
2163.5212841123803,1400.3263785310392,200.0
2162.0583331737384,1395.5451888724785,200.0
2160.5953822350966,1390.763999213918,200.0
2159.132431296455,1385.9828095553573,200.0
2157.669480357813,1381.2016198967967,200.0
2156.206529419171,1376.4204302382361,200.0
2154.7435784805293,1371.6392405796755,200.0
2153.2806275418875,1366.858050921115,200.0
2151.8176766032457,1362.0768612625543,200.0
2150.354725664604,1357.2956716039937,200.0
2148.891774725962,1352.514481945433,200.0
2147.42882378732,1347.7332922868725,200.0
2145.9658728486784,1342.9521026283119,200.0
2144.5029219100365,1338.1709129697513,200.0
2143.0399709713947,1333.3897233111907,200.0
2141.577020032753,1328.60853365263,200.0
2140.114069094111,1323.8273439940695,200.0
2138.6511181554692,1319.0461543355088,200.0
2137.1881672168274,1314.2649646769482,200.0
2135.7252162781856,1309.4837750183876,200.0
2134.262265339544,1304.702585359827,200.0
2132.799314400902,1299.9213957012664,200.0
2131.33636346226,1295.1402060427058,200.0
2129.8734125236183,1290.3590163841452,200.0
2128.4104615849765,1285.5778267255846,200.0
2126.9475106463346,1280.796637067024,200.0
2125.484559707693,1276.0154474084634,200.0
2124.021608769051,1271.2342577499028,200.0
2122.558657830409,1266.4530680913422,200.0
2121.0957068917673,1261.6718784327816,200.0
2119.6327559531255,1256.890688774221,200.0
2118.1698050144837,1252.1094991156604,200.0
2116.706854075842,1247.3283094570997,200.0
2115.2439031372,1242.5471197985391,200.0
2113.780952198558,1237.7659301399785,200.0
2112.3180012599164,1232.984740481418,200.0
2110.8550503212746,1228.2035508228573,200.0
2109.3920993826328,1223.4223611642967,200.0
2107.929148443991,1218.641171505736,200.0
2106.466197505349,1213.8599818471755,200.0
2105.0032465667073,1209.078792188615,200.0
2103.5402956280655,1204.2976025300543,200.0
2102.0773446894236,1199.5164128714937,200.0
2100.614393750782,1194.735223212933,200.0
2099.15144281214,1189.9540335543725,200.0
2097.688491873498,1185.1728438958119,200.0
2096.2255409348563,1180.3916542372513,200.0
2094.7625899962145,1175.6104645786907,200.0
2093.2996390575727,1170.82927492013,200.0
2091.836688118931,1166.0480852615694,200.0
2090.373737180289,1161.2668956030088,200.0
2088.910786241647,1156.4857059444482,200.0
2087.4478353030054,1151.7045162858876,200.0
2085.9848843643636,1146.923326627327,200.0
2084.5219334257217,1142.1421369687664,200.0
2083.05898248708,1137.3609473102058,200.0
2081.596031548438,1132.5797576516452,200.0
2080.1330806097963,1127.7985679930846,200.0
2078.6701296711544,1123.017378334524,200.0
2077.2071787325126,1118.2361886759634,200.0
2075.744227793871,1113.4549990174028,200.0
2074.281276855229,1108.6738093588422,200.0
2072.818325916587,1103.8926197002816,200.0
2071.3553749779453,1099.111430041721,200.0
2069.8924240393035,1094.3302403831603,200.0
2068.4294731006617,1089.5490507245997,200.0
2066.96652216202,1084.7678610660391,200.0
2065.503571223378,1079.9866714074785,200.0
2064.040620284736,1075.205481748918,200.0
2062.5776693460944,1070.4242920903573,200.0
2061.1147184074525,1065.6431024317967,200.0
2059.6517674688107,1060.861912773236,200.0
2058.188816530169,1056.0807231146755,200.0
2056.725865591527,1051.299533456115,200.0
2055.2629146528852,1046.5183437975543,200.0
2053.7999637142434,1041.7371541389937,200.0
2052.3370127756016,1036.955964480433,200.0
2050.8740618369598,1032.1747748218725,200.0
2049.411110898318,1027.3935851633119,200.0
2047.9481599596763,1022.6123955047511,200.0
2046.4852090210347,1017.8312058461904,200.0
2045.0222580823931,1013.0500161876297,200.0
2043.5593071437515,1008.268826529069,200.0
2042.09635620511,1003.4876368705083,200.0
2040.6334052664683,998.7064472119475,200.0
2039.1704543278267,993.9252575533868,200.0
2037.7075033891851,989.1440678948261,200.0
2036.2445524505436,984.3628782362654,200.0
2034.781601511902,979.5816885777047,200.0
2033.3186505732604,974.8004989191439,200.0
2031.8556996346188,970.0193092605832,200.0
2030.3927486959772,965.2381196020225,200.0
2028.9297977573356,960.4569299434618,200.0
2027.466846818694,955.675740284901,200.0
2026.0038958800524,950.8945506263403,200.0
2024.5409449414108,946.1133609677796,200.0
2023.0779940027692,941.3321713092189,200.0
2021.6150430641276,936.5509816506582,200.0
2020.152092125486,931.7697919920975,200.0
2018.6891411868444,926.9886023335367,200.0
2017.2261902482028,922.207412674976,200.0
2015.7632393095612,917.4262230164153,200.0
2014.3002883709196,912.6450333578546,200.0
2012.837337432278,907.8638436992939,200.0
2011.3743864936364,903.0826540407331,200.0
2009.9114355549948,898.3014643821724,200.0
2008.4484846163532,893.5202747236117,200.0
2006.9855336777116,888.739085065051,200.0
2005.52258273907,883.9578954064903,200.0
2004.0596318004284,879.1767057479295,200.0
2002.5966808617868,874.3955160893688,200.0
2001.1337299231452,869.6143264308081,200.0
1999.6707789845036,864.8331367722474,200.0
1998.207828045862,860.0519471136867,200.0
1996.7448771072204,855.2707574551259,200.0
1995.2819261685788,850.4895677965652,200.0
1993.8189752299372,845.7083781380045,200.0
1992.3560242912956,840.9271884794438,200.0
1990.893073352654,836.145998820883,200.0
1989.4301224140124,831.3648091623223,200.0
1987.9671714753708,826.5836195037616,200.0
1986.5042205367292,821.8024298452009,200.0
1985.0412695980876,817.0212401866402,200.0
1983.578318659446,812.2400505280795,200.0
1982.1153677208044,807.4588608695187,200.0
1980.6524167821628,802.677671210958,200.0
1979.1894658435212,797.8964815523973,200.0
1977.7265149048797,793.1152918938366,200.0
1976.263563966238,788.3341022352759,200.0
1974.8006130275965,783.5529125767151,200.0
1973.3376620889549,778.7717229181544,200.0
1971.8747111503133,773.9905332595937,200.0
1970.4117602116717,769.209343601033,200.0
1968.94880927303,764.4281539424722,200.0
1967.4858583343885,759.6469642839115,200.0
1966.0229073957469,754.8657746253508,200.0
1964.5599564571053,750.0845849667901,200.0
1963.0970055184637,745.3033953082294,200.0
1961.634054579822,740.5222056496686,200.0
1960.1711036411805,735.7410159911079,200.0
1958.7081527025389,730.9598263325472,200.0
1957.2452017638973,726.1786366739865,200.0
1955.7822508252557,721.3974470154258,200.0
1954.319299886614,716.616257356865,200.0
1952.8563489479725,711.8350676983043,200.0
1951.393398009331,707.0538780397436,200.0
1949.9304470706893,702.2726883811829,200.0
1948.4674961320477,697.4914987226222,200.0
1947.004545193406,692.7103090640614,200.0
1945.5415942547645,687.9291194055007,200.0
1944.078643316123,683.14792974694,200.0
1942.6156923774813,678.3667400883793,200.0
1941.1527414388397,673.5855504298186,200.0
1939.6897905001981,668.8043607712578,200.0
1938.2268395615565,664.0231711126971,200.0
1936.763888622915,659.2419814541364,200.0
1935.3009376842733,654.4607917955757,200.0
1933.8379867456317,649.679602137015,200.0
1932.3750358069901,644.8984124784542,200.0
1930.9120848683485,640.1172228198935,200.0
1929.449133929707,635.3360331613328,200.0
1927.9861829910653,630.5548435027721,200.0
1926.5232320524237,625.7736538442114,200.0
1925.0602811137821,620.9924641856506,200.0
1923.5973301751405,616.2112745270899,200.0
1922.134379236499,611.4300848685292,200.0
1920.6714282978573,606.6488952099685,200.0
1919.2084773592157,601.8677055514078,200.0
1917.7455264205742,597.086515892847,200.0
1916.2825754819326,592.3053262342863,200.0
1914.819624543291,587.5241365757256,200.0
1913.3566736046494,582.7429469171649,200.0
1911.8937226660078,577.9617572586042,200.0
1910.4307717273662,573.1805676000434,200.0
1908.9678207887246,568.3993779414827,200.0
1907.504869850083,563.618188282922,200.0
1906.0419189114414,558.8369986243613,200.0
1904.5789679727998,554.0558089658006,200.0
1903.1160170341582,549.2746193072398,200.0
1901.6530660955166,544.4934296486791,200.0
1900.190115156875,539.7122399901184,200.0
1898.7271642182334,534.9310503315577,200.0
1897.2642132795918,530.149860672997,200.0
1895.8012623409502,525.3686710144362,200.0
1894.3383114023086,520.5874813558755,200.0
1892.875360463667,515.8062916973148,200.0
1891.4124095250254,511.02510203875414,200.0
1889.9494585863838,506.2439123801935,200.0
1888.4865076477422,501.4627227216328,200.0
1887.0235567091006,496.68153306307215,200.0
1885.560605770459,491.9003434045115,200.0
1884.0976548318174,487.1191537459508,200.0
1882.6347038931758,482.33796408739016,200.0
1881.1717529545342,477.5567744288295,200.0
1879.7088020158926,472.77558477026884,200.0
1878.245851077251,467.9943951117082,200.0
1876.7829001386094,463.2132054531475,200.0
1875.3199491999678,458.43201579458685,200.0
1873.8569982613262,453.6508261360262,200.0
1872.3940473226846,448.8696364774655,200.0
1870.931096384043,444.08844681890486,200.0
1869.4681454454014,439.3072571603442,200.0
1868.0051945067598,434.52606750178353,200.0
1866.5422435681182,429.74487784322287,200.0
1865.0792926294766,424.9636881846622,200.0
1863.616341690835,420.18249852610154,200.0
1862.1533907521934,415.4013088675409,200.0
1860.6904398135518,410.6201192089802,200.0
1859.2274888749103,405.83892955041955,200.0
1857.7645379362687,401.0577398918589,200.0
1856.301586997627,396.2765502332982,200.0
1854.8386360589855,391.49536057473756,200.0
1853.3756851203439,386.7141709161769,200.0
1851.9127341817023,381.93298125761623,200.0
1850.4497832430607,377.15179159905557,200.0
1848.986832304419,372.3706019404949,200.0
1847.5238813657775,367.58941228193424,200.0
1846.0609304271359,362.8082226233736,200.0
1844.5979794884943,358.0270329648129,200.0
1843.1350285498527,353.24584330625225,200.0
1841.672077611211,348.4646536476916,200.0
1840.2091266725695,343.6834639891309,200.0
1840.0,343.0,195.0
1840.0,343.0,190.0
1840.0,343.0,185.0
1840.0,343.0,180.0
1840.0,343.0,175.0
1840.0,343.0,170.0
1840.0,343.0,165.0
1840.0,343.0,160.0
1840.0,343.0,155.0
1840.0,343.0,150.0
1840.0,343.0,145.0
1840.0,343.0,140.0
1840.0,343.0,135.0
1840.0,343.0,130.0
1840.0,343.0,125.0
1840.0,343.0,120.0
1840.0,343.0,115.0
1840.0,343.0,110.0
1840.0,343.0,105.0
1840.0,343.0,100.0
1840.0,343.0,95.0
1840.0,343.0,90.0
1840.0,343.0,85.0
1840.0,343.0,80.0
1840.0,343.0,75.0
1840.0,343.0,70.0
1840.0,343.0,65.0
1840.0,343.0,60.0
1840.0,343.0,55.0
1840.0,343.0,50.0
1840.0,343.0,45.0
1840.0,343.0,40.0
1840.0,343.0,35.0
1840.0,343.0,30.0
1840.0,343.0,25.0
1840.0,343.0,20.0
1840.0,343.0,15.0
1840.0,343.0,10.0
1840.0,343.0,5.0
