X,Y,Z
2262.15620991799,2408.047123376004,164.4702702627609
2257.492606190892,2406.2441257951414,166.07208797465276
2252.8290024637936,2404.4411282142787,167.63199950648504
2248.1653987366954,2402.638130633416,169.15062719964212
2243.501795009597,2400.8351330525534,170.62858560763283
2238.838191282499,2399.0321354716907,172.06648158568507
2234.1745875554006,2397.229137890828,173.4649143793602
2229.5109838283024,2395.4261403099654,174.8244757121969
2224.847380101204,2393.6231427291027,176.14574987239618
2220.183776374106,2391.82014514824,177.42931379855634
2215.5201726470077,2390.0171475673774,178.6757371644685
2210.8565689199095,2388.2141499865147,179.88558246298317
2206.1929651928112,2386.411152405652,181.05940508895654
2201.529361465713,2384.6081548247894,182.1977534212871
2196.865757738615,2382.8051572439267,183.30116890405236
2192.2021540115165,2381.002159663064,184.37018612675428
2187.5385502844183,2379.1991620822014,185.40533290368396
2182.87494655732,2377.3961645013387,186.40713035241401
2178.211342830222,2375.593166920476,187.37609297142873
2173.5477391031236,2373.7901693396134,188.3127287169003
2168.8841353760254,2371.9871717587507,189.2175390786209
2164.220531648927,2370.184174177888,190.09101915509936
2159.556927921829,2368.3811765970254,190.93365772783093
2154.8933241947307,2366.5781790161627,191.74593733474944
2150.2297204676324,2364.7751814353,192.52833434287058
2145.566116740534,2362.9721838544374,193.28131902013405
2140.902513013436,2361.1691862735747,194.00535560645469
2136.2389092863377,2359.366188692712,194.70090238398868
2131.5753055592395,2357.5631911118494,195.36841174662598
2126.9117018321413,2355.7601935309867,196.00833026871481
2122.248098105043,2353.957195950124,196.62109877302746
2117.584494377945,2352.1541983692614,197.20715239797568
2112.9208906508466,2350.3512007883987,197.7669206640832
2108.2572869237483,2348.548203207536,198.30082753972314
2103.59368319665,2346.7452056266734,198.8092915061289
2098.930079469552,2344.9422080458107,199.2927256216854
2094.2664757424536,2343.139210464948,199.75153758550906
2089.6028720153554,2341.3362128840854,200.18612980032353
2084.939268288257,2339.5332153032227,200.0
2080.275664561159,2337.73021772236,200.0
2075.6120608340607,2335.9272201414974,200.0
2070.9484571069625,2334.1242225606347,200.0
2066.284853379864,2332.321224979772,200.0
2061.621249652766,2330.5182273989094,200.0
2056.9576459256677,2328.7152298180467,200.0
2052.2940421985695,2326.912232237184,200.0
2047.6304384714713,2325.1092346563214,200.0
2042.966834744373,2323.3062370754587,200.0
2038.3032310172748,2321.503239494596,200.0
2033.6396272901766,2319.7002419137334,200.0
2028.9760235630783,2317.8972443328707,200.0
2024.31241983598,2316.094246752008,200.0
2019.6488161088819,2314.2912491711454,200.0
2014.9852123817836,2312.4882515902827,200.0
2010.3216086546854,2310.68525400942,200.0
2005.6580049275872,2308.8822564285574,200.0
2000.994401200489,2307.0792588476947,200.0
1996.3307974733907,2305.276261266832,200.0
1991.6671937462925,2303.4732636859694,200.0
1987.0035900191942,2301.6702661051067,200.0
1982.339986292096,2299.867268524244,200.0
1977.6763825649978,2298.0642709433814,200.0
1973.0127788378995,2296.2612733625188,200.0
1968.3491751108013,2294.458275781656,200.0
1963.685571383703,2292.6552782007934,200.0
1959.0219676566048,2290.8522806199308,200.0
1954.3583639295066,2289.049283039068,200.0
1949.6947602024084,2287.2462854582054,200.0
1945.0311564753101,2285.4432878773428,200.0
1940.367552748212,2283.64029029648,200.0
1935.7039490211137,2281.8372927156174,200.0
1931.0403452940154,2280.0342951347548,200.0
1926.3767415669172,2278.231297553892,200.0
1921.713137839819,2276.4282999730294,200.0
1917.0495341127207,2274.6253023921668,200.0
1912.3859303856225,2272.822304811304,200.0
1907.7223266585243,2271.0193072304414,200.0
1903.058722931426,2269.2163096495788,200.0
1898.3951192043278,2267.413312068716,200.0
1893.7315154772296,2265.6103144878534,200.0
1889.0679117501313,2263.8073169069908,200.0
1884.404308023033,2262.004319326128,200.0
1879.7407042959348,2260.2013217452654,200.0
1875.0771005688366,2258.3983241644028,200.0
1870.4134968417384,2256.59532658354,200.0
1865.7498931146401,2254.7923290026774,200.0
1861.086289387542,2252.9893314218148,200.0
1856.4226856604437,2251.186333840952,200.0
1851.7590819333454,2249.3833362600894,200.0
1847.0954782062472,2247.5803386792268,200.0
1842.431874479149,2245.777341098364,200.0
1837.7682707520507,2243.9743435175014,200.0
1833.1046670249525,2242.1713459366388,200.0
1828.4410632978543,2240.368348355776,200.0
1823.777459570756,2238.5653507749134,200.0
1819.1138558436578,2236.762353194051,200.0
1814.4502521165596,2234.959355613188,200.0
1809.7866483894613,2233.1563580323254,200.0
1805.123044662363,2231.353360451463,200.0
1800.4594409352649,2229.5503628706,200.0
1795.7958372081666,2227.7473652897374,200.0
1791.1322334810684,2225.944367708875,200.0
1786.4686297539702,2224.141370128012,200.0
1781.805026026872,2222.3383725471494,200.0
1777.1414222997737,2220.535374966287,200.0
1772.4778185726755,2218.732377385424,200.0
1767.8142148455772,2216.9293798045614,200.0
1763.150611118479,2215.126382223699,200.0
1758.4870073913808,2213.323384642836,200.0
1753.8234036642825,2211.5203870619735,200.0
1749.1597999371843,2209.717389481111,200.0
1744.496196210086,2207.914391900248,200.0
1739.8325924829878,2206.1113943193855,200.0
1735.1689887558896,2204.308396738523,200.0
1730.5053850287914,2202.50539915766,200.0
1725.8417813016931,2200.7024015767975,200.0
1721.1781775745949,2198.899403995935,200.0
1716.5145738474966,2197.096406415072,200.0
1711.8509701203984,2195.2934088342095,200.0
1707.1873663933002,2193.490411253347,200.0
1702.523762666202,2191.687413672484,200.0
1697.8601589391037,2189.8844160916215,200.0
1693.1965552120055,2188.081418510759,200.0
1688.5329514849072,2186.278420929896,200.0
1683.869347757809,2184.4754233490335,200.0
1679.2057440307108,2182.672425768171,200.0
1674.5421403036125,2180.869428187308,200.0
1669.8785365765143,2179.0664306064455,200.0
1665.214932849416,2177.263433025583,200.0
1660.5513291223178,2175.46043544472,200.0
1655.8877253952196,2173.6574378638575,200.0
1651.2241216681214,2171.854440282995,200.0
1646.5605179410231,2170.051442702132,200.0
1641.896914213925,2168.2484451212695,200.0
1637.2333104868267,2166.445447540407,200.0
1632.5697067597284,2164.642449959544,200.0
1627.9061030326302,2162.8394523786815,200.0
1623.242499305532,2161.036454797819,200.0
1618.5788955784337,2159.233457216956,200.0
1613.9152918513355,2157.4304596360935,200.0
1609.2516881242373,2155.627462055231,200.0
1604.588084397139,2153.824464474368,200.0
1599.9244806700408,2152.0214668935055,200.0
1595.2608769429426,2150.218469312643,200.0
1590.5972732158443,2148.41547173178,200.0
1585.933669488746,2146.6124741509175,200.0
1581.2700657616479,2144.809476570055,200.0
1576.6064620345496,2143.006478989192,200.0
1571.9428583074514,2141.2034814083295,200.0
1567.2792545803532,2139.400483827467,200.0
1562.615650853255,2137.597486246604,200.0
1557.9520471261567,2135.7944886657415,200.0
1553.2884433990585,2133.991491084879,200.0
1548.6248396719602,2132.188493504016,200.0
1543.961235944862,2130.3854959231535,200.0
1539.2976322177637,2128.582498342291,200.0
1534.6340284906655,2126.779500761428,200.0
1529.9704247635673,2124.9765031805655,200.0
1525.306821036469,2123.173505599703,200.0
1520.6432173093708,2121.37050801884,200.0
1515.9796135822726,2119.5675104379775,200.0
1511.3160098551743,2117.764512857115,200.0
1506.652406128076,2115.961515276252,200.0
1501.9888024009779,2114.1585176953895,200.0
1497.3251986738796,2112.355520114527,200.0
1492.6615949467814,2110.552522533664,200.0
1487.9979912196832,2108.7495249528015,200.0
1483.334387492585,2106.946527371939,200.0
1478.6707837654867,2105.143529791076,200.0
1474.0071800383885,2103.3405322102135,200.0
1469.3435763112902,2101.537534629351,200.0
1464.679972584192,2099.734537048488,200.0
1460.0163688570938,2097.9315394676255,200.0
1455.3527651299955,2096.128541886763,200.0
1450.6891614028973,2094.3255443059,200.0
1446.025557675799,2092.5225467250375,200.0
1441.3619539487008,2090.719549144175,200.0
1436.6983502216026,2088.916551563312,200.0
1432.0347464945044,2087.1135539824495,200.0
1427.3711427674061,2085.310556401587,200.0
1422.707539040308,2083.507558820724,200.0
1418.0439353132097,2081.7045612398615,200.0
1413.3803315861114,2079.901563658999,200.0
1408.7167278590132,2078.098566078136,200.0
1404.053124131915,2076.2955684972735,200.0
1399.3895204048167,2074.492570916411,200.0
1394.7259166777185,2072.689573335548,200.0
1390.0623129506203,2070.8865757546855,200.0
1385.398709223522,2069.083578173823,200.0
1380.7351054964238,2067.28058059296,200.0
1376.0715017693256,2065.4775830120975,200.0
1371.4078980422273,2063.674585431235,200.0
1366.744294315129,2061.871587850372,200.0
1362.0806905880308,2060.0685902695095,200.0
1357.4170868609326,2058.265592688647,200.0
1352.7534831338344,2056.462595107784,200.0
1348.0898794067361,2054.6595975269215,200.0
1343.426275679638,2052.856599946059,200.0
1338.7626719525397,2051.053602365196,200.0
1334.0990682254414,2049.2506047843335,200.0
1329.4354644983432,2047.447607203471,200.0
1324.771860771245,2045.6446096226086,200.0
1320.1082570441467,2043.8416120417462,200.0
1315.4446533170485,2042.0386144608838,200.0
1310.7810495899503,2040.2356168800213,200.0
1306.117445862852,2038.432619299159,200.0
1301.4538421357538,2036.6296217182964,200.0
1296.7902384086556,2034.826624137434,200.0
1292.1266346815573,2033.0236265565716,200.0
1287.463030954459,2031.2206289757091,200.0
1282.7994272273609,2029.4176313948467,200.0
1278.1358235002626,2027.6146338139843,200.0
1273.4722197731644,2025.8116362331218,200.0
1268.8086160460662,2024.0086386522594,200.0
1264.145012318968,2022.205641071397,200.0
1259.4814085918697,2020.4026434905345,200.0
1254.8178048647715,2018.599645909672,200.0
1250.1542011376732,2016.7966483288096,200.0
1245.490597410575,2014.9936507479472,200.0
1240.8269936834768,2013.1906531670847,200.0
1236.1633899563785,2011.3876555862223,200.0
1231.4997862292803,2009.5846580053599,200.0
1226.836182502182,2007.7816604244974,200.0
1222.1725787750838,2005.978662843635,200.0
1217.5089750479856,2004.1756652627726,200.0
1212.8453713208874,2002.3726676819101,200.0
1208.1817675937891,2000.5696701010477,200.0
1203.5181638666909,1998.7666725201852,200.0
1198.8545601395926,1996.9636749393228,200.0
1194.1909564124944,1995.1606773584604,200.0
1189.5273526853962,1993.357679777598,200.0
1184.863748958298,1991.5546821967355,200.0
1180.2001452311997,1989.751684615873,200.0
1175.5365415041015,1987.9486870350106,200.0
1170.8729377770032,1986.1456894541482,200.0
1166.209334049905,1984.3426918732857,200.0
1161.5457303228068,1982.5396942924233,200.0
1156.8821265957085,1980.7366967115609,200.0
1152.2185228686103,1978.9336991306984,200.0
1147.554919141512,1977.130701549836,200.0
1142.8913154144138,1975.3277039689735,200.0
1138.2277116873156,1973.524706388111,200.0
1133.5641079602174,1971.7217088072487,200.0
1128.9005042331191,1969.9187112263862,200.0
1124.236900506021,1968.1157136455238,200.0
1119.5732967789227,1966.3127160646613,200.0
1114.9096930518244,1964.509718483799,200.0
1110.2460893247262,1962.7067209029365,200.0
1105.582485597628,1960.903723322074,200.0
1100.9188818705297,1959.1007257412116,200.0
1096.2552781434315,1957.2977281603492,200.0
1091.5916744163333,1955.4947305794867,200.0
1086.928070689235,1953.6917329986243,200.0
1082.2644669621368,1951.8887354177618,200.0
1077.6008632350386,1950.0857378368994,200.0
1072.9372595079403,1948.282740256037,200.0
1068.273655780842,1946.4797426751745,200.0
1063.6100520537439,1944.676745094312,200.0
1058.9464483266456,1942.8737475134496,200.0
1054.2828445995474,1941.0707499325872,200.0
1049.6192408724492,1939.2677523517248,200.0
1044.955637145351,1937.4647547708623,200.0
1040.2920334182527,1935.66175719,200.0
1035.6284296911545,1933.8587596091375,200.0
1030.9648259640562,1932.055762028275,200.0
1026.301222236958,1930.2527644474126,200.0
1021.6376185098597,1928.4497668665501,200.0
1016.9740147827615,1926.6467692856877,200.0
1012.3104110556633,1924.8437717048253,200.0
1007.646807328565,1923.0407741239628,200.0
1002.9832036014668,1921.2377765431004,200.0
998.3195998743686,1919.434778962238,200.0
993.6559961472703,1917.6317813813755,200.0
988.9923924201721,1915.828783800513,200.0
984.3287886930739,1914.0257862196506,200.0
979.6651849659756,1912.2227886387882,200.0
975.0015812388774,1910.4197910579257,200.0
970.3379775117792,1908.6167934770633,200.0
965.6743737846809,1906.8137958962009,200.0
961.0107700575827,1905.0107983153384,200.0
956.3471663304845,1903.207800734476,200.0
951.6835626033862,1901.4048031536136,200.0
947.019958876288,1899.6018055727511,200.0
942.3563551491898,1897.7988079918887,200.0
937.6927514220915,1895.9958104110262,200.0
933.0291476949933,1894.1928128301638,200.0
928.3655439678951,1892.3898152493014,200.0
923.7019402407968,1890.586817668439,200.0
919.0383365136986,1888.7838200875765,200.0
914.3747327866004,1886.980822506714,200.0
909.7111290595021,1885.1778249258516,200.0
905.0475253324039,1883.3748273449892,200.0
900.3839216053057,1881.5718297641267,200.0
895.7203178782074,1879.7688321832643,200.0
891.0567141511092,1877.9658346024019,200.0
886.393110424011,1876.1628370215394,200.0
881.7295066969127,1874.359839440677,200.0
877.0659029698145,1872.5568418598145,200.0
872.4022992427163,1870.753844278952,200.0
867.738695515618,1868.9508466980897,200.0
863.0750917885198,1867.1478491172272,200.0
858.4114880614216,1865.3448515363648,200.0
853.7478843343233,1863.5418539555023,200.0
849.0842806072251,1861.73885637464,200.0
844.4206768801268,1859.9358587937775,200.0
842.0,1859.0,195.0
842.0,1859.0,190.0
842.0,1859.0,185.0
842.0,1859.0,180.0
842.0,1859.0,175.0
842.0,1859.0,170.0
842.0,1859.0,165.0
842.0,1859.0,160.0
842.0,1859.0,155.0
842.0,1859.0,150.0
842.0,1859.0,145.0
842.0,1859.0,140.0
842.0,1859.0,135.0
842.0,1859.0,130.0
842.0,1859.0,125.0
842.0,1859.0,120.0
842.0,1859.0,115.0
842.0,1859.0,110.0
842.0,1859.0,105.0
842.0,1859.0,100.0
842.0,1859.0,95.0
842.0,1859.0,90.0
842.0,1859.0,85.0
842.0,1859.0,80.0
842.0,1859.0,75.0
842.0,1859.0,70.0
842.0,1859.0,65.0
842.0,1859.0,60.0
842.0,1859.0,55.0
842.0,1859.0,50.0
842.0,1859.0,45.0
842.0,1859.0,40.0
842.0,1859.0,35.0
842.0,1859.0,30.0
842.0,1859.0,25.0
842.0,1859.0,20.0
842.0,1859.0,15.0
842.0,1859.0,10.0
842.0,1859.0,5.0
